3254.73	2944
3253.38	2966
3252.03	3090
3250.67	3119
3249.32	3165
3247.96	3280
3246.61	3338
3245.26	3397.5
3243.9	3526.5
3242.54	3625
3241.19	3746
3239.83	3797
3238.48	3905
3237.12	3992.5
3235.76	4089
3234.41	4223.5
3233.05	4264
3231.69	4325
3230.33	4483.5
3228.97	4614.5
3227.61	4741.5
3226.25	4678
3224.89	4846
3223.53	4862.5
3222.17	4954
3220.81	4992.5
3219.45	4989
3218.09	5080
3216.72	5232
3215.36	5281.5
3214	5304
3212.63	5353
3211.27	5354.5
3209.91	5483.5
3208.54	5473
3207.18	5501.5
3205.81	5506
3204.45	5551.5
3203.08	5551
3201.71	5704.5
3200.35	5668
3198.98	5685.5
3197.61	5674
3196.25	5661.5
3194.88	5735
3193.51	5766
3192.14	5887.5
3190.77	5839
3189.4	5839
3188.03	5850
3186.66	5872.5
3185.29	5900
3183.92	5970.5
3182.55	5984
3181.18	5967
3179.81	5987
3178.44	6100
3177.06	6110
3175.69	6204
3174.32	6261
3172.94	6255
3171.57	6378
3170.2	6354
3168.82	6439.5
3167.45	6418
3166.07	6517
3164.69	6587
3163.32	6567
3161.94	6569
3160.56	6693
3159.19	6726
3157.81	6766
3156.43	6848
3155.05	6845
3153.67	6943
3152.3	7009
3150.92	7084
3149.54	7066
3148.16	7225.5
3146.78	7236.5
3145.4	7233
3144.01	7279.5
3142.63	7307.5
3141.25	7410
3139.87	7402.5
3138.49	7472
3137.1	7480.5
3135.72	7556
3134.34	7625
3132.95	7729.5
3131.57	7811.5
3130.18	7739
3128.8	7855
3127.41	7907
3126.03	7868.5
3124.64	7984.5
3123.25	8001
3121.87	8105
3120.48	8112
3119.09	8241
3117.7	8188
3116.32	8252
3114.93	8232.5
3113.54	8385
3112.15	8353.5
3110.76	8369.5
3109.37	8544.5
3107.98	8534
3106.59	8507.5
3105.2	8513.5
3103.8	8575
3102.41	8579
3101.02	8659
3099.63	8664
3098.23	8751
3096.84	8776.5
3095.45	8808
3094.05	8850
3092.66	8798
3091.26	8894
3089.87	8865
3088.47	9007
3087.08	8972
3085.68	8972
3084.28	9078.5
3082.89	9037
3081.49	9054
3080.09	9094.5
3078.69	9077.5
3077.3	9124
3075.9	9154
3074.5	9175
3073.1	9235.5
3071.7	9181
3070.3	9208.5
3068.9	9303
3067.5	9265.5
3066.09	9286.5
3064.69	9312
3063.29	9204
3061.89	9400.5
3060.48	9346
3059.08	9371
3057.68	9413
3056.27	9370.5
3054.87	9447.5
3053.46	9411.5
3052.06	9527
3050.65	9514
3049.25	9452
3047.84	9499
3046.44	9574
3045.03	9573
3043.62	9771
3042.21	9760
3040.81	9794
3039.4	9804.5
3037.99	9777
3036.58	9838
3035.17	9937
3033.76	9882
3032.35	9889
3030.94	9917
3029.53	9910
3028.12	9918.5
3026.71	10009.5
3025.29	9963
3023.88	10005
3022.47	10013.5
3021.06	10008.5
3019.64	10003.5
3018.23	10102
3016.82	10020.5
3015.4	10116
3013.99	10049.5
3012.57	10140
3011.15	10110.5
3009.74	10100.5
3008.32	10098
3006.91	10175.5
3005.49	10140
3004.07	10235
3002.65	10349
3001.24	10395
2999.82	10410.5
2998.4	10455
2996.98	10364
2995.56	10430.5
2994.14	10495.5
2992.72	10623
2991.3	10762.5
2989.88	10708
2988.46	10664.5
2987.03	10783.5
2985.61	10919
2984.19	10989.5
2982.77	10979
2981.34	10998
2979.92	11152
2978.49	11271
2977.07	11215
2975.65	11269.5
2974.22	11311
2972.79	11335.5
2971.37	11362.5
2969.94	11481
2968.52	11366
2967.09	11542
2965.66	11472.5
2964.23	11533.5
2962.81	11535.5
2961.38	11531.5
2959.95	11533
2958.52	11618
2957.09	11514
2955.66	11691
2954.23	11596.5
2952.8	11717
2951.37	11698
2949.94	11673
2948.5	11767.5
2947.07	11670.5
2945.64	11671.5
2944.21	11885
2942.77	11778
2941.34	11785.5
2939.91	11799.5
2938.47	11804
2937.04	11874.5
2935.6	11890.5
2934.17	11915
2932.73	12031.5
2931.29	12068
2929.86	12121.5
2928.42	12112
2926.98	12138.5
2925.55	12107
2924.11	12143
2922.67	12250
2921.23	12198.5
2919.79	12175.5
2918.35	12248
2916.91	12215
2915.47	12202.5
2914.03	12232.5
2912.59	12209.5
2911.15	12341.5
2909.71	12248
2908.26	12334.5
2906.82	12251
2905.38	12353.5
2903.94	12269
2902.49	12333
2901.05	12389
2899.6	12463
2898.16	12377.5
2896.71	12523
2895.27	12541
2893.82	12505.5
2892.38	12382
2890.93	12501.5
2889.48	12517
2888.03	12546.5
2886.59	12511
2885.14	12494
2883.69	12582
2882.24	12621
2880.79	12620.5
2879.34	12620
2877.89	12642
2876.44	12780.5
2874.99	12659
2873.54	12775.5
2872.09	12762
2870.64	12761
2869.18	12750
2867.73	12794
2866.28	12806
2864.83	12735
2863.37	12667
2861.92	12702
2860.46	12852.5
2859.01	12651
2857.55	12911.5
2856.1	12698.5
2854.64	12816
2853.19	12721.5
2851.73	12776
2850.27	12812
2848.81	12953
2847.36	12859
2845.9	12809.5
2844.44	12947
2842.98	12877
2841.52	12957.5
2840.06	12871
2838.6	12838
2837.14	12917
2835.68	12956
2834.22	12925
2832.76	12856
2831.3	12892
2829.83	12921.5
2828.37	12976
2826.91	12890.5
2825.44	12941.5
2823.98	12869
2822.52	12853
2821.05	12828.5
2819.59	12794
2818.12	12866.5
2816.66	12842.5
2815.19	12758
2813.72	12771
2812.26	12763
2810.79	12770
2809.32	12696.5
2807.85	12741.5
2806.38	12703
2804.92	12703.5
2803.45	12726.5
2801.98	12727
2800.51	12720.5
2799.04	12642
2797.57	12655
2796.1	12628.5
2794.62	12612
2793.15	12618.5
2791.68	12616.5
2790.21	12509.5
2788.73	12584.5
2787.26	12458.5
2785.79	12500
2784.31	12501.5
2782.84	12604.5
2781.36	12593.5
2779.89	12628.5
2778.41	12696.5
2776.94	12627.5
2775.46	12661.5
2773.99	12705
2772.51	12838
2771.03	12692
2769.55	12838
2768.07	12843
2766.6	12814.5
2765.12	12845
2763.64	12727
2762.16	12780
2760.68	12712
2759.2	12828
2757.72	12864.5
2756.24	12877
2754.75	12814
2753.27	12882.5
2751.79	12833
2750.31	12807.5
2748.82	12910.5
2747.34	12842
2745.86	12814
2744.37	12862
2742.89	12877
2741.4	12789
2739.92	12890.5
2738.43	12735
2736.94	12735
2735.46	12730
2733.97	12695.5
2732.48	12756
2731	12846
2729.51	12669.5
2728.02	12643.5
2726.53	12677
2725.04	12685.5
2723.55	12569.5
2722.06	12536
2720.57	12560
2719.08	12599
2717.59	12619
2716.1	12615
2714.61	12656
2713.11	12564
2711.62	12668.5
2710.13	12670
2708.64	12622
2707.14	12480.5
2705.65	12625.5
2704.15	12375
2702.66	12606.5
2701.16	12581
2699.67	12557
2698.17	12497
2696.67	12534
2695.18	12572.5
2693.68	12553
2692.18	12527.5
2690.69	12416
2689.19	12383
2687.69	12365.5
2686.19	12398.5
2684.69	12361
2683.19	12315
2681.69	12267
2680.19	12352
2678.69	12248.5
2677.19	12258
2675.68	12226.5
2674.18	12182
2672.68	12145.5
2671.18	12201
2669.67	12194
2668.17	12170.5
2666.66	12196.5
2665.16	12085.5
2663.66	12153
2662.15	12113
2660.64	12164
2659.14	12110
2657.63	11972
2656.13	12042
2654.62	12072
2653.11	12030
2651.6	12052
2650.09	12021.5
2648.58	11983.5
2647.08	11967
2645.57	11854
2644.06	11889
2642.55	11918.5
2641.04	11812.5
2639.52	11825.5
2638.01	11815.5
2636.5	11752
2634.99	11775
2633.48	11662.5
2631.96	11593.5
2630.45	11600
2628.94	11503
2627.42	11650.5
2625.91	11559.5
2624.39	11529
2622.88	11486
2621.36	11463.5
2619.85	11575
2618.33	11534
2616.81	11511.5
2615.3	11507
2613.78	11499
2612.26	11404
2610.74	11306.5
2609.22	11321
2607.7	11368.5
2606.18	11312.5
2604.66	11281
2603.14	11222.5
2601.62	11071
2600.1	11149
2598.58	11109.5
2597.06	11026
2595.54	10950
2594.01	10917.5
2592.49	11087
2590.97	10940
2589.44	10918.5
2587.92	11042.5
2586.39	10974
2584.87	10990
2583.34	11029.5
2581.82	10968
2580.29	10895
2578.76	10957
2577.24	10945.5
2575.71	10990.5
2574.18	10857
2572.65	10877
2571.13	10821.5
2569.6	10751
2568.07	10842
2566.54	10940
2565.01	10846
2563.48	10822
2561.95	10660
2560.42	10848.5
2558.88	10750
2557.35	10758
2555.82	10693.5
2554.29	10620
2552.75	10707
2551.22	10661.5
2549.69	10631
2548.15	10605.5
2546.62	10579.5
2545.08	10474.5
2543.55	10486.5
2542.01	10483.5
2540.47	10433
2538.94	10401.5
2537.4	10370
2535.86	10333.5
2534.33	10257
2532.79	10213.5
2531.25	10196
2529.71	10184
2528.17	10092.5
2526.63	10113.5
2525.09	10184
2523.55	10094
2522.01	10044
2520.47	9949
2518.92	9998.5
2517.38	9983.5
2515.84	10040
2514.3	9906
2512.75	9945.5
2511.21	9877.5
2509.67	9840.5
2508.12	9907.5
2506.58	9788.5
2505.03	9729
2503.49	9750.5
2501.94	9753.5
2500.39	9747.5
2498.85	9602.5
2497.3	9555
2495.75	9605
2494.2	9639
2492.65	9628
2491.11	9582.5
2489.56	9463.5
2488.01	9424
2486.46	9442
2484.91	9425.5
2483.36	9367
2481.8	9360
2480.25	9385.5
2478.7	9250
2477.15	9333
2475.6	9329.5
2474.04	9200
2472.49	9162
2470.93	9051
2469.38	9011
2467.83	9047
2466.27	9000.5
2464.71	8909
2463.16	8869.5
2461.6	8819.5
2460.05	8809.5
2458.49	8761
2456.93	8803.5
2455.37	8808.5
2453.81	8676
2452.26	8642
2450.7	8560
2449.14	8579.5
2447.58	8500
2446.02	8487
2444.46	8426.5
2442.9	8364
2441.33	8364
2439.77	8319.5
2438.21	8463.5
2436.65	8318
2435.08	8426
2433.52	8391
2431.96	8310
2430.39	8220
2428.83	8226.5
2427.26	8322
2425.7	8261.5
2424.13	8179.5
2422.56	8205.5
2421	8189
2419.43	8222.5
2417.86	8157
2416.3	8193
2414.73	8111
2413.16	8074
2411.59	8018
2410.02	8085
2408.45	7940.5
2406.88	8093
2405.31	8062
2403.74	8024
2402.17	7972
2400.6	8024.5
2399.02	7908
2397.45	7952
2395.88	7944
2394.3	7892.5
2392.73	7908
2391.16	7892
2389.58	7772
2388.01	7768.5
2386.43	7770.5
2384.86	7782
2383.28	7759.5
2381.7	7762
2380.13	7781.5
2378.55	7847
2376.97	7721
2375.39	7780
2373.81	7793.5
2372.23	7727
2370.65	7811.5
2369.07	7718.5
2367.49	7617
2365.91	7623.5
2364.33	7639.5
2362.75	7620
2361.17	7655
2359.59	7555
2358.01	7552
2356.42	7600.5
2354.84	7479.5
2353.25	7546
2351.67	7527
2350.09	7556.5
2348.5	7455
2346.92	7508
2345.33	7432.5
2343.74	7406.5
2342.16	7425
2340.57	7461.5
2338.98	7360.5
2337.39	7408.5
2335.81	7421
2334.22	7338
2332.63	7360.5
2331.04	7289
2329.45	7357
2327.86	7319
2326.27	7282
2324.68	7244.5
2323.09	7280
2321.49	7203
2319.9	7236.5
2318.31	7194
2316.72	7130.5
2315.12	7139.5
2313.53	7103.5
2311.93	7054
2310.34	7042.5
2308.74	7009.5
2307.15	7032
2305.55	7018
2303.96	7024
2302.36	6937.5
2300.76	6909.5
2299.17	6872
2297.57	6778.5
2295.97	6762
2294.37	6693
2292.77	6829
2291.17	6815.5
2289.57	6645.5
2287.97	6681
2286.37	6727
2284.77	6714
2283.17	6743.5
2281.57	6740.5
2279.96	6665
2278.36	6645
2276.76	6597
2275.15	6588
2273.55	6588.5
2271.95	6573.5
2270.34	6489.5
2268.74	6445.5
2267.13	6515.5
2265.52	6356.5
2263.92	6407.5
2262.31	6398
2260.7	6351
2259.1	6303.5
2257.49	6369.5
2255.88	6340
2254.27	6293
2252.66	6278
2251.05	6183
2249.44	6299.5
2247.83	6246.5
2246.22	6293.5
2244.61	6262
2243	6187
2241.39	6183
2239.77	6124
2238.16	6145
2236.55	6178.5
2234.93	6168.5
2233.32	6167
2231.7	6034.5
2230.09	6037
2228.47	6027
2226.86	6004.5
2225.24	5900.5
2223.63	5979.5
2222.01	5936.5
2220.39	5905.5
2218.77	5942
2217.16	5969.5
2215.54	5868.5
2213.92	5798
2212.3	5790.5
2210.68	5785
2209.06	5711
2207.44	5744
2205.82	5770.5
2204.19	5719
2202.57	5655.5
2200.95	5583.5
2199.33	5644.5
2197.7	5653.5
2196.08	5604
2194.46	5551.5
2192.83	5651.5
2191.21	5600.5
2189.58	5593.5
2187.96	5566
2186.33	5446
2184.7	5469.5
2183.08	5491
2181.45	5397
2179.82	5367.5
2178.19	5367
2176.57	5370
2174.94	5346.5
2173.31	5298.5
2171.68	5271.5
2170.05	5306.5
2168.42	5315.5
2166.79	5274.5
2165.16	5302
2163.52	5203.5
2161.89	5256
2160.26	5234
2158.63	5228
2156.99	5150
2155.36	5133
2153.73	5150
2152.09	5097.5
2150.46	5041
2148.82	5073
2147.18	5033
2145.55	5026
2143.91	5069
2142.27	4981
2140.64	4989
2139	4944
2137.36	4944.5
2135.72	4866.5
2134.08	4892
2132.44	4845
2130.8	4793
2129.16	4798
2127.52	4725
2125.88	4681
2124.24	4698
2122.6	4684.5
2120.95	4660
2119.31	4639.5
2117.67	4682
2116.02	4589.5
2114.38	4554
2112.74	4569
2111.09	4573.5
2109.45	4526
2107.8	4552
2106.15	4546
2104.51	4496
2102.86	4497
2101.21	4454.5
2099.56	4408.5
2097.92	4410
2096.27	4403.5
2094.62	4384
2092.97	4391.5
2091.32	4370
2089.67	4345.5
2088.02	4357
2086.37	4406.5
2084.72	4315.5
2083.06	4311
2081.41	4327.5
2079.76	4293.5
2078.1	4269.5
2076.45	4307
2074.8	4237
2073.14	4278
2071.49	4269
2069.83	4313.5
2068.18	4198
2066.52	4275.5
2064.86	4194.5
2063.21	4193.5
2061.55	4235
2059.89	4230
2058.23	4207
2056.57	4206.5
2054.92	4166.5
2053.26	4133
2051.6	4150.5
2049.94	4176
2048.27	4109
2046.61	4085
2044.95	4111
2043.29	4088
2041.63	4072
2039.97	3982.5
2038.3	4021.5
2036.64	3878.5
2034.97	3886
2033.31	3934.5
2031.64	3890
2029.98	3883
2028.31	3872
2026.65	3861.5
2024.98	3834
2023.31	3791
2021.65	3828.5
2019.98	3778.5
2018.31	3781.5
2016.64	3730
2014.97	3712
2013.3	3666
2011.63	3692
2009.96	3683.5
2008.29	3678
2006.62	3631
2004.95	3638.5
2003.28	3635.5
2001.6	3638.5
1999.93	3599
1998.26	3585.5
1996.58	3585
1994.91	3555.5
1993.24	3496
1991.56	3578.5
1989.89	3530.5
1988.21	3464
1986.53	3568.5
1984.86	3476
1983.18	3445.5
1981.5	3523
1979.82	3461.5
1978.15	3454.5
1976.47	3399.5
1974.79	3401
1973.11	3360.5
1971.43	3429
1969.75	3351
1968.07	3360
1966.38	3394
1964.7	3324.5
1963.02	3338.5
1961.34	3253
1959.66	3273.5
1957.97	3300
1956.29	3255
1954.6	3232.5
1952.92	3241
1951.23	3238
1949.55	3200
1947.86	3184
1946.18	3153.5
1944.49	3140.5
1942.8	3102.5
1941.11	3167
1939.43	3140.5
1937.74	3163.5
1936.05	3159
1934.36	3073
1932.67	3058
1930.98	3064.5
1929.29	3010
1927.6	2993.5
1925.91	2986.5
1924.21	2981
1922.52	2928
1920.83	2976
1919.14	2946
1917.44	2916
1915.75	2900.5
1914.05	2915.5
1912.36	2898
1910.66	2890.5
1908.97	2897.5
1907.27	2902.5
1905.58	2853
1903.88	2811
1902.18	2849
1900.48	2759
1898.79	2794
1897.09	2775.5
1895.39	2780.5
1893.69	2728.5
1891.99	2759.5
1890.29	2752.5
1888.59	2731
1886.89	2719.5
1885.18	2635.5
1883.48	2671.5
1881.78	2658
1880.08	2656
1878.37	2603.5
1876.67	2633
1874.96	2556.5
1873.26	2568
1871.55	2611
1869.85	2579
1868.14	2532.5
1866.44	2519.5
1864.73	2574.5
1863.02	2559
1861.32	2494
1859.61	2427.5
1857.9	2469.5
1856.19	2426
1854.48	2431
1852.77	2413
1851.06	2456.5
1849.35	2445.5
1847.64	2428.5
1845.93	2383.5
1844.21	2424
1842.5	2406.5
1840.79	2412
1839.08	2357
1837.36	2384.5
1835.65	2363.5
1833.93	2336
1832.22	2360.5
1830.5	2335
1828.79	2343
1827.07	2266.5
1825.36	2345.5
1823.64	2278.5
1821.92	2280
1820.2	2216
1818.48	2240
1816.77	2178
1815.05	2233
1813.33	2194
1811.61	2245
1809.89	2186.5
1808.16	2199.5
1806.44	2194
1804.72	2144.5
1803	2133.5
1801.28	2191.5
1799.55	2123
1797.83	2143.5
1796.11	2104.5
1794.38	2126
1792.66	2102
1790.93	2073
1789.21	2084
1787.48	2031
1785.75	2087.5
1784.03	2069.5
1782.3	2052
1780.57	2012.5
1778.84	2018
1777.11	2043
1775.38	2041
1773.66	2027.5
1771.93	2022.5
1770.19	1974
1768.46	2021
1766.73	1989.5
1765	2019.5
1763.27	1961
1761.54	1937.5
1759.8	1940
1758.07	1922
1756.34	1946
1754.6	1919
1752.87	1973.5
1751.13	1943
1749.4	1947
1747.66	1922
1745.92	1875
1744.19	1929
1742.45	1860
1740.71	1874
1738.97	1896
1737.23	1915.5
1735.49	1855
1733.75	1890.5
1732.01	1869
1730.27	1828.5
1728.53	1839
1726.79	1804.5
1725.05	1838.5
1723.31	1808
1721.57	1788
1719.82	1761
1718.08	1770.5
1716.34	1757.5
1714.59	1760.5
1712.85	1776
1711.1	1766
1709.36	1724.5
1707.61	1721.5
1705.86	1666
1704.12	1709
1702.37	1733
1700.62	1687
1698.87	1698.5
1697.12	1675
1695.37	1657
1693.62	1636.5
1691.87	1613
1690.12	1669.5
1688.37	1615.5
1686.62	1599
1684.87	1601
1683.12	1619
1681.36	1589
1679.61	1604
1677.86	1590
1676.1	1559
1674.35	1615.5
1672.59	1573
1670.84	1558
1669.08	1562.5
1667.33	1571
1665.57	1525
1663.81	1549
1662.06	1498
1660.3	1541
1658.54	1582
1656.78	1568.5
1655.02	1515
1653.26	1541.5
1651.5	1553
1649.74	1526
1647.98	1512.5
1646.22	1516.5
1644.46	1521.5
1642.7	1513.5
1640.93	1481
1639.17	1488
1637.41	1462
1635.64	1457
1633.88	1445
1632.11	1450.5
1630.35	1436
1628.58	1449
1626.81	1442
1625.05	1410.5
1623.28	1404.5
1621.51	1393.5
1619.75	1398
1617.98	1327
1616.21	1392.5
1614.44	1398.5
1612.67	1373.5
1610.9	1355
1609.13	1377
1607.36	1395.5
1605.58	1327
1603.81	1375.5
1602.04	1403
1600.27	1338.5
1598.49	1346
1596.72	1374.5
1594.95	1372
1593.17	1340
1591.4	1326
1589.62	1284.5
1587.84	1323.5
1586.07	1316
1584.29	1327
1582.51	1324.5
1580.74	1275
1578.96	1275
1577.18	1276
1575.4	1284
1573.62	1277
1571.84	1285.5
1570.06	1183
1568.28	1242
1566.5	1257.5
1564.72	1232.5
1562.93	1228.5
1561.15	1196
1559.37	1207
1557.58	1219.5
1555.8	1239
1554.02	1185.5
1552.23	1186.5
1550.45	1201
1548.66	1193.5
1546.87	1170.5
1545.09	1167
1543.3	1152
1541.51	1190
1539.72	1154
1537.94	1113
1536.15	1149
1534.36	1130
1532.57	1156
1530.78	1120.5
1528.99	1095
1527.2	1091
1525.4	1078
1523.61	1094
1521.82	1070.5
1520.03	1102
1518.23	1097
1516.44	1086.5
1514.65	1077
1512.85	1089.5
1511.06	1054
1509.26	1073.5
1507.46	1064
1505.67	1051.5
1503.87	1036
1502.07	1077
1500.28	1059.5
1498.48	1039
1496.68	1054
1494.88	1062
1493.08	1056.5
1491.28	1030
1489.48	1073.5
1487.68	1003
1485.88	1005
1484.08	1053
1482.27	987
1480.47	1042.5
1478.67	1021.5
1476.86	1042.5
1475.06	1022.5
1473.25	987
1471.45	1015
1469.64	975
1467.84	999
1466.03	1005
1464.23	972
1462.42	1008.5
1460.61	969
1458.8	959
1456.99	992
1455.18	990.5
1453.37	1003.5
1451.56	983
1449.75	992.5
1447.94	985
1446.13	963
1444.32	957.5
1442.51	927.5
1440.7	933
1438.88	937
1437.07	952
1435.26	939
1433.44	910
1431.63	934
1429.81	924
1427.99	910
1426.18	912
1424.36	937
1422.54	913.5
1420.73	901.5
1418.91	889.5
1417.09	882
1415.27	914.5
1413.45	854
1411.63	896
1409.81	862.5
1407.99	799
1406.17	846
1404.35	865.5
1402.53	854.5
1400.7	855.5
1398.88	835
1397.06	869.5
1395.23	796
1393.41	837.5
1391.58	840
1389.76	857.5
1387.93	816
1386.11	806
1384.28	833.5
1382.45	785
1380.62	815
1378.8	841
1376.97	841
1375.14	810.5
1373.31	796.5
1371.48	745
1369.65	790
1367.82	768.5
1365.99	783
1364.16	807
1362.32	792
1360.49	747
1358.66	778
1356.82	771
1354.99	760
1353.16	773.5
1351.32	753
1349.48	761
1347.65	773
1345.81	759.5
1343.98	722.5
1342.14	725
1340.3	758.5
1338.46	755
1336.62	733.5
1334.79	745
1332.95	722
1331.11	750.5
1329.27	737
1327.42	728
1325.58	736.5
1323.74	710
1321.9	683
1320.06	759
1318.21	694
1316.37	736.5
1314.53	722.5
1312.68	677
1310.84	697
1308.99	730
1307.15	703
1305.3	740
1303.45	705
1301.61	688
1299.76	717
1297.91	681.5
1296.06	730.5
1294.21	663
1292.36	658
1290.51	671
1288.66	688
1286.81	681.5
1284.96	672
1283.11	695
1281.26	655
1279.4	645.5
1277.55	664
1275.7	659.5
1273.84	664
1271.99	650.5
1270.13	619
1268.28	629
1266.42	657
1264.56	613.5
1262.71	639
1260.85	665
1258.99	663
1257.13	618
1255.27	629.5
1253.41	661
1251.56	629
1249.7	645
1247.83	635.5
1245.97	621.5
1244.11	599
1242.25	589
1240.39	593
1238.52	608.5
1236.66	579.5
1234.8	642
1232.93	589
1231.07	604.5
1229.2	596.5
1227.34	616.5
1225.47	591
1223.6	559
1221.74	568.5
1219.87	598
1218	561
1216.13	552
1214.26	544
1212.39	606.5
1210.53	578
1208.65	554.5
1206.78	557
1204.91	567.5
1203.04	572
1201.17	562
1199.3	534.5
1197.42	556
1195.55	568
1193.68	525
1191.8	541
1189.93	545
1188.05	523.5
1186.17	526.5
1184.3	560.5
1182.42	543
1180.54	526
1178.67	534
1176.79	548.5
1174.91	542.5
1173.03	545
1171.15	521
1169.27	531
1167.39	555
1165.51	538
1163.63	508
1161.75	519.5
1159.86	537.5
1157.98	522
1156.1	500
1154.21	525
1152.33	514.5
1150.44	491
1148.56	514
1146.67	516
1144.79	529
1142.9	503.5
1141.01	513.5
1139.12	528.5
1137.24	499
1135.35	501
1133.46	498
1131.57	525
1129.68	482.5
1127.79	473
1125.9	532
1124.01	501
1122.12	518.5
1120.22	476.5
1118.33	502
1116.44	510.5
1114.54	480.5
1112.65	476
1110.75	483.5
1108.86	517
1106.96	488.5
1105.07	489
1103.17	496
1101.27	469
1099.38	456
1097.48	493
1095.58	487.5
1093.68	493
1091.78	468
1089.88	477.5
1087.98	472
1086.08	468
1084.18	459
1082.28	488.5
1080.38	463
1078.47	479.5
1076.57	467
1074.67	458
1072.76	439
1070.86	478.5
1068.95	468
1067.05	463
1065.14	447.5
1063.24	443
1061.33	451.5
1059.42	454
1057.51	432
1055.6	405
1053.7	450.5
1051.79	433
1049.88	461
1047.97	451
1046.06	462
1044.14	435
1042.23	430
1040.32	476.5
1038.41	469
1036.5	409
1034.58	461
1032.67	461
1030.75	452.5
1028.84	439
1026.92	454
1025.01	437.5
1023.09	443
1021.17	462.5
1019.26	462
1017.34	414.5
1015.42	464.5
1013.5	458
1011.58	457
1009.66	439
1007.74	476
1005.82	462.5
1003.9	504
1001.98	470
1000.06	513
998.134	509.5
996.212	494
994.288	531
992.364	543.5
990.44	519
988.515	585.5
986.589	556.5
984.663	585
982.737	569
980.81	584.5
978.883	589
976.955	607.5
975.027	605.5
973.098	609
971.169	588
969.239	598.5
967.308	617.5
965.378	595.5
963.447	641.5
961.516	624
959.583	610
957.65	636.5
955.718	624.5
953.784	631
951.85	662
949.916	653
947.981	682
946.045	696
944.109	667
942.173	704
940.236	672.5
938.298	682
936.36	660
934.422	636
932.484	563
930.544	565
928.604	557.5
926.664	502
924.724	487.5
922.782	468.5
920.84	430
918.898	437.5
916.955	427
915.012	438
913.068	426.5
911.124	425
909.18	435
907.235	446.5
905.289	421
903.343	427.5
