3528.51	84
3527.23	88
3525.95	105.5
3524.67	102
3523.39	101.5
3522.1	113
3520.82	116
3519.54	98.5
3518.26	121.5
3516.97	115.5
3515.69	117
3514.4	111
3513.12	99
3511.84	94
3510.55	111
3509.26	105
3507.98	120.5
3506.69	122
3505.41	125
3504.12	119.5
3502.83	134
3501.54	139.5
3500.26	125.5
3498.97	113
3497.68	132.5
3496.39	113.5
3495.1	107.5
3493.81	130.5
3492.52	130.5
3491.23	116
3489.94	141.5
3488.65	144.5
3487.36	143.5
3486.07	139
3484.78	143.5
3483.49	136
3482.19	125
3480.9	140
3479.61	147
3478.31	151
3477.02	158
3475.73	158
3474.43	159
3473.14	155
3471.84	164
3470.54	167
3469.25	144.5
3467.95	160
3466.66	141.5
3465.36	139
3464.06	146.5
3462.76	155
3461.46	168.5
3460.17	164.5
3458.87	182
3457.57	158.5
3456.27	171.5
3454.97	159.5
3453.67	165
3452.37	156.5
3451.07	166.5
3449.77	154.5
3448.47	179.5
3447.16	180.5
3445.86	188
3444.56	175.5
3443.26	198
3441.95	196.5
3440.65	202.5
3439.35	198
3438.04	193
3436.74	197
3435.43	195.5
3434.13	200
3432.82	212.5
3431.52	209.5
3430.21	230.5
3428.9	226.5
3427.6	240.5
3426.29	217
3424.98	222.5
3423.67	236
3422.36	223
3421.06	230.5
3419.75	249.5
3418.44	249.5
3417.13	243.5
3415.82	264.5
3414.51	261
3413.2	270
3411.88	257
3410.57	258.5
3409.26	251
3407.95	254
3406.64	261
3405.32	272
3404.01	272.5
3402.7	278
3401.38	282
3400.07	271.5
3398.75	286
3397.44	287.5
3396.12	280
3394.81	276.5
3393.49	291
3392.18	288.5
3390.86	295.5
3389.54	309.5
3388.23	283
3386.91	316.5
3385.59	313
3384.27	319.5
3382.95	310
3381.63	324.5
3380.31	310
3378.99	313.5
3377.67	306.5
3376.35	314
3375.03	307.5
3373.71	333.5
3372.39	346.5
3371.07	341
3369.75	330
3368.42	351.5
3367.1	347.5
3365.78	335
3364.45	343.5
3363.13	344
3361.81	358
3360.48	347
3359.16	356
3357.83	368.5
3356.51	371
3355.18	366.5
3353.85	365
3352.53	355
3351.2	375
3349.87	358.5
3348.54	353
3347.22	355
3345.89	365
3344.56	370
3343.23	373
3341.9	384
3340.57	385
3339.24	381.5
3337.91	383.5
3336.58	381
3335.25	366
3333.92	370
3332.58	342.5
3331.25	385
3329.92	366.5
3328.59	383.5
3327.25	383.5
3325.92	389.5
3324.58	387
3323.25	426
3321.92	386
3320.58	415
3319.25	391
3317.91	415.5
3316.57	416.5
3315.24	412.5
3313.9	404
3312.56	417
3311.23	421
3309.89	435
3308.55	426.5
3307.21	411.5
3305.87	414.5
3304.53	416.5
3303.19	430
3301.85	422.5
3300.51	417
3299.17	422
3297.83	424.5
3296.49	441.5
3295.15	444.5
3293.81	444
3292.46	443
3291.12	447.5
3289.78	453.5
3288.43	444
3287.09	448
3285.75	448
3284.4	449
3283.06	434.5
3281.71	437.5
3280.37	434.5
3279.02	466.5
3277.67	475
3276.33	483
3274.98	450.5
3273.63	476.5
3272.28	465
3270.94	478
3269.59	475
3268.24	467
3266.89	479
3265.54	487.5
3264.19	515
3262.84	524.5
3261.49	527.5
3260.14	522.5
3258.79	517
3257.44	518
3256.08	535
3254.73	551
3253.38	564.5
3252.03	591
3250.67	598
3249.32	612
3247.96	619.5
3246.61	643.5
3245.26	640.5
3243.9	686
3242.54	685.5
3241.19	699
3239.83	709.5
3238.48	749.5
3237.12	745
3235.76	776
3234.41	820.5
3233.05	786.5
3231.69	852.5
3230.33	853
3228.97	882
3227.61	901.5
3226.25	885.5
3224.89	918.5
3223.53	916
3222.17	920.5
3220.81	937
3219.45	951
3218.09	991
3216.72	1005
3215.36	1000
3214	1000
3212.63	1047.5
3211.27	1036
3209.91	1011
3208.54	1048.5
3207.18	1041
3205.81	1045.5
3204.45	1057
3203.08	1047
3201.71	1086
3200.35	1070.5
3198.98	1099.5
3197.61	1080.5
3196.25	1113.5
3194.88	1083.5
3193.51	1118
3192.14	1087
3190.77	1121.5
3189.4	1138.5
3188.03	1117
3186.66	1139
3185.29	1144
3183.92	1156.5
3182.55	1159.5
3181.18	1161
3179.81	1166.5
3178.44	1159
3177.06	1163.5
3175.69	1175.5
3174.32	1188
3172.94	1195
3171.57	1197
3170.2	1223.5
3168.82	1225
3167.45	1245
3166.07	1241
3164.69	1255.5
3163.32	1269
3161.94	1293.5
3160.56	1268.5
3159.19	1284
3157.81	1307.5
3156.43	1283.5
3155.05	1322
3153.67	1331
3152.3	1356.5
3150.92	1375
3149.54	1373.5
3148.16	1377
3146.78	1378
3145.4	1371.5
3144.01	1395.5
3142.63	1404
3141.25	1406
3139.87	1418
3138.49	1445
3137.1	1428.5
3135.72	1439
3134.34	1493
3132.95	1478
3131.57	1449.5
3130.18	1497
3128.8	1473
3127.41	1494
3126.03	1494.5
3124.64	1543
3123.25	1525
3121.87	1543.5
3120.48	1553.5
3119.09	1571
3117.7	1570
3116.32	1559
3114.93	1581
3113.54	1601
3112.15	1586
3110.76	1581.5
3109.37	1567
3107.98	1595
3106.59	1653
3105.2	1637
3103.8	1639.5
3102.41	1664.5
3101.02	1672.5
3099.63	1645
3098.23	1648.5
3096.84	1650.5
3095.45	1657
3094.05	1672.5
3092.66	1675
3091.26	1708
3089.87	1706
3088.47	1722
3087.08	1710
3085.68	1725
3084.28	1702.5
3082.89	1717
3081.49	1741.5
3080.09	1737.5
3078.69	1733.5
3077.3	1738
3075.9	1730.5
3074.5	1731.5
3073.1	1773
3071.7	1768
3070.3	1784
3068.9	1749.5
3067.5	1761
3066.09	1768
3064.69	1794.5
3063.29	1760.5
3061.89	1809.5
3060.48	1809
3059.08	1835.5
3057.68	1810
3056.27	1800.5
3054.87	1830
3053.46	1855.5
3052.06	1835
3050.65	1829
3049.25	1826
3047.84	1871
3046.44	1844
3045.03	1885.5
3043.62	1856.5
3042.21	1874.5
3040.81	1889
3039.4	1929
3037.99	1894.5
3036.58	1866.5
3035.17	1889
3033.76	1912
3032.35	1934.5
3030.94	1914
3029.53	1915
3028.12	1959.5
3026.71	1894.5
3025.29	1972
3023.88	1951
3022.47	1957
3021.06	1954
3019.64	1918
3018.23	1936
3016.82	1960
3015.4	1969
3013.99	1992
3012.57	1960
3011.15	2002
3009.74	1974.5
3008.32	2025.5
3006.91	2018
3005.49	2014.5
3004.07	2054.5
3002.65	2020.5
3001.24	2050
2999.82	2044.5
2998.4	2024
2996.98	2078
2995.56	2073
2994.14	2089.5
2992.72	2077.5
2991.3	2110.5
2989.88	2121.5
2988.46	2130.5
2987.03	2104.5
2985.61	2139.5
2984.19	2153
2982.77	2141
2981.34	2201
2979.92	2224
2978.49	2231.5
2977.07	2259.5
2975.65	2222
2974.22	2252.5
2972.79	2262.5
2971.37	2274
2969.94	2249.5
2968.52	2308.5
2967.09	2329.5
2965.66	2315.5
2964.23	2358.5
2962.81	2378
2961.38	2341
2959.95	2385.5
2958.52	2383.5
2957.09	2391.5
2955.66	2389.5
2954.23	2386
2952.8	2414.5
2951.37	2399.5
2949.94	2450.5
2948.5	2465.5
2947.07	2461.5
2945.64	2463.5
2944.21	2493
2942.77	2520.5
2941.34	2519.5
2939.91	2547
2938.47	2544
2937.04	2533.5
2935.6	2579.5
2934.17	2628
2932.73	2626.5
2931.29	2661
2929.86	2645
2928.42	2678.5
2926.98	2682.5
2925.55	2717.5
2924.11	2729
2922.67	2688
2921.23	2760
2919.79	2715
2918.35	2742
2916.91	2751.5
2915.47	2765
2914.03	2772.5
2912.59	2770.5
2911.15	2786
2909.71	2821
2908.26	2811.5
2906.82	2811.5
2905.38	2870
2903.94	2826
2902.49	2855.5
2901.05	2868.5
2899.6	2897
2898.16	2876.5
2896.71	2874
2895.27	2882.5
2893.82	2869
2892.38	2892.5
2890.93	2881.5
2889.48	2894.5
2888.03	2889.5
2886.59	2907
2885.14	2910
2883.69	2922
2882.24	2938.5
2880.79	2939.5
2879.34	2926
2877.89	2919
2876.44	2953.5
2874.99	2932
2873.54	2898.5
2872.09	2925.5
