3105.2	11454.5
3103.8	11611.5
3102.41	11746
3101.02	11584.5
3099.63	11559.5
3098.23	11660.5
3096.84	11690.5
3095.45	11833
3094.05	11853.5
3092.66	11996
3091.26	11942.5
3089.87	11975
3088.47	12061
3087.08	11952.5
3085.68	12000.5
3084.28	12149
3082.89	12169
3081.49	12173
3080.09	12207
3078.69	12353
3077.3	12264.5
3075.9	12325.5
3074.5	12309.5
3073.1	12304
3071.7	12356
3070.3	12376
3068.9	12459
3067.5	12509.5
3066.09	12558
3064.69	12498.5
3063.29	12489
3061.89	12608.5
3060.48	12519.5
3059.08	12619.5
3057.68	12585
3056.27	12688
3054.87	12650.5
3053.46	12846
3052.06	12770.5
3050.65	12741.5
3049.25	12954
3047.84	12894
3046.44	13017.5
3045.03	12971.5
3043.62	12906.5
3042.21	13103.5
3040.81	13265.5
3039.4	13179.5
3037.99	13221
3036.58	13241.5
3035.17	13298
3033.76	13304.5
3032.35	13252.5
3030.94	13294.5
3029.53	13252
3028.12	13426.5
3026.71	13476.5
3025.29	13475.5
3023.88	13499
3022.47	13457
3021.06	13524.5
3019.64	13474
3018.23	13444
3016.82	13505.5
3015.4	13583
3013.99	13633.5
3012.57	13551.5
3011.15	13665
3009.74	13709
3008.32	13589
3006.91	13702.5
3005.49	13722
3004.07	13795.5
3002.65	13869.5
3001.24	13873
2999.82	13850.5
2998.4	13901.5
2996.98	14054
2995.56	14143
2994.14	14194.5
2992.72	14247.5
2991.3	14278.5
2989.88	14430
2988.46	14305
2987.03	14477
2985.61	14522
2984.19	14657
2982.77	14755.5
2981.34	14834
2979.92	14836
2978.49	14911.5
2977.07	15000.5
2975.65	15066.5
2974.22	15155
2972.79	15126.5
2971.37	15425
2969.94	15229
2968.52	15387
2967.09	15425
2965.66	15527
2964.23	15478.5
2962.81	15499
2961.38	15659.5
2959.95	15490.5
2958.52	15681.5
2957.09	15693.5
2955.66	15712.5
2954.23	15834
2952.8	15794
2951.37	15891.5
2949.94	15904
2948.5	15803
2947.07	15851
2945.64	15868.5
2944.21	16058.5
2942.77	15947.5
2941.34	16063
2939.91	15975.5
2938.47	16048
2937.04	16113.5
2935.6	16010
2934.17	16314
2932.73	16347.5
2931.29	16384
2929.86	16450.5
2928.42	16520
2926.98	16502.5
2925.55	16561
2924.11	16660
2922.67	16683.5
2921.23	16592.5
2919.79	16486
2918.35	16582
2916.91	16703
2915.47	16561.5
2914.03	16731.5
2912.59	16829.5
2911.15	16747.5
2909.71	16748.5
2908.26	16825
2906.82	16840.5
2905.38	16921.5
2903.94	16924.5
2902.49	16962
2901.05	17123
2899.6	17038
2898.16	17004.5
2896.71	17029.5
2895.27	17079.5
2893.82	17064.5
2892.38	16904
2890.93	17045
2889.48	16992.5
2888.03	17008
2886.59	17146.5
2885.14	17176.5
2883.69	17158.5
2882.24	17176.5
2880.79	17221.5
2879.34	17253
2877.89	17257
2876.44	17370.5
2874.99	17273
2873.54	17442
2872.09	17267.5
2870.64	17329.5
2869.18	17197.5
2867.73	17308.5
2866.28	17327.5
2864.83	17341.5
2863.37	17355.5
2861.92	17391
2860.46	17267.5
2859.01	17334.5
2857.55	17386
2856.1	17554
2854.64	17407.5
2853.19	17396
2851.73	17395.5
2850.27	17551
2848.81	17465
2847.36	17468.5
2845.9	17405.5
2844.44	17424
2842.98	17380
2841.52	17409
2840.06	17536
2838.6	17496.5
2837.14	17442.5
2835.68	17357
2834.22	17436
2832.76	17474
2831.3	17282
2829.83	17321.5
2828.37	17397
2826.91	17233
2825.44	17199
2823.98	17176.5
2822.52	17209
2821.05	17244
2819.59	17072.5
2818.12	17157.5
2816.66	17141
2815.19	17143
2813.72	17115.5
2812.26	17047
2810.79	17115.5
2809.32	17063.5
2807.85	17120
2806.38	16897.5
2804.92	16972.5
2803.45	17009
2801.98	16844.5
2800.51	16858.5
2799.04	16793
2797.57	16793.5
2796.1	16759
2794.62	16757
2793.15	16641.5
2791.68	16760.5
2790.21	16726
2788.73	16713
2787.26	16686
2785.79	16716.5
2784.31	16719
2782.84	16813.5
2781.36	16791
2779.89	16764
2778.41	16826.5
2776.94	16768
2775.46	16833
2773.99	16970
2772.51	16977
2771.03	17031
2769.55	16968
2768.07	17183
2766.6	17154
2765.12	17198
2763.64	17116.5
2762.16	17162
2760.68	17101
2759.2	17254.5
2757.72	17215
2756.24	17065.5
2754.75	17082.5
2753.27	17108.5
2751.79	17210
2750.31	17121.5
2748.82	17054.5
2747.34	17137
2745.86	17233
2744.37	17127
2742.89	17155
2741.4	17114.5
2739.92	17197
2738.43	17044
2736.94	17058
2735.46	16924
2733.97	17069
2732.48	17022
2731	16926.5
2729.51	16952
2728.02	16913
2726.53	16836
2725.04	16999
2723.55	16799.5
2722.06	16793
2720.57	16728.5
2719.08	16856.5
2717.59	16766
2716.1	16825
2714.61	16853
2713.11	16838.5
2711.62	16808.5
2710.13	16892
2708.64	16903.5
2707.14	16714
2705.65	16789
2704.15	16767.5
2702.66	16801
2701.16	16829
2699.67	16710
2698.17	16701.5
2696.67	16751
2695.18	16705
2693.68	16676.5
2692.18	16819
2690.69	16602.5
2689.19	16591
2687.69	16744.5
2686.19	16655
2684.69	16547
2683.19	16584.5
2681.69	16455.5
2680.19	16503.5
2678.69	16296.5
2677.19	16279
2675.68	16269
2674.18	16379.5
2672.68	16259
2671.18	16191
2669.67	16315
2668.17	16232
2666.66	16200.5
2665.16	16085.5
2663.66	15968
2662.15	16211
2660.64	16008
2659.14	16198
2657.63	16109.5
2656.13	16122.5
2654.62	16132.5
2653.11	16067.5
2651.6	16108
2650.09	16090
2648.58	15988.5
2647.08	15974.5
2645.57	16003
2644.06	15923.5
2642.55	15916.5
2641.04	15785
2639.52	15836
2638.01	15938
2636.5	15632.5
2634.99	15633
2633.48	15544.5
2631.96	15548.5
2630.45	15394
2628.94	15434.5
2627.42	15510.5
2625.91	15404
2624.39	15371.5
2622.88	15429.5
2621.36	15354.5
2619.85	15372
2618.33	15321.5
2616.81	15270.5
2615.3	15253
2613.78	15299.5
2612.26	15349
2610.74	15148
2609.22	15214
2607.7	15198
2606.18	15219.5
2604.66	15113.5
2603.14	14959.5
2601.62	14895
2600.1	14837.5
2598.58	14893
2597.06	14585
2595.54	14674
2594.01	14769
2592.49	14700
2590.97	14806
2589.44	14788
2587.92	14680.5
2586.39	14671.5
2584.87	14644
2583.34	14644
2581.82	14533
2580.29	14487
2578.76	14506.5
2577.24	14593
2575.71	14443.5
2574.18	14451
2572.65	14382.5
2571.13	14419.5
2569.6	14454.5
2568.07	14518.5
2566.54	14442
2565.01	14461.5
2563.48	14394
2561.95	14427.5
2560.42	14490
2558.88	14415
2557.35	14248
2555.82	14361
2554.29	14235.5
2552.75	14150.5
2551.22	14126
2549.69	14006.5
2548.15	14100.5
2546.62	14041
2545.08	13924.5
2543.55	14002
2542.01	13841.5
2540.47	13913.5
2538.94	13900.5
2537.4	13762
2535.86	13651.5
2534.33	13673
2532.79	13633.5
2531.25	13651
2529.71	13525.5
2528.17	13559.5
2526.63	13545.5
2525.09	13441
2523.55	13376.5
2522.01	13303
2520.47	13418.5
2518.92	13369.5
2517.38	13371
2515.84	13376
2514.3	13293
2512.75	13211
2511.21	13299
2509.67	13125.5
2508.12	13151.5
2506.58	13075
2505.03	13069.5
2503.49	12869.5
2501.94	12944
2500.39	12948.5
2498.85	12951.5
2497.3	12884.5
2495.75	12761.5
2494.2	12726
2492.65	12792.5
2491.11	12665.5
2489.56	12514
2488.01	12576.5
2486.46	12564.5
2484.91	12438
2483.36	12604
2481.8	12399.5
2480.25	12481.5
2478.7	12412
2477.15	12413
2475.6	12257.5
2474.04	12246.5
2472.49	12260
2470.93	12144
2469.38	12101
2467.83	12057
2466.27	11965
2464.71	11935
2463.16	11866.5
2461.6	11776
2460.05	11773.5
2458.49	11712
2456.93	11748
2455.37	11584
2453.81	11670
2452.26	11575
2450.7	11484
2449.14	11415.5
2447.58	11397
2446.02	11270.5
2444.46	11320
2442.9	11324.5
2441.33	11203
2439.77	11229.5
2438.21	11239
2436.65	11193.5
2435.08	11140.5
2433.52	11139
2431.96	11153
2430.39	11106
2428.83	10997.5
2427.26	10971
2425.7	10965.5
2424.13	10908.5
2422.56	10916
2421	10918.5
2419.43	10862
2417.86	10791
2416.3	10808
2414.73	10829.5
2413.16	10850
2411.59	10680.5
2410.02	10581.5
2408.45	10717.5
2406.88	10666.5
2405.31	10657.5
2403.74	10694.5
2402.17	10579.5
2400.6	10671
2399.02	10544
2397.45	10522.5
2395.88	10426.5
2394.3	10425.5
2392.73	10490
2391.16	10481.5
2389.58	10375
2388.01	10443
2386.43	10431
2384.86	10294.5
2383.28	10361
2381.7	10337.5
2380.13	10385.5
2378.55	10305
2376.97	10309.5
2375.39	10264
2373.81	10275.5
2372.23	10249
2370.65	10225
2369.07	10166
2367.49	10243
2365.91	10174.5
2364.33	10148.5
2362.75	10168
2361.17	10089.5
2359.59	10049.5
2358.01	10143.5
2356.42	9989
2354.84	10098.5
2353.25	9969
2351.67	10024.5
2350.09	9959.5
2348.5	10006
2346.92	9984.5
2345.33	10014
2343.74	9980
2342.16	9951
2340.57	9899.5
2338.98	9840.5
2337.39	9807.5
2335.81	9905
2334.22	9752.5
2332.63	9780
2331.04	9724.5
2329.45	9823.5
2327.86	9699
2326.27	9673
2324.68	9634
2323.09	9620.5
2321.49	9574.5
2319.9	9633
2318.31	9499.5
2316.72	9511.5
2315.12	9534
2313.53	9451
2311.93	9455
2310.34	9386.5
2308.74	9382
2307.15	9414.5
2305.55	9280.5
2303.96	9253.5
2302.36	9197.5
2300.76	9151.5
2299.17	9173
2297.57	9086.5
2295.97	9086.5
2294.37	9030
2292.77	9015
2291.17	8969.5
2289.57	8974.5
2287.97	8918.5
2286.37	8863.5
2284.77	8873
2283.17	8833
2281.57	8907
2279.96	8887
2278.36	8928.5
2276.76	8943.5
2275.15	8759.5
2273.55	8729
2271.95	8666.5
2270.34	8621
2268.74	8571.5
2267.13	8555
2265.52	8443
2263.92	8441.5
2262.31	8479
2260.7	8329
2259.1	8307
2257.49	8367.5
2255.88	8330
2254.27	8435.5
2252.66	8427.5
2251.05	8257
2249.44	8398.5
2247.83	8409.5
2246.22	8312.5
2244.61	8232
2243	8345.5
2241.39	8200.5
2239.77	8199.5
2238.16	8155.5
2236.55	8203
2234.93	8043.5
2233.32	8034.5
2231.7	8027.5
2230.09	7974
2228.47	7913
2226.86	7978
2225.24	7832
2223.63	7884.5
2222.01	7852.5
2220.39	7743
2218.77	7758.5
2217.16	7788
2215.54	7693
2213.92	7667
2212.3	7666
2210.68	7608.5
2209.06	7638.5
2207.44	7559
2205.82	7537
2204.19	7541.5
2202.57	7502
2200.95	7477.5
2199.33	7418
2197.7	7508
2196.08	7428.5
2194.46	7456.5
2192.83	7430.5
2191.21	7381.5
2189.58	7334
2187.96	7368.5
2186.33	7282.5
2184.7	7307
2183.08	7250
2181.45	7202.5
2179.82	7120
2178.19	7205.5
2176.57	7106
2174.94	7123.5
2173.31	6991.5
2171.68	7025
2170.05	7042.5
2168.42	6923
2166.79	6993
2165.16	7013.5
2163.52	6909.5
2161.89	6928
2160.26	6913
2158.63	6802.5
2156.99	6821.5
2155.36	6773
2153.73	6727.5
2152.09	6749
2150.46	6776
2148.82	6601
2147.18	6668.5
2145.55	6616
2143.91	6683
2142.27	6655.5
2140.64	6516.5
2139	6664.5
2137.36	6550
2135.72	6451
2134.08	6444
2132.44	6448.5
2130.8	6378
2129.16	6367
2127.52	6358.5
2125.88	6297
2124.24	6192.5
2122.6	6248
2120.95	6156.5
2119.31	6194
2117.67	6158
2116.02	6121.5
2114.38	6093
2112.74	6090.5
2111.09	6136.5
2109.45	6020
2107.8	6016
2106.15	5886
2104.51	5886.5
2102.86	5843.5
2101.21	5821.5
2099.56	5864.5
2097.92	5823.5
2096.27	5854.5
2094.62	5827
2092.97	5739
2091.32	5884
2089.67	5789
2088.02	5759.5
2086.37	5775.5
2084.72	5715.5
2083.06	5762.5
2081.41	5702
2079.76	5689
2078.1	5657
2076.45	5705.5
2074.8	5637
2073.14	5683
2071.49	5630.5
2069.83	5609.5
2068.18	5651.5
2066.52	5725.5
2064.86	5674.5
2063.21	5603
2061.55	5591
2059.89	5603
2058.23	5560.5
2056.57	5569.5
2054.92	5564.5
2053.26	5522
2051.6	5537.5
2049.94	5495.5
2048.27	5446.5
2046.61	5435
2044.95	5431.5
2043.29	5398.5
2041.63	5356.5
2039.97	5269.5
2038.3	5306
2036.64	5234
2034.97	5138
2033.31	5188.5
2031.64	5114.5
2029.98	5132
2028.31	5037
2026.65	5045.5
2024.98	5011.5
2023.31	4971.5
2021.65	4952.5
2019.98	4967.5
2018.31	4961.5
2016.64	4933.5
2014.97	4889
2013.3	4882
2011.63	4839.5
2009.96	4836.5
2008.29	4856
2006.62	4808
2004.95	4789.5
2003.28	4782
2001.6	4718.5
1999.93	4787.5
1998.26	4764.5
1996.58	4694.5
1994.91	4733.5
1993.24	4632
1991.56	4669.5
1989.89	4690
1988.21	4628.5
1986.53	4668.5
1984.86	4586
1983.18	4570
1981.5	4545
1979.82	4575
1978.15	4523.5
1976.47	4564.5
1974.79	4553
1973.11	4478.5
1971.43	4474
1969.75	4413.5
1968.07	4375
1966.38	4372
1964.7	4366.5
1963.02	4371
1961.34	4312.5
1959.66	4287
1957.97	4302
1956.29	4290.5
1954.6	4255
1952.92	4286.5
1951.23	4214.5
1949.55	4245
1947.86	4232
1946.18	4190.5
1944.49	4286.5
1942.8	4219
1941.11	4145.5
1939.43	4112.5
1937.74	4106
1936.05	4171
1934.36	4029.5
1932.67	4085.5
1930.98	4033.5
1929.29	3998
1927.6	4012
1925.91	3904
1924.21	3930.5
1922.52	3864.5
1920.83	3951
1919.14	3852
1917.44	3868
1915.75	3808.5
1914.05	3875
1912.36	3842
1910.66	3856.5
1908.97	3794
1907.27	3803.5
1905.58	3841
1903.88	3815
1902.18	3790
1900.48	3751
1898.79	3728.5
1897.09	3661
1895.39	3662.5
1893.69	3588.5
1891.99	3606.5
1890.29	3670.5
1888.59	3542.5
1886.89	3589.5
1885.18	3557.5
1883.48	3495
1881.78	3508.5
1880.08	3421.5
1878.37	3438.5
1876.67	3409
1874.96	3262
1873.26	3338
1871.55	3359
1869.85	3309.5
1868.14	3332.5
1866.44	3327
1864.73	3307.5
1863.02	3328
1861.32	3283.5
1859.61	3211
1857.9	3233.5
1856.19	3210
1854.48	3225.5
1852.77	3228
1851.06	3225
1849.35	3255
1847.64	3160
1845.93	3175.5
1844.21	3146
1842.5	3170
1840.79	3133.5
1839.08	3162.5
1837.36	3110.5
1835.65	3090.5
1833.93	3076
1832.22	3102.5
1830.5	3062.5
1828.79	2986
1827.07	2970
1825.36	2977.5
1823.64	2964.5
1821.92	2954.5
1820.2	2952.5
1818.48	2933.5
1816.77	2916.5
1815.05	2861.5
1813.33	2869
1811.61	2900.5
1809.89	2784
1808.16	2889.5
1806.44	2839
1804.72	2868
1803	2837
1801.28	2789.5
1799.55	2760.5
1797.83	2801
1796.11	2750.5
1794.38	2782
1792.66	2758
1790.93	2734
1789.21	2720.5
1787.48	2706
1785.75	2693.5
1784.03	2608.5
1782.3	2641
1780.57	2639
1778.84	2625
1777.11	2630
1775.38	2609.5
1773.66	2628
1771.93	2632.5
1770.19	2633.5
1768.46	2592.5
1766.73	2626
1765	2623.5
1763.27	2609.5
1761.54	2624
1759.8	2630
1758.07	2534
1756.34	2596.5
1754.6	2567
1752.87	2691.5
1751.13	2584.5
1749.4	2556
1747.66	2606.5
1745.92	2561
1744.19	2571
1742.45	2562.5
1740.71	2514.5
1738.97	2505
1737.23	2520.5
1735.49	2451
1733.75	2453.5
1732.01	2432
1730.27	2462.5
1728.53	2392.5
1726.79	2368
1725.05	2414
1723.31	2343.5
1721.57	2346.5
1719.82	2334.5
1718.08	2282
1716.34	2325
1714.59	2302.5
1712.85	2284
1711.1	2261
1709.36	2298
1707.61	2222.5
1705.86	2221
1704.12	2227.5
1702.37	2202.5
1700.62	2192
1698.87	2174
1697.12	2186.5
1695.37	2175.5
1693.62	2122.5
1691.87	2104.5
1690.12	2134
1688.37	2048
1686.62	2125.5
1684.87	2073
1683.12	2120.5
1681.36	2035.5
1679.61	2072.5
1677.86	2082.5
1676.1	2083
1674.35	2118
1672.59	2052
1670.84	2082
1669.08	2162.5
1667.33	2116
1665.57	2215
1663.81	2204
1662.06	2213
1660.3	2245
1658.54	2260
1656.78	2303.5
1655.02	2204.5
1653.26	2269
1651.5	2162.5
1649.74	2120.5
1647.98	2093
1646.22	2057
1644.46	2038.5
1642.7	1978
1640.93	2005.5
1639.17	1923
1637.41	1885.5
1635.64	1915.5
1633.88	1906.5
1632.11	1877.5
1630.35	1871.5
1628.58	1864
1626.81	1854.5
1625.05	1828.5
1623.28	1817
1621.51	1800
1619.75	1758
1617.98	1746.5
1616.21	1754.5
1614.44	1727
1612.67	1746
1610.9	1730
1609.13	1776
1607.36	1736.5
1605.58	1749
1603.81	1723
1602.04	1781.5
1600.27	1708.5
1598.49	1735.5
1596.72	1705
1594.95	1696.5
1593.17	1719
1591.4	1705
1589.62	1665.5
1587.84	1678
1586.07	1680
1584.29	1715
1582.51	1679.5
1580.74	1696.5
1578.96	1664.5
1577.18	1659.5
1575.4	1659
1573.62	1595.5
1571.84	1622.5
1570.06	1605
1568.28	1575.5
1566.5	1583
1564.72	1569
1562.93	1531
1561.15	1576.5
1559.37	1576.5
1557.58	1589.5
1555.8	1589
1554.02	1533.5
1552.23	1512
1550.45	1545
1548.66	1535
1546.87	1509
1545.09	1476.5
1543.3	1460.5
1541.51	1505.5
1539.72	1473.5
1537.94	1435
1536.15	1458.5
1534.36	1477
1532.57	1430
1530.78	1404
1528.99	1436
1527.2	1392.5
1525.4	1384
1523.61	1464.5
1521.82	1392.5
1520.03	1392.5
1518.23	1410
1516.44	1422.5
1514.65	1376
1512.85	1377.5
1511.06	1406
1509.26	1388.5
1507.46	1347
1505.67	1414.5
1503.87	1345
1502.07	1382.5
1500.28	1381
1498.48	1342.5
1496.68	1361
1494.88	1376.5
1493.08	1377
1491.28	1381.5
1489.48	1415
1487.68	1375.5
1485.88	1430
1484.08	1410.5
1482.27	1372
1480.47	1455.5
1478.67	1446
1476.86	1458
1475.06	1483.5
1473.25	1493
1471.45	1555.5
1469.64	1585.5
1467.84	1630.5
1466.03	1716.5
1464.23	1742
1462.42	1801.5
1460.61	1826.5
1458.8	1776
1456.99	1831.5
1455.18	1912.5
1453.37	1954
1451.56	1906.5
1449.75	1991.5
1447.94	2012.5
1446.13	2025.5
1444.32	2079.5
1442.51	2087.5
1440.7	2071.5
1438.88	2046.5
1437.07	1975
1435.26	1902
1433.44	1785
1431.63	1647
1429.81	1578
1427.99	1507.5
1426.18	1444
1424.36	1414.5
1422.54	1345
1420.73	1327
1418.91	1278
1417.09	1280
1415.27	1241
1413.45	1204.5
1411.63	1238
1409.81	1150
1407.99	1175
1406.17	1147
1404.35	1138
1402.53	1093
1400.7	1113.5
1398.88	1113
1397.06	1123.5
1395.23	1083.5
1393.41	1081.5
1391.58	1073.5
1389.76	1090
1387.93	1106.5
1386.11	1078.5
1384.28	1088.5
1382.45	1068.5
1380.62	1043
1378.8	1076.5
1376.97	1055
1375.14	1078
1373.31	1091
1371.48	1070
1369.65	1087.5
1367.82	1059.5
1365.99	1027
1364.16	1044
1362.32	1050
1360.49	1031
1358.66	989
1356.82	1036.5
1354.99	1057.5
1353.16	1026.5
1351.32	984
1349.48	1017.5
1347.65	1011
1345.81	1018
1343.98	1000.5
1342.14	986.5
1340.3	975.5
1338.46	972
1336.62	1027.5
1334.79	1027
1332.95	1025
1331.11	1085
1329.27	1057
1327.42	1057
1325.58	1097.5
1323.74	1167
1321.9	1129.5
1320.06	1193.5
1318.21	1163
1316.37	1180.5
1314.53	1264.5
1312.68	1311.5
1310.84	1364.5
1308.99	1414
1307.15	1423.5
1305.3	1500
1303.45	1508
1301.61	1557
1299.76	1528
1297.91	1456.5
1296.06	1441.5
1294.21	1261.5
1292.36	1241
1290.51	1191.5
1288.66	1196
1286.81	1160
1284.96	1124
1283.11	1116
1281.26	1132
1279.4	1103
1277.55	1074
1275.7	1100
1273.84	1074
1271.99	1120.5
1270.13	1136
1268.28	1104
1266.42	1082
1264.56	1095.5
1262.71	1096
1260.85	1072.5
1258.99	1051.5
1257.13	999.5
1255.27	951.5
1253.41	995.5
1251.56	952.5
1249.7	932
1247.83	931.5
1245.97	905
1244.11	880.5
1242.25	846
1240.39	885.5
1238.52	845
1236.66	816
1234.8	827.5
1232.93	875.5
1231.07	828.5
1229.2	823
1227.34	808.5
1225.47	756.5
1223.6	733.5
1221.74	736
1219.87	797
1218	768
1216.13	746.5
1214.26	744
1212.39	764.5
1210.53	719
1208.65	726.5
1206.78	718.5
1204.91	733.5
1203.04	716.5
1201.17	717.5
1199.3	692.5
1197.42	705
1195.55	733.5
1193.68	720
1191.8	728.5
1189.93	695.5
1188.05	682.5
1186.17	676.5
1184.3	718
1182.42	700.5
1180.54	693
1178.67	684
1176.79	679
1174.91	663
1173.03	706.5
1171.15	706.5
1169.27	671.5
1167.39	706
1165.51	695
1163.63	658
1161.75	681.5
1159.86	685.5
1157.98	668
1156.1	712
1154.21	688.5
1152.33	660.5
1150.44	688
1148.56	700
1146.67	668.5
1144.79	695
1142.9	689.5
1141.01	691
1139.12	728.5
1137.24	696
1135.35	710
1133.46	741.5
1131.57	756
1129.68	791
1127.79	823.5
1125.9	826.5
1124.01	820
1122.12	812
1120.22	764
1118.33	774
1116.44	751.5
1114.54	714
1112.65	748.5
1110.75	725.5
1108.86	755
1106.96	779
1105.07	756
1103.17	805
1101.27	806
1099.38	832.5
1097.48	848
1095.58	913.5
1093.68	932
1091.78	939.5
1089.88	960
1087.98	943
1086.08	970.5
1084.18	1006.5
1082.28	1001.5
1080.38	1015.5
1078.47	976.5
1076.57	980.5
1074.67	982.5
1072.76	906.5
1070.86	944
1068.95	935
1067.05	986
1065.14	949
1063.24	952.5
1061.33	917.5
1059.42	901
1057.51	810.5
1055.6	809
1053.7	759
1051.79	745
1049.88	759
1047.97	706
1046.06	761
1044.14	716.5
1042.23	709
