2975.65	2748
2974.22	2759.5
2972.79	2768
2971.37	2821
2969.94	2764
2968.52	2849.5
2967.09	2838
2965.66	2835.5
2964.23	2849.5
2962.81	2834.5
2961.38	2867
2959.95	2863
2958.52	2884
2957.09	2926.5
2955.66	2947.5
2954.23	2941
2952.8	2902
2951.37	2971.5
2949.94	2958
2948.5	2951.5
2947.07	3017.5
2945.64	2900
2944.21	2991.5
2942.77	2984
2941.34	3025.5
2939.91	3019
2938.47	3035.5
2937.04	3003.5
2935.6	3057.5
2934.17	3079.5
2932.73	3036.5
2931.29	3066
2929.86	3109.5
2928.42	3090
2926.98	3127
2925.55	3158
2924.11	3127
2922.67	3136.5
2921.23	3173.5
2919.79	3167
2918.35	3161.5
2916.91	3172.5
2915.47	3159.5
2914.03	3197
2912.59	3175
2911.15	3232.5
2909.71	3202
2908.26	3161
2906.82	3177
2905.38	3157
2903.94	3216
2902.49	3241
2901.05	3236.5
2899.6	3189
2898.16	3157.5
2896.71	3246
2895.27	3232
2893.82	3237
2892.38	3216
2890.93	3225
2889.48	3247.5
2888.03	3279
2886.59	3242.5
2885.14	3244
2883.69	3234
2882.24	3258
2880.79	3228.5
2879.34	3255
2877.89	3286
2876.44	3253
2874.99	3299.5
2873.54	3270
2872.09	3262.5
2870.64	3269.5
2869.18	3268.5
2867.73	3281
2866.28	3266
2864.83	3308.5
2863.37	3274.5
2861.92	3269
2860.46	3325.5
2859.01	3341
2857.55	3325
2856.1	3305.5
2854.64	3283
2853.19	3343
2851.73	3386.5
2850.27	3306.5
2848.81	3344
2847.36	3298.5
2845.9	3280.5
2844.44	3218
2842.98	3287.5
2841.52	3287
2840.06	3281.5
2838.6	3275.5
2837.14	3249
2835.68	3293.5
2834.22	3249.5
2832.76	3239.5
2831.3	3218.5
2829.83	3212
2828.37	3212.5
2826.91	3212.5
2825.44	3162
2823.98	3163
2822.52	3145.5
2821.05	3146
2819.59	3172
2818.12	3141
2816.66	3097
2815.19	3151
2813.72	3150.5
2812.26	3123.5
2810.79	3101
2809.32	3078
2807.85	3147
2806.38	3107
2804.92	3114
2803.45	3095
2801.98	3099
2800.51	3083.5
2799.04	3116
2797.57	3112.5
2796.1	3089
2794.62	3076.5
2793.15	3077
2791.68	3084.5
2790.21	3011.5
2788.73	3093
2787.26	3067
2785.79	3060.5
2784.31	3029.5
2782.84	3044
2781.36	3088
2779.89	3036
2778.41	3055.5
2776.94	3064.5
2775.46	3098
2773.99	3046
2772.51	3051.5
2771.03	3019
2769.55	3050
2768.07	3037
2766.6	3042
2765.12	3082
2763.64	3062.5
2762.16	3050
2760.68	3046.5
2759.2	3011.5
2757.72	3065
2756.24	3014
2754.75	3047
2753.27	3017
2751.79	3012.5
2750.31	2993.5
2748.82	2994.5
2747.34	3042.5
2745.86	3030
2744.37	3034.5
2742.89	3038
2741.4	2984
2739.92	3074
2738.43	2982.5
2736.94	3003
2735.46	3025
2733.97	2960
2732.48	3043
2731	3024.5
2729.51	3014.5
2728.02	3018
2726.53	3049
2725.04	3008.5
2723.55	3027.5
2722.06	3028
2720.57	2975
2719.08	3021.5
2717.59	3049.5
2716.1	3030.5
2714.61	3049
2713.11	3028.5
2711.62	3018
2710.13	2979.5
2708.64	3002
2707.14	2940.5
2705.65	2981.5
2704.15	2981
2702.66	2993
2701.16	2947.5
2699.67	3005.5
2698.17	2974
2696.67	2948
2695.18	2946.5
2693.68	2978
2692.18	2885
2690.69	2989
2689.19	2941
2687.69	2939
2686.19	2920
2684.69	2897.5
2683.19	2964.5
2681.69	2891.5
2680.19	2875.5
2678.69	2876.5
2677.19	2877
2675.68	2900
2674.18	2925.5
2672.68	2866
2671.18	2893
2669.67	2817
2668.17	2852.5
2666.66	2836.5
2665.16	2886
2663.66	2896
2662.15	2862
2660.64	2823
2659.14	2891
2657.63	2830.5
2656.13	2863
2654.62	2835.5
2653.11	2837.5
2651.6	2832.5
2650.09	2830
2648.58	2829.5
2647.08	2759
2645.57	2866
2644.06	2829
2642.55	2812
2641.04	2814
2639.52	2772
2638.01	2782
2636.5	2839
2634.99	2788.5
2633.48	2781.5
2631.96	2812
2630.45	2767.5
2628.94	2727.5
2627.42	2772.5
2625.91	2740
2624.39	2739
2622.88	2735.5
2621.36	2736.5
2619.85	2742
2618.33	2773.5
2616.81	2743
2615.3	2751
2613.78	2708.5
2612.26	2743
2610.74	2727.5
2609.22	2657
2607.7	2692
2606.18	2705
2604.66	2678
2603.14	2681
2601.62	2690
2600.1	2640.5
2598.58	2641
2597.06	2619
2595.54	2645
2594.01	2605.5
2592.49	2631.5
2590.97	2634
2589.44	2623
2587.92	2609.5
2586.39	2579.5
2584.87	2607.5
2583.34	2577
2581.82	2652.5
2580.29	2624
2578.76	2566
2577.24	2581.5
2575.71	2593
2574.18	2579
2572.65	2574.5
2571.13	2539
2569.6	2495
2568.07	2538.5
2566.54	2515
2565.01	2510
2563.48	2537
2561.95	2542.5
2560.42	2518
2558.88	2541.5
2557.35	2492.5
2555.82	2491
2554.29	2537.5
2552.75	2527
2551.22	2514.5
2549.69	2519.5
2548.15	2489
2546.62	2451.5
2545.08	2529.5
2543.55	2500
2542.01	2443
2540.47	2454
2538.94	2449.5
2537.4	2440
2535.86	2477
2534.33	2406.5
2532.79	2396
2531.25	2442
2529.71	2426.5
2528.17	2386.5
2526.63	2370
2525.09	2364.5
2523.55	2394.5
2522.01	2342.5
2520.47	2363.5
2518.92	2391
2517.38	2367
2515.84	2411.5
2514.3	2332
2512.75	2332
2511.21	2352
2509.67	2320
2508.12	2324
2506.58	2332
2505.03	2276.5
2503.49	2320
2501.94	2310
2500.39	2304
2498.85	2230
2497.3	2279.5
2495.75	2284
2494.2	2251
2492.65	2284
2491.11	2174
2489.56	2250
2488.01	2226
2486.46	2232
2484.91	2197.5
2483.36	2197.5
2481.8	2188
2480.25	2213
2478.7	2167
2477.15	2215.5
2475.6	2143
2474.04	2188.5
2472.49	2183
2470.93	2186
2469.38	2116
2467.83	2119.5
2466.27	2117
2464.71	2136
2463.16	2111
2461.6	2098
2460.05	2058.5
2458.49	2065.5
2456.93	2076
2455.37	2014
2453.81	2071
2452.26	2069
2450.7	2059
2449.14	2067.5
2447.58	2038
2446.02	2046.5
2444.46	1957.5
2442.9	2045.5
2441.33	1978.5
2439.77	1997
2438.21	1925
2436.65	1993
2435.08	1954
2433.52	2011.5
2431.96	1952
2430.39	1987
2428.83	1915.5
2427.26	1993.5
2425.7	1980
2424.13	1964.5
2422.56	1949
2421	1940.5
2419.43	1921.5
2417.86	1951
2416.3	1916
2414.73	1908
2413.16	1918
2411.59	1896
2410.02	1899.5
2408.45	1864
2406.88	1877.5
2405.31	1846
2403.74	1921
2402.17	1850
2400.6	1918.5
2399.02	1899.5
2397.45	1873
2395.88	1809.5
2394.3	1825
2392.73	1870
2391.16	1825
2389.58	1848
2388.01	1821.5
2386.43	1858
2384.86	1761
2383.28	1818
2381.7	1826.5
2380.13	1834
2378.55	1839
2376.97	1768
2375.39	1795
2373.81	1809.5
2372.23	1828
2370.65	1826
2369.07	1800.5
2367.49	1751.5
2365.91	1776.5
2364.33	1751
2362.75	1735.5
2361.17	1764
2359.59	1751.5
2358.01	1763
2356.42	1742.5
2354.84	1768
2353.25	1737.5
2351.67	1725
2350.09	1734.5
2348.5	1744.5
2346.92	1699.5
2345.33	1726
2343.74	1700
2342.16	1745
2340.57	1712
2338.98	1692.5
2337.39	1683.5
2335.81	1703.5
2334.22	1676
2332.63	1708
2331.04	1645.5
2329.45	1670
2327.86	1693
2326.27	1690.5
2324.68	1659
2323.09	1661.5
2321.49	1700.5
2319.9	1669
2318.31	1653
2316.72	1655
2315.12	1670
2313.53	1612
2311.93	1639
2310.34	1627.5
2308.74	1617.5
2307.15	1612
2305.55	1582
2303.96	1578.5
2302.36	1598
2300.76	1525
2299.17	1615.5
2297.57	1543
2295.97	1584.5
2294.37	1593.5
2292.77	1533
2291.17	1596
2289.57	1538.5
2287.97	1537
2286.37	1554
2284.77	1550
2283.17	1522.5
2281.57	1544
2279.96	1544
2278.36	1473.5
2276.76	1504
2275.15	1495
2273.55	1471
2271.95	1495
2270.34	1471.5
2268.74	1463
2267.13	1486
2265.52	1432.5
2263.92	1437
2262.31	1456
2260.7	1462
2259.1	1444.5
2257.49	1424
2255.88	1425
2254.27	1429
2252.66	1429
2251.05	1452
2249.44	1447.5
2247.83	1430.5
2246.22	1421
2244.61	1426
2243	1404
2241.39	1423.5
2239.77	1420
2238.16	1398
2236.55	1393.5
2234.93	1409
2233.32	1345
2231.7	1362.5
2230.09	1358
2228.47	1360
2226.86	1314.5
2225.24	1321.5
2223.63	1329
2222.01	1335
2220.39	1309
2218.77	1299
2217.16	1355
2215.54	1322.5
2213.92	1299
2212.3	1279.5
2210.68	1335.5
2209.06	1300.5
2207.44	1299
2205.82	1274
2204.19	1310
2202.57	1293
2200.95	1264
2199.33	1241
2197.7	1282.5
2196.08	1297
2194.46	1224.5
2192.83	1262.5
2191.21	1265
2189.58	1265.5
2187.96	1239.5
2186.33	1259.5
2184.7	1280.5
2183.08	1256
2181.45	1220
2179.82	1228
2178.19	1215.5
2176.57	1215.5
2174.94	1173
2173.31	1215
2171.68	1239.5
2170.05	1198
2168.42	1188.5
2166.79	1243.5
2165.16	1196.5
2163.52	1197
2161.89	1172
2160.26	1165.5
2158.63	1190
2156.99	1167
2155.36	1155.5
2153.73	1161.5
2152.09	1163
2150.46	1148.5
2148.82	1164
2147.18	1121
2145.55	1171
2143.91	1123
2142.27	1104
2140.64	1138.5
2139	1116.5
2137.36	1131.5
2135.72	1130.5
2134.08	1113
2132.44	1078.5
2130.8	1131
2129.16	1065.5
2127.52	1067
2125.88	1083
2124.24	1058
2122.6	1082.5
2120.95	1066.5
2119.31	1036.5
2117.67	1013
2116.02	1099.5
2114.38	1048.5
2112.74	1044.5
2111.09	1007.5
2109.45	1021
2107.8	1018
2106.15	943
2104.51	1013
2102.86	1011.5
2101.21	994
2099.56	1005
2097.92	995
2096.27	986
2094.62	956
2092.97	988.5
2091.32	977.5
2089.67	995.5
2088.02	987.5
2086.37	968.5
2084.72	1002
2083.06	957
2081.41	966.5
2079.76	951.5
2078.1	922
2076.45	955
2074.8	931
2073.14	935.5
2071.49	930.5
2069.83	920.5
2068.18	944
2066.52	958
2064.86	933
2063.21	895
2061.55	949
2059.89	981
2058.23	909.5
2056.57	880
2054.92	908
2053.26	918.5
2051.6	916
2049.94	920
2048.27	911
2046.61	907
2044.95	921.5
2043.29	888
2041.63	884
2039.97	908.5
2038.3	881.5
2036.64	908
2034.97	866
2033.31	901
2031.64	872.5
2029.98	886
2028.31	871
2026.65	885.5
2024.98	840
2023.31	887.5
2021.65	863.5
2019.98	857
2018.31	857.5
2016.64	814
2014.97	819
2013.3	842.5
2011.63	807
2009.96	853
2008.29	857.5
2006.62	847.5
2004.95	783
2003.28	799.5
2001.6	822.5
1999.93	790
1998.26	794
1996.58	820
1994.91	806
1993.24	790
1991.56	801.5
1989.89	780
1988.21	783.5
1986.53	781
1984.86	776.5
1983.18	784.5
1981.5	796
1979.82	786
1978.15	779
1976.47	785
1974.79	782
1973.11	784.5
1971.43	767.5
1969.75	759.5
1968.07	761.5
1966.38	716.5
1964.7	734
1963.02	742.5
1961.34	753
1959.66	732
1957.97	781
1956.29	785
1954.6	767.5
1952.92	736
1951.23	721
1949.55	738
1947.86	715.5
1946.18	755
1944.49	718.5
1942.8	694.5
1941.11	688
1939.43	713
1937.74	733
1936.05	718.5
1934.36	707
1932.67	705.5
1930.98	684
1929.29	712.5
1927.6	682.5
1925.91	738
1924.21	712
1922.52	664
1920.83	651
1919.14	687
1917.44	653
1915.75	654
1914.05	680
1912.36	649.5
1910.66	638
1908.97	673.5
1907.27	670
1905.58	643
1903.88	657.5
1902.18	642.5
1900.48	628.5
1898.79	669
1897.09	628
1895.39	623.5
1893.69	639.5
1891.99	628.5
1890.29	587
1888.59	609
1886.89	618
1885.18	603.5
1883.48	601
1881.78	597
1880.08	599.5
1878.37	609
1876.67	584.5
1874.96	613
1873.26	601.5
1871.55	553.5
1869.85	599
1868.14	580.5
1866.44	560
1864.73	567
1863.02	561.5
1861.32	588
1859.61	577
1857.9	542
1856.19	579.5
1854.48	592.5
1852.77	550
1851.06	555.5
1849.35	534.5
1847.64	549.5
1845.93	529
1844.21	545
1842.5	572
1840.79	529.5
1839.08	540
1837.36	540
1835.65	559.5
1833.93	512
1832.22	529
1830.5	549.5
1828.79	535
1827.07	539
1825.36	551
1823.64	521.5
1821.92	509
1820.2	507
1818.48	523.5
1816.77	503.5
1815.05	495.5
1813.33	508
1811.61	524.5
1809.89	510
1808.16	516.5
1806.44	488
1804.72	504
1803	526.5
1801.28	506.5
1799.55	476
1797.83	487
1796.11	478
1794.38	475
1792.66	499
1790.93	496.5
1789.21	489
1787.48	476
1785.75	451
1784.03	486
1782.3	475.5
1780.57	475
1778.84	454
1777.11	456
1775.38	490.5
1773.66	469
1771.93	487
1770.19	451
1768.46	467.5
1766.73	495
1765	460
1763.27	495.5
1761.54	468.5
1759.8	494.5
1758.07	511
1756.34	469
1754.6	482
1752.87	512
1751.13	463.5
1749.4	519
1747.66	494.5
1745.92	472
1744.19	502.5
1742.45	505
1740.71	500
1738.97	505.5
1737.23	463.5
1735.49	448
1733.75	476.5
1732.01	454.5
1730.27	466
1728.53	455
1726.79	456
1725.05	441
1723.31	429
1721.57	426.5
1719.82	410
1718.08	445
1716.34	402.5
1714.59	419
1712.85	431
1711.1	438
1709.36	399
1707.61	428
1705.86	430.5
1704.12	424.5
1702.37	436.5
1700.62	436
1698.87	424
1697.12	401
1695.37	406
1693.62	391
1691.87	404
1690.12	418
1688.37	399.5
1686.62	421
1684.87	394
1683.12	381
1681.36	436
1679.61	404.5
1677.86	415
1676.1	415
1674.35	409
1672.59	425
1670.84	432.5
1669.08	443
1667.33	455.5
1665.57	436
1663.81	495
1662.06	500
1660.3	512
1658.54	551
1656.78	570
1655.02	528.5
1653.26	510
1651.5	508.5
1649.74	481
1647.98	427
1646.22	454
1644.46	414
1642.7	403.5
1640.93	386
1639.17	406
1637.41	389.5
1635.64	372
1633.88	392.5
1632.11	343
1630.35	386.5
1628.58	376
1626.81	368.5
1625.05	353
1623.28	362
1621.51	339.5
1619.75	378
1617.98	350.5
1616.21	372
1614.44	315
1612.67	358.5
1610.9	355.5
1609.13	336.5
1607.36	342
1605.58	349
1603.81	311
1602.04	337
1600.27	329
1598.49	331
1596.72	368
1594.95	348.5
1593.17	336
1591.4	313.5
1589.62	334
1587.84	342
1586.07	356
1584.29	343
1582.51	347.5
1580.74	349
1578.96	325.5
1577.18	295
1575.4	339
1573.62	310.5
1571.84	319
1570.06	306
1568.28	330.5
1566.5	318.5
1564.72	331.5
1562.93	330.5
1561.15	301
1559.37	312
1557.58	311
1555.8	345
1554.02	313
1552.23	329.5
1550.45	324
1548.66	293.5
1546.87	313.5
1545.09	299
1543.3	321.5
1541.51	298
1539.72	278
1537.94	317.5
1536.15	298.5
1534.36	309
1532.57	312.5
1530.78	288.5
1528.99	337.5
1527.2	310.5
1525.4	327
1523.61	305
1521.82	313
1520.03	286
1518.23	294.5
1516.44	330
1514.65	300.5
1512.85	284
1511.06	281
1509.26	317
1507.46	305
1505.67	321
1503.87	306.5
1502.07	308
1500.28	303
1498.48	324.5
1496.68	318.5
1494.88	330.5
1493.08	326
1491.28	318
1489.48	323
1487.68	347
1485.88	341
1484.08	345
1482.27	343
1480.47	362
1478.67	381
1476.86	376.5
1475.06	414
1473.25	418
1471.45	427
1469.64	462
1467.84	489
1466.03	528
1464.23	565.5
1462.42	577
1460.61	622.5
1458.8	604
1456.99	616.5
1455.18	630
1453.37	665
1451.56	667
1449.75	706.5
1447.94	695.5
1446.13	740
1444.32	762
1442.51	779
1440.7	768.5
1438.88	750
1437.07	741.5
1435.26	632
1433.44	603
1431.63	568
1429.81	494
1427.99	468
1426.18	421.5
1424.36	414
1422.54	411.5
1420.73	361
1418.91	393
1417.09	383
1415.27	317.5
1413.45	316
1411.63	327
1409.81	314.5
1407.99	330
1406.17	321
1404.35	300
1402.53	283
1400.7	288
1398.88	280
1397.06	284
1395.23	303.5
1393.41	289
1391.58	267
1389.76	306
1387.93	284.5
1386.11	276
1384.28	268
1382.45	309.5
1380.62	286.5
1378.8	309.5
1376.97	305
1375.14	285
1373.31	298.5
1371.48	332
1369.65	303
1367.82	325.5
1365.99	286
1364.16	302
1362.32	303
1360.49	282
1358.66	341.5
1356.82	283
1354.99	286
1353.16	291
1351.32	297.5
1349.48	269
1347.65	293.5
1345.81	313
1343.98	314.5
1342.14	293
1340.3	320
1338.46	307
1336.62	288
1334.79	331
1332.95	315
1331.11	302.5
1329.27	332
1327.42	368
1325.58	335
1323.74	354
1321.9	381.5
1320.06	386
1318.21	405
1316.37	435
1314.53	431
1312.68	489.5
1310.84	512
1308.99	531.5
1307.15	578
1305.3	555.5
1303.45	571.5
1301.61	576
1299.76	590
1297.91	545
1296.06	531
1294.21	486.5
1292.36	470.5
1290.51	447.5
1288.66	405
1286.81	415
1284.96	382.5
1283.11	386
1281.26	421
1279.4	374
1277.55	391
1275.7	376
1273.84	394
1271.99	397
1270.13	381
1268.28	394
1266.42	399.5
1264.56	380.5
1262.71	409.5
1260.85	354
1258.99	352
1257.13	354
1255.27	341.5
1253.41	311
1251.56	307
1249.7	329
1247.83	304.5
1245.97	281
1244.11	288
1242.25	289.5
1240.39	282
1238.52	279
1236.66	265
1234.8	280
1232.93	283
1231.07	257
1229.2	280
1227.34	243
1225.47	267
1223.6	263
1221.74	217
1219.87	251
1218	231
1216.13	262.5
1214.26	232
1212.39	249.5
1210.53	230.5
1208.65	225.5
1206.78	256
1204.91	230
1203.04	232
1201.17	253
1199.3	230
1197.42	239.5
1195.55	235
1193.68	257.5
1191.8	222.5
1189.93	229.5
1188.05	241
1186.17	238.5
1184.3	260.5
1182.42	245
1180.54	254
1178.67	233
1176.79	240
1174.91	229.5
1173.03	256
1171.15	201.5
1169.27	241
1167.39	226
1165.51	246
1163.63	246.5
1161.75	231.5
1159.86	274.5
1157.98	245
1156.1	237
1154.21	228
1152.33	229.5
1150.44	243
1148.56	255
1146.67	220
1144.79	254.5
1142.9	254
1141.01	247
1139.12	260
1137.24	262
1135.35	269
1133.46	271
1131.57	273
1129.68	333.5
1127.79	357.5
1125.9	335
1124.01	324
1122.12	326
1120.22	289.5
1118.33	314.5
1116.44	299
1114.54	321.5
1112.65	318.5
1110.75	284
1108.86	306
1106.96	309
1105.07	343
1103.17	343
1101.27	354
1099.38	336.5
1097.48	339
1095.58	380.5
1093.68	409
1091.78	422.5
1089.88	450.5
1087.98	409
1086.08	437
1084.18	433.5
1082.28	433.5
1080.38	430
1078.47	462
1076.57	419
1074.67	421
1072.76	419
1070.86	442.5
1068.95	423.5
1067.05	468.5
1065.14	448.5
1063.24	437
1061.33	421
1059.42	426.5
1057.51	390
1055.6	344
1053.7	321.5
1051.79	316
1049.88	331
1047.97	331.5
1046.06	332
1044.14	309.5
1042.23	292
1040.32	323.5
1038.41	318.5
1036.5	315.5
1034.58	310
1032.67	313.5
1030.75	301.5
1028.84	315
1026.92	322
1025.01	299
1023.09	299
1021.17	312
1019.26	307.5
1017.34	305
1015.42	325.5
1013.5	304
1011.58	287
1009.66	310
1007.74	346
1005.82	301
1003.9	296
1001.98	288
1000.06	295.5
998.134	281
996.212	307
994.288	318.5
992.364	319.5
990.44	333.5
988.515	332.5
986.589	337
984.663	360
982.737	339
980.81	374
978.883	350
976.955	407
975.027	396.5
973.098	387
971.169	414.5
969.239	416.5
967.308	413
965.378	407
963.447	401
961.516	403
959.583	403.5
957.65	402
955.718	419.5
953.784	428.5
951.85	401
949.916	429.5
947.981	405
946.045	442
944.109	464.5
942.173	470.5
940.236	468
938.298	459
936.36	406
934.422	425
932.484	429
930.544	415
928.604	375
926.664	396.5
924.724	354
922.782	370.5
920.84	361.5
918.898	319
916.955	347.5
915.012	311
913.068	318
911.124	339
909.18	357
907.235	324
905.289	323
903.343	344.5
901.397	359
899.45	330
897.502	363
895.554	371.5
893.605	371
891.657	401
889.707	384
887.758	372
885.807	406
883.856	421
881.905	381
879.953	393.5
878.001	391
876.048	369
874.094	403
872.14	411.5
870.186	418.5
868.232	402
866.276	405
864.321	416
862.365	378.5
860.408	358
858.451	401
856.493	375
854.535	396.5
852.576	380
850.617	375
848.658	365
846.698	389
844.737	357.5
842.776	371.5
840.814	349
838.852	328
836.89	360.5
834.927	354.5
832.963	342.5
830.999	322.5
829.035	310
827.07	312
825.105	315
823.139	308.5
821.172	287
819.206	291
817.238	301
815.27	279
813.301	282
811.333	274.5
809.363	269.5
807.394	262
805.424	267.5
803.453	246
801.482	269
799.509	230.5
797.538	245
795.565	231.5
793.592	238.5
791.618	217
789.643	233
787.669	239.5
785.693	215
783.718	218
781.742	191
779.765	232
777.788	215
775.811	216.5
773.832	221
771.853	214
769.875	244
767.895	210
765.915	201.5
763.934	210
761.953	249
759.972	208.5
757.99	232.5
756.007	218
754.024	234.5
752.041	223
750.056	204.5
748.072	216.5
