3101.02	8093
3099.63	8066
3098.23	8131.5
3096.84	8212.5
3095.45	8199
3094.05	8204
3092.66	8238
3091.26	8214.5
3089.87	8331
3088.47	8336.5
3087.08	8481.5
3085.68	8483
3084.28	8408.5
3082.89	8403
3081.49	8509
3080.09	8456.5
3078.69	8457.5
3077.3	8439
3075.9	8555
3074.5	8491.5
3073.1	8614.5
3071.7	8574
3070.3	8611.5
3068.9	8556.5
3067.5	8615.5
3066.09	8597.5
3064.69	8703
3063.29	8638
3061.89	8777
3060.48	8733.5
3059.08	8837
3057.68	8751.5
3056.27	8752.5
3054.87	8848
3053.46	8833.5
3052.06	8776
3050.65	8888
3049.25	8890
3047.84	8913
3046.44	9010
3045.03	9030.5
3043.62	9123
3042.21	9131.5
3040.81	9201
3039.4	9141
3037.99	9157
3036.58	9174
3035.17	9234
3033.76	9294.5
3032.35	9270
3030.94	9263.5
3029.53	9267.5
3028.12	9329.5
3026.71	9361.5
3025.29	9316.5
3023.88	9323
3022.47	9245
3021.06	9267
3019.64	9368
3018.23	9275.5
3016.82	9413
3015.4	9348
3013.99	9374.5
3012.57	9430
3011.15	9409.5
3009.74	9459.5
3008.32	9447
3006.91	9478.5
3005.49	9475.5
3004.07	9612
3002.65	9540.5
3001.24	9605.5
2999.82	9585.5
2998.4	9592
2996.98	9692
2995.56	9757
2994.14	9816
2992.72	9793.5
2991.3	9861.5
2989.88	9945.5
2988.46	9973
2987.03	10025.5
2985.61	10052
2984.19	10120
2982.77	10206
2981.34	10318
2979.92	10339.5
2978.49	10333
2977.07	10378
2975.65	10423
2974.22	10518
2972.79	10488
2971.37	10686
2969.94	10606
2968.52	10679.5
2967.09	10606.5
2965.66	10698
2964.23	10695.5
2962.81	10823
2961.38	10824
2959.95	10795.5
2958.52	10798.5
2957.09	10778.5
2955.66	10864
2954.23	10818.5
2952.8	10937
2951.37	10878.5
2949.94	10962
2948.5	10912.5
2947.07	10877
2945.64	10864
2944.21	11000.5
2942.77	10921
2941.34	10998
2939.91	11060
2938.47	11118
2937.04	11045.5
2935.6	11167.5
2934.17	11246
2932.73	11136
2931.29	11350.5
2929.86	11280
2928.42	11292
2926.98	11334.5
2925.55	11475.5
2924.11	11399.5
2922.67	11426
2921.23	11470.5
2919.79	11448
2918.35	11451.5
2916.91	11546.5
2915.47	11458.5
2914.03	11524.5
2912.59	11561
2911.15	11574
2909.71	11630
2908.26	11642.5
2906.82	11665
2905.38	11707.5
2903.94	11653.5
2902.49	11678
2901.05	11788
2899.6	11834
2898.16	11744
2896.71	11838
2895.27	11856
2893.82	11737.5
2892.38	11763.5
2890.93	11816
2889.48	11787
2888.03	11755
2886.59	11765.5
2885.14	11915.5
2883.69	11839
2882.24	11981
2880.79	11872.5
2879.34	11899.5
2877.89	11922
2876.44	12038
2874.99	11879
2873.54	12025.5
2872.09	12025
2870.64	11905
2869.18	12028
2867.73	12078.5
2866.28	12094
2864.83	12045.5
2863.37	11948
2861.92	12083.5
2860.46	12051.5
2859.01	12010.5
2857.55	12105.5
2856.1	12118.5
2854.64	12113
2853.19	12036
2851.73	12077.5
2850.27	12020
2848.81	12048.5
2847.36	12125.5
2845.9	12079.5
2844.44	12102
2842.98	12023.5
2841.52	12032.5
2840.06	11937.5
2838.6	12020
2837.14	11995.5
2835.68	11993.5
2834.22	12003
2832.76	12037.5
2831.3	12009.5
2829.83	11988.5
2828.37	11974
2826.91	12018.5
2825.44	11989
2823.98	11971
2822.52	12054.5
2821.05	11993.5
2819.59	11889.5
2818.12	11881
2816.66	11917.5
2815.19	11938.5
2813.72	11828.5
2812.26	11772.5
2810.79	11802
2809.32	11800
2807.85	11841.5
2806.38	11723.5
2804.92	11822
2803.45	11746
2801.98	11683
2800.51	11802
2799.04	11788.5
2797.57	11723
2796.1	11809.5
2794.62	11732
2793.15	11742.5
2791.68	11649
2790.21	11669
2788.73	11691.5
2787.26	11660.5
2785.79	11629.5
2784.31	11629
2782.84	11648
2781.36	11702.5
2779.89	11700
2778.41	11680.5
2776.94	11705.5
2775.46	11697
2773.99	11804.5
2772.51	11808
2771.03	11773.5
2769.55	11861.5
2768.07	12014
2766.6	11875
2765.12	11920.5
2763.64	11969.5
2762.16	11921
2760.68	12048
2759.2	12014.5
2757.72	11863
2756.24	11931
2754.75	11942.5
2753.27	11821.5
2751.79	11941.5
2750.31	11933.5
2748.82	11952
2747.34	11911
2745.86	11839
2744.37	11919
2742.89	11852
2741.4	11866
2739.92	11807.5
2738.43	11872.5
2736.94	11805
2735.46	11844
2733.97	11801.5
2732.48	11794
2731	11830.5
2729.51	11796
2728.02	11732.5
2726.53	11767
2725.04	11682.5
2723.55	11693
2722.06	11756
2720.57	11711.5
2719.08	11686.5
2717.59	11683
2716.1	11762.5
2714.61	11762.5
2713.11	11677
2711.62	11729
2710.13	11805
2708.64	11832.5
2707.14	11748.5
2705.65	11738.5
2704.15	11659
2702.66	11718
2701.16	11683
2699.67	11709
2698.17	11663.5
2696.67	11605.5
2695.18	11640.5
2693.68	11631.5
2692.18	11594
2690.69	11611.5
2689.19	11649
2687.69	11549.5
2686.19	11537.5
2684.69	11485
2683.19	11515
2681.69	11528
2680.19	11422
2678.69	11468.5
2677.19	11357.5
2675.68	11390.5
2674.18	11434.5
2672.68	11351.5
2671.18	11401.5
2669.67	11371
2668.17	11317.5
2666.66	11354
2665.16	11316
2663.66	11356.5
2662.15	11304.5
2660.64	11299
2659.14	11339.5
2657.63	11270.5
2656.13	11246.5
2654.62	11265.5
2653.11	11266
2651.6	11182
2650.09	11130.5
2648.58	11049.5
2647.08	11168
2645.57	11093.5
2644.06	11105.5
2642.55	11076.5
2641.04	11027
2639.52	10954
2638.01	11068
2636.5	10936.5
2634.99	10858
2633.48	10843.5
2631.96	10909
2630.45	10873
2628.94	10784.5
2627.42	10755
2625.91	10811
2624.39	10780.5
2622.88	10681.5
2621.36	10714
2619.85	10745
2618.33	10634.5
2616.81	10683
2615.3	10788.5
2613.78	10677
2612.26	10684
2610.74	10590
2609.22	10635.5
2607.7	10515.5
2606.18	10555.5
2604.66	10575.5
2603.14	10480.5
2601.62	10518
2600.1	10409.5
2598.58	10324.5
2597.06	10303
2595.54	10201
2594.01	10266
2592.49	10256.5
2590.97	10257
2589.44	10246.5
2587.92	10099
2586.39	10244.5
2584.87	10189
2583.34	10243
2581.82	10203.5
2580.29	10220.5
2578.76	10140
2577.24	10169.5
2575.71	10099.5
2574.18	10096.5
2572.65	10071.5
2571.13	10181
2569.6	10113
2568.07	10096
2566.54	10148
2565.01	10090
2563.48	10055
2561.95	10001.5
2560.42	10087.5
2558.88	9965
2557.35	10040
2555.82	9772.5
2554.29	9839
2552.75	9772.5
2551.22	9739.5
2549.69	9810
2548.15	9777
2546.62	9695.5
2545.08	9842
2543.55	9735
2542.01	9711
2540.47	9712.5
2538.94	9726
2537.4	9617.5
2535.86	9567.5
2534.33	9542
2532.79	9503
2531.25	9513
2529.71	9468.5
2528.17	9496.5
2526.63	9400.5
2525.09	9442
2523.55	9358.5
2522.01	9338
2520.47	9364.5
2518.92	9229.5
2517.38	9229
2515.84	9269
2514.3	9295.5
2512.75	9227
2511.21	9213
2509.67	9176
2508.12	9116.5
2506.58	9139.5
2505.03	9087
2503.49	9142.5
2501.94	9058
2500.39	9000
2498.85	8906.5
2497.3	8889.5
2495.75	8844.5
2494.2	8919.5
2492.65	8794.5
2491.11	8814.5
2489.56	8822
2488.01	8808.5
2486.46	8772
2484.91	8763
2483.36	8743
2481.8	8793
2480.25	8698.5
2478.7	8704.5
2477.15	8645
2475.6	8662.5
2474.04	8631
2472.49	8518.5
2470.93	8479
2469.38	8437
2467.83	8370.5
2466.27	8329
2464.71	8366
2463.16	8366.5
2461.6	8274.5
2460.05	8202
2458.49	8236
2456.93	8216.5
2455.37	8061.5
2453.81	8125
2452.26	8112.5
2450.7	7999
2449.14	7913.5
2447.58	8001
2446.02	7910
2444.46	7961
2442.9	7860
2441.33	7814.5
2439.77	7899.5
2438.21	7870
2436.65	7777.5
2435.08	7806.5
2433.52	7700
2431.96	7764
2430.39	7721
2428.83	7743
2427.26	7746.5
2425.7	7674
2424.13	7657.5
2422.56	7622.5
2421	7684.5
2419.43	7571
2417.86	7604.5
2416.3	7598.5
2414.73	7532.5
2413.16	7579.5
2411.59	7565
2410.02	7478.5
2408.45	7539
2406.88	7523.5
2405.31	7538.5
2403.74	7493.5
2402.17	7408
2400.6	7453
2399.02	7394.5
2397.45	7454.5
2395.88	7340.5
2394.3	7347
2392.73	7334
2391.16	7283
2389.58	7235.5
2388.01	7277
2386.43	7229.5
2384.86	7229.5
2383.28	7256
2381.7	7209
2380.13	7266.5
2378.55	7191
2376.97	7212.5
2375.39	7218
2373.81	7129.5
2372.23	7153.5
2370.65	7055
2369.07	7083.5
2367.49	7168.5
2365.91	7055.5
2364.33	7050
2362.75	7059.5
2361.17	7124
2359.59	7052.5
2358.01	7089.5
2356.42	6963.5
2354.84	6939.5
2353.25	6987.5
2351.67	6870.5
2350.09	6936
2348.5	6915
2346.92	6983.5
2345.33	6981
2343.74	6957
2342.16	6896.5
2340.57	6920.5
2338.98	6938.5
2337.39	6863
2335.81	6839
2334.22	6816
2332.63	6910.5
2331.04	6781.5
2329.45	6742.5
2327.86	6776
2326.27	6680
2324.68	6771.5
2323.09	6674.5
2321.49	6605.5
2319.9	6668
2318.31	6532.5
2316.72	6660
2315.12	6599.5
2313.53	6536.5
2311.93	6506
2310.34	6459
2308.74	6462
2307.15	6440
2305.55	6445.5
2303.96	6435.5
2302.36	6427.5
2300.76	6384.5
2299.17	6404.5
2297.57	6288
2295.97	6259.5
2294.37	6310
2292.77	6277
2291.17	6265.5
2289.57	6266
2287.97	6239.5
2286.37	6155
2284.77	6202.5
2283.17	6176
2281.57	6176
2279.96	6146.5
2278.36	6142
2276.76	6138
2275.15	6042.5
2273.55	6044
2271.95	6029.5
2270.34	5980.5
2268.74	6026.5
2267.13	6020.5
2265.52	5932
2263.92	5857
2262.31	5841.5
2260.7	5825
2259.1	5801
2257.49	5793
2255.88	5834
2254.27	5763.5
2252.66	5881.5
2251.05	5761.5
2249.44	5815.5
2247.83	5827.5
2246.22	5791
2244.61	5715
2243	5780
2241.39	5718
2239.77	5702
2238.16	5689.5
2236.55	5698.5
2234.93	5653
2233.32	5553
2231.7	5586.5
2230.09	5563.5
2228.47	5617.5
2226.86	5506
2225.24	5556
2223.63	5594.5
2222.01	5441.5
2220.39	5406
2218.77	5439.5
2217.16	5397.5
2215.54	5367.5
2213.92	5389
2212.3	5449
2210.68	5268.5
2209.06	5289.5
2207.44	5314.5
2205.82	5299
2204.19	5213
2202.57	5214.5
2200.95	5249.5
2199.33	5219
2197.7	5191.5
2196.08	5152.5
2194.46	5173.5
2192.83	5125
2191.21	5157.5
2189.58	5083.5
2187.96	5186.5
2186.33	5086.5
2184.7	5096
2183.08	5034.5
2181.45	5018
2179.82	5072.5
2178.19	5017.5
2176.57	4987.5
2174.94	4941
2173.31	4935.5
2171.68	4902.5
2170.05	4902.5
2168.42	4885.5
2166.79	4872
2165.16	4859
2163.52	4822
2161.89	4781
2160.26	4815.5
2158.63	4803.5
2156.99	4835
2155.36	4762
2153.73	4681
2152.09	4657
2150.46	4673
2148.82	4670.5
2147.18	4630
2145.55	4666.5
2143.91	4676
2142.27	4607
2140.64	4517.5
2139	4559.5
2137.36	4521
2135.72	4516
2134.08	4533.5
2132.44	4480
2130.8	4402.5
2129.16	4423.5
2127.52	4406
2125.88	4387
2124.24	4330.5
2122.6	4355.5
2120.95	4375
2119.31	4278.5
2117.67	4291.5
2116.02	4263
2114.38	4217
2112.74	4276.5
2111.09	4123
2109.45	4215.5
2107.8	4204
2106.15	4179
2104.51	4165
2102.86	4139
2101.21	4098
2099.56	4124.5
2097.92	4088
2096.27	4081
2094.62	4095.5
2092.97	4048
2091.32	4048.5
2089.67	4067.5
2088.02	4043
2086.37	3960
2084.72	3998
2083.06	3977.5
2081.41	4011
2079.76	4064
2078.1	3992.5
2076.45	4016.5
2074.8	3962
2073.14	3951.5
2071.49	3981.5
2069.83	3918
2068.18	3982.5
2066.52	3903
2064.86	3957
2063.21	3925.5
2061.55	3911
2059.89	3901
2058.23	3880
2056.57	3865.5
2054.92	3891.5
2053.26	3839
2051.6	3865
2049.94	3833.5
2048.27	3827.5
2046.61	3780
2044.95	3735
2043.29	3778
2041.63	3700.5
2039.97	3687
2038.3	3636
2036.64	3648
2034.97	3659
2033.31	3604
2031.64	3564
2029.98	3616.5
2028.31	3501
2026.65	3563.5
2024.98	3526
2023.31	3494
2021.65	3426.5
2019.98	3469
2018.31	3470.5
2016.64	3407
2014.97	3425
2013.3	3459
2011.63	3373.5
2009.96	3377
2008.29	3362.5
2006.62	3347.5
2004.95	3383.5
2003.28	3344
2001.6	3288
1999.93	3313.5
1998.26	3291.5
1996.58	3334
1994.91	3267.5
1993.24	3289
1991.56	3267
1989.89	3290
1988.21	3239.5
1986.53	3209
1984.86	3203.5
1983.18	3201
1981.5	3213.5
1979.82	3182
1978.15	3174
1976.47	3150.5
1974.79	3137.5
1973.11	3170
1971.43	3103.5
1969.75	3077
1968.07	3113.5
1966.38	3028.5
1964.7	3047.5
1963.02	3088
1961.34	3076.5
1959.66	3030
1957.97	3027.5
1956.29	2956.5
1954.6	2985
1952.92	3010
1951.23	2915.5
1949.55	2945.5
1947.86	2943.5
1946.18	2931
1944.49	2922.5
1942.8	2903
1941.11	2933
1939.43	2841
1937.74	2859
1936.05	2862
1934.36	2873
1932.67	2826.5
1930.98	2807
1929.29	2787.5
1927.6	2821.5
1925.91	2785.5
1924.21	2697
1922.52	2731.5
1920.83	2747.5
1919.14	2689
1917.44	2731
1915.75	2741.5
1914.05	2678
1912.36	2689
1910.66	2647.5
1908.97	2638
1907.27	2635.5
1905.58	2646.5
1903.88	2576.5
1902.18	2596
1900.48	2636
1898.79	2597
1897.09	2516
1895.39	2531.5
1893.69	2536
1891.99	2514
1890.29	2494
1888.59	2468
1886.89	2492
1885.18	2447
1883.48	2477
1881.78	2430
1880.08	2347.5
1878.37	2374
1876.67	2383
1874.96	2380
1873.26	2391
1871.55	2334
1869.85	2316.5
1868.14	2375
1866.44	2368.5
1864.73	2329
1863.02	2322.5
1861.32	2336
1859.61	2307.5
1857.9	2306.5
1856.19	2308.5
1854.48	2284
1852.77	2224.5
1851.06	2269.5
1849.35	2245.5
1847.64	2217
1845.93	2223
1844.21	2228
1842.5	2216
1840.79	2233
1839.08	2237
1837.36	2192.5
1835.65	2138
1833.93	2147
1832.22	2102.5
1830.5	2100
1828.79	2102.5
1827.07	2116.5
1825.36	2140.5
1823.64	2089.5
1821.92	2087.5
1820.2	2067.5
1818.48	2089.5
1816.77	2061.5
1815.05	2048
1813.33	1979
1811.61	1998
1809.89	2047.5
1808.16	2013
1806.44	2010
1804.72	1966
1803	2004
1801.28	1981
1799.55	1956.5
1797.83	1986
1796.11	1958
1794.38	1935
1792.66	1933
1790.93	1904.5
1789.21	1914.5
1787.48	1900.5
1785.75	1855.5
1784.03	1846
1782.3	1852.5
1780.57	1839
1778.84	1841
1777.11	1823
1775.38	1874
1773.66	1870.5
1771.93	1849.5
1770.19	1799.5
1768.46	1823.5
1766.73	1806
1765	1803.5
1763.27	1793
1761.54	1825.5
1759.8	1786
1758.07	1819
1756.34	1792
1754.6	1803
1752.87	1791.5
1751.13	1806
1749.4	1790
1747.66	1814
1745.92	1807
1744.19	1795
1742.45	1791.5
1740.71	1763
1738.97	1752.5
1737.23	1752
1735.49	1740
1733.75	1713.5
1732.01	1741.5
1730.27	1682.5
1728.53	1680.5
1726.79	1675
1725.05	1619
1723.31	1656.5
1721.57	1662.5
1719.82	1628
1718.08	1633.5
1716.34	1629
1714.59	1590.5
1712.85	1637
1711.1	1602
1709.36	1604.5
1707.61	1559
1705.86	1563.5
1704.12	1545.5
1702.37	1582
1700.62	1513
1698.87	1510.5
1697.12	1545
1695.37	1528
1693.62	1468.5
1691.87	1483.5
1690.12	1480.5
1688.37	1484.5
1686.62	1461
1684.87	1463.5
1683.12	1474.5
1681.36	1461
1679.61	1454
1677.86	1453.5
1676.1	1465.5
1674.35	1457.5
1672.59	1475.5
1670.84	1431
1669.08	1489
1667.33	1498
1665.57	1491
1663.81	1457
1662.06	1510
1660.3	1498
1658.54	1540.5
1656.78	1485.5
1655.02	1451
1653.26	1465.5
1651.5	1457
1649.74	1452
1647.98	1433.5
1646.22	1412
1644.46	1389
1642.7	1363.5
1640.93	1369
1639.17	1366
1637.41	1329.5
1635.64	1326.5
1633.88	1285
1632.11	1330.5
1630.35	1265.5
1628.58	1275.5
1626.81	1274
1625.05	1254.5
1623.28	1269
1621.51	1249
1619.75	1241.5
1617.98	1267.5
1616.21	1271
1614.44	1217
1612.67	1270.5
1610.9	1239
1609.13	1235
1607.36	1228
1605.58	1193
1603.81	1220
1602.04	1205
1600.27	1210
1598.49	1209
1596.72	1197.5
1594.95	1187
1593.17	1180
1591.4	1159
1589.62	1207.5
1587.84	1211.5
1586.07	1186.5
1584.29	1218.5
1582.51	1131
1580.74	1174.5
1578.96	1171.5
1577.18	1180
1575.4	1144
1573.62	1148
1571.84	1144
1570.06	1117
1568.28	1110.5
1566.5	1096
1564.72	1085
1562.93	1124.5
1561.15	1065
1559.37	1091
1557.58	1123.5
1555.8	1103
1554.02	1113
1552.23	1068.5
1550.45	1020.5
1548.66	1088.5
1546.87	1045.5
1545.09	1044
1543.3	1045.5
1541.51	1006
1539.72	1005
1537.94	1045
1536.15	1013
1534.36	975.5
1532.57	1012
1530.78	1003.5
1528.99	988.5
1527.2	1004
1525.4	989
1523.61	971.5
1521.82	972
1520.03	971.5
1518.23	968.5
1516.44	986
1514.65	952
1512.85	970
1511.06	978.5
1509.26	947.5
1507.46	962
1505.67	906.5
1503.87	973
1502.07	937.5
1500.28	961
1498.48	957.5
1496.68	915.5
1494.88	963.5
1493.08	950
1491.28	986.5
1489.48	918
1487.68	931
1485.88	949
1484.08	927
1482.27	970.5
1480.47	935
1478.67	923
1476.86	968
1475.06	979.5
1473.25	995.5
1471.45	983
1469.64	1009
1467.84	1047
1466.03	1052.5
1464.23	1048.5
1462.42	1089.5
1460.61	1111
1458.8	1095.5
1456.99	1101
1455.18	1121.5
1453.37	1138.5
1451.56	1114
1449.75	1165
1447.94	1179
1446.13	1153
1444.32	1193
1442.51	1203
1440.7	1180.5
1438.88	1199
1437.07	1151.5
1435.26	1125
1433.44	1092.5
1431.63	989
1429.81	981.5
1427.99	931.5
1426.18	903.5
1424.36	887
1422.54	878
1420.73	882.5
1418.91	852.5
1417.09	863
1415.27	838
1413.45	841
1411.63	833
1409.81	807
1407.99	810.5
1406.17	767
1404.35	766.5
1402.53	760
1400.7	758.5
1398.88	764.5
1397.06	725
1395.23	749.5
1393.41	726.5
1391.58	758.5
1389.76	755
1387.93	748
1386.11	761
1384.28	722
1382.45	758
1380.62	732
1378.8	732
1376.97	747.5
1375.14	727.5
1373.31	698
1371.48	726
1369.65	730
1367.82	708
1365.99	717
1364.16	699.5
1362.32	685
1360.49	714
1358.66	714.5
1356.82	707
1354.99	680
1353.16	678.5
1351.32	667.5
1349.48	676
1347.65	691
1345.81	685
1343.98	710
1342.14	686.5
1340.3	664
1338.46	682
1336.62	686
1334.79	636.5
1332.95	671
1331.11	680.5
1329.27	669
1327.42	691.5
1325.58	690
1323.74	711.5
1321.9	708.5
1320.06	728.5
1318.21	732
1316.37	763.5
1314.53	755
1312.68	812
1310.84	800.5
1308.99	827
1307.15	829
1305.3	851.5
1303.45	845.5
1301.61	847.5
1299.76	841
1297.91	787.5
1296.06	822.5
1294.21	761.5
1292.36	739.5
1290.51	720
1288.66	714
1286.81	695.5
1284.96	682
1283.11	681
1281.26	694.5
1279.4	692
1277.55	655
1275.7	664.5
1273.84	669
1271.99	692
1270.13	640
1268.28	663.5
1266.42	675
1264.56	658.5
1262.71	663
1260.85	636
1258.99	636.5
1257.13	634
1255.27	624
1253.41	601
1251.56	592
1249.7	578.5
1247.83	587
1245.97	582
1244.11	520
1242.25	566.5
1240.39	554
1238.52	566
1236.66	523
1234.8	540.5
1232.93	534.5
1231.07	537.5
1229.2	537.5
1227.34	474
1225.47	527
1223.6	509
1221.74	499
1219.87	503.5
1218	509
1216.13	523
1214.26	499
1212.39	492
1210.53	501.5
1208.65	499.5
1206.78	471.5
1204.91	505
1203.04	476
1201.17	494
1199.3	481
1197.42	496
1195.55	497
1193.68	486.5
1191.8	483
1189.93	473
1188.05	469
1186.17	450.5
1184.3	421.5
1182.42	459
1180.54	456.5
1178.67	467
1176.79	447
1174.91	443
1173.03	450.5
1171.15	453.5
1169.27	455
1167.39	465.5
1165.51	485
1163.63	463.5
1161.75	430
1159.86	453
1157.98	423
1156.1	463
1154.21	458
1152.33	401
1150.44	453
1148.56	425
1146.67	462.5
1144.79	451.5
1142.9	441
1141.01	430
1139.12	459
1137.24	463.5
1135.35	477.5
1133.46	489
1131.57	467.5
1129.68	476
1127.79	496.5
1125.9	487
1124.01	467
1122.12	482.5
1120.22	529
1118.33	479
1116.44	446.5
1114.54	474.5
1112.65	444
1110.75	465.5
1108.86	459
1106.96	485
1105.07	482.5
1103.17	466
1101.27	457
1099.38	497.5
1097.48	501.5
1095.58	498.5
1093.68	546
1091.78	538
1089.88	555
1087.98	551
1086.08	551.5
1084.18	569.5
1082.28	565.5
1080.38	562
1078.47	532
1076.57	542
1074.67	528
1072.76	519
1070.86	534
1068.95	543.5
1067.05	544.5
1065.14	540
1063.24	529
1061.33	499.5
1059.42	516
1057.51	462.5
1055.6	465
1053.7	445.5
1051.79	443
1049.88	446.5
1047.97	425
1046.06	438
1044.14	423
1042.23	432.5
1040.32	476
1038.41	423
1036.5	453.5
1034.58	439
1032.67	467.5
1030.75	424.5
1028.84	423.5
1026.92	404.5
1025.01	436
1023.09	421.5
1021.17	442
1019.26	438.5
1017.34	419.5
1015.42	449
1013.5	455.5
1011.58	434
1009.66	460.5
1007.74	428
1005.82	440
1003.9	446.5
1001.98	416
1000.06	429
998.134	450
996.212	424.5
994.288	455.5
992.364	458
990.44	521.5
988.515	498
986.589	519
984.663	515.5
982.737	530.5
980.81	535
