3311.23	433.5
3309.89	429.5
3308.55	442
3307.21	445.5
3305.87	410.5
3304.53	439
3303.19	436.5
3301.85	444.5
3300.51	436
3299.17	452.5
3297.83	448.5
3296.49	445
3295.15	462.5
3293.81	443
3292.46	450.5
3291.12	442.5
3289.78	458.5
3288.43	434
3287.09	440.5
3285.75	477
3284.4	450
3283.06	458.5
3281.71	472
3280.37	466
3279.02	466
3277.67	475
3276.33	442.5
3274.98	430.5
3273.63	499.5
3272.28	455
3270.94	523
3269.59	477
3268.24	478.5
3266.89	495.5
3265.54	487
3264.19	505
3262.84	522
3261.49	529.5
3260.14	500
3258.79	509.5
3257.44	519
3256.08	519
3254.73	560
3253.38	566.5
3252.03	566
3250.67	602
3249.32	587
3247.96	609
3246.61	635.5
3245.26	629
3243.9	642.5
3242.54	697
3241.19	681.5
3239.83	683
3238.48	691
3237.12	707
3235.76	764
3234.41	753
3233.05	777
3231.69	782.5
3230.33	825
3228.97	852.5
3227.61	855
3226.25	858
3224.89	875
3223.53	857
3222.17	921.5
3220.81	940.5
3219.45	937.5
3218.09	978.5
3216.72	982.5
3215.36	1004
3214	964
3212.63	981
3211.27	1048
3209.91	1041.5
3208.54	1056
3207.18	1049.5
3205.81	1072
3204.45	1069
3203.08	1055
3201.71	1104
3200.35	1083.5
3198.98	1071
3197.61	1093
3196.25	1108.5
3194.88	1116
3193.51	1117
3192.14	1126
3190.77	1142
3189.4	1135
3188.03	1134.5
3186.66	1163
3185.29	1123
3183.92	1135
3182.55	1180
3181.18	1165
3179.81	1185
3178.44	1177
3177.06	1204
3175.69	1230
3174.32	1213
3172.94	1217.5
3171.57	1262.5
3170.2	1206.5
3168.82	1234
3167.45	1294
3166.07	1295.5
3164.69	1264
3163.32	1289
3161.94	1288
3160.56	1283
3159.19	1328.5
3157.81	1308.5
3156.43	1323
3155.05	1367
3153.67	1343.5
3152.3	1364.5
3150.92	1354
3149.54	1305
3148.16	1408
3146.78	1382.5
3145.4	1412
3144.01	1426
3142.63	1432
3141.25	1426
3139.87	1444
3138.49	1441
3137.1	1499
3135.72	1444
3134.34	1477
3132.95	1529
3131.57	1501.5
3130.18	1473
3128.8	1452
3127.41	1529.5
3126.03	1539
3124.64	1560.5
3123.25	1529
3121.87	1569
3120.48	1596.5
3119.09	1552
3117.7	1578
3116.32	1608.5
3114.93	1618
3113.54	1545
3112.15	1624
3110.76	1600.5
3109.37	1636
3107.98	1651.5
3106.59	1645
3105.2	1604.5
3103.8	1680.5
3102.41	1666.5
3101.02	1671
3099.63	1710.5
3098.23	1715.5
3096.84	1705
3095.45	1719
3094.05	1717
3092.66	1715
3091.26	1709.5
3089.87	1704.5
3088.47	1733.5
3087.08	1729
3085.68	1776.5
3084.28	1786
3082.89	1771.5
3081.49	1751
3080.09	1769
3078.69	1752
3077.3	1800
3075.9	1778
3074.5	1811.5
3073.1	1780.5
3071.7	1799
3070.3	1830
3068.9	1833
3067.5	1786
3066.09	1806
3064.69	1796.5
3063.29	1794
3061.89	1828
3060.48	1806.5
3059.08	1828
3057.68	1849.5
3056.27	1897.5
3054.87	1844.5
3053.46	1857
3052.06	1875
3050.65	1855
3049.25	1884.5
3047.84	1864
3046.44	1897
3045.03	1901
3043.62	1916.5
3042.21	1893
3040.81	1927
3039.4	1917
3037.99	1924
3036.58	1917
3035.17	1943.5
3033.76	1910.5
3032.35	1895
3030.94	1928
3029.53	1966
3028.12	1950
3026.71	1962.5
3025.29	1921
3023.88	1981
3022.47	1986
3021.06	1983
3019.64	2008.5
3018.23	1962.5
3016.82	1941
3015.4	2006.5
3013.99	1963
3012.57	1952
3011.15	1985
3009.74	1966
3008.32	2014
3006.91	2005
3005.49	2003
3004.07	2006.5
3002.65	1987.5
3001.24	2003
2999.82	2026
2998.4	2035.5
2996.98	2007
2995.56	2041.5
2994.14	2065
2992.72	2034.5
2991.3	2054
2989.88	2075
2988.46	2124.5
2987.03	2125.5
2985.61	2112.5
2984.19	2108
2982.77	2124.5
2981.34	2090
2979.92	2158.5
2978.49	2168.5
2977.07	2145
2975.65	2189
2974.22	2217
2972.79	2192
2971.37	2194
2969.94	2220
2968.52	2228
2967.09	2254.5
2965.66	2244
2964.23	2259
2962.81	2247.5
2961.38	2298.5
2959.95	2303
2958.52	2342
2957.09	2295.5
2955.66	2263
2954.23	2308.5
2952.8	2301
2951.37	2296
2949.94	2329
2948.5	2314
2947.07	2341.5
2945.64	2289
2944.21	2327.5
2942.77	2339
2941.34	2320.5
2939.91	2377
2938.47	2346
2937.04	2380
2935.6	2345
2934.17	2392
2932.73	2349
2931.29	2396
2929.86	2412.5
2928.42	2370.5
2926.98	2430
2925.55	2405
2924.11	2409.5
2922.67	2426
2921.23	2456.5
2919.79	2430
2918.35	2452
2916.91	2471
2915.47	2451.5
2914.03	2490
2912.59	2445
2911.15	2454.5
2909.71	2432
2908.26	2457
2906.82	2455
2905.38	2467
2903.94	2402
2902.49	2489
2901.05	2509
2899.6	2535
2898.16	2450
2896.71	2498
2895.27	2477
2893.82	2517.5
2892.38	2521
2890.93	2504.5
2889.48	2467.5
2888.03	2490
2886.59	2548
2885.14	2509
2883.69	2531.5
2882.24	2544.5
2880.79	2517
2879.34	2507
2877.89	2506.5
2876.44	2486
2874.99	2566.5
2873.54	2545.5
2872.09	2531
2870.64	2511.5
2869.18	2493
2867.73	2566
2866.28	2553
2864.83	2537
2863.37	2528
2861.92	2514.5
2860.46	2552.5
2859.01	2542
2857.55	2511
2856.1	2520.5
2854.64	2552
2853.19	2510.5
2851.73	2557.5
2850.27	2505.5
2848.81	2526
2847.36	2530
2845.9	2584.5
2844.44	2503
2842.98	2545.5
2841.52	2535.5
2840.06	2542
2838.6	2518.5
2837.14	2495
2835.68	2569
2834.22	2523.5
2832.76	2515
2831.3	2552
2829.83	2527.5
2828.37	2514
2826.91	2510
2825.44	2554
2823.98	2522
2822.52	2485
2821.05	2513
2819.59	2477
2818.12	2485
2816.66	2465
2815.19	2510
2813.72	2454
2812.26	2457
2810.79	2439
2809.32	2476
2807.85	2471
2806.38	2464
2804.92	2418
2803.45	2459
2801.98	2512
2800.51	2385
2799.04	2457
2797.57	2487
2796.1	2464.5
2794.62	2512
2793.15	2408
2791.68	2433.5
2790.21	2427
2788.73	2483
2787.26	2456
2785.79	2450
2784.31	2422
2782.84	2438.5
2781.36	2449
2779.89	2481.5
2778.41	2393
2776.94	2459.5
2775.46	2461.5
2773.99	2453
2772.51	2479
2771.03	2437
2769.55	2453
2768.07	2475
2766.6	2452
2765.12	2450
2763.64	2445
2762.16	2441.5
2760.68	2459.5
2759.2	2495
2757.72	2483
2756.24	2464
2754.75	2448
2753.27	2440.5
2751.79	2485
2750.31	2413
2748.82	2479
2747.34	2436
2745.86	2414
2744.37	2430.5
2742.89	2432.5
2741.4	2423
2739.92	2414.5
2738.43	2443.5
2736.94	2430.5
2735.46	2431
2733.97	2393.5
2732.48	2407
2731	2383
2729.51	2461.5
2728.02	2428.5
2726.53	2399
2725.04	2417
2723.55	2400
2722.06	2398.5
2720.57	2438.5
2719.08	2370.5
2717.59	2427
2716.1	2405.5
2714.61	2421.5
2713.11	2413.5
2711.62	2446.5
2710.13	2406.5
2708.64	2411.5
2707.14	2431.5
2705.65	2405.5
2704.15	2398.5
2702.66	2400.5
2701.16	2371
2699.67	2376
2698.17	2344
2696.67	2383
2695.18	2427.5
2693.68	2400.5
2692.18	2365
2690.69	2397.5
2689.19	2429.5
2687.69	2340
2686.19	2352
2684.69	2332
2683.19	2318
2681.69	2330.5
2680.19	2309.5
2678.69	2302
2677.19	2308.5
2675.68	2382
2674.18	2347
2672.68	2330.5
2671.18	2310
2669.67	2324
2668.17	2328.5
2666.66	2310
2665.16	2334.5
2663.66	2351.5
2662.15	2355
2660.64	2329
2659.14	2292.5
2657.63	2337
2656.13	2307
2654.62	2334
2653.11	2330
2651.6	2278.5
2650.09	2274
2648.58	2277.5
2647.08	2260.5
2645.57	2332
2644.06	2308
2642.55	2299.5
2641.04	2323
2639.52	2277
2638.01	2261
2636.5	2233
2634.99	2267
2633.48	2243
2631.96	2246.5
2630.45	2217
2628.94	2212
2627.42	2256.5
2625.91	2252.5
2624.39	2219.5
2622.88	2249.5
2621.36	2229.5
2619.85	2239.5
2618.33	2243.5
2616.81	2217.5
2615.3	2270
2613.78	2240
2612.26	2257.5
2610.74	2218.5
2609.22	2197
2607.7	2219
2606.18	2194
2604.66	2178
2603.14	2192
2601.62	2170.5
2600.1	2152
2598.58	2167.5
2597.06	2126
2595.54	2180.5
2594.01	2139
2592.49	2134
2590.97	2135
2589.44	2119.5
2587.92	2124.5
2586.39	2108.5
2584.87	2128
2583.34	2096
2581.82	2097
2580.29	2092
2578.76	2092.5
2577.24	2121.5
2575.71	2087.5
2574.18	2057
2572.65	2092.5
2571.13	2096.5
2569.6	2051
2568.07	2091
2566.54	2058
2565.01	2031.5
2563.48	2048
2561.95	2033
2560.42	2087.5
2558.88	2035
2557.35	2021
2555.82	2064
2554.29	2012
2552.75	2029.5
2551.22	2011.5
2549.69	2015
2548.15	2056
2546.62	2055.5
2545.08	2041
2543.55	2024.5
2542.01	2040.5
2540.47	2003
2538.94	2009.5
2537.4	1981.5
2535.86	2003
2534.33	1961
2532.79	1972
2531.25	1992
2529.71	1919
2528.17	1958
2526.63	1947.5
2525.09	1950
2523.55	1952
2522.01	1949.5
2520.47	1910.5
2518.92	1933
2517.38	1929
2515.84	1946
2514.3	1868
2512.75	1851
2511.21	1907.5
2509.67	1895
2508.12	1906
2506.58	1881
2505.03	1802
2503.49	1855
2501.94	1854
2500.39	1861.5
2498.85	1856.5
2497.3	1882
2495.75	1861.5
2494.2	1902
2492.65	1843
2491.11	1832.5
2489.56	1862
2488.01	1831.5
2486.46	1813.5
2484.91	1840
2483.36	1809.5
2481.8	1817
2480.25	1782
2478.7	1793.5
2477.15	1785
2475.6	1776
2474.04	1780.5
2472.49	1765
2470.93	1756
2469.38	1797.5
2467.83	1744
2466.27	1749.5
2464.71	1721
2463.16	1743
2461.6	1722
2460.05	1755.5
2458.49	1699.5
2456.93	1696.5
2455.37	1692
2453.81	1683.5
2452.26	1702
2450.7	1705
2449.14	1699
2447.58	1639
2446.02	1647.5
2444.46	1634
2442.9	1610
2441.33	1644.5
2439.77	1632.5
2438.21	1624
2436.65	1637.5
2435.08	1606
2433.52	1591.5
2431.96	1592
2430.39	1584.5
2428.83	1583.5
2427.26	1602.5
2425.7	1609
2424.13	1612.5
2422.56	1577.5
2421	1581.5
2419.43	1576
2417.86	1580
2416.3	1583
2414.73	1548
2413.16	1539
2411.59	1558
2410.02	1545
2408.45	1562.5
2406.88	1523
2405.31	1501.5
2403.74	1550
2402.17	1511
2400.6	1509
2399.02	1545
2397.45	1526
2395.88	1560.5
2394.3	1485.5
2392.73	1474.5
2391.16	1489
2389.58	1467.5
2388.01	1506
2386.43	1539.5
2384.86	1453
2383.28	1419
2381.7	1495.5
2380.13	1455.5
2378.55	1517.5
2376.97	1410
2375.39	1475.5
2373.81	1500.5
2372.23	1485
2370.65	1491.5
2369.07	1467
2367.49	1457
2365.91	1460
2364.33	1449
2362.75	1460.5
2361.17	1454
2359.59	1483
2358.01	1451
2356.42	1411
2354.84	1435.5
2353.25	1424
2351.67	1437
2350.09	1455
2348.5	1460.5
2346.92	1430
2345.33	1410
2343.74	1417.5
2342.16	1391.5
2340.57	1426
2338.98	1404.5
2337.39	1389
2335.81	1351
2334.22	1395
2332.63	1377.5
2331.04	1377.5
2329.45	1428
2327.86	1389
2326.27	1406
2324.68	1382
2323.09	1361
2321.49	1424.5
2319.9	1351
2318.31	1315
2316.72	1366
2315.12	1351
2313.53	1336.5
2311.93	1286
2310.34	1333.5
2308.74	1350.5
2307.15	1334
2305.55	1335
2303.96	1319
2302.36	1336
2300.76	1310
2299.17	1312
2297.57	1308.5
2295.97	1292.5
2294.37	1294
2292.77	1297
2291.17	1284.5
2289.57	1314
2287.97	1250
2286.37	1259.5
2284.77	1285.5
2283.17	1276.5
2281.57	1269
2279.96	1294.5
2278.36	1223.5
2276.76	1250
2275.15	1240.5
2273.55	1213.5
2271.95	1226
2270.34	1207.5
2268.74	1207
2267.13	1186.5
2265.52	1206
2263.92	1225.5
2262.31	1226.5
2260.7	1210.5
2259.1	1186.5
2257.49	1193.5
2255.88	1128
2254.27	1190
2252.66	1137
2251.05	1176.5
2249.44	1165.5
2247.83	1206
2246.22	1161.5
2244.61	1169.5
2243	1146.5
2241.39	1147.5
2239.77	1115
2238.16	1138
2236.55	1157
2234.93	1124
2233.32	1153.5
2231.7	1134
2230.09	1137
2228.47	1093
2226.86	1122
2225.24	1112.5
2223.63	1102
2222.01	1099
2220.39	1121.5
2218.77	1041.5
2217.16	1091.5
2215.54	1100.5
2213.92	1092.5
2212.3	1076.5
2210.68	1067.5
2209.06	1035.5
2207.44	1084
2205.82	1056
2204.19	1049.5
2202.57	1057
2200.95	1053
2199.33	1034
2197.7	1001.5
2196.08	1022
2194.46	1010.5
2192.83	1067.5
2191.21	1020.5
2189.58	1018.5
2187.96	1026.5
2186.33	1000
2184.7	1013
2183.08	1006
2181.45	972
2179.82	1023
2178.19	999
2176.57	1009.5
2174.94	986.5
2173.31	974
2171.68	1011.5
2170.05	1007.5
2168.42	995.5
2166.79	1027.5
2165.16	974
2163.52	973.5
2161.89	982
2160.26	1008.5
2158.63	959.5
2156.99	961.5
2155.36	948.5
2153.73	964
2152.09	916
2150.46	949
2148.82	966
2147.18	953.5
2145.55	936
2143.91	955.5
2142.27	929.5
2140.64	944.5
2139	921
2137.36	926.5
2135.72	921
2134.08	909.5
2132.44	889
2130.8	918
2129.16	865
2127.52	872
2125.88	853
2124.24	855
2122.6	882.5
2120.95	871
2119.31	891.5
2117.67	857
2116.02	914
2114.38	848.5
2112.74	846.5
2111.09	825
2109.45	852
2107.8	842
2106.15	839.5
2104.51	834.5
2102.86	833.5
2101.21	807
2099.56	845.5
2097.92	805
2096.27	795.5
2094.62	820
2092.97	836
2091.32	808
2089.67	829.5
2088.02	836
2086.37	798.5
2084.72	810
2083.06	798.5
2081.41	816
2079.76	826.5
2078.1	760
2076.45	775.5
2074.8	768.5
2073.14	800.5
2071.49	761.5
2069.83	753
2068.18	802.5
2066.52	778
2064.86	780
2063.21	742.5
2061.55	804.5
2059.89	783
2058.23	757
2056.57	773.5
2054.92	779.5
2053.26	751.5
2051.6	802
2049.94	788.5
2048.27	757.5
2046.61	722.5
2044.95	764.5
2043.29	716.5
2041.63	741.5
2039.97	732.5
2038.3	723.5
2036.64	741
2034.97	730
2033.31	748.5
2031.64	718
2029.98	718.5
2028.31	722
2026.65	746.5
2024.98	729
2023.31	713
2021.65	741.5
2019.98	714.5
2018.31	701.5
2016.64	692
2014.97	686
2013.3	688.5
2011.63	710
2009.96	718.5
2008.29	703
2006.62	696
2004.95	689.5
2003.28	668.5
2001.6	673.5
1999.93	677
1998.26	646
1996.58	667.5
1994.91	663
1993.24	670
1991.56	675.5
1989.89	677
1988.21	679
1986.53	676.5
1984.86	594
1983.18	629.5
1981.5	662.5
1979.82	655
1978.15	641
1976.47	667
1974.79	617.5
1973.11	644.5
1971.43	650
1969.75	639
1968.07	637
1966.38	585
1964.7	600
1963.02	602.5
1961.34	655.5
1959.66	608
1957.97	629.5
1956.29	648
1954.6	584
1952.92	624.5
1951.23	598.5
1949.55	573.5
1947.86	606
1946.18	588
1944.49	582
1942.8	597.5
1941.11	614
1939.43	574
1937.74	622
1936.05	570
1934.36	573
1932.67	571.5
1930.98	575.5
1929.29	573
1927.6	581
1925.91	579.5
1924.21	552
1922.52	542.5
1920.83	561
1919.14	554
1917.44	557
1915.75	518
1914.05	568
1912.36	532
1910.66	541
1908.97	547.5
1907.27	521
1905.58	542
1903.88	550
1902.18	553.5
1900.48	521
1898.79	572
1897.09	512.5
1895.39	528
1893.69	531.5
1891.99	538
1890.29	528.5
1888.59	534
1886.89	530
1885.18	504
1883.48	500
1881.78	487.5
1880.08	516.5
1878.37	491.5
1876.67	490
1874.96	518
1873.26	490.5
1871.55	480
1869.85	523
1868.14	494.5
1866.44	474.5
1864.73	490
1863.02	485.5
1861.32	471
1859.61	479
1857.9	472.5
1856.19	467
1854.48	473.5
1852.77	430.5
1851.06	461
1849.35	450.5
1847.64	463
1845.93	458.5
1844.21	453
1842.5	469
1840.79	453
1839.08	448.5
1837.36	450.5
1835.65	464
1833.93	450.5
1832.22	439.5
1830.5	457
1828.79	455
1827.07	473
1825.36	459
1823.64	430
1821.92	429.5
1820.2	433.5
1818.48	418.5
1816.77	440.5
1815.05	428.5
1813.33	390
1811.61	447.5
1809.89	439.5
1808.16	449
1806.44	418
1804.72	427
1803	426
1801.28	410.5
1799.55	384
1797.83	411
1796.11	376
1794.38	412.5
1792.66	421
1790.93	435
1789.21	392
1787.48	389
1785.75	379
1784.03	394
1782.3	399.5
1780.57	373
1778.84	401.5
1777.11	395
1775.38	401
1773.66	377
1771.93	395.5
1770.19	339
1768.46	400.5
1766.73	414.5
1765	372
1763.27	397
1761.54	407.5
1759.8	388
1758.07	389
1756.34	380.5
1754.6	395
1752.87	390
1751.13	351
1749.4	423.5
1747.66	389
1745.92	366.5
1744.19	411
1742.45	384
1740.71	410
1738.97	400.5
1737.23	363.5
1735.49	365.5
1733.75	388
1732.01	365.5
1730.27	346.5
1728.53	364
1726.79	365.5
1725.05	380.5
1723.31	364
1721.57	357.5
1719.82	360
1718.08	364
1716.34	316.5
1714.59	351.5
1712.85	354.5
1711.1	328
1709.36	339
1707.61	340
1705.86	362.5
1704.12	334
1702.37	352.5
1700.62	356
1698.87	352
1697.12	335.5
1695.37	341
1693.62	309
1691.87	310
1690.12	320
1688.37	340
1686.62	338
1684.87	355.5
1683.12	315
1681.36	334.5
1679.61	348
1677.86	343.5
1676.1	336.5
1674.35	271
1672.59	349.5
1670.84	311.5
1669.08	323.5
1667.33	321.5
1665.57	346
1663.81	337
1662.06	365
1660.3	327.5
1658.54	375
1656.78	387.5
1655.02	369.5
1653.26	345
1651.5	351
1649.74	342.5
1647.98	321.5
1646.22	321
1644.46	329
1642.7	286
1640.93	305
1639.17	313.5
1637.41	301.5
1635.64	308.5
1633.88	306
1632.11	296.5
1630.35	302.5
1628.58	312
1626.81	297.5
1625.05	278
1623.28	303
1621.51	289
1619.75	305
1617.98	294
1616.21	297
1614.44	267.5
1612.67	291.5
1610.9	293
1609.13	263
1607.36	278
1605.58	284.5
1603.81	264
1602.04	280
1600.27	284
1598.49	283
1596.72	301.5
1594.95	289.5
1593.17	270.5
1591.4	250
1589.62	266.5
1587.84	291
1586.07	296.5
1584.29	269
1582.51	277
1580.74	288
1578.96	269
1577.18	253
1575.4	292
1573.62	238
1571.84	256
1570.06	251.5
1568.28	279
1566.5	259
1564.72	261
1562.93	270
1561.15	288.5
1559.37	257
1557.58	275
1555.8	291
1554.02	277.5
1552.23	267.5
1550.45	257.5
1548.66	257.5
1546.87	265.5
1545.09	250
1543.3	246
1541.51	241
1539.72	260
1537.94	243.5
1536.15	230.5
1534.36	255.5
1532.57	263
1530.78	210
1528.99	260.5
1527.2	261
1525.4	219
1523.61	254
1521.82	249
1520.03	228
1518.23	234.5
1516.44	257.5
1514.65	237
1512.85	243.5
1511.06	247.5
1509.26	252.5
1507.46	218
1505.67	208
1503.87	236.5
1502.07	235
1500.28	256
1498.48	239
1496.68	244
1494.88	242.5
1493.08	231
1491.28	238
1489.48	257
1487.68	262.5
1485.88	245
1484.08	262.5
1482.27	237
1480.47	263
1478.67	243
1476.86	257
1475.06	258
1473.25	287.5
1471.45	293
1469.64	280
1467.84	320
1466.03	293.5
1464.23	317
1462.42	337.5
1460.61	366
1458.8	335
1456.99	338
1455.18	353.5
1453.37	360
1451.56	366.5
1449.75	371.5
1447.94	353
1446.13	385
1444.32	375
1442.51	395
1440.7	392
1438.88	408
1437.07	385
1435.26	344
1433.44	329.5
1431.63	316
1429.81	274
1427.99	314
1426.18	277
1424.36	272
1422.54	243
1420.73	243
1418.91	272.5
1417.09	238
1415.27	244
1413.45	243.5
1411.63	237.5
1409.81	239
1407.99	252
1406.17	244.5
1404.35	243
1402.53	216
1400.7	223.5
1398.88	237
1397.06	211
1395.23	227
1393.41	215
1391.58	210.5
1389.76	215.5
1387.93	208.5
1386.11	212
1384.28	215.5
1382.45	232.5
1380.62	237
1378.8	221.5
1376.97	234
1375.14	186
1373.31	210.5
1371.48	249
1369.65	228
1367.82	235
1365.99	219
1364.16	222
1362.32	211
1360.49	198
1358.66	248.5
1356.82	201
1354.99	200
1353.16	218.5
1351.32	229.5
1349.48	197.5
1347.65	198.5
1345.81	196
1343.98	220.5
1342.14	187
1340.3	234
1338.46	223
1336.62	222
1334.79	227
1332.95	228.5
1331.11	196
1329.27	236
1327.42	241
1325.58	226.5
1323.74	243
1321.9	242
1320.06	236.5
1318.21	222
1316.37	258.5
1314.53	231.5
1312.68	284
1310.84	262
1308.99	270
1307.15	279
1305.3	293
1303.45	277.5
1301.61	325.5
1299.76	297.5
1297.91	294
1296.06	262
1294.21	264
1292.36	250.5
1290.51	244
1288.66	254
1286.81	241.5
1284.96	230
1283.11	254
1281.26	270
1279.4	219.5
1277.55	230.5
1275.7	243.5
1273.84	219
1271.99	255.5
1270.13	222
1268.28	232
1266.42	210
1264.56	206
1262.71	241
1260.85	211
1258.99	211.5
1257.13	219.5
1255.27	216.5
1253.41	195.5
1251.56	202.5
1249.7	202.5
1247.83	206.5
1245.97	207
1244.11	194.5
1242.25	184
1240.39	193
1238.52	174
1236.66	167.5
1234.8	191.5
1232.93	191
1231.07	176
1229.2	174
1227.34	161
1225.47	197.5
1223.6	181.5
1221.74	159
1219.87	189.5
1218	174
1216.13	187
1214.26	165.5
1212.39	175
1210.53	172.5
1208.65	153.5
1206.78	156
1204.91	193.5
1203.04	175.5
1201.17	179
1199.3	158
1197.42	188
1195.55	161
1193.68	179.5
1191.8	170
1189.93	158.5
1188.05	156
1186.17	156
1184.3	158
1182.42	165
1180.54	173
1178.67	165
1176.79	166
1174.91	175.5
1173.03	178.5
1171.15	118
1169.27	161.5
1167.39	175
1165.51	186.5
1163.63	162
1161.75	164
1159.86	198
1157.98	161.5
1156.1	151
1154.21	155
1152.33	154
1150.44	173
1148.56	186
1146.67	155
1144.79	163.5
1142.9	191
1141.01	151
1139.12	188
1137.24	188
1135.35	178.5
1133.46	162
1131.57	182
1129.68	204
1127.79	198
1125.9	191
1124.01	192.5
1122.12	179
1120.22	172
1118.33	179.5
1116.44	192.5
1114.54	196
1112.65	192.5
1110.75	180
1108.86	161
1106.96	181
1105.07	205.5
1103.17	198
1101.27	192.5
1099.38	208
1097.48	193
1095.58	225.5
1093.68	190
1091.78	226.5
1089.88	225.5
1087.98	211.5
1086.08	220.5
1084.18	215
1082.28	249
1080.38	187
1078.47	271.5
1076.57	210
1074.67	213
1072.76	219.5
1070.86	222
1068.95	209
1067.05	236.5
1065.14	219
1063.24	221
1061.33	221
1059.42	237.5
1057.51	196.5
1055.6	179.5
1053.7	173.5
1051.79	202
1049.88	202
1047.97	190
1046.06	198.5
1044.14	184
1042.23	151
1040.32	198.5
1038.41	189.5
1036.5	172.5
1034.58	177
1032.67	179
1030.75	175
1028.84	167
1026.92	187
1025.01	173
1023.09	177
1021.17	165.5
1019.26	168
1017.34	187.5
1015.42	201
1013.5	156
1011.58	189
1009.66	201
1007.74	219
1005.82	173
1003.9	191.5
1001.98	188.5
1000.06	176
998.134	179
996.212	192.5
994.288	203.5
992.364	215
990.44	219.5
988.515	208.5
986.589	223.5
984.663	224
982.737	206
980.81	248
978.883	230.5
976.955	225
975.027	235.5
973.098	272
971.169	286
969.239	258.5
967.308	274.5
965.378	245.5
963.447	258.5
961.516	266
959.583	264.5
957.65	266
955.718	272.5
953.784	290.5
951.85	259.5
949.916	242
947.981	245.5
946.045	264
944.109	266
942.173	301
940.236	253.5
938.298	294.5
936.36	281.5
934.422	272
932.484	287
930.544	248
928.604	229
926.664	242
924.724	220.5
922.782	213
920.84	182
918.898	179.5
916.955	202.5
915.012	201.5
913.068	178.5
911.124	191.5
909.18	189.5
907.235	197.5
905.289	181.5
903.343	185.5
901.397	210
899.45	174
897.502	201
895.554	196.5
893.605	181
891.657	212
889.707	199
887.758	193
885.807	218.5
883.856	202
881.905	181
879.953	211.5
878.001	200
876.048	188
874.094	202
872.14	207
870.186	215
868.232	210
866.276	211.5
864.321	207
862.365	187
860.408	185
858.451	222
856.493	185
854.535	216.5
852.576	202
850.617	206.5
848.658	197
846.698	206.5
844.737	185
842.776	196.5
840.814	155
838.852	188.5
836.89	203
834.927	185.5
832.963	179
830.999	164
829.035	175.5
827.07	174.5
825.105	162
823.139	177.5
821.172	148.5
819.206	179
817.238	180.5
815.27	180
813.301	165.5
811.333	157
809.363	153.5
807.394	162.5
805.424	133
803.453	148
801.482	145
799.509	147
797.538	157
795.565	167
793.592	153.5
791.618	154.5
789.643	176
787.669	146
785.693	140
783.718	132
781.742	130
779.765	152
777.788	144.5
775.811	161
773.832	140
771.853	132
769.875	156.5
767.895	152
765.915	109.5
763.934	124
761.953	162
759.972	138
757.99	138
756.007	141
754.024	168
752.041	149
750.056	133
748.072	157
746.087	164.5
744.102	136
