3528.51	49
3527.23	52.5
3525.95	46
3524.67	51.5
3523.39	51
3522.1	53
3520.82	56.5
3519.54	47.5
3518.26	52
3516.97	53
3515.69	61
3514.4	58
3513.12	58.5
3511.84	55.5
3510.55	58
3509.26	58.5
3507.98	61.5
3506.69	52
3505.41	57.5
3504.12	53.5
3502.83	57.5
3501.54	55
3500.26	62
3498.97	58.5
3497.68	59.5
3496.39	57.5
3495.1	60
3493.81	71
3492.52	62
3491.23	68
3489.94	74.5
3488.65	71.5
3487.36	71
3486.07	64.5
3484.78	72.5
3483.49	76
3482.19	78
3480.9	77
3479.61	69
3478.31	72
3477.02	77
3475.73	71
3474.43	79
3473.14	73.5
3471.84	81
3470.54	86
3469.25	82.5
3467.95	77
3466.66	82.5
3465.36	79.5
3464.06	82
3462.76	76.5
3461.46	77
3460.17	85.5
3458.87	86
3457.57	88
3456.27	86.5
3454.97	90.5
3453.67	94.5
3452.37	85.5
3451.07	91.5
3449.77	87.5
3448.47	91
3447.16	96
3445.86	90
3444.56	97.5
3443.26	89
3441.95	105.5
3440.65	101
3439.35	103
3438.04	112
3436.74	102
3435.43	100
3434.13	106.5
3432.82	116
3431.52	119.5
3430.21	111.5
3428.9	114.5
3427.6	121
3426.29	119
3424.98	123.5
3423.67	118
3422.36	127
3421.06	126.5
3419.75	126.5
3418.44	131.5
3417.13	139.5
3415.82	123
3414.51	134
3413.2	126.5
3411.88	135
3410.57	135
3409.26	138.5
3407.95	141
3406.64	134.5
3405.32	138.5
3404.01	133
3402.7	138.5
3401.38	141
3400.07	142
3398.75	143
3397.44	140
3396.12	146
3394.81	155.5
3393.49	156.5
3392.18	150
3390.86	158.5
3389.54	151
3388.23	155
3386.91	153
3385.59	154
3384.27	152
3382.95	153
3381.63	154
3380.31	176.5
3378.99	162.5
3377.67	164
3376.35	166
3375.03	169.5
3373.71	168
3372.39	167.5
3371.07	164.5
3369.75	171
3368.42	181
3367.1	182
3365.78	181.5
3364.45	171.5
3363.13	181
3361.81	187.5
3360.48	185
3359.16	181
3357.83	179
3356.51	189.5
3355.18	192
3353.85	178
3352.53	189.5
3351.2	190.5
3349.87	193.5
3348.54	190
3347.22	191.5
3345.89	194.5
3344.56	187
3343.23	191
3341.9	183.5
3340.57	189.5
3339.24	196.5
3337.91	203
3336.58	196
3335.25	194
3333.92	200
3332.58	193
3331.25	200.5
3329.92	194.5
3328.59	205
3327.25	200.5
3325.92	202.5
3324.58	194.5
3323.25	204
3321.92	207
3320.58	217.5
3319.25	200.5
3317.91	207
3316.57	215.5
3315.24	219.5
3313.9	206.5
3312.56	209
3311.23	211
3309.89	215
3308.55	208
3307.21	221.5
3305.87	220.5
3304.53	224
3303.19	217.5
3301.85	223
3300.51	225.5
3299.17	220
3297.83	219.5
3296.49	227
3295.15	218.5
3293.81	220
3292.46	233.5
3291.12	227
3289.78	232
3288.43	228
3287.09	239.5
3285.75	239
3284.4	236.5
3283.06	232.5
3281.71	233.5
3280.37	231
3279.02	238.5
3277.67	247
3276.33	237.5
3274.98	238.5
3273.63	250
3272.28	250.5
3270.94	257.5
3269.59	251.5
3268.24	254.5
3266.89	253.5
3265.54	262.5
3264.19	265
3262.84	270.5
3261.49	282.5
3260.14	283.5
3258.79	289.5
3257.44	284
3256.08	296.5
3254.73	295.5
3253.38	305.5
3252.03	315.5
3250.67	323.5
3249.32	322.5
3247.96	350.5
3246.61	333.5
3245.26	352.5
3243.9	364.5
3242.54	379.5
3241.19	386
3239.83	384.5
3238.48	400
3237.12	413
3235.76	420
3234.41	420
3233.05	434.5
3231.69	445.5
3230.33	449
3228.97	453
3227.61	478
3226.25	472.5
3224.89	478.5
3223.53	487.5
3222.17	507.5
3220.81	506
3219.45	501.5
3218.09	506.5
3216.72	525.5
3215.36	508
3214	527
3212.63	531
3211.27	528
3209.91	533.5
3208.54	532.5
3207.18	539
3205.81	546
3204.45	545
3203.08	548
3201.71	559
3200.35	545.5
3198.98	560
3197.61	578
3196.25	562.5
3194.88	575.5
3193.51	570.5
3192.14	574
3190.77	587
3189.4	575
3188.03	589
3186.66	580.5
3185.29	592
3183.92	592
3182.55	598.5
3181.18	598.5
3179.81	600.5
3178.44	600.5
3177.06	607.5
3175.69	621
3174.32	612.5
3172.94	627.5
3171.57	629.5
3170.2	633
3168.82	651
3167.45	627
3166.07	647.5
3164.69	652.5
3163.32	654
3161.94	653.5
3160.56	673
3159.19	658
3157.81	664.5
3156.43	660
3155.05	689.5
3153.67	679
3152.3	711
3150.92	690
3149.54	700.5
3148.16	718
3146.78	717.5
3145.4	716.5
3144.01	723
3142.63	731
3141.25	732.5
3139.87	751.5
3138.49	754
3137.1	756.5
3135.72	773
3134.34	750
3132.95	764
3131.57	762.5
3130.18	778
3128.8	788.5
3127.41	783.5
3126.03	776.5
3124.64	785
3123.25	806
3121.87	802
3120.48	794
3119.09	808
3117.7	827
3116.32	807.5
3114.93	810
3113.54	828.5
3112.15	830.5
3110.76	836
3109.37	827.5
3107.98	840.5
3106.59	845.5
3105.2	843.5
3103.8	836.5
3102.41	835
3101.02	858.5
3099.63	856
3098.23	850
3096.84	853.5
3095.45	857.5
3094.05	860.5
3092.66	875
3091.26	886.5
3089.87	862
3088.47	879.5
3087.08	887.5
3085.68	896
3084.28	891.5
3082.89	872.5
3081.49	892.5
3080.09	884.5
3078.69	900.5
3077.3	895.5
3075.9	880.5
3074.5	890
3073.1	912
3071.7	906
3070.3	919
3068.9	940.5
3067.5	917
3066.09	925
3064.69	924
3063.29	930
3061.89	940
3060.48	933.5
3059.08	919.5
3057.68	948
3056.27	943
3054.87	939.5
3053.46	963
3052.06	968.5
3050.65	947.5
3049.25	966
3047.84	960.5
3046.44	973.5
3045.03	957
3043.62	968
3042.21	958.5
3040.81	966.5
3039.4	981.5
3037.99	974.5
3036.58	999
3035.17	983
3033.76	1002.5
3032.35	976.5
3030.94	991.5
3029.53	996.5
3028.12	1013
3026.71	1007
3025.29	999.5
3023.88	1003.5
3022.47	1011
3021.06	1019
3019.64	1011
3018.23	1024.5
3016.82	1018.5
3015.4	1017.5
3013.99	1019
3012.57	1027.5
3011.15	1027
3009.74	1018.5
3008.32	1044
3006.91	1053
3005.49	1054
3004.07	1051.5
3002.65	1057
3001.24	1070.5
2999.82	1068
2998.4	1056
2996.98	1060.5
2995.56	1082.5
2994.14	1080
2992.72	1107.5
2991.3	1084
2989.88	1093.5
2988.46	1111.5
2987.03	1122.5
2985.61	1116.5
2984.19	1123.5
2982.77	1132.5
2981.34	1151.5
2979.92	1137
2978.49	1156
2977.07	1158.5
2975.65	1138
2974.22	1182
2972.79	1189
2971.37	1186
2969.94	1176
2968.52	1177
2967.09	1195
2965.66	1200.5
2964.23	1213.5
2962.81	1228
2961.38	1215
2959.95	1236
2958.52	1231
2957.09	1228
2955.66	1243.5
2954.23	1239.5
2952.8	1238
2951.37	1255
2949.94	1247
2948.5	1264
2947.07	1263.5
2945.64	1268
2944.21	1282
2942.77	1271.5
2941.34	1291.5
2939.91	1302
2938.47	1306.5
2937.04	1324
2935.6	1348
2934.17	1332
2932.73	1342
2931.29	1352
2929.86	1345
2928.42	1348
2926.98	1377.5
2925.55	1392.5
2924.11	1396.5
2922.67	1403.5
2921.23	1400.5
2919.79	1369
2918.35	1412.5
2916.91	1413
2915.47	1408.5
2914.03	1409
2912.59	1411
2911.15	1413.5
2909.71	1400
2908.26	1432.5
2906.82	1439
2905.38	1449.5
2903.94	1456
2902.49	1462.5
2901.05	1453
2899.6	1447
2898.16	1469.5
2896.71	1455
2895.27	1470.5
2893.82	1467.5
2892.38	1472.5
2890.93	1474.5
2889.48	1462.5
2888.03	1456
2886.59	1477.5
2885.14	1468.5
2883.69	1467.5
2882.24	1482
2880.79	1477.5
2879.34	1484
2877.89	1473
2876.44	1484.5
2874.99	1482.5
2873.54	1493
2872.09	1474
2870.64	1475
2869.18	1488
2867.73	1476
2866.28	1491.5
2864.83	1489.5
2863.37	1479.5
2861.92	1490.5
2860.46	1505
2859.01	1483
2857.55	1506.5
2856.1	1500
2854.64	1503
2853.19	1511.5
2851.73	1502
2850.27	1509.5
2848.81	1488.5
2847.36	1487.5
2845.9	1475
2844.44	1460
2842.98	1445.5
2841.52	1455
2840.06	1429.5
2838.6	1429
2837.14	1398.5
2835.68	1375
2834.22	1387
2832.76	1363.5
2831.3	1340
2829.83	1364
2828.37	1325
2826.91	1324.5
2825.44	1311.5
2823.98	1329
2822.52	1319
2821.05	1316.5
2819.59	1319.5
2818.12	1305
2816.66	1315
2815.19	1291.5
2813.72	1285
2812.26	1291.5
2810.79	1288
2809.32	1278
2807.85	1288.5
2806.38	1273.5
2804.92	1270.5
2803.45	1274
2801.98	1284.5
2800.51	1267.5
2799.04	1287.5
2797.57	1265
2796.1	1265
2794.62	1281.5
2793.15	1266
2791.68	1262.5
2790.21	1258.5
2788.73	1271.5
2787.26	1274.5
2785.79	1259.5
2784.31	1261
2782.84	1252.5
2781.36	1261
2779.89	1249.5
2778.41	1266
2776.94	1248.5
2775.46	1256
2773.99	1263
2772.51	1263
2771.03	1266.5
2769.55	1263.5
2768.07	1285.5
2766.6	1269
2765.12	1257.5
2763.64	1266.5
2762.16	1275.5
2760.68	1260.5
2759.2	1259
2757.72	1270.5
2756.24	1273.5
2754.75	1252.5
2753.27	1253
2751.79	1268.5
2750.31	1251
2748.82	1258.5
2747.34	1269.5
2745.86	1268.5
2744.37	1250
2742.89	1259
2741.4	1271
2739.92	1264.5
2738.43	1244
2736.94	1271.5
2735.46	1249
2733.97	1251.5
2732.48	1243.5
2731	1262
2729.51	1268.5
2728.02	1266.5
2726.53	1252
2725.04	1249.5
2723.55	1247.5
2722.06	1253.5
2720.57	1252
2719.08	1267
2717.59	1255
2716.1	1235
2714.61	1249
2713.11	1230
2711.62	1247
2710.13	1273
2708.64	1254
2707.14	1233.5
2705.65	1246
2704.15	1236.5
2702.66	1241
2701.16	1226.5
2699.67	1237
2698.17	1233
2696.67	1215.5
2695.18	1209.5
2693.68	1230.5
2692.18	1223.5
2690.69	1236
2689.19	1203
2687.69	1224.5
2686.19	1219.5
2684.69	1210
2683.19	1206.5
2681.69	1212.5
2680.19	1206.5
2678.69	1202
2677.19	1201
2675.68	1198.5
2674.18	1194.5
2672.68	1210
2671.18	1199
2669.67	1195.5
2668.17	1182
2666.66	1197
2665.16	1187.5
2663.66	1196.5
2662.15	1177.5
2660.64	1183
2659.14	1177.5
2657.63	1194.5
2656.13	1175
2654.62	1168.5
2653.11	1184.5
2651.6	1192.5
2650.09	1181.5
2648.58	1174
2647.08	1171
2645.57	1174
2644.06	1172
2642.55	1161
2641.04	1170.5
2639.52	1162
2638.01	1136.5
2636.5	1154
2634.99	1144
2633.48	1142
2631.96	1140.5
2630.45	1136.5
2628.94	1134.5
2627.42	1138
2625.91	1133.5
2624.39	1136.5
2622.88	1133
2621.36	1134
2619.85	1130
2618.33	1124
2616.81	1106
2615.3	1149.5
2613.78	1102.5
2612.26	1125
2610.74	1135
2609.22	1110
2607.7	1104.5
2606.18	1113
2604.66	1104
2603.14	1106.5
