3353.85	553.5
3352.53	533.5
3351.2	506
3349.87	528.5
3348.54	533.5
3347.22	527
3345.89	573
3344.56	563.5
3343.23	529
3341.9	527.5
3340.57	547
3339.24	543
3337.91	526.5
3336.58	561
3335.25	563.5
3333.92	565
3332.58	551
3331.25	527
3329.92	548
3328.59	596
3327.25	566
3325.92	560.5
3324.58	538
3323.25	566
3321.92	580.5
3320.58	562
3319.25	583
3317.91	608
3316.57	588.5
3315.24	585
3313.9	589
3312.56	532
3311.23	590
3309.89	605
3308.55	616
3307.21	603
3305.87	583
3304.53	616
3303.19	614
3301.85	628.5
3300.51	624
3299.17	629
3297.83	623
3296.49	610.5
3295.15	624
3293.81	607.5
3292.46	622
3291.12	628
3289.78	640
3288.43	623
3287.09	610
3285.75	661.5
3284.4	613.5
3283.06	665
3281.71	662.5
3280.37	677.5
3279.02	655.5
3277.67	650
3276.33	677.5
3274.98	648
3273.63	668
3272.28	650.5
3270.94	705.5
3269.59	653
3268.24	686.5
3266.89	668.5
3265.54	687
3264.19	683.5
3262.84	710
3261.49	698
3260.14	720.5
3258.79	722
3257.44	723.5
3256.08	731
3254.73	769.5
3253.38	792.5
3252.03	779.5
3250.67	796.5
3249.32	825
3247.96	848
3246.61	845
3245.26	859.5
3243.9	868
3242.54	881
3241.19	931.5
3239.83	951.5
3238.48	963
3237.12	988
3235.76	1012
3234.41	1033
3233.05	1074
3231.69	1079
3230.33	1156
3228.97	1138.5
3227.61	1153
3226.25	1186
3224.89	1212.5
3223.53	1213.5
3222.17	1292.5
3220.81	1283
3219.45	1321.5
3218.09	1344.5
3216.72	1339.5
3215.36	1363.5
3214	1355.5
3212.63	1408
3211.27	1443
3209.91	1429.5
3208.54	1430.5
3207.18	1455.5
3205.81	1459
3204.45	1507.5
3203.08	1524
3201.71	1519.5
3200.35	1534
3198.98	1514.5
3197.61	1564.5
3196.25	1523
3194.88	1601
3193.51	1599.5
3192.14	1576.5
3190.77	1589.5
3189.4	1572.5
3188.03	1586
3186.66	1582.5
3185.29	1604
3183.92	1608
3182.55	1626
3181.18	1655
3179.81	1655.5
3178.44	1654
3177.06	1663.5
3175.69	1672
3174.32	1697.5
3172.94	1709.5
3171.57	1704
3170.2	1689
3168.82	1721
3167.45	1715.5
3166.07	1782.5
3164.69	1751
3163.32	1765
3161.94	1813.5
3160.56	1813.5
3159.19	1814
3157.81	1871
3156.43	1855
3155.05	1849.5
3153.67	1875.5
3152.3	1910
3150.92	1896.5
3149.54	1938
3148.16	1932
3146.78	1949
3145.4	1982.5
3144.01	2002.5
3142.63	1992
3141.25	1998
3139.87	2000.5
3138.49	2060
3137.1	1999.5
3135.72	1976
3134.34	2067
3132.95	2061.5
3131.57	2106
3130.18	2088.5
3128.8	2110
3127.41	2149.5
3126.03	2117
3124.64	2164.5
3123.25	2175.5
3121.87	2199.5
3120.48	2178.5
3119.09	2191
3117.7	2242.5
3116.32	2268.5
3114.93	2252
3113.54	2258.5
3112.15	2232.5
3110.76	2263.5
3109.37	2277
3107.98	2299
3106.59	2306.5
3105.2	2278.5
3103.8	2337
3102.41	2323
3101.02	2342.5
3099.63	2395
3098.23	2378.5
3096.84	2412
3095.45	2303.5
3094.05	2407
3092.66	2400
3091.26	2392
3089.87	2357
3088.47	2445.5
3087.08	2410
3085.68	2437
3084.28	2444.5
3082.89	2434
3081.49	2435
3080.09	2485.5
3078.69	2454.5
3077.3	2484
3075.9	2462
3074.5	2488.5
3073.1	2472
3071.7	2540.5
3070.3	2468
3068.9	2495
3067.5	2560.5
3066.09	2521.5
3064.69	2537
3063.29	2504.5
3061.89	2553.5
3060.48	2536.5
3059.08	2511.5
3057.68	2520.5
3056.27	2613
3054.87	2539.5
3053.46	2606
3052.06	2569
3050.65	2624.5
3049.25	2604
3047.84	2571.5
3046.44	2595
3045.03	2600.5
3043.62	2659
3042.21	2641
3040.81	2661.5
3039.4	2650.5
3037.99	2607
3036.58	2676
3035.17	2701.5
3033.76	2652.5
3032.35	2690.5
3030.94	2726.5
3029.53	2683
3028.12	2708.5
3026.71	2713.5
3025.29	2717.5
3023.88	2714
3022.47	2722
3021.06	2716
3019.64	2721
3018.23	2739
3016.82	2721.5
3015.4	2757
3013.99	2730
3012.57	2738.5
3011.15	2749
3009.74	2769.5
3008.32	2803.5
3006.91	2741
3005.49	2755.5
3004.07	2791
3002.65	2824.5
3001.24	2790
2999.82	2812
2998.4	2874.5
2996.98	2859
2995.56	2794
2994.14	2893.5
2992.72	2737
2991.3	2868.5
2989.88	2856.5
2988.46	2949
2987.03	2919
2985.61	2886.5
2984.19	2935
2982.77	3001.5
2981.34	2968
2979.92	2961.5
2978.49	3025
2977.07	2992
2975.65	3042
2974.22	3061
2972.79	3044.5
2971.37	3044
2969.94	3067.5
2968.52	3147.5
2967.09	3125
2965.66	3155
2964.23	3184
2962.81	3150
2961.38	3172
2959.95	3179.5
2958.52	3215
2957.09	3174
2955.66	3182.5
2954.23	3190
2952.8	3208
2951.37	3222.5
2949.94	3237.5
2948.5	3227
2947.07	3257.5
2945.64	3237
2944.21	3190
2942.77	3289
2941.34	3215.5
2939.91	3262
2938.47	3253
2937.04	3308.5
2935.6	3281.5
2934.17	3318.5
2932.73	3303
2931.29	3333
2929.86	3335
2928.42	3365.5
2926.98	3323
2925.55	3368
2924.11	3385
2922.67	3401
2921.23	3408
2919.79	3451
2918.35	3402
2916.91	3408.5
2915.47	3370
2914.03	3449
2912.59	3383
2911.15	3437.5
2909.71	3411.5
2908.26	3432
2906.82	3412.5
2905.38	3398
2903.94	3411.5
2902.49	3403.5
2901.05	3503
2899.6	3452.5
2898.16	3397.5
2896.71	3465.5
2895.27	3442
2893.82	3495
2892.38	3502
2890.93	3515
2889.48	3504
2888.03	3524.5
2886.59	3484.5
2885.14	3483.5
2883.69	3516.5
2882.24	3491
2880.79	3465
2879.34	3490.5
2877.89	3521
2876.44	3457.5
2874.99	3519
2873.54	3470.5
2872.09	3519.5
2870.64	3535
2869.18	3487.5
2867.73	3565
2866.28	3480
2864.83	3482.5
2863.37	3506
2861.92	3504
2860.46	3521.5
2859.01	3532
2857.55	3499
2856.1	3511
2854.64	3556.5
2853.19	3566.5
2851.73	3539.5
2850.27	3538.5
2848.81	3534.5
2847.36	3509
2845.9	3550
2844.44	3515.5
2842.98	3483.5
2841.52	3498.5
2840.06	3528.5
2838.6	3511.5
2837.14	3522
2835.68	3532.5
2834.22	3496
2832.76	3504.5
2831.3	3514.5
2829.83	3504.5
2828.37	3537
2826.91	3519.5
2825.44	3456.5
2823.98	3465
2822.52	3487.5
2821.05	3394.5
2819.59	3440
2818.12	3514
2816.66	3437
2815.19	3430
2813.72	3433
2812.26	3414.5
2810.79	3405.5
2809.32	3424
2807.85	3430.5
2806.38	3459.5
2804.92	3417.5
2803.45	3452.5
2801.98	3415
2800.51	3391.5
2799.04	3381.5
2797.57	3443.5
2796.1	3402.5
2794.62	3391
2793.15	3393
2791.68	3406
2790.21	3393.5
2788.73	3404
2787.26	3343
2785.79	3372.5
2784.31	3341
2782.84	3362
2781.36	3379.5
2779.89	3421
2778.41	3367.5
2776.94	3427
2775.46	3409.5
2773.99	3451
2772.51	3416
2771.03	3400
2769.55	3392.5
2768.07	3362.5
2766.6	3408.5
2765.12	3368
2763.64	3424
2762.16	3419
2760.68	3387.5
2759.2	3379.5
2757.72	3369
2756.24	3388
2754.75	3414
2753.27	3316.5
2751.79	3376.5
2750.31	3374
2748.82	3367
2747.34	3394.5
2745.86	3365.5
2744.37	3360
2742.89	3390.5
2741.4	3323.5
2739.92	3385
2738.43	3358
2736.94	3320.5
2735.46	3369
2733.97	3364.5
2732.48	3355
2731	3323
2729.51	3350
2728.02	3348
2726.53	3318.5
2725.04	3334
2723.55	3337.5
2722.06	3369.5
2720.57	3359.5
2719.08	3354.5
2717.59	3364
2716.1	3337.5
2714.61	3354
2713.11	3314.5
2711.62	3292.5
2710.13	3355
2708.64	3386
2707.14	3362.5
2705.65	3344
2704.15	3284
2702.66	3356.5
2701.16	3274
2699.67	3310.5
2698.17	3297.5
2696.67	3263
2695.18	3313
2693.68	3291.5
2692.18	3243.5
2690.69	3240.5
2689.19	3282
2687.69	3217.5
2686.19	3192
2684.69	3192.5
2683.19	3212
2681.69	3201
2680.19	3213.5
2678.69	3215
2677.19	3197
2675.68	3244
2674.18	3254
2672.68	3202
2671.18	3237
2669.67	3232.5
2668.17	3192.5
2666.66	3169.5
2665.16	3211
2663.66	3253
2662.15	3245.5
2660.64	3191.5
2659.14	3182.5
2657.63	3163.5
2656.13	3168.5
2654.62	3124
2653.11	3164.5
2651.6	3133.5
2650.09	3169.5
2648.58	3137.5
2647.08	3161
2645.57	3162.5
2644.06	3174.5
2642.55	3138
2641.04	3144
2639.52	3127
2638.01	3149.5
2636.5	3128.5
2634.99	3097
2633.48	3114.5
2631.96	3084.5
2630.45	3066
2628.94	3083
2627.42	3063.5
2625.91	3059.5
2624.39	3013
2622.88	3044
2621.36	3016.5
2619.85	3027
2618.33	3072
2616.81	3035.5
2615.3	3120
2613.78	3088.5
2612.26	3052.5
2610.74	3007
2609.22	3058
2607.7	3043
2606.18	3083.5
2604.66	3004.5
2603.14	3013.5
2601.62	2984
2600.1	2979.5
2598.58	2954
2597.06	2937
2595.54	2992.5
2594.01	2932.5
2592.49	2972
2590.97	2932
2589.44	2960.5
2587.92	2941
2586.39	2956
2584.87	2936
2583.34	2911
2581.82	2952
2580.29	2935.5
2578.76	2916
2577.24	2881
2575.71	2837.5
2574.18	2894.5
2572.65	2911
2571.13	2826.5
2569.6	2827.5
2568.07	2894.5
2566.54	2915.5
2565.01	2835.5
2563.48	2871
2561.95	2813.5
2560.42	2896
2558.88	2859.5
2557.35	2798.5
2555.82	2875.5
2554.29	2788
2552.75	2836
2551.22	2824.5
2549.69	2780
2548.15	2851
2546.62	2822.5
2545.08	2789
2543.55	2777.5
2542.01	2791.5
2540.47	2783.5
2538.94	2784.5
2537.4	2765
2535.86	2794
2534.33	2729
2532.79	2671
2531.25	2753.5
2529.71	2671.5
2528.17	2669
2526.63	2686.5
2525.09	2738.5
2523.55	2696
2522.01	2664.5
2520.47	2653.5
2518.92	2670.5
2517.38	2675
2515.84	2647.5
2514.3	2626.5
2512.75	2603
2511.21	2599
2509.67	2595
2508.12	2650.5
2506.58	2633.5
2505.03	2579.5
2503.49	2586
2501.94	2620.5
2500.39	2581.5
2498.85	2557.5
2497.3	2584
2495.75	2605.5
2494.2	2574
2492.65	2538.5
2491.11	2512.5
2489.56	2553
2488.01	2498
2486.46	2488.5
2484.91	2513
2483.36	2545.5
2481.8	2498.5
2480.25	2476.5
2478.7	2466
2477.15	2503.5
2475.6	2442
2474.04	2439
2472.49	2417.5
2470.93	2400
2469.38	2385.5
2467.83	2397
2466.27	2403
2464.71	2401
2463.16	2359.5
2461.6	2394
2460.05	2358
2458.49	2359.5
2456.93	2313.5
2455.37	2291
2453.81	2322.5
2452.26	2359.5
2450.7	2362.5
2449.14	2343.5
2447.58	2281
2446.02	2296.5
2444.46	2319.5
2442.9	2265
2441.33	2285.5
2439.77	2257.5
2438.21	2220
2436.65	2244
2435.08	2257.5
2433.52	2232.5
2431.96	2277
2430.39	2198.5
2428.83	2194.5
2427.26	2212
2425.7	2170
2424.13	2223
2422.56	2180.5
2421	2201
2419.43	2187.5
2417.86	2211
2416.3	2194
2414.73	2157
2413.16	2170.5
2411.59	2129.5
2410.02	2076
2408.45	2170
2406.88	2096.5
2405.31	2086
2403.74	2088
2402.17	2087
2400.6	2117.5
2399.02	2113.5
2397.45	2079
2395.88	2073.5
2394.3	2050.5
2392.73	2037.5
2391.16	2025.5
2389.58	2054.5
2388.01	2047.5
2386.43	2053
2384.86	2047
2383.28	2014.5
2381.7	2056.5
2380.13	2007
2378.55	2050.5
2376.97	2034
2375.39	2021
2373.81	2011.5
2372.23	2072
2370.65	2053
2369.07	2005
2367.49	2054.5
2365.91	2011
2364.33	2010
2362.75	2002
2361.17	2029
2359.59	1996
2358.01	1938.5
2356.42	1950
2354.84	2002.5
2353.25	1969
2351.67	1939.5
2350.09	1959.5
2348.5	1959
2346.92	1936.5
2345.33	1948.5
2343.74	1897
2342.16	1985.5
2340.57	1944
2338.98	1963
2337.39	1900
2335.81	1893
2334.22	1909
2332.63	1952.5
2331.04	1937.5
2329.45	1903.5
2327.86	1899.5
2326.27	1886.5
2324.68	1897
2323.09	1893.5
2321.49	1882
2319.9	1849
2318.31	1879
2316.72	1875.5
2315.12	1887.5
2313.53	1852
2311.93	1852
2310.34	1871
2308.74	1836
2307.15	1797
2305.55	1802
2303.96	1806
2302.36	1819.5
2300.76	1784.5
2299.17	1745.5
2297.57	1807.5
2295.97	1781.5
2294.37	1799
2292.77	1762
2291.17	1793
2289.57	1767.5
2287.97	1719
2286.37	1721.5
2284.77	1741.5
2283.17	1739
2281.57	1763.5
2279.96	1760
2278.36	1693.5
2276.76	1696.5
2275.15	1703.5
2273.55	1690
2271.95	1685
2270.34	1668.5
2268.74	1682
2267.13	1638.5
2265.52	1689
2263.92	1676.5
2262.31	1654
2260.7	1622.5
2259.1	1638.5
2257.49	1587.5
2255.88	1604.5
2254.27	1628.5
2252.66	1653
2251.05	1674.5
2249.44	1604
2247.83	1616
2246.22	1593
2244.61	1604
2243	1599
2241.39	1572
2239.77	1544.5
2238.16	1570
2236.55	1540.5
2234.93	1509
2233.32	1516
2231.7	1570.5
2230.09	1556.5
2228.47	1546.5
2226.86	1532
2225.24	1536.5
2223.63	1505
2222.01	1517.5
2220.39	1500
2218.77	1493
2217.16	1495.5
2215.54	1500
2213.92	1495
2212.3	1455
2210.68	1495.5
2209.06	1462.5
2207.44	1449.5
2205.82	1475
2204.19	1415.5
2202.57	1417
2200.95	1425.5
2199.33	1377.5
2197.7	1407
2196.08	1459
2194.46	1422.5
2192.83	1370.5
2191.21	1389
2189.58	1402
2187.96	1401.5
2186.33	1379
2184.7	1392.5
2183.08	1358
2181.45	1363
2179.82	1389.5
2178.19	1358
2176.57	1376.5
2174.94	1377
2173.31	1306.5
2171.68	1346
2170.05	1358.5
2168.42	1316
2166.79	1349
2165.16	1360
2163.52	1353
2161.89	1360.5
2160.26	1315.5
2158.63	1322.5
2156.99	1314
2155.36	1296
2153.73	1337.5
2152.09	1255
2150.46	1306
2148.82	1334.5
2147.18	1306.5
2145.55	1306
2143.91	1293.5
2142.27	1254
2140.64	1280.5
2139	1228
2137.36	1296.5
2135.72	1284
2134.08	1247
2132.44	1249.5
2130.8	1262
2129.16	1214
2127.52	1181
2125.88	1205
2124.24	1207.5
2122.6	1203
2120.95	1155.5
2119.31	1181.5
2117.67	1188.5
2116.02	1185
2114.38	1160
2112.74	1185
2111.09	1096.5
2109.45	1146
2107.8	1162
2106.15	1135.5
2104.51	1115.5
2102.86	1121
2101.21	1123.5
2099.56	1122.5
2097.92	1118.5
2096.27	1128
2094.62	1108.5
2092.97	1107
2091.32	1124.5
2089.67	1116
2088.02	1134
2086.37	1124
2084.72	1111.5
2083.06	1096.5
2081.41	1092
2079.76	1082.5
2078.1	1046.5
2076.45	1050
2074.8	1069.5
2073.14	1054
2071.49	1069.5
2069.83	1021
2068.18	1088
2066.52	1036
2064.86	1079.5
2063.21	1056
2061.55	1031.5
2059.89	1061.5
2058.23	1026.5
2056.57	1053.5
2054.92	1043.5
2053.26	1045
2051.6	1063
2049.94	1036.5
2048.27	1025.5
2046.61	1013
2044.95	999.5
2043.29	1010
2041.63	1020
2039.97	1019
2038.3	1047
2036.64	1003.5
2034.97	979.5
2033.31	1016.5
2031.64	1032.5
2029.98	1011.5
2028.31	936
2026.65	976
2024.98	971.5
2023.31	956.5
2021.65	981.5
2019.98	953
2018.31	957
2016.64	948.5
2014.97	930
2013.3	950
2011.63	965.5
2009.96	954
2008.29	930.5
2006.62	932.5
2004.95	926.5
2003.28	901.5
2001.6	941
1999.93	905.5
1998.26	917.5
1996.58	909.5
1994.91	920
1993.24	883.5
1991.56	891.5
1989.89	902
1988.21	893.5
1986.53	892
1984.86	874
1983.18	878.5
1981.5	843
1979.82	877
1978.15	894.5
1976.47	861
1974.79	864
1973.11	863
1971.43	882
1969.75	875
1968.07	858
1966.38	833.5
1964.7	839
1963.02	840
1961.34	839
1959.66	849.5
1957.97	840.5
1956.29	897
1954.6	860.5
1952.92	821
1951.23	846
1949.55	773.5
1947.86	816
1946.18	836
1944.49	801
1942.8	815
1941.11	790.5
1939.43	796
1937.74	819
1936.05	800
1934.36	781
1932.67	808
1930.98	791.5
1929.29	803
1927.6	817.5
1925.91	769
1924.21	761
1922.52	742
1920.83	764.5
1919.14	754
1917.44	745.5
1915.75	775
1914.05	757.5
1912.36	764
1910.66	749
1908.97	744.5
1907.27	739.5
1905.58	727
1903.88	752
1902.18	725.5
1900.48	696
1898.79	765.5
1897.09	712.5
1895.39	714
1893.69	713.5
1891.99	732.5
1890.29	709.5
1888.59	683
1886.89	707
1885.18	668.5
1883.48	689.5
1881.78	690
1880.08	686.5
1878.37	691.5
1876.67	687
1874.96	660.5
1873.26	667.5
1871.55	643
1869.85	698
1868.14	646
1866.44	640
1864.73	667.5
1863.02	667
1861.32	651.5
1859.61	641
1857.9	622.5
1856.19	610
1854.48	625
1852.77	621.5
1851.06	640
1849.35	620
1847.64	659
1845.93	599.5
1844.21	616.5
1842.5	627.5
1840.79	610.5
1839.08	598.5
1837.36	590
1835.65	620.5
1833.93	604
1832.22	586.5
1830.5	626.5
1828.79	605.5
1827.07	610.5
1825.36	579
1823.64	610
1821.92	587.5
1820.2	587.5
1818.48	580.5
1816.77	576
1815.05	595
1813.33	548
1811.61	587
1809.89	588.5
1808.16	584
1806.44	546
1804.72	567
1803	584
1801.28	566
1799.55	573
1797.83	533
1796.11	539.5
1794.38	517.5
1792.66	543
1790.93	550.5
1789.21	553.5
1787.48	540.5
1785.75	533
1784.03	544
1782.3	531
1780.57	511.5
1778.84	496
1777.11	540.5
1775.38	546.5
1773.66	516.5
1771.93	513.5
1770.19	488
1768.46	534.5
1766.73	542
1765	514
1763.27	514
1761.54	537.5
1759.8	520
1758.07	525.5
1756.34	497
1754.6	524
1752.87	528
1751.13	500.5
1749.4	534.5
1747.66	529
1745.92	535
1744.19	539
1742.45	517.5
1740.71	536
1738.97	515.5
1737.23	518
1735.49	509
1733.75	503.5
1732.01	508
1730.27	474
1728.53	501
1726.79	485.5
1725.05	488.5
1723.31	476.5
1721.57	485
1719.82	463
1718.08	490.5
1716.34	434
1714.59	481
1712.85	460.5
1711.1	455.5
1709.36	458
1707.61	474.5
1705.86	457
1704.12	463
1702.37	451
1700.62	459
1698.87	455
1697.12	446
1695.37	441
1693.62	443.5
1691.87	437
1690.12	451
1688.37	460.5
1686.62	434
1684.87	442
1683.12	429
1681.36	425
1679.61	442
1677.86	407
1676.1	430
1674.35	433.5
1672.59	435
1670.84	439.5
1669.08	448.5
1667.33	438.5
1665.57	443
1663.81	446
1662.06	480
1660.3	448
1658.54	467
1656.78	478
1655.02	481
1653.26	460.5
1651.5	456.5
1649.74	430.5
1647.98	431.5
1646.22	402
1644.46	422
1642.7	412.5
1640.93	408
1639.17	390.5
1637.41	403
1635.64	381.5
1633.88	446.5
1632.11	373
1630.35	394
1628.58	405.5
1626.81	397.5
1625.05	359.5
1623.28	367
1621.51	366.5
1619.75	412
1617.98	372
1616.21	388.5
1614.44	357.5
1612.67	362
1610.9	364
1609.13	362
1607.36	365
1605.58	358
1603.81	373
1602.04	368
1600.27	375
1598.49	393
1596.72	387.5
1594.95	364
1593.17	377
1591.4	349.5
1589.62	378
1587.84	364.5
1586.07	364
1584.29	369.5
1582.51	400.5
1580.74	363
1578.96	361
1577.18	350
1575.4	384
1573.62	346
1571.84	356
1570.06	344.5
1568.28	339
1566.5	343.5
1564.72	359
1562.93	341
1561.15	355.5
1559.37	339
1557.58	363.5
1555.8	376
1554.02	340
1552.23	350
1550.45	328.5
1548.66	271
1546.87	336
1545.09	323
1543.3	346
1541.51	311
1539.72	348
1537.94	327
1536.15	313.5
1534.36	320
1532.57	321
1530.78	308
1528.99	329
1527.2	315
1525.4	330
1523.61	304
1521.82	325.5
1520.03	292
1518.23	295.5
1516.44	309
1514.65	304.5
1512.85	315
1511.06	284
1509.26	315
1507.46	301.5
1505.67	320.5
1503.87	295
1502.07	301
1500.28	336
1498.48	294
1496.68	319
1494.88	312.5
1493.08	313.5
1491.28	320
1489.48	299
1487.68	328
1485.88	305
1484.08	339.5
1482.27	303
1480.47	342
1478.67	346.5
1476.86	317
1475.06	309
1473.25	362.5
1471.45	359
1469.64	367.5
1467.84	397
1466.03	387
1464.23	408.5
1462.42	391
1460.61	439
1458.8	431
1456.99	433
1455.18	450
1453.37	455.5
1451.56	446
1449.75	467.5
1447.94	453
1446.13	485
1444.32	488
1442.51	473
1440.7	497
1438.88	489
1437.07	463.5
1435.26	429
1433.44	399
1431.63	404
1429.81	375.5
1427.99	345.5
1426.18	330.5
1424.36	322
1422.54	313
1420.73	329.5
1418.91	329.5
1417.09	283
1415.27	293.5
1413.45	301.5
1411.63	277
1409.81	289.5
1407.99	309
1406.17	279.5
1404.35	281
1402.53	286.5
1400.7	266.5
1398.88	257
1397.06	264.5
1395.23	254.5
1393.41	282
1391.58	252
1389.76	260
1387.93	265.5
1386.11	272
1384.28	277
1382.45	280
1380.62	286
1378.8	265
1376.97	272
1375.14	273.5
1373.31	257
1371.48	273
1369.65	274
1367.82	280
1365.99	253
1364.16	264
1362.32	278
1360.49	252
1358.66	296
1356.82	232
1354.99	250
1353.16	277
1351.32	285.5
1349.48	222.5
1347.65	245
1345.81	247.5
1343.98	267
1342.14	244
1340.3	281.5
1338.46	261
1336.62	271
1334.79	267
1332.95	261
1331.11	241.5
1329.27	281
1327.42	284.5
1325.58	256
1323.74	286
1321.9	302.5
1320.06	312
1318.21	282.5
1316.37	321.5
1314.53	295
1312.68	325
1310.84	332
1308.99	363.5
1307.15	369
1305.3	369
1303.45	376.5
1301.61	379.5
1299.76	382
1297.91	347
1296.06	362
1294.21	336.5
1292.36	335
1290.51	313.5
1288.66	316.5
1286.81	300.5
1284.96	299.5
1283.11	289.5
1281.26	332
1279.4	293
1277.55	278
1275.7	272
1273.84	292.5
1271.99	261
1270.13	289.5
1268.28	277
1266.42	296
1264.56	253
1262.71	290
1260.85	262
1258.99	259
1257.13	249
1255.27	252.5
1253.41	236.5
1251.56	255.5
1249.7	255
1247.83	247
1245.97	238
1244.11	210
1242.25	232
1240.39	217
1238.52	229
1236.66	222
1234.8	227
1232.93	203.5
1231.07	211
1229.2	219
1227.34	194
1225.47	229
1223.6	227.5
1221.74	189.5
1219.87	221
1218	203.5
1216.13	231.5
1214.26	179
1212.39	215
1210.53	206
1208.65	191
1206.78	203
1204.91	220.5
1203.04	196.5
1201.17	215
1199.3	193
1197.42	207
1195.55	185.5
1193.68	204
1191.8	197
1189.93	206
1188.05	191.5
1186.17	197
1184.3	219.5
1182.42	192
1180.54	190
1178.67	205
1176.79	205.5
1174.91	198.5
1173.03	201
1171.15	196.5
1169.27	197
1167.39	218.5
1165.51	209.5
1163.63	197
1161.75	186.5
1159.86	226
1157.98	170.5
1156.1	210.5
1154.21	218
1152.33	199.5
1150.44	193.5
1148.56	206
1146.67	204.5
1144.79	191
1142.9	199
1141.01	204.5
1139.12	221
1137.24	211
1135.35	208
1133.46	237
1131.57	216.5
1129.68	238
1127.79	241
1125.9	243
1124.01	231
1122.12	188
1120.22	202.5
1118.33	223.5
1116.44	230.5
1114.54	234.5
1112.65	219
1110.75	212
1108.86	218
1106.96	236
1105.07	252.5
1103.17	249
1101.27	209
1099.38	240.5
1097.48	246
1095.58	272
1093.68	250.5
1091.78	277.5
1089.88	272
1087.98	235.5
1086.08	273
1084.18	262.5
1082.28	285.5
1080.38	275
1078.47	292
1076.57	258
1074.67	267.5
1072.76	258
1070.86	275.5
1068.95	263.5
1067.05	275.5
1065.14	254
1063.24	286
1061.33	253
1059.42	285.5
1057.51	219
1055.6	222
1053.7	216
1051.79	220
1049.88	197
1047.97	216
1046.06	215
1044.14	217
1042.23	210.5
1040.32	219
1038.41	206
1036.5	220
1034.58	220.5
1032.67	211
1030.75	241.5
1028.84	223.5
1026.92	186
1025.01	227.5
1023.09	215
1021.17	218
1019.26	205.5
1017.34	215.5
1015.42	244
1013.5	221.5
1011.58	209.5
1009.66	253.5
1007.74	261
1005.82	210.5
1003.9	235
1001.98	233
1000.06	214
998.134	184
996.212	212
994.288	246
992.364	242
990.44	265
988.515	269.5
986.589	254
984.663	262
982.737	259
980.81	292
978.883	273
976.955	282.5
975.027	280
973.098	288.5
971.169	331.5
969.239	303
967.308	323
965.378	302.5
963.447	293
961.516	313.5
959.583	311
957.65	288.5
955.718	334
953.784	331
951.85	275.5
949.916	310.5
947.981	293
946.045	344.5
944.109	352
942.173	370
940.236	331
938.298	343
936.36	332.5
934.422	312
932.484	340
930.544	312
928.604	286
926.664	281.5
924.724	254
922.782	258
920.84	244
918.898	213
916.955	230
915.012	228
913.068	226.5
911.124	226
909.18	250.5
907.235	225
905.289	222
903.343	220.5
901.397	256
899.45	241
897.502	226.5
895.554	247.5
893.605	233
891.657	261
889.707	254
887.758	253
885.807	269.5
883.856	268.5
881.905	256
879.953	237
878.001	252.5
876.048	265
874.094	250.5
872.14	242
870.186	272
868.232	268
866.276	250
864.321	256
862.365	232.5
860.408	212
858.451	283.5
856.493	239
854.535	261
852.576	233
850.617	235
848.658	257
846.698	242
844.737	222
842.776	229.5
840.814	219
838.852	231.5
836.89	227
834.927	218.5
832.963	241
830.999	219
829.035	200
827.07	210
825.105	202
823.139	212
821.172	194
