3528.51	452
3527.23	509
3525.95	513.5
3524.67	501.5
3523.39	532.5
3522.1	551.5
3520.82	604.5
3519.54	506
3518.26	534
3516.97	525
3515.69	544.5
3514.4	559
3513.12	563.5
3511.84	532.5
3510.55	536
3509.26	566
3507.98	564
3506.69	579
3505.41	565.5
3504.12	586
3502.83	590.5
3501.54	586.5
3500.26	567
3498.97	576.5
3497.68	635
3496.39	611
3495.1	620
3493.81	641
3492.52	655
3491.23	663
3489.94	646
3488.65	662
3487.36	714
3486.07	695
3484.78	697
3483.49	730
3482.19	718
3480.9	725
3479.61	737.5
3478.31	751
3477.02	742.5
3475.73	745.5
3474.43	758.5
3473.14	791.5
3471.84	821
3470.54	830.5
3469.25	806.5
3467.95	832
3466.66	827
3465.36	799
3464.06	798
3462.76	823
3461.46	826
3460.17	837
3458.87	844
3457.57	843.5
3456.27	824.5
3454.97	875
3453.67	874.5
3452.37	842
3451.07	882.5
3449.77	851
3448.47	873
3447.16	908
3445.86	896.5
3444.56	919
3443.26	902
3441.95	958.5
3440.65	947
3439.35	973
3438.04	1022.5
3436.74	1018.5
3435.43	1030.5
3434.13	1012
3432.82	1065
3431.52	1124.5
3430.21	1068
3428.9	1145
3427.6	1162
3426.29	1171
3424.98	1160
3423.67	1183
3422.36	1177.5
3421.06	1203
3419.75	1228.5
3418.44	1237.5
3417.13	1243
3415.82	1299.5
3414.51	1300.5
3413.2	1275
3411.88	1324.5
3410.57	1289
3409.26	1345
3407.95	1334.5
3406.64	1329
3405.32	1359
3404.01	1399.5
3402.7	1381
3401.38	1408
3400.07	1406
3398.75	1416.5
3397.44	1433
3396.12	1436
3394.81	1458.5
3393.49	1417.5
3392.18	1453
3390.86	1514
3389.54	1484.5
3388.23	1519
3386.91	1563
3385.59	1527
3384.27	1553.5
3382.95	1557.5
3381.63	1594
3380.31	1575.5
3378.99	1600
3377.67	1570
3376.35	1616
3375.03	1670.5
3373.71	1650
3372.39	1669
3371.07	1671
3369.75	1714
3368.42	1726
3367.1	1727
3365.78	1718
3364.45	1775.5
3363.13	1767
3361.81	1761
3360.48	1769.5
3359.16	1778
3357.83	1775
3356.51	1801
3355.18	1829.5
3353.85	1821
3352.53	1793
3351.2	1869
3349.87	1866.5
3348.54	1866
3347.22	1845
3345.89	1826
3344.56	1844
3343.23	1865
3341.9	1894.5
3340.57	1904
3339.24	1905.5
3337.91	1903.5
3336.58	1911.5
3335.25	1918
3333.92	1941
3332.58	1929
3331.25	1992
3329.92	1955
3328.59	1981.5
3327.25	1951
3325.92	2036.5
3324.58	1997.5
3323.25	2038.5
3321.92	2009
3320.58	2047
3319.25	2026
3317.91	2082.5
3316.57	2059
3315.24	2098.5
3313.9	2086
3312.56	2106.5
3311.23	2095.5
3309.89	2122
3308.55	2125.5
3307.21	2149.5
3305.87	2119
3304.53	2181
3303.19	2125.5
3301.85	2137.5
3300.51	2197
3299.17	2151
3297.83	2167
3296.49	2165.5
3295.15	2228
3293.81	2201.5
3292.46	2235
3291.12	2214.5
3289.78	2215
3288.43	2280.5
3287.09	2248
3285.75	2226
3284.4	2287
3283.06	2267.5
3281.71	2302
3280.37	2255
3279.02	2310
3277.67	2330
3276.33	2336
3274.98	2363
3273.63	2343
3272.28	2385
3270.94	2386.5
3269.59	2390.5
3268.24	2429
3266.89	2440.5
3265.54	2447.5
3264.19	2517
3262.84	2512
3261.49	2617.5
3260.14	2609
3258.79	2710.5
3257.44	2670.5
3256.08	2746
3254.73	2804
3253.38	2832.5
3252.03	2921
3250.67	2965
3249.32	3053
3247.96	3098.5
3246.61	3227.5
3245.26	3250
3243.9	3366.5
3242.54	3448
3241.19	3528
3239.83	3555
3238.48	3720.5
3237.12	3837
3235.76	3913
3234.41	4008.5
3233.05	4129
3231.69	4182
3230.33	4284
3228.97	4308
3227.61	4491.5
3226.25	4546
3224.89	4563.5
3223.53	4713.5
3222.17	4703.5
3220.81	4761
3219.45	4914.5
3218.09	4917
3216.72	4947.5
3215.36	5043
3214	5096.5
3212.63	5089
3211.27	5080
3209.91	5220
3208.54	5222.5
3207.18	5237
3205.81	5244
3204.45	5300.5
3203.08	5388
3201.71	5395.5
3200.35	5422
3198.98	5423
3197.61	5421
3196.25	5386.5
3194.88	5480
3193.51	5489.5
3192.14	5562
3190.77	5568
3189.4	5566.5
3188.03	5522
3186.66	5652.5
3185.29	5631.5
3183.92	5669
3182.55	5684.5
3181.18	5739
3179.81	5807.5
3178.44	5855
3177.06	5827.5
3175.69	5866
3174.32	5977
3172.94	6037
3171.57	6055
3170.2	6043
3168.82	6127
3167.45	6178.5
3166.07	6220.5
3164.69	6285
3163.32	6281
3161.94	6325.5
3160.56	6364
3159.19	6412
3157.81	6474
3156.43	6529.5
3155.05	6546
3153.67	6588
3152.3	6702
3150.92	6730
3149.54	6821.5
3148.16	6810
3146.78	6868
3145.4	6837.5
3144.01	6879.5
3142.63	6956
3141.25	7133.5
3139.87	7120.5
3138.49	7119
3137.1	7181
3135.72	7282
3134.34	7252
3132.95	7261
3131.57	7436
3130.18	7395
3128.8	7461.5
3127.41	7432.5
3126.03	7603.5
3124.64	7684
3123.25	7686
3121.87	7723.5
3120.48	7778.5
3119.09	7854.5
3117.7	7847.5
3116.32	7932.5
3114.93	7950
3113.54	8022.5
3112.15	8020
3110.76	8002
3109.37	8082
3107.98	8172
3106.59	8135.5
3105.2	8098.5
3103.8	8166
3102.41	8240
3101.02	8270
3099.63	8327
3098.23	8379.5
3096.84	8389
