3528.51	532.5
3527.23	553.5
3525.95	585.5
3524.67	592.5
3523.39	615.5
3522.1	612.5
3520.82	599.5
3519.54	629.5
3518.26	649.5
3516.97	639.5
3515.69	642
3514.4	620.5
3513.12	636
3511.84	624.5
3510.55	618
3509.26	635.5
3507.98	645.5
3506.69	646.5
3505.41	664.5
3504.12	678.5
3502.83	685
3501.54	701
3500.26	693
3498.97	706
3497.68	706.5
3496.39	695.5
3495.1	718
3493.81	739
3492.52	743.5
3491.23	746.5
3489.94	796.5
3488.65	800.5
3487.36	793.5
3486.07	821.5
3484.78	797.5
3483.49	819.5
3482.19	799.5
3480.9	819.5
3479.61	825.5
3478.31	867
3477.02	870
3475.73	879
3474.43	895
3473.14	918.5
3471.84	905
3470.54	893
3469.25	895.5
3467.95	888.5
3466.66	910
3465.36	880
3464.06	919.5
3462.76	912
3461.46	926.5
3460.17	958
3458.87	951
3457.57	986
3456.27	981
3454.97	979.5
3453.67	970.5
3452.37	981
3451.07	985
3449.77	983
3448.47	1015
3447.16	1024.5
3445.86	1058
3444.56	1092
3443.26	1084.5
3441.95	1082.5
3440.65	1113.5
3439.35	1108.5
3438.04	1127
3436.74	1163.5
3435.43	1204.5
3434.13	1189.5
3432.82	1233.5
3431.52	1233
3430.21	1278.5
3428.9	1281
3427.6	1291.5
3426.29	1342.5
3424.98	1342
3423.67	1385.5
3422.36	1371.5
3421.06	1393
3419.75	1394.5
3418.44	1413
3417.13	1443
3415.82	1448
3414.51	1457.5
3413.2	1494.5
3411.88	1500.5
3410.57	1481
3409.26	1535
3407.95	1524
3406.64	1525
3405.32	1536.5
3404.01	1521
3402.7	1607
3401.38	1594
3400.07	1604
3398.75	1619
3397.44	1628.5
3396.12	1632.5
3394.81	1656.5
3393.49	1639
3392.18	1671.5
3390.86	1713
3389.54	1705.5
3388.23	1750.5
3386.91	1742
3385.59	1773.5
3384.27	1776.5
3382.95	1801
3381.63	1833.5
3380.31	1790.5
3378.99	1856
3377.67	1827
3376.35	1788.5
3375.03	1876
3373.71	1892
3372.39	1879.5
3371.07	1914.5
3369.75	1952.5
3368.42	1963.5
3367.1	1971
3365.78	1994
3364.45	2005.5
3363.13	2020.5
3361.81	2023.5
3360.48	1996.5
3359.16	2050
3357.83	2065.5
3356.51	2099
3355.18	2088.5
3353.85	2073
3352.53	2145
3351.2	2108
3349.87	2133
3348.54	2133
3347.22	2125
3345.89	2120
3344.56	2130.5
3343.23	2100
3341.9	2176.5
3340.57	2169.5
3339.24	2159.5
3337.91	2185.5
3336.58	2181
3335.25	2205
3333.92	2222
3332.58	2192.5
3331.25	2243
3329.92	2243.5
3328.59	2247
