2391.16	4924.5
2389.58	4909
2388.01	4919
2386.43	4898
2384.86	4906
2383.28	4902.5
2381.7	4847
2380.13	4912
2378.55	4873
2376.97	4797.5
2375.39	4930
2373.81	4898
2372.23	4843
2370.65	4838
2369.07	4818
2367.49	4795
2365.91	4821.5
2364.33	4800
2362.75	4838
2361.17	4783
2359.59	4770
2358.01	4768.5
2356.42	4704
2354.84	4764.5
2353.25	4743
2351.67	4724
2350.09	4676
2348.5	4744
2346.92	4730
2345.33	4707
2343.74	4699.5
2342.16	4642
2340.57	4627.5
2338.98	4652
2337.39	4639.5
2335.81	4606
2334.22	4657
2332.63	4576
2331.04	4541
2329.45	4585.5
2327.86	4590
2326.27	4533.5
2324.68	4524
2323.09	4467
2321.49	4508
2319.9	4453
2318.31	4461.5
2316.72	4481.5
2315.12	4485.5
2313.53	4480
2311.93	4426.5
2310.34	4393.5
2308.74	4420
2307.15	4380
2305.55	4370
2303.96	4357.5
2302.36	4310
2300.76	4337.5
2299.17	4298
2297.57	4280
2295.97	4322.5
2294.37	4213
2292.77	4290
2291.17	4211
2289.57	4254.5
2287.97	4205
2286.37	4207
2284.77	4221
2283.17	4188
2281.57	4175
2279.96	4144
2278.36	4189
2276.76	4134
2275.15	4169
2273.55	4067.5
2271.95	4112.5
2270.34	4056
2268.74	4051
2267.13	4006
2265.52	4002.5
2263.92	4017
2262.31	3962
2260.7	3897
2259.1	3946.5
2257.49	3977.5
2255.88	3958.5
2254.27	3944
2252.66	3924.5
2251.05	3906
2249.44	3977.5
2247.83	3861.5
2246.22	3927.5
2244.61	3882.5
2243	3871
2241.39	3884
2239.77	3855.5
2238.16	3865.5
2236.55	3843
2234.93	3835
2233.32	3745
2231.7	3793.5
2230.09	3768
2228.47	3690
2226.86	3724
2225.24	3714.5
2223.63	3748.5
2222.01	3749.5
2220.39	3688.5
2218.77	3737.5
2217.16	3680.5
2215.54	3702.5
2213.92	3641.5
2212.3	3610.5
2210.68	3589
2209.06	3554
2207.44	3588
2205.82	3594
2204.19	3510
2202.57	3538
2200.95	3547.5
2199.33	3501
2197.7	3499.5
2196.08	3538
2194.46	3466.5
2192.83	3516.5
2191.21	3476.5
2189.58	3440.5
2187.96	3485.5
2186.33	3451.5
2184.7	3450
2183.08	3434.5
2181.45	3440.5
2179.82	3372.5
2178.19	3404
2176.57	3377
2174.94	3327
2173.31	3296
2171.68	3363.5
2170.05	3323
2168.42	3246
2166.79	3266
2165.16	3291
2163.52	3273
2161.89	3236
2160.26	3207
2158.63	3205
2156.99	3206.5
2155.36	3219
2153.73	3190.5
2152.09	3179.5
2150.46	3203.5
2148.82	3155
2147.18	3156.5
2145.55	3147
2143.91	3190
2142.27	3078
2140.64	3094.5
2139	3063.5
2137.36	3074.5
2135.72	3027.5
2134.08	3008
2132.44	3006
2130.8	3016.5
2129.16	3013
2127.52	2973.5
2125.88	2970.5
2124.24	2907
2122.6	2926
2120.95	2914.5
2119.31	2843
2117.67	2918
2116.02	2810.5
2114.38	2842.5
2112.74	2898.5
2111.09	2824.5
2109.45	2824.5
2107.8	2805
2106.15	2755.5
2104.51	2807
2102.86	2779.5
2101.21	2750
2099.56	2806.5
2097.92	2717
2096.27	2729
2094.62	2775.5
2092.97	2729
2091.32	2690
2089.67	2730
2088.02	2718.5
2086.37	2743.5
2084.72	2728.5
2083.06	2750.5
2081.41	2697
2079.76	2704
2078.1	2654.5
2076.45	2704.5
2074.8	2682.5
2073.14	2695
2071.49	2620
2069.83	2678
2068.18	2623
2066.52	2653
2064.86	2576
2063.21	2595.5
2061.55	2656
2059.89	2620
2058.23	2619
2056.57	2630
2054.92	2584
2053.26	2575
2051.6	2621
2049.94	2557
2048.27	2553
2046.61	2510
2044.95	2512
2043.29	2492.5
2041.63	2527
2039.97	2492
2038.3	2500
2036.64	2460
2034.97	2444
2033.31	2394
2031.64	2435
2029.98	2437
2028.31	2321
2026.65	2390.5
2024.98	2385.5
2023.31	2386
2021.65	2372
2019.98	2337
2018.31	2286
2016.64	2309.5
2014.97	2293
2013.3	2301
2011.63	2364.5
2009.96	2262.5
2008.29	2284.5
2006.62	2247
2004.95	2220.5
2003.28	2260
2001.6	2230.5
1999.93	2210.5
1998.26	2221
1996.58	2219.5
1994.91	2207
1993.24	2140
1991.56	2183
1989.89	2214.5
1988.21	2186.5
1986.53	2205
1984.86	2171
1983.18	2188
1981.5	2169.5
1979.82	2125
1978.15	2146
1976.47	2134.5
1974.79	2123
1973.11	2122
1971.43	2104.5
1969.75	2050
1968.07	2050.5
1966.38	2068
1964.7	2101
1963.02	2038
1961.34	2026.5
1959.66	2069
1957.97	2000
1956.29	1999
1954.6	1989
1952.92	2041.5
1951.23	1984.5
1949.55	1976
1947.86	1974.5
1946.18	1968.5
1944.49	1957.5
1942.8	2010
1941.11	1930
1939.43	1943
1937.74	1973
1936.05	1975
1934.36	1936
1932.67	1892
1930.98	1917
1929.29	1858
1927.6	1918
1925.91	1915.5
1924.21	1872.5
1922.52	1809.5
1920.83	1850.5
1919.14	1820.5
1917.44	1829
1915.75	1802.5
1914.05	1858
1912.36	1856.5
1910.66	1781
1908.97	1806
1907.27	1799.5
1905.58	1768
1903.88	1765.5
1902.18	1769
1900.48	1762
1898.79	1761.5
1897.09	1700
1895.39	1684
1893.69	1698.5
1891.99	1689
1890.29	1693
1888.59	1691
1886.89	1677
1885.18	1653
1883.48	1672
1881.78	1646
1880.08	1625.5
1878.37	1618
1876.67	1630
1874.96	1582
1873.26	1603
1871.55	1598.5
1869.85	1603
1868.14	1617
1866.44	1569
1864.73	1571
1863.02	1573
1861.32	1531
1859.61	1566.5
1857.9	1566
1856.19	1577
1854.48	1519.5
1852.77	1514
1851.06	1515
1849.35	1498
1847.64	1508
1845.93	1476
1844.21	1464.5
1842.5	1494
1840.79	1504
1839.08	1458
1837.36	1467.5
1835.65	1483.5
1833.93	1401
1832.22	1458
1830.5	1465.5
1828.79	1436.5
1827.07	1431
1825.36	1448
1823.64	1414
1821.92	1392
1820.2	1407.5
1818.48	1404.5
1816.77	1399
1815.05	1400
1813.33	1381
1811.61	1361
1809.89	1324.5
1808.16	1389.5
1806.44	1353
1804.72	1342
1803	1343
1801.28	1357.5
1799.55	1318
1797.83	1332.5
1796.11	1309.5
1794.38	1331
1792.66	1323
1790.93	1309.5
1789.21	1303.5
1787.48	1268.5
1785.75	1267
1784.03	1262.5
1782.3	1290
1780.57	1259.5
1778.84	1236
1777.11	1215
1775.38	1262.5
1773.66	1245
1771.93	1264
1770.19	1237.5
1768.46	1254.5
1766.73	1295
1765	1250
1763.27	1234
1761.54	1226.5
1759.8	1247.5
1758.07	1236.5
1756.34	1285
1754.6	1280.5
1752.87	1278
1751.13	1242.5
1749.4	1259.5
1747.66	1281.5
1745.92	1245
1744.19	1244.5
1742.45	1226
1740.71	1250
1738.97	1234
1737.23	1190
1735.49	1211
1733.75	1197
1732.01	1223
1730.27	1185
1728.53	1144
1726.79	1167.5
1725.05	1191.5
1723.31	1144
1721.57	1132.5
1719.82	1131
1718.08	1125
1716.34	1135.5
1714.59	1087.5
1712.85	1094
1711.1	1106
1709.36	1102
1707.61	1096
1705.86	1081
1704.12	1088
1702.37	1076.5
1700.62	1031
1698.87	1036.5
1697.12	1043
1695.37	1061.5
1693.62	1035
1691.87	1006
1690.12	1050
1688.37	991
1686.62	1040
1684.87	1020.5
1683.12	1026.5
1681.36	976
1679.61	1006
1677.86	1014.5
1676.1	1001
1674.35	1030
1672.59	994.5
1670.84	1070.5
1669.08	1058
1667.33	1052.5
1665.57	1108.5
1663.81	1131.5
1662.06	1122
1660.3	1139
1658.54	1196
1656.78	1204.5
1655.02	1171
1653.26	1186
1651.5	1132
1649.74	1083.5
1647.98	1050
1646.22	1066
1644.46	1033.5
1642.7	1000
1640.93	1003
1639.17	913
1637.41	935.5
1635.64	944
1633.88	944
1632.11	906.5
1630.35	900
1628.58	923.5
1626.81	894
1625.05	887
1623.28	913.5
1621.51	869.5
1619.75	877
1617.98	851
1616.21	867
1614.44	860
1612.67	869
1610.9	842
1609.13	849
1607.36	863
1605.58	850
1603.81	867.5
1602.04	870
1600.27	853
1598.49	807
1596.72	868.5
1594.95	831
1593.17	868
1591.4	842
1589.62	844
1587.84	799
1586.07	839.5
1584.29	829
1582.51	828
1580.74	811.5
1578.96	815.5
1577.18	784
1575.4	796.5
1573.62	812.5
1571.84	789.5
1570.06	790.5
1568.28	772.5
1566.5	791
1564.72	814.5
1562.93	817
1561.15	805
1559.37	766
1557.58	769
1555.8	788.5
1554.02	761
1552.23	743
1550.45	770.5
1548.66	754
1546.87	733
1545.09	740.5
1543.3	732.5
1541.51	730
1539.72	725.5
1537.94	733
1536.15	731.5
1534.36	723
1532.57	733
1530.78	711
1528.99	718
1527.2	676
1525.4	720.5
1523.61	703
1521.82	698
1520.03	707
1518.23	690.5
1516.44	719.5
1514.65	685
1512.85	733
1511.06	713
1509.26	719
1507.46	701
1505.67	691
1503.87	717
1502.07	683
1500.28	706
1498.48	687
1496.68	713
1494.88	705.5
1493.08	693.5
1491.28	746.5
1489.48	719
1487.68	700
1485.88	732.5
1484.08	740.5
1482.27	744
1480.47	763
1478.67	771
1476.86	764
1475.06	814.5
1473.25	820
1471.45	848
1469.64	911.5
1467.84	931.5
1466.03	970
1464.23	1009
1462.42	1055.5
1460.61	1083.5
1458.8	1103
1456.99	1112
1455.18	1091
1453.37	1134.5
1451.56	1167.5
1449.75	1175
1447.94	1216
1446.13	1260
1444.32	1318
1442.51	1306
1440.7	1311
1438.88	1274
1437.07	1241
1435.26	1134
1433.44	1068.5
1431.63	989
1429.81	928
1427.99	863
1426.18	833.5
1424.36	794
1422.54	748
1420.73	736.5
1418.91	721.5
1417.09	715
1415.27	701
1413.45	670
1411.63	677.5
1409.81	641
1407.99	616
1406.17	643.5
1404.35	603
1402.53	569
1400.7	590.5
1398.88	568
1397.06	623
1395.23	589
1393.41	557
1391.58	602
1389.76	589
1387.93	587
1386.11	555
1384.28	570
1382.45	575
1380.62	586
1378.8	591
1376.97	562.5
1375.14	606.5
1373.31	600.5
1371.48	589.5
1369.65	594.5
1367.82	590.5
1365.99	602
1364.16	599
1362.32	574
1360.49	573
1358.66	573.5
1356.82	564.5
1354.99	582
1353.16	591
1351.32	559
1349.48	583
1347.65	576
1345.81	575.5
1343.98	566
1342.14	555
1340.3	531
1338.46	568.5
1336.62	558.5
1334.79	566
1332.95	584.5
1331.11	603
1329.27	617.5
1327.42	627.5
1325.58	667
1323.74	678
1321.9	672.5
1320.06	734
1318.21	726
1316.37	748
1314.53	791
1312.68	818
1310.84	833
1308.99	888
1307.15	908.5
1305.3	954.5
1303.45	1003
1301.61	933
1299.76	990
1297.91	946
1296.06	907
1294.21	820.5
1292.36	788
1290.51	719
1288.66	711
1286.81	691.5
1284.96	651
1283.11	686
1281.26	686
1279.4	676.5
1277.55	691.5
1275.7	672
1273.84	671.5
1271.99	681.5
1270.13	681
1268.28	657
1266.42	683
1264.56	650
1262.71	656.5
1260.85	658.5
1258.99	645
1257.13	620.5
1255.27	561
1253.41	629.5
1251.56	570
1249.7	553.5
1247.83	578.5
1245.97	536
1244.11	536
1242.25	492
1240.39	533
1238.52	488
1236.66	517
1234.8	506.5
1232.93	474
1231.07	468
1229.2	487
1227.34	498
1225.47	468
1223.6	456.5
1221.74	448
1219.87	471
1218	433
1216.13	433.5
1214.26	429
1212.39	441
1210.53	410.5
1208.65	390
1206.78	441.5
1204.91	405
1203.04	439
1201.17	447.5
1199.3	420
1197.42	416
1195.55	443.5
1193.68	413
1191.8	429
1189.93	422.5
1188.05	423
1186.17	405
1184.3	426
1182.42	404.5
1180.54	392
1178.67	426
1176.79	401.5
1174.91	409.5
1173.03	420.5
1171.15	430
1169.27	401
1167.39	438
1165.51	422
1163.63	377
1161.75	420
1159.86	414.5
1157.98	391
1156.1	412
1154.21	381
1152.33	402
1150.44	422
1148.56	428
1146.67	414.5
1144.79	438
1142.9	409
1141.01	421
1139.12	448
1137.24	459
1135.35	468
1133.46	476
1131.57	492
1129.68	513.5
1127.79	529.5
1125.9	541
1124.01	508
1122.12	518.5
1120.22	514.5
1118.33	505
1116.44	503.5
1114.54	482
1112.65	504
1110.75	503
1108.86	513
1106.96	492
1105.07	513
1103.17	539.5
1101.27	534.5
1099.38	538
1097.48	581
1095.58	594
1093.68	602
1091.78	650
1089.88	649
1087.98	651
1086.08	669
1084.18	685
1082.28	709.5
1080.38	664
1078.47	691
1076.57	667
1074.67	641
1072.76	656.5
1070.86	647
1068.95	655
1067.05	691
1065.14	672.5
1063.24	644
1061.33	612.5
1059.42	596
1057.51	545.5
1055.6	522
1053.7	530.5
1051.79	501.5
1049.88	506
1047.97	511
1046.06	519
1044.14	475
1042.23	446
1040.32	494
1038.41	500
1036.5	486
1034.58	489
1032.67	487
1030.75	492.5
1028.84	484
1026.92	481
1025.01	499
1023.09	501.5
1021.17	488.5
1019.26	474
1017.34	449
1015.42	483.5
1013.5	488.5
1011.58	469.5
1009.66	477.5
1007.74	512
1005.82	478.5
1003.9	478.5
1001.98	489
1000.06	485
998.134	499
996.212	517
994.288	508
992.364	528
990.44	537
988.515	557
986.589	557
984.663	594
982.737	536
980.81	632.5
978.883	648
976.955	617
975.027	674.5
973.098	659
971.169	645
969.239	642
967.308	665
965.378	657.5
963.447	693.5
961.516	682
959.583	679.5
957.65	692.5
955.718	684.5
953.784	681
951.85	703
949.916	733.5
947.981	737
946.045	736
944.109	733.5
942.173	789
940.236	775
938.298	793.5
936.36	734.5
934.422	695
932.484	660
930.544	655.5
928.604	616
926.664	543
924.724	558
922.782	546
920.84	491
918.898	531.5
916.955	519
915.012	501
913.068	535
911.124	509
909.18	533
907.235	537.5
905.289	478
903.343	517
901.397	557
899.45	540
897.502	548.5
895.554	570
893.605	583
891.657	574.5
889.707	590.5
887.758	602
885.807	582.5
883.856	586
881.905	604
879.953	594
878.001	599
876.048	612
874.094	618
872.14	578
870.186	575
868.232	630.5
866.276	590
864.321	593.5
862.365	592
860.408	592.5
858.451	540
856.493	539.5
854.535	554
852.576	589.5
850.617	554
848.658	532
846.698	582.5
844.737	563
