3528.51	132.5
3527.23	152
3525.95	149.5
3524.67	163
3523.39	168
3522.1	168.5
3520.82	159.5
3519.54	180
3518.26	173.5
3516.97	156.5
3515.69	160
3514.4	157
3513.12	148
3511.84	165
3510.55	162.5
3509.26	161
3507.98	177.5
3506.69	164.5
3505.41	181.5
3504.12	188.5
3502.83	171
3501.54	176
3500.26	169
3498.97	174
3497.68	171.5
3496.39	189
3495.1	199.5
3493.81	195.5
3492.52	209.5
3491.23	195.5
3489.94	214
3488.65	213
3487.36	196
3486.07	195
3484.78	194.5
3483.49	197
3482.19	210.5
3480.9	226
3479.61	227.5
3478.31	227
3477.02	232
3475.73	233
3474.43	231
3473.14	228
3471.84	217
3470.54	219.5
3469.25	230
3467.95	236
3466.66	236.5
3465.36	246.5
3464.06	248
3462.76	250.5
3461.46	245
3460.17	246
3458.87	255
3457.57	232.5
3456.27	250
3454.97	249
3453.67	242
3452.37	251.5
3451.07	266.5
3449.77	251
3448.47	265
3447.16	279
3445.86	268
3444.56	275.5
3443.26	280
3441.95	280
3440.65	278
3439.35	290.5
3438.04	304.5
3436.74	309.5
3435.43	311
3434.13	324.5
3432.82	328.5
3431.52	333.5
3430.21	316
3428.9	321
3427.6	343.5
3426.29	339.5
3424.98	345.5
3423.67	357.5
3422.36	364.5
3421.06	372
3419.75	373.5
3418.44	384
3417.13	378.5
3415.82	405
3414.51	386.5
3413.2	378
3411.88	365
3410.57	389.5
3409.26	369
3407.95	415
3406.64	406.5
3405.32	413
3404.01	423
3402.7	428
3401.38	437
3400.07	425
3398.75	430.5
3397.44	428
3396.12	402
3394.81	426
3393.49	429
3392.18	446.5
3390.86	442.5
3389.54	449
3388.23	459
3386.91	458.5
3385.59	467.5
3384.27	467.5
3382.95	452
3381.63	450
3380.31	463.5
3378.99	477.5
3377.67	484
3376.35	489.5
3375.03	520
3373.71	503
3372.39	483
3371.07	504
3369.75	505
3368.42	483
3367.1	479
3365.78	506
3364.45	522.5
3363.13	504
3361.81	524
3360.48	532.5
3359.16	537
3357.83	537.5
3356.51	558
3355.18	565
3353.85	520.5
3352.53	550
3351.2	540.5
3349.87	526.5
3348.54	548.5
3347.22	547.5
3345.89	566
3344.56	566
3343.23	561.5
3341.9	569
3340.57	564.5
3339.24	565.5
3337.91	537
3336.58	567
3335.25	552
3333.92	550
3332.58	570.5
3331.25	570
3329.92	575
3328.59	588
3327.25	581
3325.92	590.5
3324.58	584
3323.25	578.5
3321.92	594
3320.58	584.5
3319.25	589.5
3317.91	577.5
3316.57	611
3315.24	603
3313.9	623.5
3312.56	621.5
3311.23	626.5
3309.89	635
3308.55	633.5
3307.21	630.5
3305.87	622.5
3304.53	618
3303.19	615
3301.85	648
3300.51	642
3299.17	642
3297.83	678.5
3296.49	685
3295.15	647
3293.81	671.5
3292.46	660.5
3291.12	643
3289.78	668
3288.43	653.5
3287.09	672
3285.75	667
3284.4	671.5
3283.06	678
3281.71	684.5
3280.37	683.5
3279.02	676.5
3277.67	682
3276.33	686.5
3274.98	702
3273.63	691.5
3272.28	687
3270.94	716
3269.59	724
3268.24	734
3266.89	733
3265.54	759
3264.19	760
3262.84	776
3261.49	766
3260.14	768.5
3258.79	808
3257.44	796.5
3256.08	825
3254.73	843.5
3253.38	842.5
3252.03	885.5
3250.67	914
3249.32	928.5
3247.96	973.5
3246.61	983.5
3245.26	986.5
3243.9	1024
3242.54	1042.5
3241.19	1080
3239.83	1081.5
3238.48	1123
3237.12	1136
3235.76	1163
3234.41	1210
3233.05	1249
3231.69	1270
3230.33	1273.5
3228.97	1287.5
3227.61	1339.5
3226.25	1351.5
3224.89	1398
3223.53	1431
3222.17	1419
3220.81	1485
3219.45	1471
3218.09	1494
3216.72	1501.5
3215.36	1526
3214	1512
3212.63	1521
3211.27	1555.5
3209.91	1537.5
3208.54	1575
3207.18	1605.5
3205.81	1597
3204.45	1605.5
3203.08	1640
3201.71	1669.5
3200.35	1616
3198.98	1641
3197.61	1651
3196.25	1655
3194.88	1663.5
3193.51	1640.5
3192.14	1660
3190.77	1701.5
3189.4	1691
3188.03	1703
3186.66	1730.5
3185.29	1731.5
3183.92	1723
3182.55	1718
3181.18	1729
3179.81	1730
3178.44	1783.5
3177.06	1732.5
3175.69	1792.5
3174.32	1819
3172.94	1830
3171.57	1853.5
3170.2	1835.5
3168.82	1816
3167.45	1856
3166.07	1896
3164.69	1860.5
3163.32	1857
3161.94	1930.5
3160.56	1947
3159.19	1975
3157.81	1974.5
3156.43	1990
3155.05	1989
3153.67	2031
3152.3	2005.5
3150.92	2023
3149.54	2032.5
3148.16	2033
3146.78	2119
3145.4	2086
3144.01	2130
3142.63	2121
3141.25	2130.5
3139.87	2180
3138.49	2149
3137.1	2138
3135.72	2171
3134.34	2159.5
3132.95	2195
3131.57	2228
3130.18	2225.5
3128.8	2278
3127.41	2247.5
3126.03	2243
3124.64	2337
3123.25	2328.5
3121.87	2351.5
3120.48	2360
3119.09	2330.5
3117.7	2332.5
3116.32	2356
3114.93	2369.5
3113.54	2370
3112.15	2422
3110.76	2425.5
3109.37	2417
3107.98	2433.5
3106.59	2441
3105.2	2452
3103.8	2487.5
3102.41	2467.5
3101.02	2505
3099.63	2513
3098.23	2497
3096.84	2543
3095.45	2496
3094.05	2526
3092.66	2563
3091.26	2551
3089.87	2542
3088.47	2505
3087.08	2607.5
3085.68	2530.5
3084.28	2593
3082.89	2559.5
3081.49	2562
3080.09	2612.5
3078.69	2615.5
3077.3	2624.5
3075.9	2654
3074.5	2655
3073.1	2643.5
3071.7	2672
3070.3	2639
3068.9	2649
3067.5	2657.5
3066.09	2719
3064.69	2701.5
3063.29	2713
3061.89	2743
3060.48	2737.5
3059.08	2745
3057.68	2696
3056.27	2729.5
3054.87	2757.5
3053.46	2751
3052.06	2720
3050.65	2748
3049.25	2776.5
3047.84	2785.5
3046.44	2788.5
3045.03	2799.5
3043.62	2802.5
3042.21	2838.5
3040.81	2814
3039.4	2859.5
3037.99	2846
3036.58	2828
3035.17	2855
3033.76	2858.5
3032.35	2855.5
3030.94	2872
3029.53	2879
3028.12	2885
3026.71	2906.5
3025.29	2897.5
3023.88	2910
3022.47	2915.5
3021.06	2923
3019.64	2915.5
3018.23	2929
3016.82	2946
3015.4	2976
3013.99	2952.5
3012.57	3000.5
3011.15	2966
3009.74	2999.5
3008.32	3009
3006.91	3000.5
3005.49	2995.5
3004.07	3011.5
3002.65	2978.5
3001.24	3048.5
2999.82	3045.5
2998.4	3117.5
2996.98	3077.5
2995.56	3125
2994.14	3115.5
2992.72	3112
2991.3	3167.5
2989.88	3140.5
2988.46	3199.5
2987.03	3171.5
2985.61	3222.5
2984.19	3221.5
2982.77	3262
2981.34	3268
2979.92	3297.5
2978.49	3312.5
2977.07	3331
2975.65	3374.5
2974.22	3316
2972.79	3354.5
2971.37	3374
2969.94	3361
2968.52	3406.5
2967.09	3436
2965.66	3458.5
2964.23	3447
2962.81	3507
2961.38	3513
2959.95	3506
2958.52	3473
2957.09	3544.5
2955.66	3566.5
2954.23	3521.5
2952.8	3554.5
2951.37	3553.5
2949.94	3614
2948.5	3643
2947.07	3663
2945.64	3647
2944.21	3661.5
2942.77	3642
2941.34	3673.5
2939.91	3690
2938.47	3689.5
2937.04	3697.5
2935.6	3716.5
2934.17	3790.5
2932.73	3842
2931.29	3802
2929.86	3892.5
2928.42	3795.5
2926.98	3865
2925.55	3878
2924.11	3884
2922.67	3875.5
2921.23	3891.5
2919.79	3873
2918.35	3908
2916.91	3898
2915.47	3937
2914.03	3960
2912.59	3959.5
2911.15	3991.5
2909.71	3954
2908.26	3949
2906.82	3921.5
2905.38	4002.5
2903.94	3985
2902.49	4058
2901.05	4043.5
2899.6	4062
2898.16	4069
2896.71	4109
2895.27	4083.5
2893.82	4081.5
2892.38	4123.5
2890.93	4101
2889.48	4059
2888.03	4090.5
2886.59	4132
2885.14	4128
2883.69	4118
2882.24	4141
2880.79	4156.5
2879.34	4152
2877.89	4169.5
2876.44	4109.5
2874.99	4125
2873.54	4108
2872.09	4163
2870.64	4131
2869.18	4120.5
2867.73	4084.5
2866.28	4132
2864.83	4133.5
2863.37	4134
2861.92	4120
2860.46	4151.5
2859.01	4158.5
2857.55	4121
2856.1	4172.5
2854.64	4165.5
2853.19	4152.5
2851.73	4116.5
2850.27	4177.5
2848.81	4192
2847.36	4175
2845.9	4150
2844.44	4124
2842.98	4045.5
2841.52	4059
2840.06	4020
2838.6	3904.5
2837.14	3937
2835.68	3900.5
2834.22	3929.5
2832.76	3856.5
2831.3	3880.5
2829.83	3854.5
2828.37	3900
2826.91	3784
2825.44	3834.5
2823.98	3751
2822.52	3767
2821.05	3746.5
2819.59	3706.5
2818.12	3693.5
2816.66	3704.5
2815.19	3723
2813.72	3755
2812.26	3730
2810.79	3671.5
2809.32	3621.5
2807.85	3637
2806.38	3678.5
2804.92	3692
2803.45	3654
2801.98	3686
2800.51	3644
2799.04	3680.5
2797.57	3637
2796.1	3671.5
2794.62	3647.5
2793.15	3614
2791.68	3600
2790.21	3549.5
2788.73	3585.5
2787.26	3616.5
2785.79	3597.5
2784.31	3654
2782.84	3605
2781.36	3633.5
2779.89	3661.5
2778.41	3672.5
2776.94	3608
2775.46	3618.5
2773.99	3658.5
2772.51	3647
2771.03	3612
2769.55	3663
2768.07	3686.5
2766.6	3644
2765.12	3681.5
2763.64	3632.5
2762.16	3687.5
2760.68	3641
2759.2	3680.5
2757.72	3664.5
2756.24	3659
2754.75	3582
2753.27	3659
2751.79	3636
2750.31	3644
2748.82	3643.5
2747.34	3665
2745.86	3654.5
2744.37	3676
2742.89	3629.5
2741.4	3615
2739.92	3580.5
2738.43	3549
2736.94	3628.5
2735.46	3609
2733.97	3633
2732.48	3650
2731	3615.5
2729.51	3664.5
2728.02	3626.5
2726.53	3626
2725.04	3599
2723.55	3588
2722.06	3571.5
2720.57	3630.5
2719.08	3642
2717.59	3641.5
2716.1	3642.5
2714.61	3657.5
2713.11	3611
2711.62	3588
2710.13	3614
2708.64	3615.5
2707.14	3575.5
2705.65	3565.5
2704.15	3593.5
2702.66	3550.5
2701.16	3566.5
2699.67	3551.5
2698.17	3553
2696.67	3547.5
2695.18	3536.5
