3528.51	215.75
3527.23	222.75
3525.95	246
3524.67	230.25
3523.39	258.5
3522.1	255.5
3520.82	241.5
3519.54	221.5
3518.26	244.5
3516.97	264.5
3515.69	229
3514.4	238.5
3513.12	256
3511.84	278.25
3510.55	235.5
3509.26	238
3507.98	259.25
3506.69	255
3505.41	266.5
3504.12	236
3502.83	259.75
3501.54	301
3500.26	262.25
3498.97	288.5
3497.68	290
3496.39	260.25
3495.1	262.75
3493.81	276.5
3492.52	299.5
3491.23	291.75
3489.94	280.75
3488.65	309.75
3487.36	305.25
3486.07	304.5
3484.78	298
3483.49	322.75
3482.19	322.75
3480.9	322.75
3479.61	332
3478.31	341.25
3477.02	338.5
3475.73	337.25
3474.43	353.5
3473.14	362.75
3471.84	374.5
3470.54	348.75
3469.25	377.25
3467.95	342
3466.66	360
3465.36	364.75
3464.06	376.75
3462.76	415.5
3461.46	360.25
3460.17	368
3458.87	381.5
3457.57	375
3456.27	362.25
3454.97	381.25
3453.67	362
3452.37	378
3451.07	383
3449.77	392.25
3448.47	426.75
3447.16	395.5
3445.86	401.25
3444.56	431.5
3443.26	427
3441.95	440
3440.65	414
3439.35	456
3438.04	457.25
3436.74	455.75
3435.43	476.25
3434.13	453
3432.82	492.25
3431.52	512.75
3430.21	486
3428.9	514.75
3427.6	486.75
3426.29	549.25
3424.98	529
3423.67	556.5
3422.36	549.75
3421.06	535.25
3419.75	568.25
3418.44	566
3417.13	551
3415.82	557
3414.51	587.75
3413.2	589.75
3411.88	576.75
3410.57	589
3409.26	595.25
3407.95	600.5
3406.64	585.5
3405.32	607.5
3404.01	650.25
3402.7	604.5
3401.38	627.5
3400.07	626.5
3398.75	639.25
3397.44	629.5
3396.12	629
3394.81	636.25
3393.49	649.75
3392.18	667
3390.86	669.25
3389.54	678.5
3388.23	676.25
3386.91	681
3385.59	666
3384.27	690.75
3382.95	694
3381.63	699.5
3380.31	703.25
3378.99	727
3377.67	695.5
3376.35	723
3375.03	760.25
3373.71	736.5
3372.39	716.5
3371.07	760.5
3369.75	761.5
3368.42	768.75
3367.1	744.25
3365.78	764.75
3364.45	782.25
3363.13	786.25
3361.81	790
3360.48	789
3359.16	797
3357.83	776
3356.51	798
3355.18	828.5
3353.85	840.5
3352.53	798
3351.2	806.5
3349.87	813.5
3348.54	851.5
3347.22	798
3345.89	835.75
3344.56	846
3343.23	835
3341.9	852.25
3340.57	828
3339.24	851.25
3337.91	862
3336.58	833
3335.25	857.75
3333.92	858.75
3332.58	836
3331.25	839.5
3329.92	813.75
3328.59	887.5
3327.25	868.5
3325.92	870.75
3324.58	881.5
3323.25	861.5
3321.92	891.25
3320.58	944
3319.25	917.75
3317.91	876.75
3316.57	903.5
3315.24	912.5
3313.9	898.25
3312.56	901.75
3311.23	922
3309.89	924.25
3308.55	926.5
3307.21	965
3305.87	920
3304.53	945.25
3303.19	972.5
3301.85	965.5
3300.51	942
3299.17	958
3297.83	969.5
3296.49	978
3295.15	968.5
3293.81	976.25
3292.46	994.5
3291.12	958
3289.78	993
3288.43	1007
3287.09	982.5
3285.75	1033.25
3284.4	1005
3283.06	1034
3281.71	984.25
3280.37	1047.5
3279.02	1044
3277.67	1015.75
3276.33	1041.75
3274.98	1025
3273.63	1040.75
3272.28	1054.25
3270.94	1063.5
3269.59	1077.25
3268.24	1111
3266.89	1123.75
3265.54	1147.5
3264.19	1103
3262.84	1135.5
3261.49	1177.25
3260.14	1205.75
3258.79	1202.5
3257.44	1244
3256.08	1264.75
3254.73	1280.5
3253.38	1340
3252.03	1367.25
3250.67	1335.75
3249.32	1406
3247.96	1448.25
3246.61	1434.75
3245.26	1478
3243.9	1542
3242.54	1613.5
3241.19	1610.25
3239.83	1697.75
3238.48	1730.75
3237.12	1742.5
3235.76	1775
3234.41	1840
3233.05	1890.25
3231.69	1905.25
3230.33	1939.5
3228.97	1979
3227.61	2009.75
3226.25	2078.5
3224.89	2052
3223.53	2125
3222.17	2157.5
3220.81	2181.75
3219.45	2211.75
3218.09	2232.25
3216.72	2252
3215.36	2251.25
3214	2274
3212.63	2238
3211.27	2274.5
3209.91	2300.75
3208.54	2332
3207.18	2322.75
3205.81	2366.75
3204.45	2319.75
3203.08	2386.25
3201.71	2373.25
3200.35	2374.25
3198.98	2377.5
3197.61	2423.25
3196.25	2465.5
3194.88	2422
3193.51	2462.75
3192.14	2495
3190.77	2467.25
3189.4	2467.75
3188.03	2499.5
3186.66	2523
3185.29	2512.5
3183.92	2564.75
3182.55	2569.25
3181.18	2591
3179.81	2580.75
3178.44	2625
3177.06	2610.75
3175.69	2617
3174.32	2635.5
3172.94	2674.25
3171.57	2698.25
3170.2	2727.25
3168.82	2731.5
3167.45	2717
3166.07	2806
3164.69	2798
3163.32	2763.25
3161.94	2878.25
3160.56	2857.5
3159.19	2883.75
3157.81	2865.25
3156.43	2966.25
3155.05	2959
3153.67	2967
3152.3	3022.5
3150.92	2995
3149.54	3052.75
3148.16	3066.25
3146.78	3063
3145.4	3112.5
3144.01	3139
3142.63	3075
3141.25	3152
3139.87	3174.25
3138.49	3176
