3528.51	54
3527.23	59
3525.95	58
3524.67	57.5
3523.39	61.5
3522.1	63.5
3520.82	69
3519.54	75
3518.26	65
3516.97	61
3515.69	62
3514.4	65
3513.12	66
3511.84	70
3510.55	66.5
3509.26	76
3507.98	67
3506.69	74.5
3505.41	65.5
3504.12	75.5
3502.83	72.5
3501.54	75.5
3500.26	77
3498.97	79.5
3497.68	71.5
3496.39	82
3495.1	78.5
3493.81	87
3492.52	82
3491.23	89.5
3489.94	91.5
3488.65	95
3487.36	83.5
3486.07	98.5
3484.78	97.5
3483.49	103.5
3482.19	100
3480.9	96
3479.61	95
3478.31	103
3477.02	110.5
3475.73	110.5
3474.43	109.5
3473.14	113.5
3471.84	103
3470.54	109.5
3469.25	110
3467.95	107
3466.66	100.5
3465.36	106
3464.06	116
3462.76	106
3461.46	108.5
3460.17	115.5
3458.87	116
3457.57	107.5
3456.27	115
3454.97	114
3453.67	114.5
3452.37	127
3451.07	126
3449.77	127
3448.47	131.5
3447.16	125
3445.86	118
3444.56	135
3443.26	128
3441.95	142.5
3440.65	148
3439.35	151.5
3438.04	150.5
3436.74	155.5
3435.43	156
3434.13	150.5
3432.82	155
3431.52	168.5
3430.21	162
3428.9	164
3427.6	172
3426.29	171.5
3424.98	167
3423.67	190.5
3422.36	186.5
3421.06	184
3419.75	183
3418.44	188
3417.13	187.5
3415.82	197
3414.51	193
3413.2	201.5
3411.88	206.5
3410.57	205
3409.26	196
3407.95	210
3406.64	203
3405.32	204.5
3404.01	201
3402.7	203
3401.38	217.5
3400.07	212.5
3398.75	206
3397.44	212.5
3396.12	223
3394.81	226.5
3393.49	219
3392.18	228.5
3390.86	236.5
3389.54	223
3388.23	232
3386.91	236.5
3385.59	232.5
3384.27	229
3382.95	247
3381.63	242.5
3380.31	239
3378.99	253
3377.67	258
3376.35	256
3375.03	247
3373.71	252
3372.39	255
3371.07	259.5
3369.75	260.5
3368.42	266.5
3367.1	265.5
3365.78	274.5
3364.45	265.5
3363.13	273
3361.81	277
3360.48	254
3359.16	285.5
3357.83	271
3356.51	290
3355.18	286.5
3353.85	284.5
3352.53	296
3351.2	290
3349.87	282.5
3348.54	287
3347.22	290.5
3345.89	280
3344.56	296.5
3343.23	301
3341.9	298.5
3340.57	307
3339.24	298.5
3337.91	304.5
3336.58	299
3335.25	308
3333.92	296.5
3332.58	312
3331.25	296
3329.92	297
3328.59	302
3327.25	304
3325.92	313.5
3324.58	310
3323.25	307
3321.92	308
3320.58	330
3319.25	316.5
3317.91	311.5
3316.57	326
3315.24	327.5
3313.9	325.5
3312.56	325.5
3311.23	340.5
3309.89	312
3308.55	337
3307.21	335
3305.87	341.5
3304.53	332
3303.19	352
3301.85	339
3300.51	348
3299.17	337
3297.83	346.5
3296.49	347.5
3295.15	349.5
3293.81	349
3292.46	340
3291.12	329
3289.78	357
3288.43	355
3287.09	355.5
3285.75	361
3284.4	367.5
3283.06	355.5
3281.71	361.5
3280.37	356.5
3279.02	366
3277.67	362.5
3276.33	361.5
3274.98	370
3273.63	377
3272.28	372.5
3270.94	379
3269.59	386.5
3268.24	388
3266.89	414.5
3265.54	400
3264.19	409
3262.84	420
3261.49	416.5
3260.14	443
3258.79	441
3257.44	443.5
3256.08	455
3254.73	471.5
3253.38	480
3252.03	487
3250.67	514
3249.32	515
3247.96	549.5
3246.61	534
3245.26	541.5
3243.9	584
3242.54	590.5
3241.19	601
3239.83	627
3238.48	618.5
3237.12	645
3235.76	678
3234.41	664
3233.05	695.5
3231.69	704.5
3230.33	694
3228.97	730.5
3227.61	723.5
3226.25	753.5
3224.89	760.5
3223.53	770.5
3222.17	797.5
3220.81	794.5
3219.45	793
3218.09	828
3216.72	822
3215.36	827.5
3214	820.5
3212.63	836
3211.27	849.5
3209.91	850.5
3208.54	853.5
3207.18	861
3205.81	856.5
3204.45	860
3203.08	882
3201.71	887.5
3200.35	885.5
3198.98	908
3197.61	892.5
3196.25	906
3194.88	937
3193.51	902
3192.14	909
3190.77	928.5
3189.4	921
3188.03	925
3186.66	939
3185.29	938.5
3183.92	967.5
3182.55	958
3181.18	961.5
3179.81	974.5
3178.44	991.5
3177.06	996.5
3175.69	979
