3528.51	455.5
3527.23	481.5
3525.95	494
3524.67	515
3523.39	527
3522.1	528.5
3520.82	518.5
3519.54	524
3518.26	520
3516.97	504
3515.69	535
3514.4	516
3513.12	525.5
3511.84	548.5
3510.55	542
3509.26	541
3507.98	538
3506.69	568
3505.41	555.5
3504.12	569.5
3502.83	552
3501.54	582
3500.26	580.5
3498.97	577.5
3497.68	587
3496.39	607.5
3495.1	608
3493.81	624.5
3492.52	625.5
3491.23	637.5
3489.94	642
3488.65	644
3487.36	679.5
3486.07	696.5
3484.78	675
3483.49	698.5
3482.19	691
3480.9	724
3479.61	710
3478.31	739.5
3477.02	725.5
3475.73	742.5
3474.43	746.5
3473.14	770.5
3471.84	765.5
3470.54	748
3469.25	770
3467.95	793
3466.66	765
3465.36	780
3464.06	812.5
3462.76	783.5
3461.46	816.5
3460.17	816.5
3458.87	802
3457.57	824.5
3456.27	841.5
3454.97	826.5
3453.67	852.5
3452.37	855
3451.07	875
3449.77	865.5
3448.47	856
3447.16	879
3445.86	920
3444.56	928.5
3443.26	915.5
3441.95	955
3440.65	973
3439.35	996.5
3438.04	994.5
3436.74	986.5
3435.43	1057.5
3434.13	1029.5
3432.82	1064.5
3431.52	1073.5
3430.21	1068.5
3428.9	1087
3427.6	1118.5
3426.29	1110
3424.98	1170
3423.67	1156
3422.36	1184.5
3421.06	1220
3419.75	1208.5
3418.44	1256.5
3417.13	1230
3415.82	1262.5
3414.51	1263.5
3413.2	1300.5
3411.88	1299
3410.57	1310.5
3409.26	1320.5
3407.95	1341
3406.64	1362.5
3405.32	1363.5
3404.01	1368
3402.7	1373.5
3401.38	1400
3400.07	1407
3398.75	1403.5
3397.44	1438
3396.12	1435
3394.81	1458.5
3393.49	1456.5
3392.18	1465
3390.86	1472.5
3389.54	1472
3388.23	1485.5
3386.91	1526
3385.59	1537
3384.27	1571.5
3382.95	1564.5
3381.63	1606
3380.31	1605
3378.99	1589
3377.67	1627.5
3376.35	1640
3375.03	1679
3373.71	1656
3372.39	1656.5
3371.07	1721
3369.75	1715
3368.42	1709.5
3367.1	1736
3365.78	1719.5
3364.45	1746.5
3363.13	1762.5
3361.81	1788.5
3360.48	1773.5
3359.16	1788.5
3357.83	1819.5
3356.51	1788.5
3355.18	1854.5
3353.85	1827
3352.53	1856
3351.2	1850
3349.87	1874
3348.54	1869
3347.22	1895
3345.89	1887
3344.56	1911.5
3343.23	1916
3341.9	1916.5
3340.57	1919
3339.24	1903
3337.91	1923.5
3336.58	1912
3335.25	1950
3333.92	1941
3332.58	1954.5
3331.25	1979
3329.92	2004
3328.59	1969.5
3327.25	1985
3325.92	1975
3324.58	2017.5
3323.25	2021
3321.92	2036
3320.58	2044
3319.25	2034
3317.91	2049.5
3316.57	2077
3315.24	2053.5
3313.9	2078
3312.56	2092
3311.23	2081.5
3309.89	2149.5
3308.55	2149
3307.21	2134.5
3305.87	2160.5
3304.53	2151.5
3303.19	2162.5
3301.85	2183
3300.51	2182
3299.17	2236
3297.83	2181.5
3296.49	2197.5
3295.15	2223
3293.81	2258
3292.46	2256.5
3291.12	2213.5
3289.78	2257.5
3288.43	2265
3287.09	2242
3285.75	2281.5
3284.4	2283.5
3283.06	2307
3281.71	2274.5
3280.37	2308
3279.02	2318.5
3277.67	2352
3276.33	2342.5
3274.98	2368
3273.63	2395
3272.28	2407.5
3270.94	2405
3269.59	2434.5
3268.24	2479.5
3266.89	2487
3265.54	2486
3264.19	2529.5
3262.84	2563
3261.49	2593
3260.14	2661
3258.79	2719.5
3257.44	2742
3256.08	2782
3254.73	2852
3253.38	2930
3252.03	2963
3250.67	3035
3249.32	3110
3247.96	3185
3246.61	3249
3245.26	3356.5
3243.9	3399.5
3242.54	3518
3241.19	3632
3239.83	3692
3238.48	3793.5
3237.12	3846
3235.76	3972
3234.41	4106.5
3233.05	4176.5
3231.69	4311
3230.33	4398
3228.97	4468.5
3227.61	4532
3226.25	4606.5
3224.89	4729
3223.53	4757
3222.17	4845
3220.81	4910
3219.45	4962
3218.09	4994
3216.72	5070
3215.36	5131
3214	5201
3212.63	5223
3211.27	5242
3209.91	5286.5
3208.54	5335.5
3207.18	5343
3205.81	5440.5
3204.45	5447
3203.08	5479
3201.71	5473.5
3200.35	5487
3198.98	5503
3197.61	5561.5
3196.25	5608
3194.88	5653.5
3193.51	5612.5
3192.14	5701
3190.77	5698
3189.4	5649.5
3188.03	5753
3186.66	5753
3185.29	5770
3183.92	5774.5
3182.55	5844
3181.18	5847
3179.81	5909
3178.44	5973.5
