3239.83	760.5
3238.48	782
3237.12	772
3235.76	800
3234.41	824.5
3233.05	853
3231.69	842.5
3230.33	874.5
3228.97	892.5
3227.61	905
3226.25	899.5
3224.89	939
3223.53	953.5
3222.17	978
3220.81	977.5
3219.45	982.5
3218.09	996
3216.72	1000.5
3215.36	1019.5
3214	999.5
3212.63	1014
3211.27	1027
3209.91	1035
3208.54	1061.5
3207.18	1064.5
3205.81	1040.5
3204.45	1069
3203.08	1090
3201.71	1078
3200.35	1083
3198.98	1102
3197.61	1093
3196.25	1131.5
3194.88	1127
3193.51	1120.5
3192.14	1134
3190.77	1137
3189.4	1133.5
3188.03	1129
3186.66	1157.5
3185.29	1176
3183.92	1161
3182.55	1173.5
3181.18	1178.5
3179.81	1177
3178.44	1186
3177.06	1188.5
3175.69	1195.5
3174.32	1220.5
3172.94	1217.5
3171.57	1261
3170.2	1258
3168.82	1267
3167.45	1270.5
3166.07	1261
3164.69	1286.5
3163.32	1293
3161.94	1296.5
3160.56	1269.5
3159.19	1334
3157.81	1319.5
3156.43	1343.5
3155.05	1338.5
3153.67	1368.5
3152.3	1358.5
3150.92	1388
3149.54	1398.5
3148.16	1410
3146.78	1398.5
3145.4	1399.5
3144.01	1445
3142.63	1416.5
3141.25	1441
3139.87	1488
3138.49	1461
3137.1	1485.5
3135.72	1474
3134.34	1476
3132.95	1518
3131.57	1501.5
3130.18	1538
3128.8	1541
3127.41	1567
3126.03	1540
3124.64	1556.5
3123.25	1563.5
3121.87	1602.5
3120.48	1588
3119.09	1632.5
3117.7	1611
3116.32	1638.5
3114.93	1649.5
3113.54	1623
3112.15	1634
3110.76	1676.5
3109.37	1681
3107.98	1650.5
3106.59	1650
3105.2	1677
3103.8	1695
3102.41	1691
3101.02	1703.5
3099.63	1701
3098.23	1732
3096.84	1736.5
3095.45	1744.5
3094.05	1722.5
3092.66	1745.5
3091.26	1752
3089.87	1743
3088.47	1782.5
3087.08	1769
3085.68	1743
3084.28	1808.5
3082.89	1791.5
3081.49	1760.5
3080.09	1782.5
3078.69	1792.5
3077.3	1790.5
3075.9	1782.5
3074.5	1816
3073.1	1789
3071.7	1789.5
3070.3	1807.5
3068.9	1845.5
3067.5	1824.5
3066.09	1846.5
3064.69	1830.5
3063.29	1856.5
3061.89	1847
3060.48	1864.5
3059.08	1859.5
3057.68	1885
3056.27	1873.5
3054.87	1872.5
3053.46	1875.5
3052.06	1917.5
3050.65	1932.5
3049.25	1895
3047.84	1897
3046.44	1917.5
3045.03	1911
3043.62	1920
3042.21	1941
3040.81	1918.5
3039.4	1925
3037.99	1936.5
3036.58	1938
3035.17	1953.5
3033.76	1950.5
3032.35	1933
3030.94	1967
3029.53	1981
3028.12	1971.5
3026.71	1963.5
3025.29	1970.5
3023.88	1966
3022.47	1976.5
3021.06	1989.5
3019.64	1992.5
3018.23	1978.5
3016.82	1997
3015.4	1984.5
3013.99	2003.5
3012.57	1961
3011.15	1985.5
3009.74	2009
3008.32	2027.5
3006.91	2027.5
3005.49	2008.5
3004.07	2033
3002.65	1997.5
3001.24	2052
2999.82	2071
2998.4	2053
2996.98	2052.5
2995.56	2051.5
2994.14	2066
2992.72	2094
2991.3	2098.5
2989.88	2114
2988.46	2128
2987.03	2159.5
2985.61	2160.5
2984.19	2170.5
2982.77	2175.5
2981.34	2209
2979.92	2189.5
2978.49	2204.5
2977.07	2219
2975.65	2199
2974.22	2211.5
2972.79	2255.5
2971.37	2244.5
2969.94	2265.5
2968.52	2282
2967.09	2275
2965.66	2242.5
2964.23	2254
2962.81	2259
2961.38	2288.5
2959.95	2280.5
2958.52	2294.5
2957.09	2286
2955.66	2317
2954.23	2339.5
2952.8	2310.5
2951.37	2318.5
2949.94	2343.5
2948.5	2320
2947.07	2361.5
2945.64	2362.5
2944.21	2371
2942.77	2349.5
2941.34	2334
2939.91	2358
2938.47	2355
2937.04	2395.5
2935.6	2372.5
2934.17	2385
2932.73	2403.5
2931.29	2394.5
2929.86	2427
2928.42	2424.5
2926.98	2441
2925.55	2463.5
2924.11	2456.5
2922.67	2420
2921.23	2433
2919.79	2422.5
2918.35	2475.5
2916.91	2459
2915.47	2455.5
2914.03	2402.5
2912.59	2455
2911.15	2452.5
2909.71	2464
2908.26	2420.5
2906.82	2469.5
2905.38	2463
2903.94	2454.5
2902.49	2453.5
2901.05	2428
2899.6	2473
2898.16	2502
2896.71	2481.5
2895.27	2505
2893.82	2477.5
2892.38	2530
2890.93	2462
2889.48	2485
2888.03	2491
2886.59	2506
2885.14	2486.5
2883.69	2501
2882.24	2509.5
2880.79	2495
2879.34	2487.5
2877.89	2502
2876.44	2494.5
2874.99	2494.5
2873.54	2488.5
2872.09	2468.5
2870.64	2531
2869.18	2488
2867.73	2532
2866.28	2504
2864.83	2515
2863.37	2513.5
2861.92	2511
2860.46	2499
2859.01	2510
2857.55	2534
2856.1	2551.5
2854.64	2522.5
2853.19	2508
2851.73	2490
2850.27	2497
2848.81	2528.5
2847.36	2490.5
2845.9	2530
2844.44	2486
2842.98	2491
2841.52	2513.5
2840.06	2502
2838.6	2509.5
2837.14	2473
2835.68	2475.5
2834.22	2513
2832.76	2505
2831.3	2497.5
2829.83	2510
2828.37	2520
2826.91	2513.5
2825.44	2531
2823.98	2475.5
2822.52	2490.5
2821.05	2505.5
2819.59	2484
2818.12	2520
2816.66	2500.5
2815.19	2470.5
2813.72	2473.5
2812.26	2473
2810.79	2445
2809.32	2475.5
2807.85	2488.5
2806.38	2452
2804.92	2481
2803.45	2477
2801.98	2489
2800.51	2462
2799.04	2479
2797.57	2551.5
2796.1	2452
2794.62	2491.5
2793.15	2467.5
2791.68	2503.5
2790.21	2500.5
2788.73	2501
2787.26	2482.5
2785.79	2518
2784.31	2489
2782.84	2510
2781.36	2499
2779.89	2522
2778.41	2469
2776.94	2523.5
2775.46	2487
2773.99	2514.5
2772.51	2495.5
2771.03	2543
2769.55	2534.5
2768.07	2534.5
2766.6	2557.5
2765.12	2567.5
2763.64	2554
2762.16	2553.5
2760.68	2527
2759.2	2539
2757.72	2516.5
2756.24	2527.5
2754.75	2519.5
2753.27	2515
2751.79	2497.5
2750.31	2546.5
2748.82	2560
2747.34	2500.5
2745.86	2533.5
2744.37	2544.5
2742.89	2549
2741.4	2492.5
2739.92	2500
2738.43	2525.5
2736.94	2523
2735.46	2492.5
2733.97	2480
2732.48	2509.5
2731	2483
2729.51	2493.5
2728.02	2514.5
2726.53	2512.5
2725.04	2486
2723.55	2504
2722.06	2510.5
2720.57	2526
2719.08	2526
2717.59	2524.5
2716.1	2507.5
2714.61	2509
2713.11	2575
2711.62	2522
2710.13	2494
2708.64	2495
2707.14	2500.5
2705.65	2466.5
2704.15	2537.5
2702.66	2489.5
2701.16	2448.5
2699.67	2482.5
2698.17	2478
2696.67	2477
2695.18	2453.5
2693.68	2430.5
2692.18	2443.5
2690.69	2400.5
2689.19	2419
2687.69	2432
2686.19	2422
2684.69	2438
2683.19	2396.5
2681.69	2453.5
2680.19	2402.5
2678.69	2403
2677.19	2412.5
2675.68	2394
2674.18	2396
2672.68	2412.5
2671.18	2435
2669.67	2413
2668.17	2412
2666.66	2393.5
2665.16	2394.5
2663.66	2393
2662.15	2408.5
2660.64	2361.5
2659.14	2392.5
2657.63	2374
2656.13	2376.5
2654.62	2406
2653.11	2374.5
2651.6	2360
2650.09	2400
2648.58	2364.5
2647.08	2344
2645.57	2379
2644.06	2362
2642.55	2371.5
2641.04	2327.5
2639.52	2320.5
2638.01	2301
2636.5	2314
2634.99	2350
2633.48	2300
2631.96	2314.5
2630.45	2266
2628.94	2295
2627.42	2319.5
2625.91	2290
2624.39	2300
2622.88	2292
2621.36	2271
2619.85	2277.5
2618.33	2292
2616.81	2324
2615.3	2297.5
2613.78	2267
2612.26	2286
2610.74	2301.5
2609.22	2268
2607.7	2274.5
2606.18	2291.5
2604.66	2264
2603.14	2234.5
2601.62	2243.5
2600.1	2204.5
2598.58	2266.5
2597.06	2252
2595.54	2239.5
2594.01	2215
2592.49	2191.5
2590.97	2177
2589.44	2209.5
2587.92	2198
2586.39	2156.5
2584.87	2158.5
2583.34	2186
2581.82	2199.5
2580.29	2174
2578.76	2179
2577.24	2168
2575.71	2146
2574.18	2170.5
2572.65	2178.5
2571.13	2188.5
2569.6	2204
2568.07	2171
2566.54	2167
2565.01	2187
2563.48	2160.5
2561.95	2146
2560.42	2151
2558.88	2100.5
2557.35	2112.5
2555.82	2126
2554.29	2127
2552.75	2135
2551.22	2118.5
2549.69	2109.5
2548.15	2110.5
2546.62	2117.5
2545.08	2097.5
2543.55	2089.5
2542.01	2113.5
2540.47	2071
2538.94	2086.5
2537.4	2046
2535.86	2043.5
2534.33	2028
2532.79	2069.5
2531.25	2057
2529.71	2028
2528.17	2036.5
2526.63	2049.5
2525.09	2027
2523.55	2027.5
2522.01	2019
2520.47	1989.5
2518.92	1964.5
2517.38	2016
2515.84	1976
2514.3	1959
2512.75	1984.5
2511.21	1976.5
2509.67	1972
2508.12	1947.5
2506.58	1943.5
2505.03	1938.5
2503.49	1939
2501.94	1957
2500.39	1911
2498.85	1924.5
2497.3	1887
2495.75	1923.5
2494.2	1889.5
2492.65	1900.5
2491.11	1875
2489.56	1880
2488.01	1892
2486.46	1877
2484.91	1870.5
2483.36	1838
2481.8	1854.5
2480.25	1852
2478.7	1854.5
2477.15	1845.5
2475.6	1828
2474.04	1810
2472.49	1823
2470.93	1828.5
2469.38	1777.5
2467.83	1804.5
2466.27	1786.5
2464.71	1799
2463.16	1777.5
2461.6	1793.5
2460.05	1759.5
2458.49	1764
2456.93	1784
2455.37	1742.5
2453.81	1748.5
2452.26	1738.5
2450.7	1733
2449.14	1725.5
2447.58	1704.5
2446.02	1705
2444.46	1701.5
2442.9	1708
2441.33	1680.5
2439.77	1675
2438.21	1679
2436.65	1700.5
2435.08	1686
2433.52	1671.5
2431.96	1664
2430.39	1672.5
2428.83	1688
2427.26	1678.5
2425.7	1671
2424.13	1623
2422.56	1658.5
2421	1626.5
2419.43	1615
2417.86	1630.5
2416.3	1642
2414.73	1647
2413.16	1633
2411.59	1603
2410.02	1634.5
2408.45	1630.5
2406.88	1619
2405.31	1617.5
2403.74	1601.5
2402.17	1638.5
2400.6	1594
2399.02	1619.5
2397.45	1608.5
2395.88	1576.5
2394.3	1596
2392.73	1580
2391.16	1589
2389.58	1584.5
2388.01	1571.5
2386.43	1584.5
2384.86	1562.5
2383.28	1569
2381.7	1558
2380.13	1527.5
2378.55	1544.5
2376.97	1555
2375.39	1587.5
2373.81	1537
2372.23	1555.5
2370.65	1565
2369.07	1575
2367.49	1542.5
2365.91	1554
2364.33	1537.5
2362.75	1501.5
2361.17	1552
2359.59	1528.5
2358.01	1527
2356.42	1530.5
2354.84	1500.5
2353.25	1480
2351.67	1498.5
2350.09	1498.5
2348.5	1510
2346.92	1504
2345.33	1516
2343.74	1501.5
2342.16	1478.5
2340.57	1550.5
2338.98	1465
2337.39	1489
2335.81	1479
2334.22	1464.5
2332.63	1476
2331.04	1464.5
2329.45	1471.5
2327.86	1468.5
2326.27	1474
2324.68	1467
2323.09	1427.5
2321.49	1463.5
2319.9	1451.5
2318.31	1455.5
2316.72	1445.5
2315.12	1447.5
2313.53	1424.5
2311.93	1425.5
2310.34	1407
2308.74	1384.5
2307.15	1413.5
2305.55	1396.5
2303.96	1379
2302.36	1355
2300.76	1385.5
2299.17	1407.5
2297.57	1361
2295.97	1336.5
2294.37	1348.5
2292.77	1361.5
2291.17	1334.5
2289.57	1362.5
2287.97	1367
2286.37	1345.5
2284.77	1349
2283.17	1350
2281.57	1315
2279.96	1322
2278.36	1328.5
2276.76	1318
2275.15	1316
2273.55	1309
2271.95	1298.5
2270.34	1285
2268.74	1274.5
2267.13	1280.5
2265.52	1283
2263.92	1276.5
2262.31	1271
2260.7	1276
2259.1	1258.5
2257.49	1260.5
2255.88	1288.5
2254.27	1239
2252.66	1260
2251.05	1276.5
2249.44	1237
2247.83	1257
2246.22	1271.5
2244.61	1231.5
2243	1260.5
2241.39	1255
2239.77	1236.5
2238.16	1219
2236.55	1199
2234.93	1214
2233.32	1191.5
2231.7	1189
2230.09	1205.5
2228.47	1201
2226.86	1167
2225.24	1178
2223.63	1152
2222.01	1157
2220.39	1161
2218.77	1169
2217.16	1185.5
2215.54	1179.5
2213.92	1155.5
2212.3	1152.5
2210.68	1147
2209.06	1135
2207.44	1132
2205.82	1149.5
2204.19	1156
2202.57	1139.5
2200.95	1118.5
2199.33	1131.5
2197.7	1121
2196.08	1108.5
2194.46	1121
2192.83	1126.5
2191.21	1108.5
2189.58	1089
2187.96	1094
2186.33	1074
2184.7	1092
2183.08	1057
2181.45	1105
2179.82	1060.5
2178.19	1079.5
2176.57	1069
2174.94	1073.5
2173.31	1059
2171.68	1075
2170.05	1045
2168.42	1050.5
2166.79	1051
2165.16	1039.5
2163.52	1048.5
2161.89	1070.5
2160.26	1019.5
2158.63	1030
2156.99	1036.5
2155.36	1025
2153.73	1035
2152.09	1018.5
2150.46	1019
2148.82	1018
2147.18	990
2145.55	994
2143.91	1002
2142.27	999
2140.64	993
2139	973.5
2137.36	994.5
2135.72	987.5
2134.08	968
2132.44	961.5
2130.8	951.5
2129.16	962.5
2127.52	945
2125.88	978
2124.24	949
2122.6	938
2120.95	944
2119.31	935
2117.67	929
2116.02	920.5
2114.38	927
2112.74	926.5
2111.09	919
2109.45	901.5
2107.8	906.5
2106.15	913.5
2104.51	906.5
2102.86	892.5
2101.21	878
2099.56	878
2097.92	887.5
2096.27	896
2094.62	859
2092.97	861.5
2091.32	872
2089.67	874.5
2088.02	885.5
2086.37	866
2084.72	878
2083.06	870
2081.41	876
2079.76	849
2078.1	863
2076.45	854.5
2074.8	829
2073.14	862
2071.49	861
2069.83	853.5
2068.18	858
2066.52	846
2064.86	832.5
2063.21	845.5
2061.55	838
2059.89	845
2058.23	807
2056.57	840.5
2054.92	837.5
2053.26	816
2051.6	824
2049.94	804.5
2048.27	813
2046.61	791
2044.95	781
2043.29	807.5
2041.63	807
2039.97	808
2038.3	804
2036.64	777
2034.97	784.5
2033.31	778
2031.64	784.5
2029.98	771.5
2028.31	754.5
2026.65	755.5
2024.98	758
2023.31	753.5
2021.65	752.5
2019.98	784.5
2018.31	743
2016.64	743.5
2014.97	740.5
2013.3	748.5
2011.63	742
2009.96	730.5
2008.29	714
2006.62	742
2004.95	718
2003.28	712
2001.6	710.5
1999.93	717
1998.26	725
1996.58	703
1994.91	709
1993.24	718
1991.56	716.5
1989.89	699
1988.21	709.5
1986.53	682
1984.86	693.5
1983.18	691
1981.5	695
1979.82	692
1978.15	679.5
1976.47	682
1974.79	691.5
1973.11	686.5
1971.43	690
1969.75	671
1968.07	654
1966.38	670
1964.7	663
1963.02	660
1961.34	655.5
1959.66	673
1957.97	652.5
1956.29	665
1954.6	651
1952.92	657
1951.23	650.5
1949.55	619.5
1947.86	632
1946.18	637.5
1944.49	633
1942.8	653
1941.11	628
1939.43	648
1937.74	641
1936.05	628.5
1934.36	616.5
1932.67	624
1930.98	615.5
1929.29	616.5
1927.6	619.5
1925.91	598
1924.21	596
1922.52	611
1920.83	581.5
1919.14	592.5
1917.44	609.5
1915.75	609
1914.05	595
1912.36	586
1910.66	607
1908.97	579
1907.27	590.5
1905.58	584.5
1903.88	557
1902.18	578
1900.48	561.5
1898.79	548
1897.09	563
1895.39	560.5
1893.69	552
1891.99	570
1890.29	547
1888.59	539
1886.89	540
1885.18	549.5
1883.48	543.5
1881.78	533
1880.08	533
1878.37	538.5
1876.67	532
1874.96	500
1873.26	512
1871.55	514.5
1869.85	515.5
1868.14	519.5
1866.44	517.5
1864.73	518
1863.02	515
1861.32	510.5
1859.61	510
1857.9	514.5
1856.19	507.5
1854.48	494.5
1852.77	499.5
1851.06	483
1849.35	485.5
1847.64	497
1845.93	493
1844.21	489
1842.5	479.5
1840.79	481.5
1839.08	484
1837.36	467
1835.65	457.5
1833.93	466
1832.22	470
1830.5	468.5
1828.79	468.5
1827.07	471
1825.36	451
1823.64	460
1821.92	457
1820.2	458
1818.48	442
1816.77	454.5
1815.05	455.5
1813.33	438
1811.61	447
1809.89	447.5
1808.16	429.5
1806.44	444.5
1804.72	434.5
1803	425.5
1801.28	432
1799.55	412.5
1797.83	419.5
1796.11	428
1794.38	438.5
1792.66	427
1790.93	433.5
1789.21	419.5
1787.48	402.5
1785.75	422
1784.03	413.5
1782.3	408
1780.57	418.5
1778.84	417
1777.11	413.5
1775.38	410.5
1773.66	397.5
1771.93	413.5
1770.19	418
1768.46	411
1766.73	408.5
1765	388.5
1763.27	397
1761.54	406
1759.8	414
1758.07	390.5
1756.34	400.5
1754.6	396.5
1752.87	405
1751.13	401.5
1749.4	386
1747.66	396
1745.92	399.5
1744.19	378
1742.45	393.5
1740.71	387.5
1738.97	391
1737.23	384
1735.49	400
1733.75	373.5
1732.01	383
1730.27	379.5
1728.53	374
1726.79	368
1725.05	370.5
1723.31	385
1721.57	366.5
1719.82	365
1718.08	362.5
1716.34	358
1714.59	346
1712.85	361.5
1711.1	363
1709.36	364.5
1707.61	364.5
1705.86	361
1704.12	351.5
1702.37	360.5
1700.62	354.5
1698.87	349.5
1697.12	358.5
1695.37	335
1693.62	343.5
1691.87	339
1690.12	339
1688.37	334
1686.62	335
1684.87	335
1683.12	342.5
1681.36	338.5
1679.61	335
1677.86	329.5
1676.1	320
1674.35	331
1672.59	335.5
1670.84	328.5
1669.08	324
1667.33	324
1665.57	330
1663.81	326.5
1662.06	336
1660.3	325.5
1658.54	324.5
1656.78	324.5
1655.02	319.5
1653.26	317
1651.5	311.5
1649.74	314
1647.98	310
1646.22	307.5
1644.46	315.5
1642.7	315
1640.93	308.5
1639.17	300.5
1637.41	294
1635.64	309
1633.88	306.5
1632.11	295.5
1630.35	304
1628.58	301.5
1626.81	293.5
1625.05	299
1623.28	295
1621.51	292
1619.75	282.5
1617.98	297.5
1616.21	296
1614.44	287.5
1612.67	292.5
1610.9	285.5
1609.13	279.5
1607.36	281
1605.58	277
1603.81	290
1602.04	284
1600.27	281
1598.49	268.5
1596.72	294
1594.95	278.5
1593.17	288.5
1591.4	270.5
1589.62	286
1587.84	272
1586.07	278.5
1584.29	271.5
1582.51	262.5
1580.74	274
1578.96	276
1577.18	270.5
1575.4	265.5
1573.62	265
1571.84	274
1570.06	260
1568.28	269.5
1566.5	264.5
1564.72	261
1562.93	261.5
1561.15	265
1559.37	258
1557.58	255.5
1555.8	257
1554.02	253.5
1552.23	258
1550.45	253
1548.66	245.5
1546.87	246
1545.09	257
1543.3	247.5
1541.51	234.5
1539.72	254.5
1537.94	243.5
1536.15	243.5
1534.36	246
1532.57	245.5
1530.78	244.5
1528.99	238
1527.2	235
1525.4	239
1523.61	235
1521.82	228
1520.03	236
1518.23	242
1516.44	231.5
1514.65	228.5
1512.85	228
1511.06	246
1509.26	230.5
1507.46	233
1505.67	226
1503.87	225.5
1502.07	234
1500.28	215
1498.48	224
1496.68	218
1494.88	226.5
1493.08	221
1491.28	218
1489.48	223
1487.68	222
1485.88	227
1484.08	223
1482.27	222
1480.47	224
1478.67	223
1476.86	208.5
1475.06	220.5
1473.25	217.5
1471.45	217
1469.64	226.5
1467.84	216
1466.03	224
1464.23	212
1462.42	199.5
1460.61	216.5
1458.8	213
1456.99	230
1455.18	210
1453.37	218
1451.56	210.5
1449.75	210.5
1447.94	207
1446.13	205
1444.32	204.5
1442.51	205
1440.7	200.5
1438.88	212
1437.07	202.5
1435.26	208
1433.44	196
1431.63	197
1429.81	203
1427.99	201.5
1426.18	210.5
1424.36	209
1422.54	198
1420.73	205
1418.91	207.5
1417.09	203
1415.27	212.5
1413.45	199.5
1411.63	192
1409.81	194
1407.99	196
1406.17	210
1404.35	203.5
1402.53	195
1400.7	192
1398.88	194
1397.06	187.5
1395.23	197
1393.41	194.5
1391.58	192.5
1389.76	188
1387.93	180
1386.11	197
1384.28	197
1382.45	193.5
1380.62	187
1378.8	193
1376.97	192.5
1375.14	175.5
1373.31	184.5
1371.48	198.5
1369.65	181
1367.82	183.5
1365.99	188
1364.16	179
1362.32	192
1360.49	171.5
1358.66	176.5
1356.82	183.5
1354.99	170.5
1353.16	178.5
1351.32	181
1349.48	169.5
1347.65	166
1345.81	178
1343.98	166
1342.14	168
1340.3	171
1338.46	174.5
1336.62	166
1334.79	175.5
1332.95	173.5
1331.11	167
1329.27	167
1327.42	172.5
1325.58	171
1323.74	165.5
1321.9	162
1320.06	164
1318.21	160
1316.37	155
1314.53	163
1312.68	165.5
1310.84	164
1308.99	164
1307.15	162.5
1305.3	157
1303.45	163
1301.61	160.5
1299.76	147
1297.91	151
1296.06	161
1294.21	154.5
1292.36	158
1290.51	149.5
1288.66	162.5
1286.81	157
1284.96	157
1283.11	155.5
1281.26	148
1279.4	147.5
1277.55	147
1275.7	155.5
1273.84	146.5
1271.99	160.5
1270.13	143
1268.28	144.5
1266.42	147.5
1264.56	148
1262.71	144
1260.85	151.5
1258.99	139
1257.13	140
1255.27	133.5
1253.41	132.5
1251.56	142.5
1249.7	138.5
1247.83	133.5
1245.97	134.5
1244.11	151
1242.25	144.5
1240.39	140
1238.52	124.5
1236.66	146
1234.8	133
1232.93	141
1231.07	135
1229.2	140.5
1227.34	135.5
1225.47	140
1223.6	124
1221.74	132
1219.87	143.5
1218	137
1216.13	125.5
1214.26	132
1212.39	139.5
1210.53	126
1208.65	131
1206.78	129
1204.91	126
1203.04	128
1201.17	125.5
1199.3	126.5
1197.42	127
1195.55	130
1193.68	134.5
1191.8	120
1189.93	119
1188.05	119
1186.17	125.5
1184.3	127
1182.42	123
1180.54	122.5
1178.67	119
1176.79	126
1174.91	128
1173.03	125.5
1171.15	121
1169.27	120
1167.39	115
1165.51	126.5
1163.63	128
1161.75	123.5
1159.86	120
1157.98	122
1156.1	120
1154.21	119.5
1152.33	122.5
1150.44	118.5
1148.56	116.5
1146.67	123
1144.79	114
1142.9	117
1141.01	117.5
1139.12	121.5
1137.24	114.5
1135.35	116
1133.46	106.5
1131.57	120
1129.68	121
1127.79	114.5
1125.9	117.5
1124.01	112.5
1122.12	121
1120.22	109
1118.33	120.5
1116.44	115.5
1114.54	111.5
1112.65	112
1110.75	116
1108.86	122
1106.96	114
1105.07	109.5
1103.17	110
1101.27	121.5
1099.38	101
1097.48	110.5
1095.58	108
1093.68	118.5
1091.78	115.5
1089.88	111.5
1087.98	108
1086.08	102.5
1084.18	110.5
1082.28	112.5
1080.38	110
1078.47	101.5
1076.57	110.5
1074.67	117
1072.76	112
1070.86	105.5
1068.95	107
1067.05	104
1065.14	110.5
1063.24	104.5
1061.33	97
1059.42	108
1057.51	112
1055.6	104.5
1053.7	106.5
1051.79	102
1049.88	104.5
1047.97	109
1046.06	95
1044.14	98
1042.23	103.5
1040.32	105
1038.41	109.5
1036.5	95.5
1034.58	108
1032.67	107
1030.75	104.5
1028.84	104
1026.92	106
1025.01	104.5
1023.09	111
1021.17	104.5
1019.26	101
1017.34	107
1015.42	108.5
1013.5	116.5
1011.58	116.5
1009.66	116
1007.74	113
1005.82	122
1003.9	116.5
1001.98	118
1000.06	120
998.134	113
996.212	124.5
994.288	121
992.364	128.5
990.44	130
988.515	138.5
986.589	144.5
984.663	157.5
982.737	150.5
980.81	148.5
978.883	155.5
976.955	161
975.027	153
973.098	173
971.169	154.5
969.239	152
967.308	159.5
965.378	153.5
963.447	161.5
961.516	161
959.583	158
957.65	176
955.718	171.5
953.784	163
951.85	169
949.916	182.5
947.981	173.5
946.045	182.5
944.109	176
942.173	191
940.236	184
938.298	178
936.36	183
934.422	162
932.484	160
930.544	137.5
928.604	125
926.664	119.5
924.724	112.5
922.782	114
920.84	116.5
918.898	109
916.955	107.5
915.012	108
913.068	101.5
911.124	104
909.18	101.5
907.235	99.5
905.289	104.5
903.343	102
901.397	105.5
899.45	101
897.502	104
895.554	103
893.605	101.5
891.657	101
889.707	99
887.758	95
885.807	92
883.856	102.5
881.905	85
879.953	98
878.001	94.5
876.048	108
874.094	105
872.14	101
870.186	113.5
868.232	105.5
866.276	97
864.321	92.5
862.365	121.5
860.408	97
858.451	92
856.493	105
854.535	93
852.576	100.5
850.617	91
848.658	91
846.698	85
844.737	94
842.776	83
840.814	96
838.852	94.5
836.89	94
834.927	98
