3528.51	354
3527.23	371.5
3525.95	383
3524.67	346
3523.39	387.5
3522.1	405
3520.82	418.5
3519.54	403.5
3518.26	399.5
3516.97	419
3515.69	401
3514.4	398
3513.12	423
3511.84	408.5
3510.55	401
3509.26	426
3507.98	401.5
3506.69	405
3505.41	423
3504.12	434
3502.83	406
3501.54	430.5
3500.26	445.5
3498.97	446.5
3497.68	418.5
3496.39	477
3495.1	437.5
3493.81	461.5
3492.52	430
3491.23	467.5
3489.94	481
3488.65	485.5
3487.36	486
3486.07	454.5
3484.78	502.5
3483.49	520
3482.19	506.5
3480.9	512.5
3479.61	523
3478.31	512
3477.02	516
3475.73	526.5
3474.43	539
3473.14	536
3471.84	554
3470.54	582
3469.25	569
3467.95	583
3466.66	568
3465.36	568.5
3464.06	557
3462.76	570
3461.46	596.5
3460.17	593
3458.87	593
3457.57	586
3456.27	599
3454.97	592
3453.67	605
3452.37	641
3451.07	614.5
3449.77	608
3448.47	638.5
3447.16	611
3445.86	641
3444.56	653.5
3443.26	653.5
3441.95	651
3440.65	678.5
3439.35	675.5
3438.04	675
3436.74	714
3435.43	733
3434.13	735
3432.82	727
3431.52	741
3430.21	750.5
3428.9	781.5
3427.6	790.5
3426.29	778
3424.98	799.5
3423.67	819
3422.36	835
3421.06	795
3419.75	861
3418.44	870.5
3417.13	871
3415.82	902
3414.51	888
3413.2	902
3411.88	913
3410.57	940
3409.26	908.5
3407.95	983
3406.64	949
3405.32	972
3404.01	962
3402.7	985.5
3401.38	979
3400.07	972.5
3398.75	1003.5
3397.44	994
3396.12	1028
3394.81	1045
3393.49	1039.5
3392.18	1031.5
3390.86	1070.5
3389.54	1010
3388.23	1062
3386.91	1025
3385.59	1090
3384.27	1119.5
3382.95	1123
3381.63	1132
3380.31	1104
3378.99	1110.5
3377.67	1121.5
3376.35	1150
3375.03	1160.5
3373.71	1174.5
3372.39	1203
3371.07	1146
3369.75	1202.5
3368.42	1196.5
3367.1	1161
3365.78	1185
3364.45	1225
3363.13	1222
3361.81	1218
3360.48	1280
3359.16	1282
3357.83	1276
3356.51	1259
3355.18	1293
3353.85	1275.5
3352.53	1295
3351.2	1296
3349.87	1285
3348.54	1280
3347.22	1320
3345.89	1306
3344.56	1308
3343.23	1290
3341.9	1345.5
3340.57	1317
3339.24	1317
3337.91	1342.5
3336.58	1328
3335.25	1366.5
3333.92	1367
3332.58	1325
3331.25	1408.5
3329.92	1395.5
3328.59	1418.5
3327.25	1369.5
3325.92	1411
3324.58	1403.5
3323.25	1380
3321.92	1404
3320.58	1430
3319.25	1436
3317.91	1452.5
3316.57	1465.5
3315.24	1437.5
3313.9	1442
3312.56	1476
3311.23	1485
3309.89	1493.5
3308.55	1447
3307.21	1493.5
3305.87	1518
3304.53	1555
3303.19	1537
3301.85	1570.5
3300.51	1528
