3081.49	5053.5
3080.09	5046
3078.69	5036
3077.3	5101
3075.9	5118.5
3074.5	5147
3073.1	5168.5
3071.7	5224
3070.3	5249.5
3068.9	5153
3067.5	5244.5
3066.09	5196.5
3064.69	5173
3063.29	5207.5
3061.89	5181
3060.48	5284
3059.08	5275
3057.68	5338.5
3056.27	5239.5
3054.87	5297.5
3053.46	5277
3052.06	5343
3050.65	5357.5
3049.25	5337.5
3047.84	5386
3046.44	5426.5
3045.03	5407.5
3043.62	5387
3042.21	5369.5
3040.81	5433.5
3039.4	5441.5
3037.99	5441.5
3036.58	5477.5
3035.17	5485
3033.76	5560
3032.35	5518
3030.94	5516.5
3029.53	5469
3028.12	5653.5
3026.71	5546.5
3025.29	5575.5
3023.88	5657.5
3022.47	5665.5
3021.06	5629.5
3019.64	5691
3018.23	5619.5
3016.82	5635
3015.4	5624
3013.99	5651
3012.57	5723
3011.15	5662
3009.74	5744
3008.32	5708.5
3006.91	5714
3005.49	5725
3004.07	5674.5
3002.65	5788.5
3001.24	5816.5
2999.82	5875.5
2998.4	5831
2996.98	5908.5
2995.56	5862
2994.14	5889.5
2992.72	5940
2991.3	5990
2989.88	5931
2988.46	6045.5
2987.03	5993
2985.61	5984.5
2984.19	6022
2982.77	6096
2981.34	6140
2979.92	6142
2978.49	6223
2977.07	6220.5
2975.65	6246
2974.22	6273
2972.79	6272
2971.37	6382.5
2969.94	6400.5
2968.52	6468
2967.09	6421.5
2965.66	6537
2964.23	6483.5
2962.81	6520.5
2961.38	6452
2959.95	6584
2958.52	6579.5
2957.09	6591.5
2955.66	6667
2954.23	6606.5
2952.8	6642.5
2951.37	6677.5
2949.94	6707.5
2948.5	6656
2947.07	6716.5
2945.64	6711.5
2944.21	6734.5
2942.77	6760
2941.34	6746.5
2939.91	6839.5
2938.47	6706.5
2937.04	6775
2935.6	6815
2934.17	6798.5
2932.73	6884.5
2931.29	6909
2929.86	6854.5
2928.42	7008.5
2926.98	6872
2925.55	6964
2924.11	7029
2922.67	6915
2921.23	7016
2919.79	7041.5
2918.35	7025
2916.91	7023.5
2915.47	7108
2914.03	6977
2912.59	6974
2911.15	7110.5
2909.71	7072
2908.26	7130.5
2906.82	7180.5
2905.38	7243.5
2903.94	7114.5
2902.49	7190
2901.05	7197.5
2899.6	7272
2898.16	7180
2896.71	7235
2895.27	7237
2893.82	7185.5
2892.38	7253.5
2890.93	7309
2889.48	7300
2888.03	7360.5
2886.59	7268
2885.14	7238.5
2883.69	7224.5
2882.24	7290
2880.79	7173.5
2879.34	7255.5
2877.89	7257
2876.44	7246.5
2874.99	7259
2873.54	7300.5
2872.09	7275
2870.64	7286.5
2869.18	7273
2867.73	7364.5
2866.28	7402
2864.83	7309.5
2863.37	7431
2861.92	7295.5
2860.46	7383.5
2859.01	7372
2857.55	7333.5
2856.1	7321
2854.64	7395
2853.19	7366.5
2851.73	7443
2850.27	7450
2848.81	7416
2847.36	7357
2845.9	7431
2844.44	7413
2842.98	7345.5
2841.52	7400
2840.06	7370.5
2838.6	7346.5
2837.14	7294.5
2835.68	7252.5
2834.22	7230.5
2832.76	7237.5
2831.3	7252.5
2829.83	7203.5
2828.37	7259
2826.91	7241
2825.44	7240
2823.98	7242.5
2822.52	7127
2821.05	7127
2819.59	7108
2818.12	7133
2816.66	7075.5
2815.19	7096
2813.72	7047
2812.26	7031
2810.79	7053
2809.32	7093.5
2807.85	7005.5
2806.38	7047
2804.92	7002
2803.45	7084
2801.98	7055
2800.51	7026
2799.04	7024
2797.57	6952
2796.1	7021.5
2794.62	6910.5
2793.15	6953.5
2791.68	6926.5
2790.21	6898
2788.73	6899
2787.26	6935.5
2785.79	6944
2784.31	6874.5
2782.84	6894
2781.36	6908
2779.89	6957.5
2778.41	6968
2776.94	6847
2775.46	6943.5
2773.99	6967.5
2772.51	6966.5
2771.03	6898
2769.55	6948
2768.07	6938
2766.6	6895
2765.12	6893
2763.64	6876.5
2762.16	6826.5
2760.68	6906.5
2759.2	6871
2757.72	6848.5
2756.24	6864.5
2754.75	6845
2753.27	6806
2751.79	6829.5
2750.31	6885.5
2748.82	6816
2747.34	6802
2745.86	6823.5
2744.37	6870.5
2742.89	6837
2741.4	6723
2739.92	6901
2738.43	6844
2736.94	6806.5
2735.46	6830.5
2733.97	6853.5
2732.48	6871
2731	6794.5
2729.51	6872.5
2728.02	6871.5
2726.53	6829.5
2725.04	6886
2723.55	6909
2722.06	6884
2720.57	6909.5
2719.08	6852
2717.59	6813
2716.1	6820
2714.61	6854.5
2713.11	6803
2711.62	6871.5
2710.13	6817
2708.64	6857.5
2707.14	6812.5
2705.65	6725
2704.15	6812.5
2702.66	6744.5
2701.16	6727.5
2699.67	6658.5
2698.17	6648
2696.67	6620
2695.18	6651.5
2693.68	6689
2692.18	6648.5
2690.69	6617.5
2689.19	6683.5
2687.69	6667.5
2686.19	6621
2684.69	6630.5
2683.19	6600
2681.69	6659.5
2680.19	6582.5
2678.69	6533.5
2677.19	6621.5
2675.68	6577.5
2674.18	6573
2672.68	6600
2671.18	6575
2669.67	6503
2668.17	6549.5
2666.66	6500
2665.16	6552.5
2663.66	6595.5
2662.15	6485
2660.64	6477
2659.14	6519.5
2657.63	6508
2656.13	6480.5
2654.62	6447
2653.11	6532.5
2651.6	6450
2650.09	6444
2648.58	6462.5
2647.08	6467
2645.57	6436
2644.06	6491
2642.55	6417
2641.04	6474.5
2639.52	6446.5
2638.01	6344.5
2636.5	6398
2634.99	6312.5
2633.48	6323
2631.96	6304.5
2630.45	6321
2628.94	6333
2627.42	6267.5
2625.91	6254
2624.39	6229
2622.88	6257.5
2621.36	6281
2619.85	6262.5
2618.33	6365.5
2616.81	6299
2615.3	6251
2613.78	6249
2612.26	6206
2610.74	6306.5
2609.22	6224
2607.7	6110.5
2606.18	6146.5
2604.66	6189
2603.14	6065.5
2601.62	6091
2600.1	6077.5
2598.58	6047.5
2597.06	6053.5
2595.54	6086
2594.01	6030
2592.49	6049
2590.97	6080
2589.44	6037
2587.92	6075.5
2586.39	6036
2584.87	6009
2583.34	6047.5
2581.82	6018.5
2580.29	6000.5
2578.76	6023
2577.24	5946.5
2575.71	5945
2574.18	5954.5
2572.65	5864
2571.13	5874.5
2569.6	5880
2568.07	5930.5
2566.54	5850
2565.01	5824
2563.48	5839.5
2561.95	5823.5
2560.42	5810.5
2558.88	5659.5
2557.35	5838
2555.82	5769
2554.29	5735.5
2552.75	5723.5
2551.22	5614
2549.69	5725
2548.15	5644
2546.62	5704.5
2545.08	5696.5
2543.55	5659
2542.01	5670.5
2540.47	5611.5
2538.94	5618.5
2537.4	5582.5
2535.86	5515.5
2534.33	5572.5
2532.79	5496.5
2531.25	5516
2529.71	5535
2528.17	5461.5
2526.63	5484.5
2525.09	5472
2523.55	5415.5
2522.01	5365.5
2520.47	5427
2518.92	5387.5
2517.38	5369
2515.84	5325.5
2514.3	5350.5
2512.75	5352.5
2511.21	5258.5
2509.67	5240
2508.12	5260
2506.58	5234
2505.03	5244.5
2503.49	5248
2501.94	5213
2500.39	5206
2498.85	5229
2497.3	5166.5
2495.75	5241.5
2494.2	5100
2492.65	5097.5
2491.11	5119
2489.56	5094
2488.01	5119
2486.46	5139
2484.91	5093
2483.36	5006.5
2481.8	4983.5
2480.25	5026
2478.7	4995.5
2477.15	4939
2475.6	4945.5
2474.04	4948.5
2472.49	4933.5
2470.93	4877.5
2469.38	4884
2467.83	4889
2466.27	4858.5
2464.71	4775
2463.16	4788.5
2461.6	4733.5
2460.05	4827
2458.49	4720
2456.93	4732.5
2455.37	4704
2453.81	4686.5
2452.26	4658
2450.7	4701
2449.14	4709.5
2447.58	4713.5
2446.02	4675
2444.46	4637
2442.9	4598.5
2441.33	4610.5
2439.77	4617
2438.21	4586.5
2436.65	4562
2435.08	4576.5
2433.52	4579
2431.96	4568
2430.39	4517
2428.83	4571.5
2427.26	4507
2425.7	4440
2424.13	4501.5
2422.56	4469
2421	4477
2419.43	4480.5
2417.86	4345.5
2416.3	4411
2414.73	4366
2413.16	4301
2411.59	4292
2410.02	4332.5
2408.45	4262
2406.88	4263.5
2405.31	4312
2403.74	4276
2402.17	4348.5
2400.6	4273
2399.02	4244
2397.45	4146
2395.88	4228.5
2394.3	4271
2392.73	4183
2391.16	4257
2389.58	4233
2388.01	4210
2386.43	4187
2384.86	4180
2383.28	4168.5
2381.7	4116
2380.13	4122.5
2378.55	4115
2376.97	4145
2375.39	4183.5
2373.81	4063.5
2372.23	4136.5
2370.65	4142.5
2369.07	4076
2367.49	4101
2365.91	4067.5
2364.33	4080
2362.75	4027.5
2361.17	3964
2359.59	3979
2358.01	4003
2356.42	4033.5
2354.84	3956
2353.25	3979
2351.67	4020
2350.09	3959
2348.5	3962.5
2346.92	3945
2345.33	3906.5
2343.74	3913.5
2342.16	3935
2340.57	3929
2338.98	3888.5
2337.39	3890.5
2335.81	3896
2334.22	3920.5
2332.63	3835.5
2331.04	3893
2329.45	3886
2327.86	3896.5
2326.27	3848.5
2324.68	3883
2323.09	3868.5
2321.49	3818.5
2319.9	3791
2318.31	3858
2316.72	3847.5
2315.12	3817
2313.53	3728.5
2311.93	3761
2310.34	3732.5
2308.74	3667
2307.15	3674
2305.55	3657.5
2303.96	3666
2302.36	3623.5
2300.76	3609
2299.17	3697
2297.57	3634
2295.97	3583
2294.37	3577.5
2292.77	3593
2291.17	3553.5
2289.57	3597
2287.97	3552
2286.37	3523
2284.77	3488
2283.17	3517.5
2281.57	3464
2279.96	3440
2278.36	3451.5
2276.76	3471.5
2275.15	3409.5
2273.55	3409.5
2271.95	3291
2270.34	3344
2268.74	3349
2267.13	3326.5
2265.52	3333.5
2263.92	3315
2262.31	3334.5
2260.7	3336
2259.1	3333.5
2257.49	3299
2255.88	3249.5
2254.27	3277.5
2252.66	3299
2251.05	3299.5
2249.44	3245
2247.83	3211.5
2246.22	3255
2244.61	3190
2243	3193
2241.39	3196.5
2239.77	3162.5
2238.16	3213
2236.55	3124.5
2234.93	3172.5
2233.32	3163
2231.7	3163.5
2230.09	3112.5
2228.47	3130
2226.86	3064
2225.24	3061.5
2223.63	3078.5
2222.01	3070.5
2220.39	3105.5
2218.77	2992
2217.16	3074
2215.54	3012
2213.92	2958.5
2212.3	2976.5
2210.68	2976
2209.06	2981
2207.44	2929.5
2205.82	2973.5
2204.19	2922.5
2202.57	2974
2200.95	2953
2199.33	2922
2197.7	2929.5
2196.08	2864
2194.46	2912
2192.83	2800.5
2191.21	2877.5
2189.58	2876
2187.96	2851.5
2186.33	2808.5
2184.7	2822
2183.08	2846.5
2181.45	2819.5
2179.82	2801.5
2178.19	2784.5
2176.57	2781.5
2174.94	2770.5
2173.31	2745.5
2171.68	2766
2170.05	2736
2168.42	2711.5
2166.79	2743.5
2165.16	2701.5
2163.52	2672
2161.89	2723.5
2160.26	2681
2158.63	2724
2156.99	2695
2155.36	2658.5
2153.73	2714
2152.09	2697
2150.46	2670
2148.82	2636
2147.18	2646
2145.55	2648
2143.91	2613.5
2142.27	2564
2140.64	2526
2139	2527
2137.36	2565
2135.72	2520.5
2134.08	2541.5
2132.44	2494
2130.8	2500.5
2129.16	2512.5
2127.52	2513
2125.88	2423
2124.24	2424.5
2122.6	2458.5
2120.95	2416.5
2119.31	2419.5
2117.67	2398
2116.02	2360
2114.38	2345.5
2112.74	2374
2111.09	2372
2109.45	2370
2107.8	2368
2106.15	2362
2104.51	2336
2102.86	2320.5
2101.21	2287
2099.56	2332.5
2097.92	2294.5
2096.27	2293
2094.62	2310
2092.97	2296.5
2091.32	2251
2089.67	2240.5
2088.02	2267
2086.37	2281.5
2084.72	2208.5
2083.06	2223
2081.41	2213.5
2079.76	2208.5
2078.1	2203
2076.45	2168
2074.8	2163
2073.14	2176
2071.49	2130.5
2069.83	2173
2068.18	2152
2066.52	2211
2064.86	2171
2063.21	2131.5
2061.55	2159
2059.89	2126
2058.23	2112.5
2056.57	2143.5
2054.92	2176
2053.26	2106.5
2051.6	2102
2049.94	2100.5
2048.27	2176
2046.61	2052
2044.95	2103
2043.29	2095
2041.63	2048
2039.97	2058.5
2038.3	2032.5
2036.64	2071.5
2034.97	2023.5
2033.31	2032
2031.64	2027.5
2029.98	2014.5
2028.31	2034
2026.65	1964
2024.98	1990
2023.31	2017
2021.65	1940
2019.98	1979.5
2018.31	1922
2016.64	1869
2014.97	1960.5
2013.3	1936.5
2011.63	1950.5
2009.96	1880
2008.29	1910.5
2006.62	1867
2004.95	1854
2003.28	1880.5
2001.6	1882.5
1999.93	1872.5
1998.26	1866
1996.58	1883.5
1994.91	1837
1993.24	1863
1991.56	1838
1989.89	1814
1988.21	1824.5
1986.53	1865
1984.86	1809.5
1983.18	1805.5
1981.5	1789
1979.82	1733
1978.15	1767
1976.47	1776.5
1974.79	1779.5
1973.11	1730.5
1971.43	1759
1969.75	1730.5
1968.07	1730
1966.38	1750
1964.7	1726.5
1963.02	1730.5
1961.34	1681.5
1959.66	1701
1957.97	1661.5
1956.29	1703
1954.6	1679.5
1952.92	1689
1951.23	1703.5
1949.55	1659
1947.86	1673.5
1946.18	1699
1944.49	1640
1942.8	1660.5
1941.11	1636.5
1939.43	1678.5
1937.74	1589.5
1936.05	1607.5
1934.36	1636.5
1932.67	1580
1930.98	1617
1929.29	1551
1927.6	1575
1925.91	1538
1924.21	1539.5
1922.52	1563.5
1920.83	1505
1919.14	1539.5
1917.44	1550.5
1915.75	1512.5
1914.05	1537.5
1912.36	1486.5
1910.66	1496.5
1908.97	1508.5
1907.27	1485
1905.58	1481
1903.88	1464
1902.18	1488
1900.48	1462
1898.79	1427
1897.09	1472
1895.39	1455.5
1893.69	1419
1891.99	1422.5
1890.29	1361
1888.59	1415
1886.89	1375.5
1885.18	1393.5
1883.48	1351.5
1881.78	1349
1880.08	1366
1878.37	1317.5
1876.67	1369
1874.96	1310
1873.26	1318
1871.55	1340
1869.85	1322.5
1868.14	1321.5
1866.44	1291
1864.73	1343.5
1863.02	1321.5
1861.32	1325
1859.61	1287.5
1857.9	1298.5
1856.19	1298
1854.48	1280.5
1852.77	1239
1851.06	1265
1849.35	1274
1847.64	1241.5
1845.93	1213.5
1844.21	1231.5
1842.5	1214.5
1840.79	1192
1839.08	1221.5
1837.36	1198
1835.65	1185.5
1833.93	1189
1832.22	1199.5
1830.5	1233.5
1828.79	1206
1827.07	1224
1825.36	1177.5
1823.64	1212
1821.92	1177
1820.2	1150.5
1818.48	1204.5
1816.77	1104
1815.05	1155
1813.33	1122
1811.61	1177.5
1809.89	1152
1808.16	1118.5
1806.44	1122.5
1804.72	1155
1803	1105.5
1801.28	1057.5
1799.55	1075
1797.83	1125.5
1796.11	1115
1794.38	1074
1792.66	1106
1790.93	1078
1789.21	1083.5
1787.48	1069
1785.75	1071
1784.03	1052
1782.3	1024
1780.57	1043
1778.84	1038
1777.11	1076
1775.38	1031.5
1773.66	1062.5
1771.93	1049
1770.19	1049.5
1768.46	1051
1766.73	1018
1765	1032
1763.27	1017
1761.54	998.5
1759.8	1017
1758.07	1055
1756.34	1047
1754.6	1073.5
1752.87	1052.5
1751.13	1049
1749.4	1065
1747.66	1060.5
1745.92	1046.5
1744.19	1060
1742.45	1034.5
1740.71	1042
1738.97	997
1737.23	1034.5
1735.49	997
1733.75	1024.5
1732.01	1009
1730.27	989.5
1728.53	937
1726.79	934.5
1725.05	968
1723.31	917.5
1721.57	975
1719.82	960.5
1718.08	940.5
1716.34	908
1714.59	938.5
1712.85	915
1711.1	928
1709.36	936.5
1707.61	933.5
1705.86	923
1704.12	905
1702.37	886.5
1700.62	895.5
1698.87	882
1697.12	897.5
1695.37	884
1693.62	821
1691.87	887
1690.12	891
1688.37	864.5
1686.62	867
1684.87	779
1683.12	853.5
1681.36	829.5
1679.61	849
1677.86	851
1676.1	855
1674.35	860.5
1672.59	863.5
1670.84	863
1669.08	864
1667.33	882.5
1665.57	905
1663.81	956
1662.06	1014.5
1660.3	1023
1658.54	1044
1656.78	1025.5
1655.02	1032.5
1653.26	1066
1651.5	988
1649.74	950
1647.98	925.5
1646.22	879
1644.46	875
1642.7	883
1640.93	832
1639.17	836
1637.41	788
1635.64	771.5
1633.88	756.5
1632.11	776
1630.35	791
1628.58	758.5
1626.81	750
1625.05	726.5
1623.28	763
1621.51	744.5
1619.75	722
1617.98	731
1616.21	716
1614.44	726.5
1612.67	718
1610.9	707
1609.13	713
1607.36	670
1605.58	742
1603.81	719.5
1602.04	731.5
1600.27	691
1598.49	752.5
1596.72	723
1594.95	689.5
1593.17	695.5
1591.4	705.5
1589.62	684
1587.84	725.5
1586.07	688.5
1584.29	672
1582.51	690
1580.74	703.5
1578.96	682
1577.18	688
1575.4	690
1573.62	674
1571.84	695
1570.06	684
1568.28	700.5
1566.5	701.5
1564.72	669
1562.93	676
1561.15	675
1559.37	666
1557.58	674.5
1555.8	693.5
1554.02	640
1552.23	661
1550.45	634
1548.66	618
1546.87	658
1545.09	621
1543.3	601
1541.51	617
1539.72	601
1537.94	628
1536.15	624
1534.36	609
1532.57	599
1530.78	620
1528.99	622.5
1527.2	595.5
1525.4	578
1523.61	630
1521.82	600.5
1520.03	596
1518.23	598.5
1516.44	582
1514.65	606
1512.85	641
1511.06	594
1509.26	634
1507.46	595.5
1505.67	603
1503.87	636
1502.07	609
1500.28	602
1498.48	624.5
1496.68	582.5
1494.88	626.5
1493.08	623
1491.28	639
1489.48	597.5
1487.68	616.5
1485.88	613
1484.08	669
1482.27	693
1480.47	655.5
1478.67	705
1476.86	681
1475.06	736.5
1473.25	783
1471.45	811
1469.64	838
1467.84	868
1466.03	913
1464.23	932
1462.42	983
1460.61	1005
1458.8	1086
1456.99	1070
1455.18	1100
1453.37	1149
1451.56	1123
1449.75	1167
1447.94	1217
1446.13	1270
1444.32	1297.5
1442.51	1324.5
1440.7	1325
1438.88	1300.5
1437.07	1211
1435.26	1209.5
1433.44	1072
1431.63	982.5
1429.81	904
1427.99	822.5
1426.18	781.5
1424.36	729.5
1422.54	713
1420.73	672
1418.91	668.5
1417.09	668
1415.27	631.5
1413.45	617.5
1411.63	601.5
1409.81	574.5
1407.99	579
1406.17	561
1404.35	550
1402.53	551.5
1400.7	536.5
1398.88	557
1397.06	546.5
1395.23	484.5
1393.41	528.5
1391.58	527.5
1389.76	508
1387.93	503
1386.11	535
1384.28	474
1382.45	531
1380.62	541.5
1378.8	510
1376.97	534
1375.14	512.5
1373.31	544
1371.48	529.5
1369.65	542
1367.82	533.5
1365.99	496
1364.16	528
1362.32	517
1360.49	539.5
1358.66	507
1356.82	530.5
1354.99	519
1353.16	504.5
1351.32	528
1349.48	508
1347.65	540
1345.81	538.5
1343.98	536
1342.14	524.5
1340.3	515.5
1338.46	512
1336.62	517
1334.79	548
1332.95	537
1331.11	557
1329.27	566
1327.42	570
1325.58	611.5
1323.74	623
1321.9	661.5
1320.06	663.5
1318.21	679.5
1316.37	695
1314.53	759
1312.68	795.5
1310.84	824.5
1308.99	905.5
1307.15	868
1305.3	946.5
1303.45	937
1301.61	1018
1299.76	973
1297.91	946
1296.06	885
1294.21	835.5
1292.36	793.5
1290.51	754.5
1288.66	717
1286.81	707
1284.96	686
1283.11	654.5
1281.26	637.5
1279.4	633
1277.55	620
1275.7	667
1273.84	650
1271.99	616
1270.13	675
1268.28	665.5
1266.42	653
1264.56	615
1262.71	647.5
1260.85	604.5
1258.99	608.5
1257.13	577
1255.27	563
1253.41	550
1251.56	552
1249.7	526
1247.83	517.5
1245.97	520
1244.11	507
1242.25	480
1240.39	477
1238.52	484.5
1236.66	466.5
1234.8	453
1232.93	423
1231.07	416
1229.2	419
1227.34	445
1225.47	420
1223.6	440
1221.74	408.5
1219.87	456
1218	393.5
1216.13	381
1214.26	391
1212.39	397
1210.53	428
1208.65	403
1206.78	410.5
1204.91	379.5
1203.04	413.5
1201.17	400.5
1199.3	396
1197.42	382
1195.55	443
1193.68	406
1191.8	388
1189.93	370
1188.05	425
1186.17	355
1184.3	393.5
1182.42	406
1180.54	408.5
1178.67	382
1176.79	397
1174.91	414.5
1173.03	362
1171.15	401
1169.27	385
1167.39	436.5
1165.51	382
1163.63	402
1161.75	406
1159.86	416
1157.98	400
1156.1	413
1154.21	399
1152.33	422.5
1150.44	404
1148.56	412
1146.67	405
1144.79	401
1142.9	398
1141.01	417
1139.12	389
1137.24	431
1135.35	425
1133.46	441.5
1131.57	514.5
1129.68	512
1127.79	516.5
1125.9	526
1124.01	513
1122.12	513.5
1120.22	528.5
1118.33	495.5
1116.44	501.5
1114.54	513
1112.65	535.5
1110.75	496.5
1108.86	487
1106.96	485
1105.07	507
1103.17	535.5
1101.27	529.5
1099.38	558
1097.48	603.5
1095.58	597
1093.68	612
1091.78	646
1089.88	676.5
1087.98	665.5
1086.08	683
1084.18	706
1082.28	723
1080.38	726
1078.47	703.5
1076.57	692
1074.67	668
1072.76	683.5
1070.86	680
1068.95	682
1067.05	696
1065.14	709.5
1063.24	691
1061.33	670.5
1059.42	609
1057.51	592
1055.6	535
1053.7	493
1051.79	518
1049.88	520
1047.97	523.5
1046.06	486
1044.14	502.5
1042.23	509
1040.32	525
1038.41	481
1036.5	486
1034.58	514.5
1032.67	479
1030.75	508
1028.84	476
1026.92	515.5
1025.01	509
1023.09	530.5
1021.17	512
1019.26	488
1017.34	482.5
1015.42	481
1013.5	489.5
1011.58	473.5
1009.66	470
1007.74	459
1005.82	505
1003.9	469
1001.98	463
1000.06	471.5
998.134	425.5
996.212	484
994.288	473
992.364	497
990.44	532.5
988.515	469
986.589	522
984.663	564
982.737	565.5
980.81	564.5
978.883	574
976.955	632
975.027	600.5
973.098	624.5
971.169	583
969.239	631
967.308	640.5
965.378	624.5
963.447	609.5
961.516	625
959.583	590
957.65	629
955.718	655.5
953.784	620.5
951.85	631.5
949.916	653
947.981	646
946.045	648
944.109	670
942.173	671.5
940.236	673
938.298	675
936.36	666
934.422	644
932.484	629
930.544	611
928.604	572
926.664	519
924.724	543
922.782	559
920.84	576
918.898	531
916.955	530
915.012	493.5
913.068	549
911.124	509
909.18	545
907.235	542
905.289	533
903.343	516
901.397	519
899.45	577.5
897.502	533
895.554	553
893.605	600
891.657	626
889.707	616.5
887.758	611.5
