3528.51	403
3527.23	433.5
3525.95	477
3524.67	459
3523.39	477.5
3522.1	476
3520.82	477.5
3519.54	460.5
3518.26	460.5
3516.97	486
3515.69	464
3514.4	478.5
3513.12	496.5
3511.84	499.5
3510.55	485
3509.26	463
3507.98	465
3506.69	486
3505.41	544
3504.12	510
3502.83	491
3501.54	520
3500.26	519
3498.97	540
3497.68	550.5
3496.39	551
3495.1	505.5
3493.81	565
3492.52	535.5
3491.23	554.5
3489.94	565
3488.65	607
3487.36	587.5
3486.07	562
3484.78	618.5
3483.49	609.5
3482.19	619
3480.9	637
3479.61	655.5
3478.31	649
3477.02	661.5
3475.73	677.5
3474.43	684
3473.14	658
3471.84	660
3470.54	652
3469.25	699
3467.95	708
3466.66	680.5
3465.36	693
3464.06	713.5
3462.76	713
3461.46	733.5
3460.17	711
3458.87	714.5
3457.57	707.5
3456.27	725
3454.97	726
3453.67	726.5
3452.37	773
3451.07	728
3449.77	742.5
3448.47	754.5
3447.16	786
3445.86	777.5
3444.56	782.5
3443.26	801.5
3441.95	820
3440.65	814.5
3439.35	854
3438.04	862.5
3436.74	864
3435.43	894
3434.13	892
3432.82	911.5
3431.52	916
3430.21	952
3428.9	961
3427.6	971
3426.29	1014.5
3424.98	1047
3423.67	1060
3422.36	1020
3421.06	1064.5
3419.75	1087
3418.44	1054
3417.13	1087
3415.82	1087
3414.51	1068
3413.2	1126.5
3411.88	1134
3410.57	1097
3409.26	1118
3407.95	1145.5
3406.64	1138
3405.32	1162
3404.01	1169
3402.7	1188
3401.38	1163
3400.07	1194
3398.75	1189
3397.44	1247
3396.12	1258
3394.81	1235
3393.49	1229
3392.18	1248
3390.86	1273.5
3389.54	1291
3388.23	1264.5
3386.91	1292
3385.59	1336
3384.27	1285
3382.95	1350.5
3381.63	1342
3380.31	1350
3378.99	1341.5
3377.67	1366.5
3376.35	1398
3375.03	1431.5
3373.71	1442
3372.39	1437.5
3371.07	1412
3369.75	1456.5
3368.42	1439.5
