3096.84	1371.5
3095.45	1386.75
3094.05	1344.5
3092.66	1412
3091.26	1377.75
3089.87	1383.5
3088.47	1399
3087.08	1427.5
3085.68	1434.25
3084.28	1426.25
3082.89	1416
3081.49	1428.25
3080.09	1438.5
3078.69	1424.5
3077.3	1426
3075.9	1438.75
3074.5	1445.5
3073.1	1457.75
3071.7	1459
3070.3	1443.25
3068.9	1486.75
3067.5	1433.5
3066.09	1457.75
3064.69	1462.5
3063.29	1478
3061.89	1507
3060.48	1496
3059.08	1468.25
3057.68	1463.5
3056.27	1497.75
3054.87	1490.5
3053.46	1522.5
3052.06	1534.5
3050.65	1530.5
3049.25	1522.75
3047.84	1535
3046.44	1545.75
3045.03	1518.25
3043.62	1540.5
3042.21	1548.25
3040.81	1557.25
3039.4	1575.25
3037.99	1552
3036.58	1551.75
3035.17	1568.5
3033.76	1570
3032.35	1593.5
3030.94	1581.25
3029.53	1584.25
3028.12	1614.75
3026.71	1586.5
3025.29	1637.75
3023.88	1618
3022.47	1582.75
3021.06	1625.75
3019.64	1629.75
3018.23	1640.5
3016.82	1644.25
3015.4	1619.25
3013.99	1643
3012.57	1637
3011.15	1648.5
3009.74	1636.5
3008.32	1635.25
3006.91	1660.25
3005.49	1665.25
3004.07	1645.75
3002.65	1643
3001.24	1693.5
2999.82	1722.75
2998.4	1708.25
2996.98	1710.75
2995.56	1701.75
2994.14	1721
2992.72	1738.75
2991.3	1693.25
2989.88	1738.5
2988.46	1749.75
2987.03	1747.25
2985.61	1767.75
2984.19	1765
2982.77	1821
2981.34	1823
2979.92	1804.75
2978.49	1806
2977.07	1873.25
2975.65	1814.75
2974.22	1883.75
2972.79	1897
2971.37	1898.25
2969.94	1923.25
2968.52	1906.5
2967.09	1923.25
2965.66	1906.25
2964.23	1921
2962.81	1947
2961.38	1977.5
2959.95	1949
2958.52	1993
2957.09	1998
2955.66	1972
2954.23	1978.5
2952.8	2000.25
2951.37	1956.25
2949.94	2025.25
2948.5	2002.25
2947.07	2050.5
2945.64	2021.75
2944.21	2033.5
2942.77	2056.75
2941.34	2070.25
2939.91	2107.5
2938.47	2120.5
2937.04	2134
2935.6	2144
2934.17	2201
2932.73	2187.5
2931.29	2181.5
2929.86	2198.25
2928.42	2199
2926.98	2216.75
2925.55	2228.5
2924.11	2216.5
2922.67	2250.25
2921.23	2238.75
2919.79	2262.75
2918.35	2260.5
2916.91	2289.5
2915.47	2280.25
2914.03	2276.5
2912.59	2320.75
2911.15	2307.75
2909.71	2316
2908.26	2300.5
2906.82	2328.75
2905.38	2304.75
2903.94	2330
2902.49	2380.5
2901.05	2333
2899.6	2380.5
2898.16	2375.25
2896.71	2352
2895.27	2376.25
2893.82	2412.75
2892.38	2384
2890.93	2393.5
2889.48	2431.25
2888.03	2393.25
2886.59	2346.5
2885.14	2434.25
2883.69	2466
2882.24	2384
2880.79	2438.75
2879.34	2421.5
2877.89	2436.5
2876.44	2410.25
2874.99	2438
2873.54	2391.25
2872.09	2407.5
2870.64	2397.25
2869.18	2425.25
2867.73	2433.5
2866.28	2408.75
2864.83	2389.5
2863.37	2397.75
2861.92	2441
2860.46	2390
2859.01	2424.75
2857.55	2398.5
2856.1	2430.25
2854.64	2429.75
2853.19	2419.5
2851.73	2438.25
2850.27	2425.75
2848.81	2441.5
2847.36	2400
2845.9	2378.5
2844.44	2380
2842.98	2364.5
2841.52	2280.25
2840.06	2338.75
2838.6	2260.25
2837.14	2250
2835.68	2265
2834.22	2162.5
2832.76	2198.75
2831.3	2189.25
2829.83	2141.25
2828.37	2180.5
2826.91	2093
2825.44	2107.25
2823.98	2084.75
2822.52	2102.5
2821.05	2141
2819.59	2067.5
2818.12	2065.5
2816.66	2082
2815.19	2048.25
2813.72	2043.25
2812.26	2061.5
2810.79	2033
2809.32	2070.75
2807.85	2027.25
2806.38	1994.75
2804.92	2012.25
2803.45	2006.75
2801.98	1995.75
2800.51	2002.25
2799.04	2018.25
2797.57	2013.75
2796.1	1984.75
2794.62	2005.25
2793.15	2036.25
2791.68	2022.25
2790.21	2000.5
2788.73	2010
2787.26	1986.75
2785.79	1995
2784.31	2017
2782.84	1970.75
2781.36	1982.25
2779.89	1993.5
2778.41	1994.75
2776.94	1967
2775.46	1989.75
2773.99	2009.25
2772.51	2015.5
2771.03	2017
2769.55	2026.5
2768.07	1991.5
2766.6	2000.5
2765.12	2025.5
2763.64	2037.75
2762.16	2013
2760.68	1991
2759.2	2023.5
2757.72	1985.5
2756.24	2008.75
2754.75	1994
2753.27	1986.5
2751.79	2008
2750.31	2003
2748.82	2016.25
2747.34	1957.5
2745.86	2005
2744.37	2003.75
2742.89	2004.25
2741.4	1974.5
2739.92	2017.5
2738.43	2004.25
2736.94	2031.25
2735.46	1984.5
2733.97	1980.5
2732.48	2003.75
2731	1980.5
2729.51	2004.5
2728.02	1971.5
2726.53	1993
2725.04	2013.25
2723.55	2012.25
2722.06	1993.5
2720.57	1994.75
2719.08	2001.75
2717.59	2015
2716.1	1982.25
2714.61	1997
2713.11	1960.5
2711.62	2006
2710.13	1999.25
2708.64	1975
2707.14	1951.25
2705.65	1986.25
2704.15	1987.75
2702.66	1967.5
2701.16	1981.25
2699.67	1961.25
2698.17	1965
2696.67	1936
2695.18	1924.5
2693.68	1943.5
2692.18	1946.75
2690.69	1955.75
2689.19	1913
2687.69	1951.5
2686.19	1924
2684.69	1933.5
2683.19	1950.5
2681.69	1939.75
2680.19	1925
2678.69	1888.75
2677.19	1926.25
2675.68	1902.5
2674.18	1885.25
2672.68	1878.25
2671.18	1934.25
2669.67	1884.75
2668.17	1882.75
2666.66	1883.5
2665.16	1891
2663.66	1917.75
2662.15	1896.75
2660.64	1883.5
2659.14	1869.25
2657.63	1893.25
2656.13	1874
2654.62	1889.75
2653.11	1827.25
2651.6	1883.5
2650.09	1887.5
2648.58	1873.75
2647.08	1867.5
2645.57	1856.75
2644.06	1856.5
2642.55	1848.5
2641.04	1844
2639.52	1852
2638.01	1794.25
2636.5	1803.5
2634.99	1795.5
2633.48	1789.75
2631.96	1810.25
2630.45	1760.5
2628.94	1821.25
2627.42	1774.5
2625.91	1784.5
2624.39	1822
2622.88	1789.5
2621.36	1795.5
2619.85	1798.5
2618.33	1780
2616.81	1747.75
2615.3	1782
2613.78	1786
2612.26	1786.75
2610.74	1767.75
2609.22	1781
2607.7	1754.25
2606.18	1787
2604.66	1706.75
2603.14	1736.5
2601.62	1717.5
2600.1	1732
2598.58	1696.75
2597.06	1734.5
2595.54	1684.5
2594.01	1734.5
2592.49	1733.5
2590.97	1705.75
2589.44	1715
2587.92	1695.5
2586.39	1690.5
2584.87	1682
2583.34	1690.75
2581.82	1705.5
2580.29	1701
2578.76	1726
2577.24	1741.75
2575.71	1695
2574.18	1689
2572.65	1675.25
2571.13	1680.25
2569.6	1670.25
2568.07	1673.5
2566.54	1682.25
2565.01	1671.75
2563.48	1711
2561.95	1688.5
2560.42	1660
2558.88	1667
2557.35	1683.75
2555.82	1650.25
2554.29	1653.5
2552.75	1634.25
2551.22	1645
2549.69	1616.25
2548.15	1622.5
2546.62	1622.5
2545.08	1630.25
2543.55	1607.75
2542.01	1592
2540.47	1594.5
2538.94	1604
2537.4	1589.25
2535.86	1607.25
2534.33	1583.25
2532.79	1598
2531.25	1593.5
2529.71	1566
2528.17	1559.25
2526.63	1585.25
2525.09	1545
2523.55	1537.25
2522.01	1561.75
2520.47	1540.5
2518.92	1555.5
2517.38	1545.25
2515.84	1557.75
2514.3	1511.25
2512.75	1494
2511.21	1528.5
2509.67	1491.75
2508.12	1524
2506.58	1508.75
2505.03	1526.25
2503.49	1484.75
2501.94	1485.25
2500.39	1500.75
2498.85	1479.25
2497.3	1480.75
2495.75	1486.75
2494.2	1479.25
2492.65	1455.75
2491.11	1473.5
2489.56	1438
2488.01	1456.5
2486.46	1425
2484.91	1477.25
2483.36	1450.5
2481.8	1412.75
2480.25	1404.25
2478.7	1432.75
2477.15	1415.75
2475.6	1458
2474.04	1430.5
2472.49	1423.75
2470.93	1396.5
2469.38	1387.25
2467.83	1393.5
2466.27	1396
2464.71	1377
2463.16	1397
2461.6	1371
2460.05	1357.5
2458.49	1350
2456.93	1367.25
2455.37	1365.25
2453.81	1369.25
2452.26	1354.5
2450.7	1352.25
2449.14	1362
2447.58	1345.25
2446.02	1315.5
2444.46	1297.25
2442.9	1300
2441.33	1313.75
2439.77	1337.25
2438.21	1307.5
2436.65	1315.5
2435.08	1300.25
2433.52	1318.25
2431.96	1267.5
2430.39	1301.25
2428.83	1307
2427.26	1251.75
2425.7	1330
2424.13	1279.5
2422.56	1270.25
2421	1279.75
2419.43	1290.25
2417.86	1284.75
2416.3	1240.5
2414.73	1247.25
2413.16	1265.25
2411.59	1276.25
2410.02	1251.25
2408.45	1297.75
2406.88	1267.75
2405.31	1268.5
2403.74	1250.5
2402.17	1270.25
2400.6	1221.5
2399.02	1233.25
2397.45	1253
2395.88	1228
2394.3	1271.75
2392.73	1224
2391.16	1231.75
2389.58	1246.5
2388.01	1220.25
2386.43	1236.25
2384.86	1256.25
2383.28	1217.5
2381.7	1197.75
2380.13	1212
2378.55	1236
2376.97	1207.25
2375.39	1178.5
2373.81	1199.5
2372.23	1199.5
2370.65	1198.75
2369.07	1190.25
2367.49	1194.5
2365.91	1196
2364.33	1185.75
2362.75	1180.25
2361.17	1190.5
2359.59	1199.5
2358.01	1198
2356.42	1178.25
2354.84	1164.75
2353.25	1162.75
2351.67	1124.5
2350.09	1169.25
2348.5	1144
2346.92	1152.5
2345.33	1142.25
2343.74	1144
2342.16	1167
2340.57	1141.5
2338.98	1130
2337.39	1166.75
2335.81	1116.25
2334.22	1140.75
2332.63	1138
2331.04	1120.75
2329.45	1138.5
2327.86	1131.75
2326.27	1106.5
2324.68	1082.75
2323.09	1129.25
2321.49	1119.25
2319.9	1097.25
2318.31	1101.25
2316.72	1091.25
2315.12	1062.5
2313.53	1091
2311.93	1094
2310.34	1069.5
2308.74	1059.75
2307.15	1059.5
2305.55	1106.75
2303.96	1057
2302.36	1078.25
2300.76	1031.75
2299.17	1060.75
2297.57	1058.75
2295.97	1079
2294.37	1046.25
2292.77	1038.75
2291.17	1035.75
2289.57	1079.25
2287.97	1052
2286.37	1052.25
2284.77	1041
2283.17	1022.5
2281.57	1041
2279.96	1024.25
2278.36	1014.75
2276.76	1030.25
2275.15	1054
2273.55	1034.5
2271.95	1021.5
2270.34	1014.75
2268.74	1000.25
2267.13	988.25
2265.52	1005
2263.92	984.25
2262.31	991
2260.7	992.25
2259.1	957.5
2257.49	988.5
2255.88	988.25
2254.27	986
2252.66	986.75
2251.05	965
2249.44	963.75
2247.83	983.5
2246.22	978.25
2244.61	950.25
2243	944.75
2241.39	960.25
2239.77	943.25
2238.16	919.25
2236.55	958.25
2234.93	944.75
2233.32	916
2231.7	962.25
2230.09	941.75
2228.47	927.5
2226.86	928.75
2225.24	915.25
2223.63	904.75
2222.01	903.5
2220.39	922.5
2218.77	917.5
2217.16	946.75
2215.54	923.75
2213.92	856.75
2212.3	893
2210.68	902.75
2209.06	923.5
2207.44	890.25
2205.82	878.5
2204.19	886.5
2202.57	895.25
2200.95	880.5
2199.33	866.5
2197.7	878
2196.08	881
2194.46	868
2192.83	878.5
2191.21	869.5
2189.58	884
2187.96	890.25
2186.33	869.5
2184.7	871.25
2183.08	868.25
2181.45	841.25
2179.82	849.75
2178.19	867
2176.57	844
2174.94	842.5
2173.31	854.75
2171.68	863.25
2170.05	838.75
2168.42	809
2166.79	826.5
2165.16	818
2163.52	809.5
2161.89	781.75
2160.26	834
2158.63	785.5
2156.99	805.5
2155.36	808.5
2153.73	826.5
2152.09	816.25
2150.46	787
2148.82	784.75
2147.18	791
2145.55	798.5
2143.91	772
2142.27	802
2140.64	762.75
2139	778.75
2137.36	762
2135.72	782.5
2134.08	761.25
2132.44	769.25
2130.8	768.5
2129.16	749.75
2127.52	714.75
2125.88	737.75
2124.24	748
2122.6	725.25
2120.95	743.25
2119.31	750
2117.67	727
2116.02	724.75
2114.38	720.25
2112.74	702.75
2111.09	674.5
2109.45	692.75
2107.8	735.75
2106.15	730.25
2104.51	732.75
2102.86	666.75
2101.21	701
2099.56	694.75
2097.92	705
2096.27	671.75
2094.62	686.5
2092.97	691.5
2091.32	699.25
2089.67	693.25
2088.02	714.75
2086.37	685.5
2084.72	703
2083.06	669.75
2081.41	658.5
2079.76	684.5
2078.1	675.75
2076.45	699.25
2074.8	672.5
2073.14	665.25
2071.49	671.5
2069.83	661.75
2068.18	627
2066.52	666
2064.86	639
2063.21	642.25
2061.55	671.75
2059.89	630.75
2058.23	650.75
2056.57	652
2054.92	624
2053.26	658.25
2051.6	640.25
2049.94	649.25
2048.27	655.25
2046.61	642.25
2044.95	635
2043.29	651
2041.63	630.75
2039.97	623.75
2038.3	615.25
2036.64	627.75
2034.97	596.75
2033.31	602.75
2031.64	605
2029.98	594
2028.31	612.75
2026.65	581.25
2024.98	602.25
2023.31	589.75
2021.65	612.75
2019.98	595.25
2018.31	589.5
2016.64	577.25
2014.97	587.25
2013.3	581.25
2011.63	582.5
2009.96	569.5
2008.29	599.25
2006.62	591.75
2004.95	566
2003.28	582.25
2001.6	569.5
1999.93	578.5
1998.26	565.75
1996.58	572.5
1994.91	568.75
1993.24	559.25
1991.56	574.5
1989.89	556
1988.21	545.25
1986.53	555
1984.86	567.25
1983.18	563
1981.5	547
1979.82	538.25
1978.15	540
1976.47	551
1974.79	548.5
1973.11	535.5
1971.43	558
1969.75	567.75
1968.07	514
1966.38	519
1964.7	538.25
1963.02	530
1961.34	522.75
1959.66	520
1957.97	516.75
1956.29	507.25
1954.6	518.75
1952.92	511.75
1951.23	533.75
1949.55	513
1947.86	525.75
1946.18	500.25
1944.49	499.75
1942.8	515.5
1941.11	503.5
1939.43	483
1937.74	481.25
1936.05	504.75
1934.36	498.5
1932.67	477.25
1930.98	491.75
1929.29	480
1927.6	466
1925.91	496.25
1924.21	468
1922.52	478.75
1920.83	479.75
1919.14	476.25
1917.44	487
1915.75	484.5
1914.05	446.5
1912.36	461.25
1910.66	454.5
1908.97	487.25
1907.27	442.75
1905.58	475.75
1903.88	473.75
1902.18	443.25
1900.48	457.25
1898.79	460.25
1897.09	446
1895.39	464.5
1893.69	440
1891.99	425
1890.29	444.75
1888.59	438.25
1886.89	445.25
1885.18	440.75
1883.48	448.25
1881.78	466.75
1880.08	442.5
1878.37	406
1876.67	419.25
1874.96	440.25
1873.26	443.5
1871.55	450.5
1869.85	420.5
1868.14	421.25
1866.44	415.75
1864.73	433.5
1863.02	386.5
1861.32	385
1859.61	395
1857.9	426.5
1856.19	401.75
1854.48	424
1852.77	429.75
1851.06	403.75
1849.35	395.75
1847.64	413.25
1845.93	408
1844.21	404
1842.5	399
1840.79	380.75
1839.08	372.75
1837.36	396
1835.65	405.75
1833.93	370.25
1832.22	389.5
1830.5	396.75
1828.79	375
1827.07	370.75
1825.36	387.5
1823.64	387.5
1821.92	391.5
1820.2	362.75
1818.48	377.75
1816.77	389
1815.05	386.5
1813.33	379.5
1811.61	359.5
1809.89	382.75
1808.16	357.25
1806.44	376
1804.72	360.75
1803	343.5
1801.28	351.5
1799.55	354.5
1797.83	362.25
1796.11	350.5
1794.38	363.75
1792.66	349
1790.93	336.5
1789.21	348.5
1787.48	355.5
1785.75	371
1784.03	375.5
1782.3	328.25
1780.57	338.5
1778.84	354.5
1777.11	317.5
1775.38	373.75
1773.66	327.5
1771.93	354
1770.19	333.75
1768.46	330.5
1766.73	367.5
1765	377.25
1763.27	371.75
1761.54	390.5
1759.8	406.25
1758.07	404.25
1756.34	419
1754.6	438.75
1752.87	450.75
1751.13	421
1749.4	456.5
1747.66	415.25
1745.92	464.5
1744.19	420.5
1742.45	445.75
1740.71	431.25
1738.97	415.25
1737.23	411.5
1735.49	382.25
1733.75	406.75
1732.01	367.5
1730.27	376
1728.53	367.25
1726.79	347.25
1725.05	348.5
1723.31	333.75
1721.57	333.5
1719.82	322.5
1718.08	333
1716.34	311
1714.59	314.25
1712.85	340.75
1711.1	310.25
1709.36	333.75
1707.61	325
1705.86	288
1704.12	342.5
1702.37	327.75
1700.62	311.25
1698.87	316.25
1697.12	310
1695.37	297.75
1693.62	307
1691.87	285.75
1690.12	316
1688.37	308
1686.62	308.75
1684.87	309.5
1683.12	314
1681.36	341.75
1679.61	306.75
1677.86	325.75
1676.1	337.25
1674.35	351
1672.59	396.5
1670.84	377.25
1669.08	418.5
1667.33	432.5
1665.57	453.5
1663.81	468
1662.06	547.25
1660.3	589.25
1658.54	608.75
1656.78	624.25
1655.02	632.5
1653.26	597
1651.5	536.25
1649.74	523.75
1647.98	460.5
1646.22	410
1644.46	365.75
1642.7	377.75
1640.93	338
1639.17	338.75
1637.41	323.25
1635.64	322.75
1633.88	298
1632.11	303.5
1630.35	292.5
1628.58	286.5
1626.81	304.25
1625.05	295.5
1623.28	282.25
1621.51	284
1619.75	302
1617.98	270.25
1616.21	273.5
1614.44	274.25
1612.67	268.5
1610.9	263.75
1609.13	264.5
1607.36	268.25
1605.58	282
1603.81	261.75
1602.04	268.75
1600.27	287.5
1598.49	247.25
1596.72	265.5
1594.95	232.5
1593.17	283.75
1591.4	245.75
1589.62	273.5
1587.84	270.25
1586.07	226.25
1584.29	261
1582.51	275
1580.74	275
1578.96	251.5
1577.18	257.5
1575.4	246.25
1573.62	272.25
1571.84	270.75
1570.06	278.25
1568.28	264
1566.5	274.75
1564.72	224
1562.93	255.75
1561.15	263
1559.37	269
1557.58	261.25
1555.8	269
1554.02	259.5
1552.23	269.5
1550.45	237.5
1548.66	255.75
1546.87	287
1545.09	217.75
1543.3	257.75
1541.51	256
1539.72	260.5
1537.94	249.25
1536.15	258.25
1534.36	269.75
1532.57	265.75
1530.78	243
1528.99	260.5
1527.2	267.5
1525.4	250.75
1523.61	245.5
1521.82	272.25
1520.03	236.75
1518.23	250.75
1516.44	263.75
1514.65	259.25
1512.85	301
1511.06	266
1509.26	271.25
1507.46	270
1505.67	269.5
1503.87	272
1502.07	285.75
1500.28	305.75
1498.48	301.75
1496.68	306
1494.88	298
1493.08	316.75
1491.28	334
1489.48	321.25
1487.68	346.25
1485.88	361.25
1484.08	336.5
1482.27	409
1480.47	413.5
1478.67	455
1476.86	484.25
1475.06	518.5
1473.25	541.75
1471.45	611.5
1469.64	643.25
1467.84	708.75
1466.03	796.5
1464.23	810.25
1462.42	867
1460.61	934.75
1458.8	1004
1456.99	1028.25
1455.18	1066
1453.37	1113.5
1451.56	1107
1449.75	1176.75
1447.94	1230.5
1446.13	1260.25
1444.32	1304
1442.51	1386
1440.7	1351
1438.88	1349.25
1437.07	1256.25
1435.26	1142
1433.44	984.25
1431.63	870
1429.81	751.5
1427.99	645
1426.18	601
1424.36	555.25
1422.54	507.75
1420.73	476.5
1418.91	461
1417.09	451.25
1415.27	400.5
1413.45	404
1411.63	361.75
1409.81	361
1407.99	344
1406.17	327.25
1404.35	328.5
1402.53	324
1400.7	327.25
1398.88	306.75
1397.06	294
1395.23	279.25
1393.41	292
1391.58	269
1389.76	314
1387.93	288.5
1386.11	304.5
1384.28	264.5
1382.45	286.5
1380.62	313.75
1378.8	280.25
1376.97	315.25
1375.14	309
1373.31	341.75
1371.48	302.5
1369.65	315.75
1367.82	338
1365.99	333.25
1364.16	338
1362.32	332
1360.49	330.25
1358.66	331.25
1356.82	314.75
1354.99	324
1353.16	359.5
1351.32	317.25
1349.48	372.25
1347.65	337.5
1345.81	340
1343.98	340.5
1342.14	330.5
1340.3	359.25
1338.46	331
1336.62	353.25
1334.79	369.25
1332.95	381.75
1331.11	415.75
1329.27	440.25
1327.42	485.75
1325.58	498
1323.74	535.5
1321.9	560
1320.06	580.75
1318.21	615
1316.37	670.25
1314.53	706.75
1312.68	788.5
1310.84	814
1308.99	871.75
1307.15	942.25
1305.3	1002.5
1303.45	1034.25
1301.61	1062.5
1299.76	1030.75
1297.91	972.25
1296.06	929
1294.21	818
1292.36	741.75
1290.51	679.75
1288.66	630.75
1286.81	595
1284.96	612.75
1283.11	564.75
1281.26	596
1279.4	564.75
1277.55	586
1275.7	570.25
1273.84	584.25
1271.99	565.75
1270.13	569
1268.28	560.25
1266.42	599.75
1264.56	602.5
1262.71	553.5
1260.85	559
1258.99	509
1257.13	496.5
1255.27	502.25
1253.41	474.25
1251.56	456.75
1249.7	420.5
1247.83	402.5
1245.97	421.25
1244.11	419.25
1242.25	365.5
1240.39	368.25
1238.52	373.5
1236.66	357.5
1234.8	339
1232.93	309.25
1231.07	329.75
1229.2	327.75
1227.34	312.5
1225.47	312.25
1223.6	288.75
1221.74	321.25
1219.87	280.75
1218	274.75
1216.13	293.75
1214.26	259.75
1212.39	276.25
1210.53	285.75
1208.65	277.5
1206.78	302.5
1204.91	278.5
1203.04	279.25
1201.17	292.25
1199.3	261
1197.42	280.75
1195.55	284.25
1193.68	298.5
1191.8	263.5
1189.93	274.5
1188.05	290
1186.17	282.5
1184.3	265.75
1182.42	293.75
1180.54	275
1178.67	281.5
1176.79	244
1174.91	307.75
1173.03	305.75
1171.15	288.5
1169.27	299.5
1167.39	303.75
1165.51	300.75
1163.63	290.25
1161.75	276.75
1159.86	295.75
1157.98	286
1156.1	274.75
1154.21	329.25
1152.33	315
1150.44	318.5
1148.56	306.25
1146.67	311.25
1144.79	359.75
1142.9	318.5
1141.01	309.5
1139.12	338
1137.24	372.5
1135.35	371
1133.46	392.25
1131.57	455.25
1129.68	471.25
1127.79	482.75
1125.9	499.5
1124.01	485
1122.12	479
1120.22	473
1118.33	482.25
1116.44	444
1114.54	436
1112.65	419
1110.75	435.5
1108.86	479
1106.96	448
1105.07	484.25
1103.17	514
1101.27	544.25
1099.38	537.5
1097.48	597
1095.58	629
1093.68	651.75
1091.78	671.25
1089.88	726
1087.98	764.25
1086.08	745
1084.18	774.75
1082.28	769.5
1080.38	793.25
1078.47	771.25
1076.57	742.75
1074.67	739
1072.76	743
1070.86	708.75
1068.95	727
1067.05	745.5
1065.14	778.5
1063.24	766
1061.33	704.25
1059.42	661.75
1057.51	590
1055.6	529
1053.7	559.75
1051.79	527.75
1049.88	505
1047.97	490.5
1046.06	477.25
