3528.51	57.5
3527.23	71.25
3525.95	97
3524.67	81.5
3523.39	88.75
3522.1	90
3520.82	90
3519.54	65.5
3518.26	73.5
3516.97	95
3515.69	102.75
3514.4	92
3513.12	59.25
3511.84	84.25
3510.55	88.75
3509.26	89
3507.98	78.5
3506.69	110.25
3505.41	96
3504.12	66.75
3502.83	94.75
3501.54	93
3500.26	112
3498.97	88.75
3497.68	75.25
3496.39	86.25
3495.1	123.25
3493.81	92.75
3492.52	72.75
3491.23	89.75
3489.94	97.5
3488.65	93.25
3487.36	118.5
3486.07	102.75
3484.78	118.75
3483.49	106.75
3482.19	120
3480.9	136.25
3479.61	91
3478.31	103.75
3477.02	97
3475.73	137
3474.43	83.25
3473.14	136.75
3471.84	120.5
3470.54	117.5
3469.25	125.75
3467.95	128.5
3466.66	116.75
3465.36	100
3464.06	101.5
3462.76	115.25
3461.46	131
3460.17	125
3458.87	125.25
3457.57	147.5
3456.27	136
3454.97	118.5
3453.67	126.75
3452.37	142.25
3451.07	136.5
3449.77	131.25
3448.47	138.5
3447.16	143.25
3445.86	127.5
3444.56	145.75
3443.26	171.75
3441.95	156.25
3440.65	136
3439.35	139.25
3438.04	156.75
3436.74	164
3435.43	161.5
3434.13	160
3432.82	180
3431.52	175
3430.21	164.25
3428.9	155
3427.6	176.5
3426.29	182.25
3424.98	150
3423.67	164.75
3422.36	196
3421.06	179
3419.75	198.75
3418.44	202.25
3417.13	210.75
3415.82	180.25
3414.51	203
3413.2	197
3411.88	224.75
3410.57	188.5
3409.26	214
3407.95	214.25
3406.64	223.75
3405.32	209.5
3404.01	229
3402.7	200.25
3401.38	200.25
3400.07	195
3398.75	229.75
3397.44	230
3396.12	218
3394.81	232.75
3393.49	234.5
3392.18	225.25
3390.86	241
3389.54	232.75
3388.23	229.25
3386.91	247
3385.59	230.75
3384.27	263.25
3382.95	240.75
3381.63	262.25
3380.31	261.25
3378.99	276
3377.67	250.5
3376.35	267.75
3375.03	267.5
3373.71	254.75
3372.39	268.25
3371.07	259
3369.75	289.5
3368.42	278
3367.1	288.75
3365.78	274.75
3364.45	266.5
3363.13	293.25
3361.81	297.75
3360.48	279.75
3359.16	286.75
3357.83	279.75
3356.51	269.5
3355.18	291.5
3353.85	281
3352.53	317.5
3351.2	292.5
3349.87	287
3348.54	304.75
3347.22	301.25
3345.89	296.75
3344.56	296.25
3343.23	302.25
3341.9	299
3340.57	321.75
