3528.51	20.25
3527.23	30.75
3525.95	30
3524.67	19.25
3523.39	30.25
3522.1	11
3520.82	34.5
3519.54	15.5
3518.26	48.75
3516.97	18
3515.69	31
3514.4	29
3513.12	37
3511.84	22.75
3510.55	23.5
3509.26	33
3507.98	8.75
3506.69	41
3505.41	30.75
3504.12	28.25
3502.83	44.5
3501.54	-6.5
3500.26	39.75
3498.97	53.25
3497.68	28.5
3496.39	21.5
3495.1	17.75
3493.81	30
3492.52	38
3491.23	23
3489.94	37.75
3488.65	56
3487.36	53.75
3486.07	41
3484.78	27
3483.49	34.5
3482.19	30
3480.9	26
3479.61	36
3478.31	44.5
3477.02	53
3475.73	35.5
3474.43	54.75
3473.14	22.5
3471.84	80.75
3470.54	30.25
3469.25	45
3467.95	58
3466.66	43
3465.36	65.75
3464.06	19.75
3462.76	41.75
3461.46	42.75
3460.17	46.75
3458.87	49.5
3457.57	54.25
3456.27	36
3454.97	31.5
3453.67	40.25
3452.37	24.25
3451.07	22.75
3449.77	68.25
3448.47	41.25
3447.16	39.25
3445.86	55.5
3444.56	62
3443.26	50
3441.95	24.75
3440.65	55.25
3439.35	50.5
3438.04	67
3436.74	55.25
3435.43	54
3434.13	50.75
3432.82	49.5
3431.52	45.5
3430.21	58.5
3428.9	69.75
3427.6	61.25
3426.29	44.5
3424.98	75.25
3423.67	62
3422.36	64.75
3421.06	65
3419.75	86.25
3418.44	63.5
3417.13	72.75
3415.82	71.75
3414.51	71.75
3413.2	71.25
3411.88	58
3410.57	93
3409.26	95.75
3407.95	69.75
3406.64	68.5
3405.32	65.25
3404.01	98.5
3402.7	72.25
3401.38	76.25
3400.07	87.5
3398.75	79.5
3397.44	87.25
3396.12	72.75
3394.81	57.5
3393.49	79.25
3392.18	89.25
3390.86	98
3389.54	85.25
3388.23	72.5
3386.91	63
3385.59	77
3384.27	98.75
3382.95	100.5
3381.63	83.75
3380.31	94.75
3378.99	89
3377.67	74.75
3376.35	93
3375.03	106.5
3373.71	90.5
3372.39	78.75
3371.07	95.25
3369.75	96.5
3368.42	109.5
3367.1	122.75
3365.78	86.5
3364.45	96.5
3363.13	93
3361.81	121.25
3360.48	69.5
3359.16	96.5
3357.83	103.5
3356.51	99
3355.18	100
3353.85	114.75
3352.53	96
3351.2	90
3349.87	116.25
3348.54	133
3347.22	89.5
3345.89	112
3344.56	104.75
3343.23	145.5
3341.9	118
3340.57	130.75
3339.24	117.5
3337.91	104.5
3336.58	79.75
3335.25	105
3333.92	116.25
3332.58	113.5
3331.25	119
3329.92	115
3328.59	121
3327.25	116
3325.92	102
3324.58	122.5
3323.25	125.5
3321.92	98
3320.58	128.5
3319.25	114
3317.91	95.25
3316.57	114.75
3315.24	112.75
3313.9	114.5
3312.56	92.75
3311.23	90.5
3309.89	112.75
3308.55	131
3307.21	101
3305.87	106.25
3304.53	121
3303.19	103.5
3301.85	116
3300.51	114.5
3299.17	123.5
3297.83	119.5
3296.49	128
3295.15	108.5
3293.81	145
3292.46	124.75
3291.12	129.75
3289.78	131.5
3288.43	152.25
3287.09	116.75
3285.75	125.25
3284.4	123
3283.06	155
3281.71	100.75
3280.37	121.75
3279.02	128
3277.67	114.5
3276.33	133.75
3274.98	129
3273.63	133.75
3272.28	144.75
3270.94	142.5
3269.59	123.25
3268.24	155.75
3266.89	147.5
3265.54	152.5
3264.19	139.25
3262.84	160.25
3261.49	136.5
3260.14	154.5
3258.79	150.5
3257.44	149.5
3256.08	141.5
3254.73	160.5
