2998.4	1431.5
2996.98	1426.5
2995.56	1430.75
2994.14	1468.75
2992.72	1501.75
2991.3	1468
2989.88	1517.5
2988.46	1522.25
2987.03	1489.25
2985.61	1507
2984.19	1510.5
2982.77	1546.75
2981.34	1519
2979.92	1555.25
2978.49	1555.25
2977.07	1579.75
2975.65	1556.5
2974.22	1604
2972.79	1635.5
2971.37	1613.5
2969.94	1651
2968.52	1663.5
2967.09	1686.75
2965.66	1640.75
2964.23	1661.25
2962.81	1680.25
2961.38	1751.5
2959.95	1684.75
2958.52	1738.75
2957.09	1777
2955.66	1749.75
2954.23	1732.5
2952.8	1766.75
2951.37	1772
2949.94	1765
2948.5	1776.75
2947.07	1812
2945.64	1798.25
2944.21	1824.25
2942.77	1840.25
2941.34	1863.5
2939.91	1870
2938.47	1928
2937.04	1915
2935.6	1940.25
2934.17	1960.5
2932.73	1947.5
2931.29	1961
2929.86	2013.25
2928.42	2030.75
2926.98	2009
2925.55	2065.25
2924.11	2034.25
2922.67	2043.25
2921.23	2072.25
2919.79	2068.25
2918.35	2080
2916.91	2090.75
2915.47	2116
2914.03	2085.25
2912.59	2100
2911.15	2137.75
2909.71	2105.75
2908.26	2154.25
2906.82	2153.75
2905.38	2174
2903.94	2156.75
2902.49	2203.5
2901.05	2192.5
2899.6	2235.25
2898.16	2207.25
2896.71	2180.25
2895.27	2184
2893.82	2234
2892.38	2198
2890.93	2231.75
2889.48	2262
2888.03	2209.5
2886.59	2201.75
2885.14	2242.25
2883.69	2254.25
2882.24	2231.75
2880.79	2235
2879.34	2204.75
2877.89	2258
2876.44	2253.75
2874.99	2245.25
2873.54	2213.25
2872.09	2259.5
2870.64	2256
2869.18	2270
2867.73	2230
2866.28	2251.75
2864.83	2249.25
2863.37	2251.75
2861.92	2251.75
2860.46	2229.25
2859.01	2249.25
2857.55	2246.5
2856.1	2274.5
2854.64	2268.5
2853.19	2268.75
2851.73	2235.25
2850.27	2259.5
2848.81	2226.75
2847.36	2215
2845.9	2188.75
2844.44	2157.25
2842.98	2157.75
2841.52	2056.25
2840.06	2090.75
2838.6	2034.25
2837.14	2034.75
2835.68	2014.5
2834.22	1939
2832.76	1900.25
2831.3	1916
2829.83	1861.5
2828.37	1876
2826.91	1831
2825.44	1807.5
2823.98	1824
2822.52	1801.5
2821.05	1847.25
2819.59	1794
2818.12	1819.25
2816.66	1799
2815.19	1757.25
2813.72	1737.75
2812.26	1743.5
2810.79	1722.25
2809.32	1766
2807.85	1728.5
2806.38	1736
2804.92	1734.5
2803.45	1746.5
2801.98	1711.75
2800.51	1707
2799.04	1704
2797.57	1736.5
2796.1	1692.25
2794.62	1715.25
2793.15	1708.75
2791.68	1703.75
2790.21	1659.75
2788.73	1690.5
2787.26	1691
2785.79	1669.25
2784.31	1659.75
2782.84	1697.5
2781.36	1702.25
2779.89	1664.25
2778.41	1695
2776.94	1676.25
2775.46	1688.25
2773.99	1682.75
2772.51	1676
2771.03	1692.75
2769.55	1687.25
2768.07	1694
2766.6	1674
2765.12	1686.75
2763.64	1692
2762.16	1683.5
2760.68	1660.75
2759.2	1696
2757.72	1676.5
2756.24	1688.25
2754.75	1689.25
2753.27	1689
2751.79	1690.25
2750.31	1664
2748.82	1719.5
2747.34	1692.25
2745.86	1678
2744.37	1652.5
2742.89	1696
2741.4	1671.5
2739.92	1689.75
2738.43	1660.75
2736.94	1671.5
2735.46	1689
2733.97	1660.75
2732.48	1678.5
2731	1688.25
2729.51	1706
2728.02	1686.5
2726.53	1650.75
2725.04	1753
2723.55	1681
2722.06	1670.75
2720.57	1666.5
2719.08	1707.75
2717.59	1695.75
2716.1	1649
2714.61	1700.25
2713.11	1676
2711.62	1628
2710.13	1676
2708.64	1635.5
2707.14	1638.75
2705.65	1693.25
2704.15	1689.75
2702.66	1650.25
2701.16	1642.5
2699.67	1623
2698.17	1631.75
2696.67	1615.25
2695.18	1622.5
2693.68	1653
2692.18	1610.5
2690.69	1677.5
2689.19	1592
2687.69	1643
2686.19	1625.5
2684.69	1605
2683.19	1575
2681.69	1586
2680.19	1591.25
2678.69	1595.5
2677.19	1600.25
2675.68	1575.75
2674.18	1613.75
2672.68	1590.5
2671.18	1588.5
2669.67	1591.5
2668.17	1582.75
2666.66	1564.25
2665.16	1571.5
2663.66	1669.75
2662.15	1576
2660.64	1552.25
2659.14	1555.25
2657.63	1590.5
2656.13	1575.5
2654.62	1586
2653.11	1527
2651.6	1583
2650.09	1546.5
2648.58	1552.5
2647.08	1536.25
2645.57	1521.5
2644.06	1551.75
2642.55	1538
2641.04	1527.75
2639.52	1552.25
2638.01	1506.75
2636.5	1542.75
2634.99	1515.75
2633.48	1522.25
2631.96	1511
2630.45	1490
2628.94	1492.75
2627.42	1483
2625.91	1499
2624.39	1502.5
2622.88	1521.75
2621.36	1507.25
2619.85	1514.5
2618.33	1492.25
2616.81	1472.75
2615.3	1505
2613.78	1475.25
2612.26	1483.75
2610.74	1496.25
2609.22	1488.25
2607.7	1502.75
2606.18	1500.5
2604.66	1449.25
2603.14	1450
2601.62	1449.5
2600.1	1466.25
2598.58	1417.75
2597.06	1421.25
2595.54	1418
2594.01	1448.25
2592.49	1437
2590.97	1453.75
2589.44	1424.25
2587.92	1439.75
2586.39	1452
2584.87	1411.25
2583.34	1414.25
2581.82	1422.5
2580.29	1410.25
2578.76	1421.5
2577.24	1446.75
2575.71	1409.5
2574.18	1420.75
2572.65	1405.75
2571.13	1427
2569.6	1425.75
2568.07	1384
2566.54	1415.75
2565.01	1397.75
2563.48	1378.75
2561.95	1377
2560.42	1402
2558.88	1395.25
2557.35	1383.25
2555.82	1368.75
2554.29	1380.75
2552.75	1357.75
2551.22	1349.25
2549.69	1366.25
2548.15	1327.5
2546.62	1328.25
2545.08	1393.25
2543.55	1353.25
2542.01	1363.25
2540.47	1314.25
2538.94	1327.5
2537.4	1332.5
2535.86	1316.5
2534.33	1329.75
2532.79	1323.25
2531.25	1289.25
2529.71	1309.5
2528.17	1302.25
2526.63	1310.25
2525.09	1302.5
2523.55	1309.25
2522.01	1314.75
2520.47	1301
2518.92	1291.5
2517.38	1306
2515.84	1304.75
2514.3	1280.25
2512.75	1255.75
2511.21	1253.5
2509.67	1281.25
2508.12	1263.75
2506.58	1288
2505.03	1241.25
2503.49	1247.5
2501.94	1252.25
2500.39	1247.75
2498.85	1242.5
2497.3	1232
2495.75	1246.5
2494.2	1247.5
2492.65	1236.25
2491.11	1218.25
2489.56	1203.5
2488.01	1220
2486.46	1189.5
2484.91	1194.25
2483.36	1222.25
2481.8	1185.75
2480.25	1176.25
2478.7	1216.25
2477.15	1188.5
2475.6	1175
2474.04	1200
2472.49	1168
2470.93	1167
2469.38	1157.75
2467.83	1138.25
2466.27	1172
2464.71	1142.75
2463.16	1137.25
2461.6	1151.25
2460.05	1146.75
2458.49	1121.25
2456.93	1130
2455.37	1131.25
2453.81	1105.75
2452.26	1123.25
2450.7	1142.75
2449.14	1092
2447.58	1100.75
2446.02	1092
2444.46	1087.5
2442.9	1081.75
2441.33	1087.25
2439.77	1067.25
2438.21	1077.25
2436.65	1078.5
2435.08	1082
2433.52	1060.5
2431.96	1061
2430.39	1079.5
2428.83	1081.5
2427.26	1057.25
2425.7	1062.75
2424.13	1069
2422.56	1050
2421	1043.5
2419.43	1061.25
2417.86	1058
2416.3	1041.75
2414.73	1046.5
2413.16	1039
2411.59	1032.75
2410.02	1010.25
2408.45	1042
2406.88	1055.75
2405.31	1057.75
2403.74	1029.5
2402.17	1074.75
2400.6	1039.75
2399.02	1013.75
2397.45	1027.5
2395.88	1050.5
2394.3	1021.5
2392.73	1009.5
2391.16	1005.25
2389.58	1015.5
2388.01	1019.75
2386.43	1005.5
2384.86	1036.5
2383.28	989.75
2381.7	1007
2380.13	973.5
2378.55	1027.5
2376.97	1014.5
2375.39	994.75
2373.81	985.5
2372.23	996
2370.65	1009.75
2369.07	991.5
2367.49	999
2365.91	971
2364.33	997.75
2362.75	991.75
2361.17	996.25
2359.59	993.75
2358.01	972.25
2356.42	960.75
2354.84	954.25
2353.25	958.75
2351.67	943
2350.09	952.5
2348.5	945.25
2346.92	957.25
2345.33	945.5
2343.74	933
2342.16	956.5
2340.57	944.75
2338.98	967.25
2337.39	964.5
2335.81	943
2334.22	944
2332.63	975.75
2331.04	963
2329.45	948.25
2327.86	932.5
2326.27	929.25
2324.68	897.5
2323.09	943.5
2321.49	930
2319.9	927.75
2318.31	921.25
2316.72	927
2315.12	878.5
2313.53	888
2311.93	903.25
2310.34	877.5
2308.74	894.25
2307.15	899.5
2305.55	905.25
2303.96	866.5
2302.36	885
2300.76	853
2299.17	861.75
2297.57	877
2295.97	902.75
2294.37	866.75
2292.77	888.75
2291.17	855.75
2289.57	874.25
2287.97	862.25
2286.37	849.75
2284.77	862.25
2283.17	835.75
2281.57	872.25
2279.96	849
2278.36	836.5
2276.76	843.75
2275.15	859.5
2273.55	851
2271.95	826.25
2270.34	844
2268.74	818.75
2267.13	829.5
2265.52	815.75
2263.92	820.5
2262.31	796.75
2260.7	801.75
2259.1	759.75
2257.49	816.25
2255.88	784.25
2254.27	793.5
2252.66	844
2251.05	808.5
2249.44	791.25
2247.83	780
2246.22	815.75
2244.61	808
2243	791.75
2241.39	806.75
2239.77	785.25
2238.16	785.5
2236.55	765.75
2234.93	793.75
2233.32	785.75
2231.7	766.5
2230.09	792
2228.47	767.5
2226.86	778.25
2225.24	747.75
2223.63	742.75
2222.01	768.75
2220.39	755.25
2218.77	739.75
2217.16	762.75
2215.54	763.25
2213.92	746.5
2212.3	750.75
2210.68	729.75
2209.06	745
2207.44	730.5
2205.82	739.25
2204.19	727.25
2202.57	745
2200.95	723.75
2199.33	714.5
2197.7	717.25
2196.08	720.75
2194.46	728.25
2192.83	720
2191.21	747.25
2189.58	727
2187.96	719
2186.33	706
2184.7	702.5
2183.08	733
2181.45	694.25
2179.82	707.5
2178.19	721.75
2176.57	694
2174.94	679.75
2173.31	721
2171.68	723.75
2170.05	686.75
2168.42	683
2166.79	674.75
2165.16	688.25
2163.52	684.5
2161.89	656.25
2160.26	677.75
2158.63	656.25
2156.99	661.75
2155.36	657.5
2153.73	689.25
2152.09	689.5
2150.46	676
2148.82	640.25
2147.18	662
2145.55	678.75
2143.91	651
2142.27	635
2140.64	641.5
2139	651.75
2137.36	629.5
2135.72	658.25
2134.08	639
2132.44	623.75
2130.8	644.75
2129.16	593
2127.52	596
2125.88	599.5
2124.24	622.75
2122.6	601.5
2120.95	606
2119.31	617.5
2117.67	592
2116.02	611.75
2114.38	597
2112.74	589.5
2111.09	588.5
2109.45	574.5
2107.8	613.25
2106.15	574
2104.51	596.5
2102.86	599.25
2101.21	562.5
2099.56	594.25
2097.92	586
2096.27	551
2094.62	568.75
2092.97	567
2091.32	581.75
2089.67	567.5
2088.02	587.25
2086.37	579
2084.72	578.25
2083.06	560.25
2081.41	540.5
2079.76	561.5
2078.1	566
2076.45	566.25
2074.8	566
2073.14	523.5
2071.49	560
2069.83	557.5
2068.18	516.75
2066.52	556.5
2064.86	537.75
2063.21	520
2061.55	543.5
2059.89	534.25
2058.23	541
2056.57	534.75
2054.92	507.25
2053.26	545.75
2051.6	534.75
2049.94	536.5
2048.27	530.5
2046.61	523
2044.95	527
2043.29	545
2041.63	497
2039.97	527.75
2038.3	522.75
2036.64	506.75
2034.97	502.75
2033.31	493.25
2031.64	512
2029.98	494
2028.31	490.75
2026.65	493
2024.98	507.25
2023.31	491.25
2021.65	499.25
2019.98	500.5
2018.31	505.25
2016.64	483.25
2014.97	488.75
2013.3	493
2011.63	489.5
2009.96	501.75
2008.29	517.25
2006.62	482.25
2004.95	478.5
2003.28	482
2001.6	469
1999.93	481
1998.26	475.25
1996.58	472.75
1994.91	498.75
1993.24	444
1991.56	470
1989.89	463.5
1988.21	448
1986.53	470.25
1984.86	460.5
1983.18	458.75
1981.5	456
1979.82	437
1978.15	457.75
1976.47	466.25
1974.79	445.75
1973.11	439.75
1971.43	455.5
1969.75	458
1968.07	436
1966.38	430.25
1964.7	458.75
1963.02	442.25
1961.34	435.25
1959.66	455.25
1957.97	444.5
1956.29	422.25
1954.6	436.25
1952.92	448
1951.23	440.25
1949.55	433.25
1947.86	452
1946.18	427.5
1944.49	432.5
1942.8	434
1941.11	427
1939.43	400.25
1937.74	409.5
1936.05	412.25
1934.36	421.5
1932.67	426.75
1930.98	401
1929.29	419
1927.6	407.5
1925.91	420
1924.21	392.75
1922.52	415.5
1920.83	425
1919.14	405.75
1917.44	403
1915.75	399
1914.05	384
1912.36	410.75
1910.66	384.25
1908.97	394
1907.27	391
1905.58	389
1903.88	406.5
1902.18	385.5
1900.48	395.5
1898.79	399
1897.09	367.75
1895.39	398.5
1893.69	374.25
1891.99	335.5
1890.29	374.25
1888.59	361
1886.89	359.25
1885.18	390
1883.48	371.25
1881.78	392.25
1880.08	377.25
1878.37	338.5
1876.67	357
1874.96	370.75
1873.26	366.5
1871.55	382.5
1869.85	340
1868.14	350.5
1866.44	341.75
1864.73	355.75
1863.02	327
1861.32	341.5
1859.61	337
1857.9	345.25
1856.19	347.75
1854.48	342.5
1852.77	335
1851.06	355
1849.35	339.75
1847.64	351.25
1845.93	337
1844.21	347.75
1842.5	328.75
1840.79	344.75
1839.08	322.25
1837.36	345.25
1835.65	353.5
1833.93	309.5
1832.22	309
1830.5	322
1828.79	308
1827.07	322
1825.36	328.75
1823.64	345.5
1821.92	320.75
1820.2	307.75
1818.48	338.25
1816.77	322.5
1815.05	316.75
1813.33	324.75
1811.61	314.75
1809.89	308.25
1808.16	292
1806.44	319
1804.72	334
1803	292.75
1801.28	311.75
1799.55	308.5
1797.83	327.75
1796.11	323.5
1794.38	322.25
1792.66	301.5
1790.93	303.25
1789.21	288
1787.48	327
1785.75	323.25
1784.03	333.25
1782.3	301
1780.57	318.75
1778.84	302
1777.11	297.25
1775.38	317.75
1773.66	321.25
1771.93	286.5
1770.19	286.75
1768.46	284
1766.73	323.25
1765	338.75
1763.27	329
1761.54	334.25
1759.8	352.25
1758.07	353
1756.34	393.5
1754.6	408
1752.87	401.25
1751.13	421.5
1749.4	442
1747.66	421.75
1745.92	456.75
1744.19	421
1742.45	431.25
1740.71	410.25
1738.97	393.5
1737.23	389.75
1735.49	330.5
1733.75	378.5
1732.01	332.25
1730.27	346.25
1728.53	329.25
1726.79	305
1725.05	318.5
1723.31	312
1721.57	304.5
1719.82	303
1718.08	294.25
1716.34	280.25
1714.59	283
1712.85	288.5
1711.1	274
1709.36	281
1707.61	270.5
1705.86	260.75
1704.12	282.25
1702.37	268.75
1700.62	284
1698.87	297.5
1697.12	281
1695.37	262
1693.62	281.5
1691.87	260.75
1690.12	285
1688.37	291.75
1686.62	271.25
1684.87	289.75
1683.12	291.5
1681.36	301.5
1679.61	292.25
1677.86	310.5
1676.1	307.25
1674.35	335.5
1672.59	366
1670.84	389
1669.08	409
1667.33	447.5
1665.57	490.75
1663.81	508.5
1662.06	564.5
1660.3	612.75
1658.54	662.25
1656.78	710.25
1655.02	701
1653.26	647.25
1651.5	584.75
1649.74	534.25
1647.98	471.25
1646.22	444
1644.46	373.5
1642.7	379.75
1640.93	335
1639.17	341
1637.41	294.75
1635.64	314.25
1633.88	295.5
1632.11	277.75
1630.35	283.5
1628.58	265.25
1626.81	278
1625.05	275.75
1623.28	245.5
1621.51	265
1619.75	273
1617.98	266.75
1616.21	256
1614.44	262
1612.67	241
1610.9	233.75
1609.13	240
1607.36	259.25
1605.58	255.5
1603.81	245.5
1602.04	247.75
1600.27	255.5
1598.49	243
1596.72	221.5
1594.95	239.5
1593.17	253
1591.4	237.75
1589.62	257
1587.84	242.75
1586.07	243.75
1584.29	246.75
1582.51	255.25
1580.74	238.5
1578.96	231.25
1577.18	251
1575.4	221
1573.62	270.25
1571.84	244.25
1570.06	258.75
1568.28	252.25
1566.5	247
1564.72	231
1562.93	225.5
1561.15	246
1559.37	251.5
1557.58	243.25
1555.8	248.5
1554.02	254.5
1552.23	258.5
1550.45	226
1548.66	232.5
1546.87	258
1545.09	219.25
1543.3	230.5
1541.51	251.5
1539.72	238.75
1537.94	225
1536.15	247.5
1534.36	239.75
1532.57	256.25
1530.78	232.5
1528.99	250.75
1527.2	259.25
1525.4	238.5
1523.61	262.5
1521.82	233
1520.03	237.5
1518.23	262
1516.44	242.75
1514.65	233
1512.85	294.5
1511.06	259
1509.26	285.5
1507.46	255.5
1505.67	287.75
1503.87	271
1502.07	306
1500.28	288.75
1498.48	319
1496.68	330
1494.88	325.25
1493.08	303.25
1491.28	364.75
1489.48	333.5
1487.68	353.75
1485.88	376.75
1484.08	412.25
1482.27	437
1480.47	458
1478.67	481.75
1476.86	510.75
1475.06	579.5
1473.25	634.25
1471.45	709.25
1469.64	756
1467.84	832.75
1466.03	927.25
1464.23	971
1462.42	1037
1460.61	1084.5
1458.8	1213.25
1456.99	1252
1455.18	1258.5
1453.37	1312.5
1451.56	1364.5
1449.75	1403
1447.94	1477.5
1446.13	1543.5
1444.32	1585.5
1442.51	1691.25
1440.7	1669.5
1438.88	1621.75
1437.07	1509
1435.26	1365.5
1433.44	1187.5
1431.63	1006.75
1429.81	908.75
1427.99	749.5
1426.18	700.75
1424.36	653
1422.54	583.75
1420.73	562
1418.91	521
1417.09	504.75
1415.27	442.5
1413.45	441
1411.63	401.25
1409.81	386.25
1407.99	376.75
1406.17	357.75
1404.35	358
1402.53	357.75
1400.7	358.25
1398.88	317.75
1397.06	313.75
1395.23	302
1393.41	325
1391.58	306
1389.76	314
1387.93	314.5
1386.11	296
1384.28	308
1382.45	309
1380.62	336.5
1378.8	297
1376.97	352.75
1375.14	349.75
1373.31	366.25
1371.48	350
1369.65	380
1367.82	373.5
1365.99	363.25
1364.16	356.25
1362.32	362.5
1360.49	350.25
1358.66	399
1356.82	363.75
1354.99	371.5
1353.16	346.5
1351.32	347.5
1349.48	408
1347.65	385
1345.81	379.5
1343.98	377
1342.14	382.5
1340.3	409.5
1338.46	373
1336.62	417
1334.79	431.25
1332.95	437.75
1331.11	467.5
1329.27	496.25
1327.42	554
1325.58	594.75
1323.74	608.75
1321.9	631.75
1320.06	694
1318.21	727
1316.37	795.5
1314.53	844.5
1312.68	935
1310.84	998.25
1308.99	1072
1307.15	1164.5
1305.3	1218.25
1303.45	1276.75
1301.61	1276
1299.76	1243
1297.91	1199.25
1296.06	1101
1294.21	995.75
1292.36	917.25
1290.51	800.5
1288.66	725.5
1286.81	713.75
1284.96	698.5
1283.11	701.5
1281.26	695.25
1279.4	687.25
1277.55	672.25
1275.7	690.25
1273.84	713.25
1271.99	662
1270.13	689.75
1268.28	675.75
1266.42	690
1264.56	694.75
1262.71	648.5
1260.85	644.5
1258.99	646.75
1257.13	597.25
1255.27	578.75
1253.41	554.5
1251.56	499.5
1249.7	516.5
1247.83	451.25
1245.97	477
1244.11	465.75
1242.25	430.25
1240.39	407.75
1238.52	415.25
1236.66	420
1234.8	380
1232.93	350.5
1231.07	387
1229.2	387.25
1227.34	365.25
1225.47	352.5
1223.6	322.5
1221.74	353.25
1219.87	318.5
1218	325.75
1216.13	334.25
1214.26	332
1212.39	320.75
1210.53	329
1208.65	329.75
1206.78	342.5
1204.91	310.5
1203.04	326.5
1201.17	341.75
1199.3	307.5
1197.42	329.75
1195.55	341
1193.68	340.25
1191.8	311.5
1189.93	332
1188.05	332.25
1186.17	335
1184.3	303
1182.42	333.5
1180.54	328.25
1178.67	326.25
1176.79	308.25
1174.91	353.5
1173.03	339.75
1171.15	338.75
1169.27	356.75
1167.39	362.5
1165.51	345.5
1163.63	341.5
1161.75	336.75
1159.86	340
1157.98	338.75
1156.1	347.75
1154.21	347
1152.33	388.25
1150.44	379.5
1148.56	359.25
1146.67	348.5
1144.79	419.5
1142.9	366
1141.01	364.25
1139.12	403.25
1137.24	423.5
1135.35	474
1133.46	470.25
1131.57	540
1129.68	570.75
1127.79	599.5
1125.9	609.5
1124.01	612.75
1122.12	598
1120.22	568.25
1118.33	566.5
1116.44	555.25
1114.54	546.5
1112.65	528
1110.75	496
1108.86	563.75
1106.96	564
1105.07	595
1103.17	626.5
1101.27	666
1099.38	674.75
1097.48	729.25
1095.58	762.5
1093.68	789.25
1091.78	833.75
1089.88	871.5
1087.98	922
1086.08	909.5
1084.18	917
1082.28	957.75
1080.38	950.5
1078.47	939.5
1076.57	925.5
1074.67	887.5
1072.76	907.75
1070.86	867.75
1068.95	908.75
1067.05	921.5
1065.14	964
1063.24	923
1061.33	888.25
1059.42	808.25
1057.51	720.5
1055.6	656.5
1053.7	667
1051.79	622.25
1049.88	608
1047.97	601
1046.06	582.5
1044.14	614
1042.23	592.5
1040.32	601.75
1038.41	574
1036.5	595
1034.58	576
1032.67	562
1030.75	586.5
1028.84	590.75
1026.92	545.5
1025.01	559.75
1023.09	568
1021.17	559.25
1019.26	549.5
1017.34	562
1015.42	530.75
1013.5	539.75
1011.58	515.75
1009.66	524.5
1007.74	513.5
