3254.73	936
3253.38	954.5
3252.03	967.5
3250.67	1005.5
3249.32	986.5
3247.96	1050.5
3246.61	1029
3245.26	1081
3243.9	1101
3242.54	1094.5
3241.19	1120.5
3239.83	1167
3238.48	1185
3237.12	1233
3235.76	1199.5
3234.41	1288.5
3233.05	1318
3231.69	1359
3230.33	1342.5
3228.97	1394.5
3227.61	1449
3226.25	1485.5
3224.89	1489.5
3223.53	1519
3222.17	1601.5
3220.81	1655.5
3219.45	1647.5
3218.09	1646
3216.72	1677.5
3215.36	1736.5
3214	1686.5
3212.63	1778.5
3211.27	1820.5
3209.91	1802
3208.54	1817
3207.18	1833
3205.81	1834.5
3204.45	1856.5
3203.08	1875
3201.71	1932.5
3200.35	1920
3198.98	1918.5
3197.61	1912
3196.25	1942
3194.88	1945.5
3193.51	1952
3192.14	1946
3190.77	2016.5
3189.4	2011
3188.03	1952.5
3186.66	2029
3185.29	1988.5
3183.92	2035.5
3182.55	2006
3181.18	2049
3179.81	2055.5
3178.44	2072
3177.06	2092
3175.69	2131.5
3174.32	2094
3172.94	2132.5
3171.57	2172
3170.2	2178.5
3168.82	2178.5
3167.45	2158.5
3166.07	2200
3164.69	2194
3163.32	2198
3161.94	2218
3160.56	2230
3159.19	2261
3157.81	2268.5
3156.43	2310.5
3155.05	2311.5
3153.67	2351
3152.3	2371
3150.92	2398.5
3149.54	2474
3148.16	2444
3146.78	2437
3145.4	2441
3144.01	2508
3142.63	2456.5
3141.25	2503.5
3139.87	2554.5
3138.49	2554
3137.1	2547
3135.72	2567.5
3134.34	2581.5
3132.95	2574.5
3131.57	2606
3130.18	2626
3128.8	2703
3127.41	2613.5
3126.03	2663.5
3124.64	2700.5
3123.25	2735.5
3121.87	2711.5
3120.48	2760
3119.09	2761
3117.7	2777
3116.32	2786.5
3114.93	2767
3113.54	2828
3112.15	2840.5
3110.76	2865.5
3109.37	2850.5
3107.98	2848.5
3106.59	2864
3105.2	2894
3103.8	2921.5
3102.41	2926
3101.02	2933.5
3099.63	2897.5
3098.23	2981.5
3096.84	2999.5
3095.45	2973.5
3094.05	3017.5
3092.66	3005
3091.26	3055
3089.87	2997.5
3088.47	3042.5
3087.08	3035.5
3085.68	3061.5
3084.28	3072
3082.89	3087
3081.49	3115
3080.09	3047.5
3078.69	3077.5
3077.3	3125
3075.9	3140.5
3074.5	3101.5
3073.1	3140
3071.7	3150
3070.3	3128.5
3068.9	3178
3067.5	3203.5
3066.09	3165
3064.69	3250
3063.29	3191
3061.89	3251.5
3060.48	3213.5
3059.08	3251
3057.68	3208.5
3056.27	3251.5
3054.87	3298
3053.46	3257.5
3052.06	3244.5
3050.65	3303.5
3049.25	3264.5
3047.84	3306.5
3046.44	3302
3045.03	3299
3043.62	3364
3042.21	3331
3040.81	3395.5
3039.4	3402
3037.99	3346
3036.58	3388.5
3035.17	3384.5
3033.76	3422
3032.35	3393.5
3030.94	3413.5
3029.53	3459.5
3028.12	3464
3026.71	3426
3025.29	3380
3023.88	3433
3022.47	3463
3021.06	3482
3019.64	3457.5
3018.23	3424
3016.82	3498
3015.4	3475.5
3013.99	3459.5
3012.57	3454.5
3011.15	3481
3009.74	3484.5
3008.32	3482
3006.91	3561
3005.49	3482
3004.07	3589.5
3002.65	3534
3001.24	3563
2999.82	3552
2998.4	3577.5
2996.98	3591.5
2995.56	3568.5
2994.14	3519.5
2992.72	3609
2991.3	3655
2989.88	3634
2988.46	3625.5
2987.03	3649
2985.61	3698
2984.19	3642
2982.77	3736.5
2981.34	3836.5
2979.92	3764.5
2978.49	3739
2977.07	3827.5
2975.65	3826
2974.22	3873.5
2972.79	3866.5
2971.37	3875
2969.94	3899
2968.52	3948.5
2967.09	3910.5
2965.66	3990.5
2964.23	3993.5
2962.81	3960
2961.38	4051.5
2959.95	4044.5
2958.52	4022.5
2957.09	4021.5
2955.66	4048
2954.23	4076
2952.8	4145.5
2951.37	4086.5
2949.94	4059.5
2948.5	4118.5
2947.07	4109.5
2945.64	4124
2944.21	4119.5
2942.77	4182.5
2941.34	4142
2939.91	4177
2938.47	4217.5
2937.04	4196
2935.6	4195.5
2934.17	4188.5
2932.73	4280
2931.29	4300.5
2929.86	4276
2928.42	4253
2926.98	4290.5
2925.55	4303
2924.11	4286.5
2922.67	4372.5
2921.23	4345
2919.79	4358.5
2918.35	4365.5
2916.91	4374
2915.47	4414
2914.03	4390.5
2912.59	4342
2911.15	4411
2909.71	4464
2908.26	4425.5
2906.82	4498
2905.38	4462
2903.94	4419.5
2902.49	4425
2901.05	4464
2899.6	4557
2898.16	4537.5
2896.71	4455
2895.27	4508
2893.82	4477
2892.38	4467.5
2890.93	4524
2889.48	4482
2888.03	4545
2886.59	4522
2885.14	4541
2883.69	4519.5
2882.24	4564
2880.79	4564
2879.34	4549
2877.89	4580.5
2876.44	4542.5
2874.99	4487
2873.54	4556
2872.09	4546
2870.64	4557
2869.18	4548
2867.73	4510.5
2866.28	4538.5
2864.83	4589
2863.37	4549
2861.92	4538.5
2860.46	4529.5
2859.01	4504
2857.55	4571
2856.1	4557.5
2854.64	4534
2853.19	4573
2851.73	4579.5
2850.27	4552
2848.81	4581
2847.36	4607.5
2845.9	4615.5
2844.44	4588.5
2842.98	4464
2841.52	4589.5
2840.06	4596.5
2838.6	4496
2837.14	4510
2835.68	4440.5
2834.22	4516.5
2832.76	4491
2831.3	4405.5
2829.83	4460
2828.37	4426.5
2826.91	4449
2825.44	4417.5
2823.98	4396
2822.52	4454
2821.05	4374
2819.59	4434
2818.12	4350
2816.66	4284
2815.19	4376
2813.72	4349.5
2812.26	4297.5
2810.79	4257.5
2809.32	4290
2807.85	4222
2806.38	4302
2804.92	4310.5
2803.45	4309
2801.98	4230.5
2800.51	4257
2799.04	4263
2797.57	4328.5
2796.1	4257.5
2794.62	4320.5
2793.15	4205.5
2791.68	4250.5
2790.21	4203
2788.73	4267.5
2787.26	4264
2785.79	4204
2784.31	4252
2782.84	4280
2781.36	4298.5
2779.89	4277.5
2778.41	4271.5
2776.94	4281.5
2775.46	4237.5
2773.99	4251.5
2772.51	4202.5
2771.03	4231
2769.55	4184.5
2768.07	4296.5
2766.6	4304
2765.12	4280
2763.64	4247.5
2762.16	4309.5
2760.68	4298
2759.2	4217
2757.72	4242.5
2756.24	4222
2754.75	4300.5
2753.27	4179
2751.79	4225.5
2750.31	4278
2748.82	4254.5
2747.34	4231.5
2745.86	4255.5
2744.37	4246
2742.89	4206
2741.4	4250
2739.92	4232
2738.43	4171.5
2736.94	4235
2735.46	4153
2733.97	4301
2732.48	4228.5
2731	4195
2729.51	4190.5
2728.02	4218
2726.53	4246.5
2725.04	4184
2723.55	4170
2722.06	4265.5
2720.57	4260.5
2719.08	4177.5
2717.59	4154.5
2716.1	4318.5
2714.61	4255
2713.11	4169.5
2711.62	4269.5
2710.13	4247.5
2708.64	4177.5
2707.14	4174
2705.65	4189.5
2704.15	4173
2702.66	4139
2701.16	4124.5
2699.67	4119.5
2698.17	4088
2696.67	4131.5
2695.18	4083.5
2693.68	4075.5
2692.18	4101.5
2690.69	4052
2689.19	4160
2687.69	4117.5
2686.19	4078.5
2684.69	4021
2683.19	4046
2681.69	4023.5
2680.19	4013
2678.69	4001
2677.19	4029.5
2675.68	3998
2674.18	4049.5
2672.68	3969
2671.18	4056.5
2669.67	4035
2668.17	3967
2666.66	3990.5
2665.16	4005
2663.66	4000
2662.15	3975
2660.64	3958.5
2659.14	3979
2657.63	3907.5
2656.13	3962.5
2654.62	3955
2653.11	3996.5
2651.6	3945
2650.09	3937.5
2648.58	3999
2647.08	3946
2645.57	3951
2644.06	3903
2642.55	3961
2641.04	3942.5
2639.52	3885.5
2638.01	3942.5
2636.5	3960.5
2634.99	3868
2633.48	3902
2631.96	3890
2630.45	3845
2628.94	3896.5
2627.42	3812.5
2625.91	3861
2624.39	3823.5
2622.88	3832
2621.36	3784
2619.85	3832
2618.33	3882.5
2616.81	3849.5
2615.3	3903.5
2613.78	3869
2612.26	3842.5
2610.74	3874
2609.22	3769
2607.7	3845.5
2606.18	3775.5
2604.66	3783.5
2603.14	3786
2601.62	3668.5
2600.1	3742.5
2598.58	3691.5
2597.06	3707
2595.54	3730.5
2594.01	3747.5
2592.49	3704
2590.97	3676
2589.44	3682.5
2587.92	3687
2586.39	3712.5
2584.87	3728.5
2583.34	3673.5
2581.82	3696.5
2580.29	3674.5
2578.76	3658
2577.24	3648.5
2575.71	3640
2574.18	3666
2572.65	3608.5
2571.13	3704.5
2569.6	3605.5
2568.07	3655
2566.54	3577
2565.01	3635.5
2563.48	3637.5
2561.95	3661
2560.42	3662
2558.88	3555
2557.35	3575.5
2555.82	3542
2554.29	3499
2552.75	3489.5
2551.22	3530
2549.69	3536.5
2548.15	3502
2546.62	3495
2545.08	3530.5
2543.55	3504
2542.01	3511.5
2540.47	3490
2538.94	3459
2537.4	3437.5
2535.86	3410.5
2534.33	3469.5
2532.79	3425.5
2531.25	3483
2529.71	3404.5
2528.17	3414
2526.63	3387.5
2525.09	3387.5
2523.55	3341.5
2522.01	3348
2520.47	3320
2518.92	3390
2517.38	3328
2515.84	3402.5
2514.3	3339.5
2512.75	3357
2511.21	3321
2509.67	3288
2508.12	3287.5
2506.58	3276.5
2505.03	3281
2503.49	3278
2501.94	3264.5
2500.39	3227.5
2498.85	3241
2497.3	3188.5
2495.75	3158
2494.2	3202.5
2492.65	3197.5
2491.11	3146
2489.56	3160.5
2488.01	3196.5
2486.46	3167.5
2484.91	3153.5
2483.36	3182
2481.8	3092.5
2480.25	3141.5
2478.7	3085
2477.15	3126.5
2475.6	3067.5
2474.04	3107.5
2472.49	3068.5
2470.93	3021
2469.38	3019.5
2467.83	3006
2466.27	3001.5
2464.71	2971
2463.16	2991
2461.6	3018.5
2460.05	2974.5
2458.49	2933
2456.93	2932
2455.37	2959
2453.81	2975
2452.26	2956.5
2450.7	2996
2449.14	2914.5
2447.58	2919
2446.02	2849
2444.46	2895
2442.9	2871
2441.33	2846
2439.77	2818.5
2438.21	2832
2436.65	2827.5
2435.08	2819
2433.52	2778.5
2431.96	2797.5
2430.39	2723.5
2428.83	2851
2427.26	2763
2425.7	2758.5
2424.13	2746
2422.56	2748.5
2421	2772.5
2419.43	2710
2417.86	2704.5
2416.3	2743
2414.73	2717.5
2413.16	2665.5
2411.59	2673
2410.02	2723.5
2408.45	2684
2406.88	2647
2405.31	2699.5
2403.74	2679
2402.17	2625.5
2400.6	2662.5
2399.02	2670.5
2397.45	2658
2395.88	2609.5
2394.3	2594.5
2392.73	2632.5
2391.16	2651
2389.58	2617
2388.01	2623.5
2386.43	2628
2384.86	2626
2383.28	2581
2381.7	2597.5
2380.13	2589.5
2378.55	2545
2376.97	2566
2375.39	2550
2373.81	2562.5
2372.23	2526
2370.65	2498
2369.07	2553
2367.49	2525.5
2365.91	2474
2364.33	2498.5
2362.75	2493.5
2361.17	2457
2359.59	2523
2358.01	2492.5
2356.42	2442.5
2354.84	2509.5
2353.25	2484
2351.67	2461
2350.09	2509
2348.5	2437.5
2346.92	2425.5
2345.33	2424.5
2343.74	2458
2342.16	2415.5
2340.57	2465.5
2338.98	2423.5
2337.39	2402
2335.81	2442
2334.22	2419.5
2332.63	2444.5
2331.04	2448
2329.45	2409.5
2327.86	2413
2326.27	2401
2324.68	2378.5
2323.09	2367
2321.49	2367.5
2319.9	2408
2318.31	2357.5
2316.72	2319.5
2315.12	2407.5
2313.53	2298.5
2311.93	2322.5
2310.34	2342.5
2308.74	2262.5
2307.15	2286
2305.55	2290
2303.96	2320.5
2302.36	2308.5
2300.76	2277.5
2299.17	2268
2297.57	2269.5
2295.97	2316
2294.37	2236
2292.77	2210.5
2291.17	2261
2289.57	2176
2287.97	2168
2286.37	2211.5
2284.77	2167
2283.17	2174.5
2281.57	2170
2279.96	2180
2278.36	2197
2276.76	2168
2275.15	2099
2273.55	2118
2271.95	2124.5
2270.34	2127.5
2268.74	2121
2267.13	2128.5
2265.52	2138.5
2263.92	2110.5
2262.31	2129
2260.7	2120.5
2259.1	2092
2257.49	2077
2255.88	2081
2254.27	2042
2252.66	2045.5
2251.05	2062.5
2249.44	2069
2247.83	2073.5
2246.22	2003.5
2244.61	2037
2243	1999.5
2241.39	1982
2239.77	1967
2238.16	2013
2236.55	2029.5
2234.93	1946.5
2233.32	1945
2231.7	1933
2230.09	1985
2228.47	1934.5
2226.86	1911.5
2225.24	1894
2223.63	1932.5
2222.01	1920
2220.39	1896.5
2218.77	1878
2217.16	1928.5
2215.54	1900.5
2213.92	1921
2212.3	1888
2210.68	1871
2209.06	1840
2207.44	1853
2205.82	1850.5
2204.19	1802
2202.57	1818.5
2200.95	1860.5
2199.33	1853.5
2197.7	1818
2196.08	1805.5
2194.46	1777.5
2192.83	1802.5
2191.21	1769.5
2189.58	1799
2187.96	1789
2186.33	1781.5
2184.7	1786.5
2183.08	1715.5
2181.45	1790.5
2179.82	1769
2178.19	1765
2176.57	1730.5
2174.94	1721.5
2173.31	1737
2171.68	1731
2170.05	1715.5
2168.42	1732
2166.79	1698.5
2165.16	1655
2163.52	1697.5
2161.89	1737.5
2160.26	1703
2158.63	1720
2156.99	1746
2155.36	1728
2153.73	1658.5
2152.09	1665
2150.46	1687
2148.82	1671.5
2147.18	1673.5
2145.55	1642
2143.91	1638.5
2142.27	1683.5
2140.64	1598
2139	1651.5
2137.36	1658
2135.72	1604.5
2134.08	1612
2132.44	1615
2130.8	1570.5
2129.16	1561.5
2127.52	1562.5
2125.88	1633
2124.24	1510
2122.6	1501.5
2120.95	1509
2119.31	1555
2117.67	1533
2116.02	1493
2114.38	1487
2112.74	1492
2111.09	1466
2109.45	1497
2107.8	1516
2106.15	1496
2104.51	1458
2102.86	1488
2101.21	1453.5
2099.56	1428.5
2097.92	1451.5
2096.27	1429
2094.62	1426
2092.97	1427.5
2091.32	1389.5
2089.67	1449.5
2088.02	1438.5
2086.37	1398
2084.72	1394
2083.06	1419.5
2081.41	1429.5
2079.76	1418
2078.1	1388
2076.45	1393.5
2074.8	1389
2073.14	1380
2071.49	1366
2069.83	1396
2068.18	1351
2066.52	1358
2064.86	1409.5
2063.21	1357.5
2061.55	1378.5
2059.89	1322.5
2058.23	1362.5
2056.57	1334
2054.92	1344.5
2053.26	1323.5
2051.6	1350
2049.94	1334.5
2048.27	1322.5
2046.61	1318.5
2044.95	1347
2043.29	1354
2041.63	1321
2039.97	1320.5
2038.3	1331
2036.64	1298
2034.97	1271.5
2033.31	1297
2031.64	1279
2029.98	1276
2028.31	1256.5
2026.65	1307.5
2024.98	1260.5
2023.31	1229
2021.65	1208
2019.98	1260.5
2018.31	1206
2016.64	1179
2014.97	1222
2013.3	1201
2011.63	1212
2009.96	1199.5
2008.29	1192
2006.62	1248
2004.95	1177.5
2003.28	1184.5
2001.6	1199
1999.93	1179
1998.26	1175
1996.58	1182
1994.91	1155
1993.24	1181.5
1991.56	1169.5
1989.89	1168.5
1988.21	1164.5
1986.53	1171.5
1984.86	1162.5
1983.18	1150
1981.5	1165
1979.82	1153
1978.15	1123.5
1976.47	1117
1974.79	1134.5
1973.11	1124.5
1971.43	1108.5
1969.75	1143
1968.07	1125
1966.38	1117.5
1964.7	1115.5
1963.02	1128.5
1961.34	1115.5
1959.66	1099
1957.97	1106
1956.29	1066
1954.6	1103.5
1952.92	1029.5
1951.23	1072
1949.55	1044
1947.86	1115
1946.18	1046.5
1944.49	1088.5
1942.8	1060.5
1941.11	1039.5
1939.43	1042
1937.74	1052
1936.05	1047
1934.36	1042
1932.67	1061.5
1930.98	1020.5
1929.29	1010.5
1927.6	997
1925.91	1028.5
1924.21	979.5
1922.52	972.5
1920.83	994.5
1919.14	1009
1917.44	1034.5
1915.75	1005.5
1914.05	961.5
1912.36	989.5
1910.66	979.5
1908.97	969.5
1907.27	956.5
1905.58	940
1903.88	936
1902.18	939
1900.48	912.5
1898.79	958.5
1897.09	929.5
1895.39	889.5
1893.69	949
1891.99	898
1890.29	863.5
1888.59	884
1886.89	897
1885.18	898.5
1883.48	915
1881.78	902.5
1880.08	871
1878.37	880
1876.67	878.5
1874.96	889
1873.26	869
1871.55	849
1869.85	847.5
1868.14	875
1866.44	886.5
1864.73	836
1863.02	829
1861.32	845.5
1859.61	859
1857.9	810
1856.19	856
1854.48	843.5
1852.77	835
1851.06	779.5
1849.35	839
1847.64	810.5
1845.93	825
1844.21	803.5
1842.5	800.5
1840.79	801
1839.08	795
1837.36	812
1835.65	801
1833.93	803
1832.22	790
1830.5	782
1828.79	768.5
1827.07	788.5
1825.36	764
1823.64	781
1821.92	781
1820.2	787
1818.48	750.5
1816.77	716
1815.05	787
1813.33	818.5
1811.61	734.5
1809.89	788
1808.16	717.5
1806.44	762.5
1804.72	723.5
1803	759.5
1801.28	743.5
1799.55	715.5
1797.83	744
1796.11	732.5
1794.38	762
1792.66	755
1790.93	713
1789.21	719
1787.48	728
1785.75	679
1784.03	692
1782.3	711
1780.57	701
1778.84	690.5
1777.11	680
1775.38	702
1773.66	692
1771.93	687
1770.19	673
1768.46	668
1766.73	682
1765	670.5
1763.27	710
1761.54	697
1759.8	698
1758.07	721
1756.34	739
1754.6	715
1752.87	702.5
1751.13	739
1749.4	695
1747.66	727.5
1745.92	740
1744.19	694
1742.45	724
1740.71	703.5
1738.97	699
1737.23	728
1735.49	696
1733.75	687
1732.01	665.5
1730.27	648
1728.53	664.5
1726.79	669.5
1725.05	621
1723.31	640.5
1721.57	643.5
1719.82	631
1718.08	648.5
1716.34	659
1714.59	613.5
1712.85	627.5
1711.1	612
1709.36	623
1707.61	624
1705.86	615
1704.12	646
1702.37	636.5
1700.62	584
1698.87	589.5
1697.12	603
1695.37	628
1693.62	590.5
1691.87	586
1690.12	604.5
1688.37	616.5
1686.62	582
1684.87	592.5
1683.12	609.5
1681.36	621
1679.61	581
1677.86	588.5
1676.1	615.5
1674.35	599
1672.59	629
1670.84	612.5
1669.08	603
1667.33	648
1665.57	646.5
1663.81	684.5
1662.06	698
1660.3	650
1658.54	737
1656.78	754
1655.02	710.5
1653.26	688.5
1651.5	662.5
1649.74	673
1647.98	646.5
1646.22	630.5
1644.46	586
1642.7	606
1640.93	583
1639.17	580.5
1637.41	566
1635.64	587
1633.88	527.5
1632.11	548
1630.35	554.5
1628.58	545
1626.81	540
1625.05	530
1623.28	561
1621.51	519.5
1619.75	546
1617.98	556
1616.21	548
1614.44	505
1612.67	498
1610.9	525
1609.13	524
1607.36	506
1605.58	521
1603.81	527.5
1602.04	498.5
1600.27	490
1598.49	513
1596.72	504
1594.95	499
1593.17	506
1591.4	517
1589.62	476
1587.84	480
1586.07	501.5
1584.29	513
1582.51	499
1580.74	498
1578.96	520
1577.18	487
1575.4	484
1573.62	496.5
1571.84	482
1570.06	478
1568.28	499
1566.5	499.5
1564.72	482.5
1562.93	512
1561.15	497
1559.37	471
1557.58	510
1555.8	505
1554.02	491
1552.23	501
1550.45	461.5
1548.66	474.5
1546.87	451
1545.09	470.5
1543.3	477
1541.51	484
1539.72	463
1537.94	426
1536.15	478.5
1534.36	414
1532.57	473
1530.78	489
1528.99	462
1527.2	455.5
1525.4	445
1523.61	457
1521.82	443
1520.03	440
1518.23	467
1516.44	429
1514.65	447
1512.85	426
1511.06	450.5
1509.26	456
1507.46	432.5
1505.67	429
1503.87	463.5
1502.07	472.5
1500.28	480
1498.48	454.5
1496.68	459.5
1494.88	469
1493.08	460
1491.28	489
1489.48	460.5
1487.68	501
1485.88	467
1484.08	469
1482.27	520.5
1480.47	499
1478.67	523
1476.86	548.5
1475.06	529
1473.25	586
1471.45	608
1469.64	642.5
1467.84	661.5
1466.03	718.5
1464.23	719.5
1462.42	765
1460.61	780
1458.8	820
1456.99	825
1455.18	846.5
1453.37	855
1451.56	874
1449.75	913.5
1447.94	912.5
1446.13	931
1444.32	911
1442.51	996
1440.7	990
1438.88	989
1437.07	934
1435.26	900
1433.44	817
1431.63	705.5
1429.81	684.5
1427.99	618.5
1426.18	572
1424.36	586.5
1422.54	559
1420.73	545
1418.91	535.5
1417.09	529
1415.27	509.5
1413.45	467
1411.63	467
1409.81	453
1407.99	442
1406.17	418
1404.35	419
1402.53	429.5
1400.7	438.5
1398.88	445
1397.06	392
1395.23	420
1393.41	405
1391.58	406.5
1389.76	429
1387.93	428
1386.11	420
1384.28	434
1382.45	420.5
1380.62	443.5
1378.8	439
1376.97	435
1375.14	413.5
1373.31	429.5
1371.48	461.5
1369.65	447
1367.82	423
1365.99	436
1364.16	431.5
1362.32	428
1360.49	416
1358.66	432
1356.82	422
1354.99	389
1353.16	431.5
1351.32	424
1349.48	430
1347.65	387
1345.81	441.5
1343.98	450
1342.14	418
1340.3	440
1338.46	437
1336.62	433
1334.79	432.5
1332.95	449.5
1331.11	459
1329.27	468
1327.42	459
1325.58	501.5
1323.74	517.5
1321.9	493
1320.06	512
1318.21	551.5
1316.37	570
1314.53	603
1312.68	644
1310.84	667.5
1308.99	711
1307.15	711
1305.3	738.5
1303.45	732
1301.61	788.5
1299.76	762
1297.91	747.5
1296.06	708
1294.21	630
1292.36	602
1290.51	585
1288.66	573.5
1286.81	546.5
1284.96	489
1283.11	523.5
1281.26	544
1279.4	542
1277.55	510.5
1275.7	543.5
1273.84	523
1271.99	514.5
1270.13	546
1268.28	529
1266.42	516
1264.56	509
1262.71	511.5
1260.85	533.5
1258.99	491
1257.13	449
1255.27	493
1253.41	480
1251.56	457
1249.7	441
1247.83	436
1245.97	430
1244.11	422
1242.25	407
1240.39	412
1238.52	410
1236.66	409
1234.8	381
1232.93	382
1231.07	382
1229.2	379
1227.34	339
1225.47	369
1223.6	385
1221.74	361
1219.87	361.5
1218	379.5
1216.13	344
1214.26	348
1212.39	381
1210.53	366
1208.65	359
1206.78	340
1204.91	335
1203.04	370.5
1201.17	352
1199.3	356.5
1197.42	370
1195.55	350
1193.68	357
1191.8	370.5
1189.93	371
1188.05	334
1186.17	329.5
1184.3	323
1182.42	358.5
1180.54	342
1178.67	365
1176.79	343
1174.91	355.5
1173.03	333
1171.15	372.5
1169.27	376
1167.39	355
1165.51	365
1163.63	349
1161.75	322
1159.86	370
1157.98	352.5
1156.1	398
1154.21	373.5
1152.33	346.5
1150.44	352
1148.56	374.5
1146.67	371
1144.79	377
1142.9	338
1141.01	366
1139.12	378.5
1137.24	398
1135.35	389
1133.46	435.5
1131.57	438
1129.68	436
1127.79	433
1125.9	482
1124.01	426.5
1122.12	425
1120.22	479.5
1118.33	440
1116.44	426.5
1114.54	453
1112.65	430
1110.75	434
1108.86	406
1106.96	463.5
1105.07	459.5
1103.17	473.5
1101.27	445
1099.38	509
1097.48	501.5
1095.58	511
1093.68	567
1091.78	570
1089.88	568
1087.98	557
1086.08	595.5
1084.18	602
1082.28	634
1080.38	548
1078.47	559.5
1076.57	598.5
1074.67	569
1072.76	572
1070.86	581.5
1068.95	599.5
1067.05	582
1065.14	594
1063.24	612.5
1061.33	569
1059.42	519
1057.51	501
1055.6	488
1053.7	439.5
1051.79	444
1049.88	481.5
1047.97	458.5
1046.06	439.5
1044.14	423.5
1042.23	463
1040.32	444.5
1038.41	444
1036.5	451.5
1034.58	455
1032.67	491.5
1030.75	445
1028.84	422
1026.92	461
1025.01	442
1023.09	459.5
1021.17	457
1019.26	448.5
1017.34	423
1015.42	431
1013.5	434.5
1011.58	414.5
1009.66	438.5
1007.74	405
1005.82	454
1003.9	432.5
1001.98	422
1000.06	416
998.134	426
996.212	420.5
994.288	385
992.364	427
990.44	468.5
988.515	464.5
986.589	480.5
984.663	470
982.737	489.5
980.81	469.5
978.883	499
976.955	517
975.027	523
973.098	518
971.169	505
969.239	551
967.308	531.5
965.378	532
963.447	520.5
961.516	541.5
959.583	563
957.65	542
955.718	537.5
953.784	566.5
951.85	539.5
949.916	546.5
947.981	571
946.045	544
944.109	603
942.173	553.5
940.236	564
938.298	600
936.36	570.5
934.422	538
932.484	551
930.544	527.5
928.604	523
926.664	490
924.724	509
922.782	468.5
920.84	463.5
918.898	467.5
916.955	506.5
915.012	478
913.068	479.5
911.124	473
909.18	480.5
907.235	473
905.289	465
903.343	467
901.397	489.5
899.45	514
897.502	492
895.554	515.5
893.605	535
891.657	504.5
889.707	550.5
887.758	547
885.807	524
883.856	516.5
881.905	543
879.953	506
878.001	571
876.048	564
874.094	553.5
872.14	545
870.186	557
868.232	539
866.276	570
864.321	549
862.365	531.5
860.408	526
858.451	539
856.493	545
854.535	515
852.576	510
850.617	556
848.658	523
846.698	497
844.737	521
842.776	539
840.814	477
838.852	543
