3528.51	145.5
3527.23	166.5
3525.95	169
3524.67	177
3523.39	198
3522.1	181
3520.82	180
3519.54	161.5
3518.26	201
3516.97	200.5
3515.69	195
3514.4	162.5
3513.12	202.5
3511.84	199
3510.55	204
3509.26	198
3507.98	201.5
3506.69	230
3505.41	200.5
3504.12	180
3502.83	216.5
3501.54	208.5
3500.26	191.5
3498.97	209
3497.68	204
3496.39	243.5
3495.1	188
3493.81	246.5
3492.52	181
3491.23	217.5
3489.94	242.5
3488.65	217.5
3487.36	238
3486.07	239
3484.78	234
3483.49	220
3482.19	239
3480.9	224.5
3479.61	249
3478.31	244
3477.02	247
3475.73	251
3474.43	240
3473.14	254
3471.84	288
3470.54	256
3469.25	276
3467.95	277
3466.66	255
3465.36	277.5
3464.06	285
3462.76	314.5
3461.46	267
3460.17	273.5
3458.87	280
3457.57	291
3456.27	273
3454.97	272.5
3453.67	318
3452.37	296.5
3451.07	264
3449.77	289.5
3448.47	302.5
3447.16	307
3445.86	289.5
3444.56	312.5
3443.26	349
3441.95	346.5
3440.65	323
3439.35	337.5
3438.04	349
3436.74	341
3435.43	342.5
3434.13	362.5
3432.82	347
3431.52	378
3430.21	371
3428.9	355
3427.6	395
3426.29	358.5
3424.98	392.5
3423.67	393
3422.36	382
3421.06	396.5
3419.75	414.5
3418.44	403
3417.13	421
3415.82	449
3414.51	452
3413.2	455.5
3411.88	433.5
3410.57	459.5
3409.26	433
3407.95	450
3406.64	454
3405.32	490.5
3404.01	467
3402.7	489
3401.38	469
3400.07	470.5
3398.75	497
3397.44	468
3396.12	492.5
3394.81	480.5
3393.49	490
3392.18	506
3390.86	478
3389.54	515
3388.23	526.5
3386.91	520
3385.59	571.5
3384.27	541
3382.95	529.5
3381.63	522.5
3380.31	521
3378.99	561.5
3377.67	545
3376.35	553
3375.03	562
3373.71	623.5
3372.39	556
3371.07	568
3369.75	586
3368.42	591
3367.1	587.5
3365.78	581.5
3364.45	604
3363.13	615.5
3361.81	609
3360.48	603.5
3359.16	621.5
3357.83	616
3356.51	618
3355.18	621
3353.85	631.5
3352.53	609
3351.2	644
3349.87	632
3348.54	644
3347.22	614
3345.89	631.5
3344.56	654
3343.23	670.5
3341.9	629
3340.57	609
3339.24	666
3337.91	659
3336.58	645
3335.25	640
3333.92	672.5
3332.58	634.5
3331.25	678
3329.92	638
3328.59	680.5
3327.25	673
3325.92	678.5
3324.58	691
3323.25	689
3321.92	664
3320.58	678.5
3319.25	704
3317.91	646
3316.57	719
3315.24	691
3313.9	697.5
3312.56	686
3311.23	703
3309.89	713
3308.55	728
3307.21	700
3305.87	727.5
3304.53	744
3303.19	734.5
3301.85	719
3300.51	741.5
3299.17	734.5
3297.83	738
3296.49	740
3295.15	748.5
3293.81	774.5
3292.46	773.5
3291.12	728.5
3289.78	774.5
3288.43	806
3287.09	741
3285.75	715
3284.4	772.5
3283.06	781
3281.71	761
3280.37	783
3279.02	780.5
3277.67	820
3276.33	755.5
3274.98	808
3273.63	798.5
3272.28	761
3270.94	778.5
3269.59	783
3268.24	818
3266.89	790.5
3265.54	822
3264.19	836.5
3262.84	856
3261.49	841
3260.14	818
3258.79	836
3257.44	829
3256.08	906.5
3254.73	882.5
3253.38	893.5
3252.03	898
3250.67	935
3249.32	948.5
3247.96	964
3246.61	977.5
3245.26	973
3243.9	1021.5
3242.54	1012
3241.19	1046.5
3239.83	1071
3238.48	1098.5
3237.12	1183
3235.76	1143
3234.41	1169.5
3233.05	1235.5
3231.69	1276.5
3230.33	1265.5
3228.97	1314
3227.61	1324
3226.25	1359.5
3224.89	1389
3223.53	1397.5
3222.17	1488.5
3220.81	1513.5
3219.45	1552
3218.09	1555
3216.72	1578
3215.36	1618
3214	1600.5
3212.63	1633
3211.27	1701.5
3209.91	1711.5
3208.54	1721
3207.18	1714.5
3205.81	1728
3204.45	1757.5
3203.08	1769.5
3201.71	1738.5
3200.35	1836
3198.98	1783
3197.61	1832
3196.25	1832
3194.88	1847.5
3193.51	1829
3192.14	1862
3190.77	1870.5
3189.4	1853
3188.03	1835.5
3186.66	1872.5
3185.29	1912
3183.92	1891.5
3182.55	1877
3181.18	1980.5
3179.81	1926
3178.44	1950.5
3177.06	1980
3175.69	1959.5
3174.32	1975.5
3172.94	2007
3171.57	1983.5
3170.2	2041
3168.82	2030.5
3167.45	2050.5
3166.07	2044
3164.69	2084
3163.32	2090
3161.94	2082
3160.56	2136
3159.19	2187.5
3157.81	2131
3156.43	2139
3155.05	2176.5
3153.67	2235
3152.3	2235.5
3150.92	2246.5
3149.54	2260.5
3148.16	2291.5
3146.78	2295.5
3145.4	2268.5
3144.01	2338
3142.63	2373.5
3141.25	2336
3139.87	2368.5
3138.49	2399.5
3137.1	2414
3135.72	2425
3134.34	2403
3132.95	2439.5
3131.57	2482
3130.18	2476.5
3128.8	2546.5
3127.41	2507.5
3126.03	2598.5
3124.64	2599
3123.25	2538.5
3121.87	2537.5
3120.48	2576
3119.09	2620.5
3117.7	2678
3116.32	2582
3114.93	2683
3113.54	2694.5
3112.15	2725.5
3110.76	2691.5
3109.37	2699.5
3107.98	2739.5
3106.59	2715
3105.2	2711.5
3103.8	2769.5
3102.41	2743.5
3101.02	2773
3099.63	2782
3098.23	2786
3096.84	2784
3095.45	2832
3094.05	2813.5
3092.66	2871
3091.26	2854.5
3089.87	2851
3088.47	2857
3087.08	2889.5
3085.68	2899
3084.28	2883
3082.89	2902.5
3081.49	2969
3080.09	2929.5
3078.69	2938
3077.3	2936
3075.9	2956.5
3074.5	2907
3073.1	2918
3071.7	2960.5
3070.3	2973
3068.9	2982
3067.5	3006.5
3066.09	3015
3064.69	3020
3063.29	2999
3061.89	2955.5
3060.48	3018
3059.08	3076.5
3057.68	3002
3056.27	3045
3054.87	3054
3053.46	2987
3052.06	3031
3050.65	3113.5
3049.25	3054
3047.84	3089.5
3046.44	3100.5
3045.03	3157
3043.62	3151
3042.21	3126
3040.81	3170
3039.4	3141.5
3037.99	3160
3036.58	3143
3035.17	3210
3033.76	3126
3032.35	3254
3030.94	3230
3029.53	3168
3028.12	3258
3026.71	3240.5
3025.29	3227
3023.88	3228.5
3022.47	3187.5
3021.06	3240
3019.64	3241.5
3018.23	3237.5
3016.82	3280.5
3015.4	3221
3013.99	3275
3012.57	3274.5
3011.15	3254.5
3009.74	3273
3008.32	3326.5
3006.91	3326
3005.49	3325
3004.07	3354.5
3002.65	3280
3001.24	3313
2999.82	3365
2998.4	3372
2996.98	3376
2995.56	3399.5
2994.14	3351
2992.72	3429.5
2991.3	3411
2989.88	3419
2988.46	3437
2987.03	3426
2985.61	3502.5
2984.19	3526.5
2982.77	3535.5
2981.34	3578
2979.92	3557
2978.49	3566
2977.07	3587
2975.65	3648.5
2974.22	3640
2972.79	3606
2971.37	3652
2969.94	3746
2968.52	3722.5
2967.09	3674
2965.66	3765
2964.23	3731
2962.81	3763
2961.38	3802.5
2959.95	3816.5
2958.52	3836
2957.09	3883.5
2955.66	3863
2954.23	3869.5
2952.8	3957.5
2951.37	3899.5
2949.94	3912.5
2948.5	3907
2947.07	3906.5
2945.64	3897
2944.21	3937
2942.77	3940
2941.34	3897
2939.91	3977.5
2938.47	4056
2937.04	4026.5
2935.6	4052
2934.17	3989
2932.73	4099
2931.29	4103
2929.86	4076.5
2928.42	4066
2926.98	4107
2925.55	4121
2924.11	4109.5
2922.67	4160.5
2921.23	4180
2919.79	4212.5
2918.35	4194
2916.91	4222.5
2915.47	4190
2914.03	4206.5
2912.59	4182
2911.15	4200.5
2909.71	4232
2908.26	4258.5
2906.82	4242
2905.38	4298.5
2903.94	4339.5
2902.49	4261
2901.05	4253.5
2899.6	4375
2898.16	4292.5
2896.71	4311
2895.27	4338
2893.82	4321.5
2892.38	4332.5
2890.93	4319.5
2889.48	4333
2888.03	4344
2886.59	4317.5
2885.14	4306.5
2883.69	4349.5
2882.24	4311.5
2880.79	4346
2879.34	4337.5
2877.89	4356.5
2876.44	4396.5
2874.99	4295.5
2873.54	4322.5
2872.09	4315
2870.64	4347
2869.18	4348
2867.73	4376.5
2866.28	4365.5
2864.83	4357.5
2863.37	4331
2861.92	4360
2860.46	4420.5
2859.01	4323.5
2857.55	4282.5
2856.1	4431.5
2854.64	4400
2853.19	4411.5
2851.73	4434.5
2850.27	4330
2848.81	4414.5
2847.36	4365
2845.9	4385
2844.44	4315
2842.98	4346
2841.52	4366
2840.06	4295.5
2838.6	4289.5
2837.14	4215.5
2835.68	4247.5
2834.22	4311.5
2832.76	4258.5
2831.3	4161.5
2829.83	4122.5
2828.37	4167
2826.91	4254.5
2825.44	4241.5
2823.98	4190
2822.52	4181.5
2821.05	4136
2819.59	4139
2818.12	4182
2816.66	4067.5
2815.19	4150.5
2813.72	4114
2812.26	4103
2810.79	4013
2809.32	4087
2807.85	4009.5
2806.38	4059.5
2804.92	4015.5
2803.45	4044
2801.98	4065
2800.51	4091
2799.04	4104
2797.57	4059
