3181.18	2080.5
3179.81	2116.5
3178.44	2154.5
3177.06	2169.5
3175.69	2169.5
3174.32	2191.5
3172.94	2191.5
3171.57	2246.5
3170.2	2228
3168.82	2258
3167.45	2238
3166.07	2278
3164.69	2296
3163.32	2308
3161.94	2315
3160.56	2352.5
3159.19	2349
3157.81	2400
3156.43	2416.5
3155.05	2421.5
3153.67	2439.5
3152.3	2435.5
3150.92	2456
3149.54	2488.5
3148.16	2499.5
3146.78	2513.5
3145.4	2561.5
3144.01	2564.5
3142.63	2558.5
3141.25	2567.5
3139.87	2540
3138.49	2625.5
3137.1	2626.5
3135.72	2698.5
3134.34	2666
3132.95	2697.5
3131.57	2691.5
3130.18	2712
3128.8	2758.5
3127.41	2784.5
3126.03	2779
3124.64	2814.5
3123.25	2794
3121.87	2809.5
3120.48	2869
3119.09	2849.5
3117.7	2890
3116.32	2896
3114.93	2925.5
3113.54	2952.5
3112.15	2937
3110.76	2956
3109.37	2972.5
3107.98	2984.5
3106.59	2989
3105.2	2973.5
3103.8	2990
3102.41	3010
3101.02	3009
3099.63	3011
3098.23	3031
3096.84	3082.5
3095.45	3111
3094.05	3069
3092.66	3052.5
3091.26	3152
3089.87	3134.5
3088.47	3138.5
3087.08	3139
3085.68	3140.5
3084.28	3158.5
3082.89	3182.5
3081.49	3168.5
3080.09	3205.5
3078.69	3163
3077.3	3174
3075.9	3180.5
3074.5	3207
3073.1	3203.5
3071.7	3183
3070.3	3217
3068.9	3228.5
3067.5	3217
3066.09	3253.5
3064.69	3265
3063.29	3275
3061.89	3255.5
3060.48	3312
3059.08	3292
3057.68	3274.5
3056.27	3338
3054.87	3286.5
3053.46	3340.5
3052.06	3364
3050.65	3402.5
3049.25	3428
3047.84	3375
3046.44	3417
3045.03	3436.5
3043.62	3374
3042.21	3453
3040.81	3436
3039.4	3442.5
3037.99	3468.5
3036.58	3480.5
3035.17	3499
3033.76	3500
3032.35	3470
3030.94	3511.5
3029.53	3477
3028.12	3573
3026.71	3475.5
3025.29	3481
3023.88	3508.5
3022.47	3515.5
3021.06	3507
3019.64	3555.5
3018.23	3550.5
3016.82	3545
3015.4	3584.5
3013.99	3556.5
3012.57	3582.5
3011.15	3601.5
3009.74	3576.5
3008.32	3585.5
3006.91	3620.5
3005.49	3547
3004.07	3606.5
3002.65	3609
3001.24	3634
2999.82	3643.5
2998.4	3692
2996.98	3750
2995.56	3715.5
2994.14	3772.5
2992.72	3771
2991.3	3756.5
2989.88	3788
2988.46	3811
2987.03	3812.5
2985.61	3878
2984.19	3875
2982.77	3894
2981.34	3868
2979.92	3929
2978.49	3962.5
2977.07	3941.5
2975.65	3956.5
2974.22	4030.5
2972.79	4031
2971.37	4021
2969.94	4080.5
2968.52	4097.5
2967.09	4061.5
2965.66	4125
2964.23	4101
2962.81	4101
2961.38	4125.5
2959.95	4139.5
2958.52	4114.5
2957.09	4155
2955.66	4152
2954.23	4187
2952.8	4187.5
2951.37	4140.5
2949.94	4145
2948.5	4179.5
2947.07	4185
2945.64	4197
2944.21	4204
2942.77	4200
2941.34	4219.5
2939.91	4257.5
2938.47	4257.5
2937.04	4292
2935.6	4297.5
2934.17	4338.5
2932.73	4359
2931.29	4391.5
2929.86	4378.5
2928.42	4370
2926.98	4392
2925.55	4371
2924.11	4435.5
2922.67	4427.5
2921.23	4423
2919.79	4447.5
2918.35	4432.5
2916.91	4463
2915.47	4473
2914.03	4452
2912.59	4462
2911.15	4483.5
2909.71	4546.5
2908.26	4538.5
2906.82	4538.5
2905.38	4503
2903.94	4561.5
2902.49	4520.5
2901.05	4621
2899.6	4607.5
2898.16	4590
2896.71	4564
2895.27	4605.5
2893.82	4547.5
2892.38	4608
2890.93	4605
2889.48	4590
2888.03	4576
2886.59	4608
2885.14	4624.5
2883.69	4618.5
2882.24	4639
2880.79	4608.5
2879.34	4687
2877.89	4637
2876.44	4679.5
2874.99	4703.5
2873.54	4665.5
2872.09	4653.5
2870.64	4655
2869.18	4664.5
2867.73	4709
2866.28	4716.5
2864.83	4697
2863.37	4682.5
2861.92	4683.5
2860.46	4709
2859.01	4684.5
2857.55	4695.5
2856.1	4727.5
2854.64	4685.5
2853.19	4724.5
2851.73	4708.5
2850.27	4735.5
2848.81	4720
2847.36	4744
2845.9	4695
2844.44	4692.5
2842.98	4629
2841.52	4671
2840.06	4663
2838.6	4607.5
2837.14	4665
2835.68	4617.5
2834.22	4630
2832.76	4649
2831.3	4549.5
2829.83	4548
2828.37	4549
2826.91	4508
2825.44	4531
2823.98	4540
2822.52	4533.5
2821.05	4510
2819.59	4505.5
2818.12	4500
2816.66	4497
2815.19	4520
2813.72	4536
2812.26	4477
2810.79	4450
2809.32	4469
2807.85	4441.5
2806.38	4500
2804.92	4465
2803.45	4431.5
2801.98	4439.5
2800.51	4413.5
2799.04	4434
2797.57	4412
2796.1	4431
2794.62	4385
2793.15	4398
2791.68	4402.5
2790.21	4451
2788.73	4413.5
2787.26	4430
2785.79	4388
2784.31	4421
2782.84	4401
2781.36	4437
2779.89	4404.5
2778.41	4392.5
2776.94	4444
2775.46	4430.5
2773.99	4443
2772.51	4465.5
2771.03	4453
2769.55	4458
2768.07	4420.5
2766.6	4474
2765.12	4435
2763.64	4486
2762.16	4474
2760.68	4428.5
2759.2	4445.5
2757.72	4507.5
2756.24	4415
2754.75	4401.5
2753.27	4425
2751.79	4439.5
2750.31	4377.5
2748.82	4441
2747.34	4446.5
2745.86	4457.5
2744.37	4444.5
2742.89	4417
2741.4	4388
2739.92	4453.5
2738.43	4441.5
2736.94	4432
2735.46	4454.5
2733.97	4397.5
2732.48	4456.5
2731	4440.5
2729.51	4447
2728.02	4417.5
2726.53	4419
2725.04	4400
2723.55	4403
2722.06	4397
2720.57	4418.5
2719.08	4393
2717.59	4381
2716.1	4402.5
2714.61	4388
2713.11	4400.5
2711.62	4443.5
2710.13	4380.5
2708.64	4397.5
2707.14	4365.5
2705.65	4386
2704.15	4371.5
2702.66	4391
2701.16	4345.5
2699.67	4382.5
2698.17	4386.5
2696.67	4360.5
2695.18	4348.5
2693.68	4338.5
2692.18	4364.5
2690.69	4354.5
2689.19	4290
2687.69	4328
2686.19	4310.5
2684.69	4271.5
2683.19	4270
2681.69	4279.5
2680.19	4293.5
2678.69	4273
2677.19	4252
2675.68	4249.5
2674.18	4223.5
2672.68	4255
2671.18	4185
2669.67	4254
2668.17	4251.5
2666.66	4234
2665.16	4238
2663.66	4243.5
2662.15	4208.5
2660.64	4170.5
2659.14	4201
2657.63	4185.5
2656.13	4220
2654.62	4150
2653.11	4131.5
2651.6	4170.5
2650.09	4160
2648.58	4145.5
2647.08	4191
2645.57	4179.5
2644.06	4171
2642.55	4123
2641.04	4123
2639.52	4119.5
2638.01	4070
2636.5	4080.5
2634.99	4095.5
2633.48	4083.5
2631.96	3967
2630.45	4069
2628.94	4058
2627.42	4045.5
2625.91	3996
2624.39	4044.5
2622.88	4025
2621.36	3997
2619.85	4036.5
2618.33	3988.5
2616.81	4004.5
2615.3	3974
2613.78	3988
2612.26	4001.5
2610.74	3987.5
2609.22	3993.5
2607.7	3972
2606.18	3912
2604.66	3935.5
2603.14	3884
2601.62	3860.5
2600.1	3860.5
2598.58	3804.5
2597.06	3846.5
2595.54	3848.5
2594.01	3874
2592.49	3810.5
2590.97	3869.5
2589.44	3856.5
2587.92	3787.5
2586.39	3827.5
2584.87	3800.5
2583.34	3802
2581.82	3830
2580.29	3798
2578.76	3801.5
2577.24	3795
2575.71	3839
2574.18	3767.5
2572.65	3751
2571.13	3763.5
2569.6	3756
2568.07	3750.5
2566.54	3795
2565.01	3743.5
2563.48	3756.5
2561.95	3775
2560.42	3786
2558.88	3711
2557.35	3741
2555.82	3664
2554.29	3703.5
2552.75	3647.5
2551.22	3676.5
2549.69	3674.5
2548.15	3646.5
2546.62	3657.5
2545.08	3642
2543.55	3658
2542.01	3620.5
2540.47	3644
2538.94	3615
2537.4	3584
2535.86	3633.5
2534.33	3586.5
2532.79	3599.5
2531.25	3571.5
2529.71	3530
2528.17	3556.5
2526.63	3526
2525.09	3556.5
2523.55	3562
2522.01	3487
2520.47	3470
2518.92	3476.5
2517.38	3473
2515.84	3465
2514.3	3423
2512.75	3430
2511.21	3410.5
2509.67	3470.5
2508.12	3436
2506.58	3402
2505.03	3446
2503.49	3368
2501.94	3345
2500.39	3326
2498.85	3325
2497.3	3297.5
2495.75	3287.5
2494.2	3315
2492.65	3264
2491.11	3307
2489.56	3290
2488.01	3269
2486.46	3269
2484.91	3268
2483.36	3255
2481.8	3236
2480.25	3240
2478.7	3235
2477.15	3228
2475.6	3187
2474.04	3190.5
2472.49	3150.5
2470.93	3125.5
2469.38	3156.5
2467.83	3130
2466.27	3100.5
2464.71	3045
2463.16	3077.5
2461.6	3092
2460.05	3032.5
2458.49	3065
2456.93	3043
2455.37	3075.5
2453.81	3009.5
2452.26	3012
2450.7	3050.5
2449.14	2993.5
2447.58	2978.5
2446.02	2961
2444.46	2885.5
2442.9	2898.5
2441.33	2928.5
2439.77	2905
2438.21	2895.5
2436.65	2931
2435.08	2930.5
2433.52	2891
2431.96	2882.5
2430.39	2866
2428.83	2861
2427.26	2871
2425.7	2887.5
2424.13	2808
2422.56	2836
2421	2857
2419.43	2847
2417.86	2817
2416.3	2846
2414.73	2825.5
2413.16	2836
2411.59	2798
2410.02	2794
2408.45	2792
2406.88	2817
2405.31	2803.5
2403.74	2749
2402.17	2798.5
2400.6	2754.5
2399.02	2789.5
2397.45	2786.5
2395.88	2766
2394.3	2800.5
2392.73	2732
2391.16	2747
2389.58	2712
2388.01	2733
2386.43	2763
2384.86	2760
2383.28	2735.5
2381.7	2714
2380.13	2700
2378.55	2717.5
2376.97	2681
2375.39	2697
2373.81	2651
2372.23	2694
2370.65	2683.5
2369.07	2659
2367.49	2655.5
2365.91	2653.5
2364.33	2686.5
2362.75	2633
2361.17	2640.5
2359.59	2598.5
2358.01	2604
2356.42	2591.5
2354.84	2623.5
2353.25	2584
2351.67	2581
2350.09	2605
2348.5	2596.5
2346.92	2619.5
2345.33	2592
2343.74	2578.5
2342.16	2581.5
2340.57	2518
2338.98	2588.5
2337.39	2545.5
2335.81	2518.5
2334.22	2548.5
2332.63	2519
2331.04	2567
2329.45	2518.5
2327.86	2516.5
2326.27	2576.5
2324.68	2526
2323.09	2527
2321.49	2471.5
2319.9	2511
2318.31	2508
2316.72	2487.5
2315.12	2454.5
2313.53	2466.5
2311.93	2419.5
2310.34	2483.5
2308.74	2404
2307.15	2416
2305.55	2383.5
2303.96	2358
2302.36	2354.5
2300.76	2389.5
2299.17	2352.5
2297.57	2359
2295.97	2352.5
2294.37	2348
2292.77	2327.5
2291.17	2338
2289.57	2338
2287.97	2336.5
2286.37	2310.5
2284.77	2333.5
2283.17	2264
2281.57	2324
2279.96	2275.5
2278.36	2292.5
2276.76	2293
2275.15	2249
2273.55	2259
2271.95	2260.5
2270.34	2258.5
2268.74	2266.5
2267.13	2203
2265.52	2229.5
2263.92	2198.5
2262.31	2205
2260.7	2172
2259.1	2183
2257.49	2164
2255.88	2196
2254.27	2178
2252.66	2160.5
2251.05	2141.5
2249.44	2151
2247.83	2145
2246.22	2176.5
2244.61	2155
2243	2140
2241.39	2138.5
2239.77	2133.5
2238.16	2141.5
2236.55	2124
2234.93	2097
2233.32	2109.5
2231.7	2087
2230.09	2056.5
2228.47	2045
2226.86	2051.5
2225.24	2065
2223.63	2047
2222.01	2066.5
2220.39	2059
2218.77	2056.5
2217.16	2023
2215.54	2012
2213.92	2028
2212.3	2017
2210.68	1995
2209.06	1971.5
2207.44	1971
2205.82	1943
2204.19	1979
2202.57	1970.5
2200.95	1962
2199.33	1954.5
2197.7	1970
2196.08	1909
2194.46	1938.5
2192.83	1921.5
2191.21	1911.5
2189.58	1910
2187.96	1931.5
2186.33	1859
2184.7	1884
2183.08	1906
2181.45	1890
2179.82	1896.5
2178.19	1887.5
2176.57	1823
2174.94	1840
2173.31	1851.5
2171.68	1847
2170.05	1811
2168.42	1825
2166.79	1810
2165.16	1828.5
2163.52	1799
2161.89	1817
2160.26	1796.5
2158.63	1795
2156.99	1797.5
2155.36	1753
2153.73	1769
2152.09	1719
2150.46	1772
2148.82	1706
2147.18	1723.5
2145.55	1733.5
2143.91	1719
2142.27	1738
2140.64	1766.5
2139	1725
2137.36	1700
2135.72	1709.5
2134.08	1677
2132.44	1699.5
2130.8	1674.5
2129.16	1630
2127.52	1618
2125.88	1632.5
2124.24	1613.5
2122.6	1623.5
2120.95	1606.5
2119.31	1596.5
2117.67	1588
2116.02	1613
2114.38	1574
2112.74	1564
2111.09	1563.5
2109.45	1564
2107.8	1541
2106.15	1541.5
2104.51	1562
2102.86	1512.5
2101.21	1542
2099.56	1534
2097.92	1529
2096.27	1506
2094.62	1530.5
2092.97	1540.5
2091.32	1514
2089.67	1535
2088.02	1491.5
2086.37	1510
2084.72	1532.5
2083.06	1521
2081.41	1505
2079.76	1487
2078.1	1490
2076.45	1470
2074.8	1480.5
2073.14	1467.5
2071.49	1478.5
2069.83	1478
2068.18	1450.5
2066.52	1502
2064.86	1479.5
2063.21	1463
2061.55	1456.5
2059.89	1436
2058.23	1391
2056.57	1439
2054.92	1427
2053.26	1398.5
2051.6	1404.5
2049.94	1380
2048.27	1415.5
2046.61	1400.5
2044.95	1387
2043.29	1387
2041.63	1367
2039.97	1362
2038.3	1320.5
2036.64	1344.5
2034.97	1328.5
2033.31	1330.5
2031.64	1371.5
2029.98	1334.5
2028.31	1334
2026.65	1337
2024.98	1302
2023.31	1305.5
2021.65	1304.5
2019.98	1274.5
2018.31	1282
2016.64	1304
2014.97	1286.5
2013.3	1276
2011.63	1252
2009.96	1289.5
2008.29	1267.5
2006.62	1270.5
2004.95	1238
2003.28	1237
2001.6	1224
1999.93	1236.5
1998.26	1249
1996.58	1242
1994.91	1236.5
1993.24	1233
1991.56	1227.5
1989.89	1246
1988.21	1214
1986.53	1208.5
1984.86	1237.5
1983.18	1185.5
1981.5	1201.5
1979.82	1197
1978.15	1178
1976.47	1197
1974.79	1210.5
1973.11	1189.5
1971.43	1179.5
1969.75	1193.5
1968.07	1184.5
1966.38	1141
1964.7	1153
1963.02	1156
1961.34	1124
1959.66	1095.5
1957.97	1145.5
1956.29	1120.5
1954.6	1104.5
1952.92	1117
1951.23	1124
1949.55	1122
1947.86	1091.5
1946.18	1103
1944.49	1093
1942.8	1080
1941.11	1077.5
1939.43	1071
1937.74	1078
1936.05	1084.5
1934.36	1040.5
1932.67	1048
1930.98	1051
1929.29	1071
1927.6	1029.5
1925.91	1016
1924.21	1022.5
1922.52	1025
1920.83	1005.5
1919.14	1010
1917.44	1008
1915.75	995
1914.05	1009
1912.36	990.5
1910.66	1034.5
1908.97	1004.5
1907.27	1023.5
1905.58	970
1903.88	988.5
1902.18	982.5
1900.48	972
1898.79	953
1897.09	960
1895.39	982
1893.69	954.5
1891.99	966
1890.29	973.5
1888.59	950
1886.89	938.5
1885.18	918.5
1883.48	925.5
1881.78	909
1880.08	892
1878.37	903
1876.67	905
1874.96	912
1873.26	903
1871.55	880.5
1869.85	885
1868.14	897
1866.44	882
1864.73	875.5
1863.02	874
1861.32	856.5
1859.61	833
1857.9	865.5
1856.19	852
1854.48	854.5
1852.77	860
1851.06	862
1849.35	860.5
1847.64	860.5
1845.93	851
1844.21	820
1842.5	842
1840.79	824.5
1839.08	825
1837.36	829
1835.65	824.5
1833.93	841
1832.22	819
1830.5	796
1828.79	810
1827.07	802.5
1825.36	788.5
1823.64	784.5
1821.92	772
1820.2	784.5
1818.48	755.5
1816.77	779
1815.05	800
1813.33	792
1811.61	782
1809.89	765.5
1808.16	763
1806.44	746.5
1804.72	735.5
1803	733.5
1801.28	760.5
1799.55	744
1797.83	729
1796.11	731.5
1794.38	719.5
1792.66	720.5
1790.93	735
1789.21	714
1787.48	722
1785.75	722
1784.03	688
1782.3	683.5
1780.57	703
1778.84	696.5
1777.11	703
1775.38	707.5
1773.66	707
1771.93	718
1770.19	712
1768.46	688
1766.73	695
1765	684.5
1763.27	710
1761.54	699.5
1759.8	714.5
1758.07	732
1756.34	739.5
1754.6	728
1752.87	730
1751.13	756.5
1749.4	748
1747.66	733
1745.92	722.5
1744.19	707.5
1742.45	718
1740.71	712
1738.97	676
1737.23	686.5
1735.49	690.5
1733.75	690
1732.01	662
1730.27	664
1728.53	653
1726.79	666.5
1725.05	634
1723.31	650.5
1721.57	626.5
1719.82	653.5
1718.08	621
1716.34	639.5
1714.59	627
1712.85	635
1711.1	604
1709.36	624
1707.61	598.5
1705.86	597
1704.12	614.5
1702.37	577
1700.62	611
1698.87	594
1697.12	597
1695.37	597.5
1693.62	594
1691.87	575
1690.12	585
1688.37	574
1686.62	537
1684.87	582
1683.12	565.5
1681.36	565.5
1679.61	580
1677.86	577
1676.1	603
1674.35	602
1672.59	603.5
1670.84	618.5
1669.08	609
1667.33	638
1665.57	600
1663.81	650
1662.06	677
1660.3	707
1658.54	721
1656.78	725
1655.02	724
1653.26	720
1651.5	678.5
1649.74	626.5
1647.98	628
1646.22	600.5
1644.46	594.5
1642.7	576.5
1640.93	563.5
1639.17	543
1637.41	543
1635.64	556
1633.88	559.5
1632.11	538
1630.35	526.5
1628.58	529
1626.81	515
1625.05	513
1623.28	498
1621.51	495
1619.75	502
1617.98	476.5
1616.21	483
1614.44	507.5
1612.67	512.5
1610.9	506
1609.13	496
1607.36	486
1605.58	467
1603.81	454.5
1602.04	490
1600.27	486.5
1598.49	459
1596.72	472
1594.95	469
1593.17	475.5
1591.4	483.5
1589.62	468
1587.84	471.5
1586.07	469.5
1584.29	457
1582.51	449.5
1580.74	451
1578.96	447.5
1577.18	473.5
1575.4	457.5
1573.62	462
1571.84	461
1570.06	463
1568.28	439
1566.5	432
1564.72	440.5
1562.93	429
1561.15	431
1559.37	430
1557.58	438
1555.8	453.5
1554.02	437
1552.23	444.5
1550.45	437
1548.66	447
1546.87	441
1545.09	426
1543.3	420
1541.51	416
1539.72	414.5
1537.94	412.5
1536.15	399.5
1534.36	435.5
1532.57	437.5
1530.78	429.5
1528.99	416
1527.2	435.5
1525.4	408
1523.61	420.5
1521.82	408.5
1520.03	419.5
1518.23	414.5
1516.44	389
1514.65	409.5
1512.85	408
1511.06	436.5
1509.26	415
1507.46	398.5
1505.67	401.5
1503.87	405
1502.07	400
1500.28	398
1498.48	420
1496.68	426.5
1494.88	419.5
1493.08	440.5
1491.28	429
1489.48	433
1487.68	437.5
1485.88	461.5
1484.08	444.5
1482.27	466.5
1480.47	461
1478.67	486.5
1476.86	480.5
1475.06	505.5
1473.25	553.5
1471.45	570
1469.64	609.5
1467.84	613
1466.03	650
1464.23	681
1462.42	685
1460.61	723
1458.8	757
1456.99	782
1455.18	784
1453.37	806.5
1451.56	830.5
1449.75	856
1447.94	883
1446.13	906.5
1444.32	945
1442.51	931
1440.7	955.5
1438.88	940
1437.07	869
1435.26	818.5
1433.44	731.5
1431.63	686
1429.81	638.5
1427.99	560.5
1426.18	530.5
1424.36	514
1422.54	477
1420.73	466
1418.91	439
1417.09	442
1415.27	418.5
1413.45	417
1411.63	417
1409.81	401
1407.99	391.5
1406.17	398.5
1404.35	388.5
1402.53	371
1400.7	367
1398.88	378
1397.06	349
1395.23	344
1393.41	346.5
1391.58	349.5
1389.76	340.5
1387.93	345
1386.11	347
1384.28	358.5
1382.45	347
1380.62	357.5
1378.8	345
1376.97	334
1375.14	361
1373.31	371
1371.48	358.5
1369.65	365.5
1367.82	367
1365.99	376.5
1364.16	375
1362.32	360.5
1360.49	360.5
1358.66	330
1356.82	363
1354.99	331.5
1353.16	344.5
1351.32	352
1349.48	352.5
1347.65	365
1345.81	363.5
1343.98	378
1342.14	351.5
1340.3	346
1338.46	355.5
1336.62	360
1334.79	345
1332.95	381.5
1331.11	392
1329.27	404
1327.42	432.5
1325.58	424.5
1323.74	448.5
1321.9	469
1320.06	489
1318.21	495.5
1316.37	522.5
1314.53	545.5
1312.68	550
1310.84	612.5
1308.99	640.5
1307.15	678.5
1305.3	701
1303.45	700
1301.61	731.5
1299.76	728.5
1297.91	685.5
1296.06	635
1294.21	597.5
1292.36	545
1290.51	508.5
1288.66	488
1286.81	469.5
1284.96	481
1283.11	480
1281.26	454.5
1279.4	456.5
1277.55	463
1275.7	437.5
1273.84	460
1271.99	437
1270.13	436
1268.28	439.5
1266.42	443
1264.56	440.5
1262.71	455
1260.85	448.5
1258.99	419
1257.13	423
1255.27	404
1253.41	396
1251.56	377.5
1249.7	368.5
1247.83	355.5
1245.97	332.5
1244.11	337.5
1242.25	343.5
1240.39	343
1238.52	329
1236.66	337
1234.8	346
1232.93	302.5
1231.07	313.5
1229.2	306.5
1227.34	292.5
1225.47	299
1223.6	298
1221.74	272.5
1219.87	295
1218	295
1216.13	275
1214.26	279
1212.39	271
1210.53	287
1208.65	256.5
1206.78	269
1204.91	262
1203.04	260
1201.17	257
1199.3	272.5
1197.42	274
1195.55	261.5
1193.68	286.5
1191.8	263.5
1189.93	267
1188.05	263
1186.17	258
1184.3	258
1182.42	261.5
1180.54	270
1178.67	260
1176.79	269
1174.91	268.5
1173.03	268
1171.15	272.5
1169.27	279.5
1167.39	263
1165.51	265.5
1163.63	276.5
1161.75	252
1159.86	261
1157.98	261
1156.1	288
1154.21	274.5
1152.33	272.5
1150.44	291.5
1148.56	280
1146.67	271.5
1144.79	284
1142.9	277
1141.01	274
1139.12	284.5
1137.24	288
1135.35	296
1133.46	325.5
1131.57	360
1129.68	360
1127.79	387.5
1125.9	356
1124.01	373
1122.12	359.5
1120.22	353
1118.33	330
1116.44	339
1114.54	342.5
1112.65	350
1110.75	335
1108.86	360
1106.96	365
1105.07	352
1103.17	371
1101.27	377
1099.38	384
1097.48	389
1095.58	411
1093.68	442.5
1091.78	475
1089.88	476
1087.98	496.5
1086.08	522.5
1084.18	526.5
1082.28	500
1080.38	511.5
1078.47	499.5
1076.57	497.5
1074.67	461.5
1072.76	478
1070.86	471
1068.95	495
1067.05	509.5
1065.14	525.5
1063.24	508
1061.33	495
1059.42	459.5
1057.51	406.5
1055.6	388
1053.7	373
1051.79	367
1049.88	367.5
1047.97	365.5
1046.06	364
1044.14	360
1042.23	368.5
1040.32	370
1038.41	344.5
1036.5	341
1034.58	347
1032.67	336.5
1030.75	341
1028.84	350.5
1026.92	349.5
1025.01	350
1023.09	326
1021.17	352.5
1019.26	347.5
1017.34	349
1015.42	344.5
1013.5	321
1011.58	323
1009.66	319.5
1007.74	321
1005.82	337
1003.9	341
1001.98	338.5
1000.06	341
998.134	334
996.212	352
994.288	322
992.364	352
990.44	363
988.515	371
986.589	377.5
984.663	382
982.737	406
980.81	426.5
978.883	423.5
976.955	439
975.027	450
973.098	443
971.169	451
969.239	439
967.308	428
965.378	424.5
963.447	442
961.516	451
959.583	441.5
957.65	466
955.718	476.5
953.784	448
951.85	468.5
949.916	465
947.981	478.5
946.045	496
944.109	491
942.173	508
940.236	502
938.298	523.5
936.36	489.5
934.422	490.5
932.484	469
930.544	432
928.604	417.5
926.664	418.5
924.724	381.5
922.782	385.5
920.84	381
918.898	374
916.955	368
915.012	369
913.068	389
911.124	381.5
909.18	365.5
907.235	390
905.289	381
903.343	371
901.397	371.5
899.45	382
897.502	379
895.554	408
893.605	429
891.657	440.5
889.707	431.5
887.758	434
885.807	436.5
883.856	416.5
881.905	439
879.953	446.5
878.001	432
876.048	447.5
874.094	458
872.14	445
870.186	461
868.232	437.5
866.276	439.5
864.321	436
862.365	415
860.408	437
858.451	423
856.493	418.5
