3063.29	180.5
3061.89	205
3060.48	194.5
3059.08	200
3057.68	215
3056.27	211.5
3054.87	209.5
3053.46	217
3052.06	215.5
3050.65	206
3049.25	200
3047.84	208
3046.44	204.5
3045.03	206.5
3043.62	208
3042.21	225
3040.81	229.5
3039.4	216.5
3037.99	224.5
3036.58	222
3035.17	220.5
3033.76	221
3032.35	220
3030.94	220.5
3029.53	212.5
3028.12	225.5
3026.71	216.5
3025.29	234
3023.88	251.5
3022.47	249
3021.06	250
3019.64	255.5
3018.23	260
3016.82	267
3015.4	251
3013.99	256.5
3012.57	260.5
3011.15	267
3009.74	258
3008.32	290.5
3006.91	280
3005.49	274
3004.07	296.5
3002.65	287
3001.24	283.5
2999.82	284
2998.4	277.5
2996.98	271.5
2995.56	285
2994.14	291.5
2992.72	288.5
2991.3	297.5
2989.88	307
2988.46	326
2987.03	311
2985.61	305.5
2984.19	314.5
2982.77	315.5
2981.34	323
2979.92	311.5
2978.49	331.5
2977.07	346
2975.65	359
2974.22	365.5
2972.79	385
2971.37	387
2969.94	374
2968.52	392
2967.09	377
2965.66	398
2964.23	410
2962.81	407
2961.38	424.5
2959.95	447
2958.52	442.5
2957.09	480.5
2955.66	465.5
2954.23	486
2952.8	492.5
2951.37	486
2949.94	509
2948.5	512.5
2947.07	542
2945.64	546
2944.21	555.5
2942.77	590
2941.34	606.5
2939.91	602.5
2938.47	625.5
2937.04	651.5
2935.6	633
2934.17	669.5
2932.73	665.5
2931.29	693
2929.86	697.5
2928.42	703.5
2926.98	721.5
2925.55	755
2924.11	765.5
2922.67	756
2921.23	748
2919.79	790.5
2918.35	759
2916.91	789.5
2915.47	768
2914.03	782
2912.59	794
2911.15	802
2909.71	808
2908.26	852
2906.82	840
2905.38	823
2903.94	854
2902.49	859.5
2901.05	862
2899.6	871.5
2898.16	865
2896.71	879
2895.27	856
2893.82	892.5
2892.38	883
2890.93	910
2889.48	913
2888.03	901.5
2886.59	896
2885.14	915
2883.69	907.5
2882.24	893
2880.79	899.5
2879.34	905.5
2877.89	880
2876.44	874
2874.99	893
2873.54	870.5
2872.09	869.5
2870.64	881
2869.18	858
2867.73	882.5
2866.28	868
2864.83	859
2863.37	885
2861.92	904.5
2860.46	897
2859.01	917
2857.55	900.5
2856.1	898
2854.64	912.5
2853.19	884
2851.73	874
2850.27	896.5
2848.81	860.5
2847.36	826
2845.9	836.5
2844.44	790.5
2842.98	761.5
2841.52	720.5
2840.06	693
2838.6	655.5
2837.14	630
2835.68	589.5
2834.22	547
2832.76	525.5
2831.3	510
2829.83	503
2828.37	500
2826.91	456
2825.44	444
2823.98	435.5
2822.52	415
2821.05	398
2819.59	400.5
2818.12	375.5
2816.66	366.5
2815.19	378
2813.72	370
2812.26	362.5
2810.79	353.5
2809.32	373.5
2807.85	347.5
2806.38	353.5
2804.92	341
2803.45	326.5
2801.98	323
2800.51	302.5
2799.04	297
2797.57	316.5
2796.1	310.5
2794.62	298.5
2793.15	320.5
2791.68	322.5
2790.21	300
2788.73	305
2787.26	295
2785.79	294
2784.31	305
2782.84	298
2781.36	294.5
2779.89	301.5
2778.41	295
2776.94	295.5
2775.46	297.5
2773.99	289
2772.51	291
2771.03	289
2769.55	295
2768.07	288.5
2766.6	278
2765.12	283
2763.64	294
2762.16	298
2760.68	297
2759.2	291
2757.72	297.5
2756.24	299
2754.75	289.5
2753.27	291.5
2751.79	299.5
2750.31	296.5
2748.82	276.5
2747.34	296
2745.86	300.5
2744.37	297
2742.89	309.5
2741.4	310
2739.92	325
2738.43	309.5
2736.94	311.5
2735.46	318
2733.97	327
2732.48	331.5
2731	319.5
2729.51	306.5
2728.02	321.5
2726.53	336
2725.04	321
2723.55	326
2722.06	317
2720.57	322.5
2719.08	301
2717.59	328
2716.1	324.5
2714.61	305
2713.11	328.5
2711.62	311
2710.13	322.5
2708.64	317.5
2707.14	285
2705.65	305
2704.15	318
2702.66	312
2701.16	300.5
2699.67	294.5
2698.17	295
2696.67	281.5
2695.18	293.5
2693.68	294.5
2692.18	306.5
2690.69	308.5
2689.19	295.5
2687.69	291.5
2686.19	295.5
2684.69	305.5
2683.19	296
2681.69	279
2680.19	285
2678.69	283.5
2677.19	263
2675.68	285.5
2674.18	284
2672.68	278.5
2671.18	295.5
2669.67	290
2668.17	280.5
2666.66	290.5
2665.16	281.5
2663.66	259.5
2662.15	259.5
2660.64	281
2659.14	275
2657.63	269.5
2656.13	274
2654.62	286.5
2653.11	277
2651.6	278.5
2650.09	259
2648.58	258
2647.08	280
2645.57	268
2644.06	255
2642.55	266
2641.04	258.5
2639.52	273.5
2638.01	274
2636.5	267
2634.99	271
2633.48	254.5
2631.96	258.5
2630.45	248
2628.94	243
2627.42	259.5
2625.91	257
2624.39	264
2622.88	254
2621.36	270
2619.85	270
2618.33	270
2616.81	247.5
2615.3	265
2613.78	254
2612.26	250.5
2610.74	247
2609.22	257
2607.7	248
2606.18	258.5
2604.66	252.5
2603.14	256
2601.62	249.5
2600.1	256
2598.58	239.5
2597.06	224
2595.54	236.5
2594.01	254
2592.49	246
2590.97	252
2589.44	245
2587.92	249
2586.39	263
2584.87	241.5
2583.34	229.5
2581.82	240
2580.29	238
2578.76	239.5
2577.24	242.5
2575.71	242.5
2574.18	233.5
2572.65	223
2571.13	248.5
2569.6	243.5
2568.07	232
2566.54	233
2565.01	238.5
2563.48	220.5
2561.95	236.5
2560.42	224
2558.88	219.5
2557.35	221
2555.82	231.5
2554.29	232.5
2552.75	244
2551.22	232.5
2549.69	219
2548.15	225.5
2546.62	238
2545.08	221
2543.55	209
2542.01	203
2540.47	220.5
2538.94	217
2537.4	219.5
2535.86	218.5
2534.33	224
2532.79	219
2531.25	230
2529.71	221.5
2528.17	214
2526.63	201.5
2525.09	215
2523.55	207.5
2522.01	220
2520.47	204.5
2518.92	212
2517.38	212
2515.84	214.5
2514.3	218
2512.75	207.5
2511.21	211
2509.67	188.5
2508.12	196.5
2506.58	200
2505.03	201
2503.49	184.5
2501.94	201.5
2500.39	201.5
2498.85	204
2497.3	201.5
2495.75	201
2494.2	196
2492.65	198
2491.11	190.5
2489.56	193.5
2488.01	201.5
2486.46	195.5
2484.91	192.5
2483.36	210.5
2481.8	199.5
2480.25	198
2478.7	197.5
2477.15	188.5
2475.6	190
2474.04	185
2472.49	183.5
2470.93	181.5
2469.38	193.5
2467.83	192.5
2466.27	199
2464.71	186.5
2463.16	200.5
2461.6	182.5
2460.05	196
2458.49	184.5
2456.93	193
2455.37	184.5
2453.81	181
2452.26	183.5
2450.7	173.5
2449.14	178.5
2447.58	171.5
2446.02	186.5
2444.46	160
2442.9	186
2441.33	181.5
2439.77	203
2438.21	169
2436.65	183.5
2435.08	180
2433.52	173
2431.96	170
2430.39	177
2428.83	192
2427.26	189.5
2425.7	198.5
2424.13	175
2422.56	171.5
2421	184.5
2419.43	173
2417.86	183
2416.3	171
2414.73	171
2413.16	165
2411.59	180.5
2410.02	181
2408.45	193
2406.88	172
2405.31	171
2403.74	169
2402.17	184.5
2400.6	172
2399.02	177
2397.45	172
2395.88	168.5
2394.3	177
2392.73	169
2391.16	180
2389.58	170
2388.01	164.5
2386.43	196
2384.86	182.5
2383.28	171.5
2381.7	162.5
2380.13	157.5
2378.55	156.5
2376.97	171
2375.39	164
2373.81	169
2372.23	170.5
2370.65	164
2369.07	164
2367.49	165.5
2365.91	167.5
2364.33	157
2362.75	164
2361.17	159.5
2359.59	161.5
2358.01	161.5
2356.42	166.5
2354.84	166.5
2353.25	175.5
2351.67	171
2350.09	170
2348.5	163.5
2346.92	163
2345.33	153
2343.74	150.5
2342.16	148.5
2340.57	158.5
2338.98	158.5
2337.39	158
2335.81	169.5
2334.22	154
2332.63	175.5
2331.04	158
2329.45	176
2327.86	158
2326.27	172
2324.68	153.5
2323.09	169
2321.49	178.5
2319.9	165.5
2318.31	174
2316.72	167
2315.12	162.5
2313.53	161
2311.93	150
2310.34	159
2308.74	143
2307.15	157
2305.55	157
2303.96	139.5
2302.36	165.5
2300.76	154
2299.17	156
2297.57	169.5
2295.97	150.5
2294.37	161
2292.77	157
2291.17	150
2289.57	139
2287.97	150
2286.37	147.5
2284.77	150
2283.17	148.5
2281.57	156
2279.96	149.5
2278.36	161
2276.76	148.5
2275.15	154.5
2273.55	150
2271.95	142.5
2270.34	137.5
2268.74	137
2267.13	145.5
2265.52	156
2263.92	146.5
2262.31	151.5
2260.7	144
2259.1	144
2257.49	163
2255.88	147.5
2254.27	140
2252.66	136
2251.05	139.5
2249.44	141
2247.83	145.5
2246.22	148.5
2244.61	156
2243	151.5
2241.39	131
2239.77	139.5
2238.16	139.5
2236.55	128.5
2234.93	132.5
2233.32	133
2231.7	138
2230.09	143.5
2228.47	142.5
2226.86	143
2225.24	152.5
2223.63	146
2222.01	151
2220.39	143
2218.77	143
2217.16	138.5
2215.54	140.5
2213.92	125
2212.3	140.5
2210.68	138.5
2209.06	136.5
2207.44	145.5
2205.82	135
2204.19	143.5
2202.57	147
2200.95	136
2199.33	137.5
2197.7	140.5
2196.08	137
2194.46	131
2192.83	148.5
2191.21	151.5
2189.58	152.5
2187.96	148.5
2186.33	146.5
2184.7	146.5
2183.08	137
2181.45	130.5
2179.82	134
2178.19	132.5
2176.57	148.5
2174.94	122
2173.31	147
2171.68	134
2170.05	139
2168.42	135
2166.79	129.5
2165.16	132
2163.52	138.5
2161.89	129.5
2160.26	125.5
2158.63	117
2156.99	131
2155.36	142.5
2153.73	125.5
2152.09	121
2150.46	136
2148.82	135
2147.18	117
2145.55	126.5
2143.91	123
2142.27	124.5
2140.64	129.5
2139	130
2137.36	138
2135.72	118.5
2134.08	118
2132.44	127
2130.8	133.5
2129.16	116
2127.52	127
2125.88	119
2124.24	109
2122.6	126
2120.95	133.5
2119.31	123.5
2117.67	132
2116.02	143.5
2114.38	119
2112.74	115.5
2111.09	111
2109.45	119.5
2107.8	115
2106.15	114.5
2104.51	109.5
2102.86	121
2101.21	121
2099.56	134.5
2097.92	113.5
2096.27	126.5
2094.62	123
2092.97	112
2091.32	105
2089.67	114.5
2088.02	104
2086.37	114
2084.72	114
2083.06	121.5
2081.41	106
2079.76	124.5
2078.1	124.5
2076.45	117.5
2074.8	103
2073.14	105
2071.49	109
2069.83	99.5
2068.18	104
2066.52	119.5
2064.86	117.5
2063.21	109.5
2061.55	116.5
2059.89	107.5
2058.23	118.5
2056.57	120.5
2054.92	109
2053.26	107
2051.6	107
2049.94	99
2048.27	117
2046.61	109.5
2044.95	101.5
2043.29	105.5
2041.63	114.5
2039.97	116
2038.3	117
2036.64	112
2034.97	116.5
2033.31	101
2031.64	117.5
2029.98	103.5
2028.31	103
2026.65	94
2024.98	113
2023.31	117.5
2021.65	106
2019.98	110.5
2018.31	108
2016.64	108
2014.97	112.5
2013.3	106
2011.63	92
2009.96	91
2008.29	101
2006.62	101
2004.95	112.5
2003.28	116
2001.6	119.5
1999.93	115.5
1998.26	117
1996.58	122
1994.91	110
1993.24	100
1991.56	102
1989.89	93.5
1988.21	103
1986.53	101.5
1984.86	116
1983.18	103
1981.5	98
1979.82	113
1978.15	121
1976.47	106
1974.79	100.5
1973.11	107.5
1971.43	106.5
1969.75	85.5
1968.07	97.5
1966.38	100.5
1964.7	107.5
1963.02	115.5
1961.34	115.5
1959.66	106
1957.97	117.5
1956.29	101.5
1954.6	108.5
1952.92	99.5
1951.23	102.5
1949.55	98.5
1947.86	95.5
1946.18	100
1944.49	105
1942.8	118.5
1941.11	104
1939.43	106
1937.74	105.5
1936.05	98.5
1934.36	109.5
1932.67	98.5
1930.98	93.5
1929.29	106.5
1927.6	105
1925.91	96.5
1924.21	101.5
1922.52	96.5
1920.83	102
1919.14	95.5
1917.44	97
1915.75	107
1914.05	86.5
1912.36	91
1910.66	104
1908.97	100.5
1907.27	99
1905.58	99.5
1903.88	111.5
1902.18	108
1900.48	112
1898.79	100
1897.09	102
1895.39	112
1893.69	100
1891.99	101
1890.29	80.5
1888.59	97
1886.89	109.5
1885.18	113.5
1883.48	96
1881.78	112
1880.08	101
1878.37	100.5
1876.67	86.5
1874.96	98
1873.26	102.5
1871.55	105
1869.85	95.5
1868.14	98
1866.44	115.5
1864.73	112
1863.02	111.5
1861.32	95.5
1859.61	96.5
1857.9	97.5
1856.19	91.5
1854.48	97
1852.77	95
1851.06	101.5
1849.35	83.5
1847.64	108
1845.93	109
1844.21	111
1842.5	106.5
1840.79	99
1839.08	95
1837.36	94.5
1835.65	83.5
1833.93	91.5
1832.22	102
1830.5	95
1828.79	99.5
1827.07	109
1825.36	102
1823.64	96
1821.92	100
1820.2	87
1818.48	104
1816.77	101
1815.05	108
1813.33	92.5
1811.61	96
1809.89	106.5
1808.16	113
1806.44	115.5
1804.72	115
1803	93
1801.28	101
1799.55	106
1797.83	96.5
1796.11	89.5
1794.38	98
1792.66	111
1790.93	114.5
1789.21	106.5
1787.48	98.5
1785.75	103
1784.03	99
1782.3	106.5
1780.57	90
1778.84	101
1777.11	101
1775.38	104.5
1773.66	110.5
1771.93	120.5
1770.19	117
1768.46	121.5
1766.73	141.5
1765	145
1763.27	143
1761.54	157
1759.8	171
1758.07	192
1756.34	209.5
1754.6	217.5
1752.87	237
1751.13	246
1749.4	267
1747.66	268
1745.92	258
1744.19	271
1742.45	254
1740.71	230
1738.97	219
1737.23	209.5
1735.49	197.5
1733.75	183.5
1732.01	169
1730.27	157
1728.53	150
1726.79	156
1725.05	138
1723.31	136
1721.57	132
1719.82	111.5
1718.08	116
1716.34	116.5
1714.59	116
1712.85	116
1711.1	124.5
1709.36	134
1707.61	125
1705.86	130
1704.12	115.5
1702.37	118.5
1700.62	113
1698.87	105.5
1697.12	111.5
1695.37	117
1693.62	117.5
1691.87	130
1690.12	118.5
1688.37	136.5
1686.62	133
1684.87	131.5
1683.12	143
1681.36	144.5
1679.61	159
1677.86	156
1676.1	182.5
1674.35	197.5
1672.59	206
1670.84	230.5
1669.08	275.5
1667.33	315
1665.57	344.5
1663.81	395
1662.06	460.5
1660.3	509.5
1658.54	573
1656.78	551.5
1655.02	565.5
1653.26	523
1651.5	463.5
1649.74	402.5
1647.98	344.5
1646.22	293
1644.46	247.5
1642.7	231
1640.93	205.5
1639.17	198.5
1637.41	162.5
1635.64	160
1633.88	165
1632.11	142.5
1630.35	148.5
1628.58	147
1626.81	151.5
1625.05	147
1623.28	141
1621.51	141.5
1619.75	128
1617.98	122.5
1616.21	140.5
1614.44	124
1612.67	138
1610.9	143
1609.13	138
1607.36	139
1605.58	130
1603.81	132
1602.04	123
1600.27	127
1598.49	117
1596.72	116
1594.95	123.5
1593.17	126
1591.4	125.5
1589.62	126
1587.84	128.5
1586.07	128.5
1584.29	139
1582.51	118
1580.74	132
1578.96	141.5
1577.18	128.5
1575.4	124
1573.62	129
1571.84	135.5
1570.06	137.5
1568.28	136
1566.5	132.5
1564.72	134
1562.93	141
1561.15	135
1559.37	149
1557.58	152
1555.8	150
1554.02	131
1552.23	136.5
1550.45	144
1548.66	147
1546.87	148.5
1545.09	152.5
1543.3	145
1541.51	166.5
1539.72	142.5
1537.94	157.5
1536.15	134.5
1534.36	154
1532.57	163
1530.78	148
1528.99	171
1527.2	154.5
1525.4	172.5
1523.61	172
1521.82	158
1520.03	175.5
1518.23	157
1516.44	181.5
1514.65	159.5
1512.85	174.5
1511.06	167.5
1509.26	189.5
1507.46	186.5
1505.67	186
1503.87	200
1502.07	219.5
1500.28	226
1498.48	232
1496.68	242
1494.88	253
1493.08	253
1491.28	254.5
1489.48	272
1487.68	296.5
1485.88	308
1484.08	332
1482.27	379
1480.47	391
1478.67	422
1476.86	472
1475.06	532.5
1473.25	583.5
1471.45	648
1469.64	702
1467.84	825
1466.03	886
1464.23	991
1462.42	1087
1460.61	1143.5
1458.8	1213.5
1456.99	1244
1455.18	1294.5
1453.37	1326.5
1451.56	1346.5
1449.75	1448
1447.94	1507.5
1446.13	1582.5
1444.32	1666
1442.51	1700
1440.7	1717.5
1438.88	1679.5
1437.07	1576
1435.26	1374.5
1433.44	1193.5
1431.63	1033
1429.81	875
1427.99	750.5
1426.18	682.5
1424.36	620
1422.54	582
1420.73	536
1418.91	493
1417.09	446.5
1415.27	401
1413.45	390
1411.63	347.5
1409.81	329.5
1407.99	316
1406.17	319.5
1404.35	315
1402.53	304.5
1400.7	286.5
1398.88	271
1397.06	277
1395.23	263
1393.41	255.5
1391.58	229
1389.76	244.5
1387.93	250.5
1386.11	275.5
1384.28	254.5
1382.45	275
1380.62	286
1378.8	302
1376.97	308
1375.14	323
1373.31	308
1371.48	318
1369.65	334.5
1367.82	322
1365.99	326.5
1364.16	325.5
1362.32	331
1360.49	325.5
1358.66	324
1356.82	326
1354.99	303
1353.16	326
1351.32	333.5
1349.48	339.5
1347.65	335
1345.81	333
1343.98	351
1342.14	355
1340.3	368.5
1338.46	381
1336.62	398
1334.79	393
1332.95	412
1331.11	432
1329.27	470
1327.42	497.5
1325.58	536
1323.74	589.5
1321.9	662
1320.06	693.5
1318.21	758
1316.37	820
1314.53	885
1312.68	954.5
1310.84	1021
1308.99	1104.5
1307.15	1167.5
1305.3	1247.5
1303.45	1283.5
1301.61	1315
1299.76	1319
1297.91	1258.5
1296.06	1180
1294.21	1014
1292.36	903
1290.51	824.5
1288.66	753
1286.81	746.5
1284.96	711
1283.11	699.5
1281.26	687
1279.4	657
1277.55	697
1275.7	704
1273.84	701.5
1271.99	705
1270.13	715.5
1268.28	691.5
1266.42	683.5
1264.56	684
1262.71	651.5
1260.85	654
1258.99	632
1257.13	604.5
1255.27	592.5
1253.41	562
1251.56	512.5
1249.7	496.5
1247.83	472
1245.97	445.5
1244.11	426
1242.25	424.5
1240.39	420.5
1238.52	399.5
1236.66	368.5
1234.8	387
1232.93	355
1231.07	364
1229.2	352
1227.34	348
1225.47	329
1223.6	318
1221.74	325
1219.87	312.5
1218	309.5
1216.13	305
1214.26	322
1212.39	309.5
1210.53	319
1208.65	305
1206.78	316
1204.91	306
1203.04	299
1201.17	312
1199.3	294
1197.42	298
1195.55	306
1193.68	303.5
1191.8	302.5
1189.93	319
1188.05	311
1186.17	307
1184.3	326.5
1182.42	322.5
1180.54	303.5
1178.67	315
1176.79	329.5
1174.91	323.5
1173.03	321.5
1171.15	337.5
1169.27	320
1167.39	338.5
1165.51	315
1163.63	337.5
1161.75	324
1159.86	322.5
1157.98	328.5
1156.1	329
1154.21	328.5
1152.33	336
1150.44	351
1148.56	360.5
1146.67	363.5
1144.79	357.5
1142.9	381
1141.01	374
1139.12	398.5
1137.24	402
1135.35	448
1133.46	507
1131.57	561.5
1129.68	601
1127.79	629
1125.9	625.5
1124.01	612.5
1122.12	593
1120.22	592
1118.33	576
1116.44	542
1114.54	552.5
1112.65	536
1110.75	529.5
1108.86	582.5
1106.96	581.5
1105.07	584.5
1103.17	626.5
1101.27	688.5
1099.38	723.5
1097.48	747
1095.58	794
1093.68	851.5
1091.78	887.5
1089.88	922
1087.98	947
1086.08	984
1084.18	1004
1082.28	1013
1080.38	1003
1078.47	992
1076.57	941.5
1074.67	928
1072.76	903
1070.86	950.5
1068.95	974.5
1067.05	987
1065.14	1039
1063.24	1005
1061.33	939.5
1059.42	881
1057.51	764.5
1055.6	734.5
1053.7	681
1051.79	661
1049.88	642.5
1047.97	605.5
1046.06	625
1044.14	610
1042.23	600
1040.32	624.5
1038.41	596
1036.5	576
1034.58	578.5
1032.67	586.5
1030.75	564
1028.84	544
1026.92	579
1025.01	569
1023.09	564
1021.17	562
1019.26	577.5
1017.34	555.5
1015.42	562
1013.5	539
1011.58	532
1009.66	508
1007.74	482
1005.82	489.5
1003.9	472.5
1001.98	474.5
1000.06	469
998.134	452
996.212	453.5
994.288	457
992.364	448.5
990.44	460
988.515	464
986.589	467.5
984.663	446
982.737	463
980.81	511.5
978.883	512
976.955	532.5
975.027	572
973.098	564.5
971.169	576
969.239	558
967.308	558
965.378	544
963.447	535
961.516	526
959.583	516
957.65	529
955.718	528.5
953.784	534.5
951.85	542.5
949.916	539
947.981	544
946.045	558
944.109	572.5
942.173	569.5
940.236	569.5
938.298	581.5
936.36	576
934.422	584
932.484	598
930.544	612
928.604	623.5
926.664	626.5
924.724	649.5
922.782	682.5
920.84	647
918.898	619
916.955	651
915.012	650.5
913.068	641
911.124	625.5
909.18	642.5
907.235	650.5
905.289	676
903.343	669.5
901.397	683
899.45	706
897.502	722.5
895.554	743
893.605	785
891.657	805
889.707	840.5
887.758	838
885.807	827.5
883.856	807.5
881.905	816
879.953	808
878.001	844
876.048	859.5
874.094	847.5
872.14	853.5
870.186	864
868.232	833
866.276	829
864.321	826
862.365	800.5
860.408	814
858.451	811.5
856.493	785
854.535	795
852.576	799
850.617	792
848.658	807.5
846.698	784
844.737	794
842.776	794
840.814	764
838.852	749
836.89	719
834.927	695
832.963	674
830.999	651
829.035	645.5
827.07	611.5
825.105	582
823.139	567
821.172	555
819.206	538.5
817.238	532
815.27	535.5
813.301	491
811.333	507.5
809.363	481
807.394	455
805.424	446.5
803.453	428
801.482	432
799.509	407.5
797.538	395
795.565	409.5
793.592	376
791.618	378
789.643	368
787.669	363
785.693	361
783.718	364
781.742	356
779.765	346
777.788	368.5
775.811	366.5
773.832	364
771.853	383
769.875	371.5
767.895	379
765.915	363
763.934	362
761.953	348.5
759.972	350
757.99	354.5
756.007	344.5
754.024	351.5
752.041	341.5
750.056	350
748.072	361
746.087	362
744.102	354
742.116	349
740.13	347
738.143	369.5
736.155	369.5
734.167	364.5
732.179	377
730.19	388
728.2	369.5
726.21	397.5
724.22	372.5
722.229	365.5
720.237	367.5
718.246	358.5
716.253	345.5
714.26	326.5
712.267	320.5
710.273	319
708.279	311.5
706.284	301.5
704.289	305
702.293	301.5
700.296	319
698.3	301.5
696.303	293
694.305	290
692.307	291
690.307	254.5
688.308	275.5
686.309	278
684.308	274.5
682.308	271.5
680.306	305
678.304	294.5
676.302	292.5
674.3	274
672.296	279.5
670.293	290.5
668.289	273
666.284	274.5
664.278	284
662.273	290.5
660.266	292
658.26	291.5
656.252	302.5
654.244	309.5
652.237	315
650.227	317.5
648.218	314
646.209	300
644.198	305
642.188	300
640.177	293.5
638.165	328
636.153	338
634.14	330.5
632.128	329
630.113	357.5
628.099	324
626.085	332.5
624.07	350.5
