3528.51	75
3527.23	75
3525.95	71.5
3524.67	74.5
3523.39	76.5
3522.1	80
3520.82	75.5
3519.54	76
3518.26	76
3516.97	87.5
3515.69	87.5
3514.4	85.5
3513.12	88.5
3511.84	89
3510.55	85
3509.26	84
3507.98	94.5
3506.69	80.5
3505.41	90
3504.12	91.5
3502.83	92
3501.54	87
3500.26	97.5
3498.97	99
3497.68	94.5
3496.39	102.5
3495.1	98.5
3493.81	99.5
3492.52	92.5
3491.23	107.5
3489.94	103
3488.65	115
3487.36	105
3486.07	104.5
3484.78	108
3483.49	114.5
3482.19	113
3480.9	117
3479.61	111
3478.31	112
3477.02	118
3475.73	107
3474.43	120
3473.14	120
3471.84	127
3470.54	123
3469.25	124.5
3467.95	127
3466.66	125
3465.36	119
3464.06	128
3462.76	115.5
3461.46	121
3460.17	133
3458.87	128
3457.57	135
3456.27	133.5
3454.97	137
3453.67	133
3452.37	133.5
3451.07	130
3449.77	131.5
3448.47	134
3447.16	137
3445.86	131.5
3444.56	142
3443.26	141
3441.95	151.5
3440.65	160.5
3439.35	155
3438.04	160
3436.74	152
3435.43	163.5
3434.13	159
3432.82	169.5
3431.52	176.5
3430.21	176
3428.9	171
3427.6	179.5
3426.29	186.5
3424.98	185.5
3423.67	186
3422.36	190
3421.06	186.5
3419.75	193
3418.44	191
3417.13	198
3415.82	184
3414.51	207.5
3413.2	204
3411.88	210
3410.57	208.5
3409.26	211
3407.95	210
3406.64	210
3405.32	200.5
3404.01	209.5
3402.7	216.5
3401.38	211.5
3400.07	211
3398.75	213
3397.44	223
3396.12	230.5
3394.81	235.5
3393.49	234.5
3392.18	230
3390.86	232.5
3389.54	234
3388.23	232.5
3386.91	243
3385.59	239
3384.27	234
3382.95	248
3381.63	248
3380.31	266.5
3378.99	264
3377.67	261
3376.35	254.5
3375.03	253.5
3373.71	258
3372.39	255.5
3371.07	263
3369.75	254
3368.42	265.5
3367.1	270
3365.78	277.5
3364.45	279.5
3363.13	277.5
3361.81	272.5
3360.48	274.5
3359.16	282
3357.83	274
3356.51	272
3355.18	289
3353.85	277
3352.53	293.5
3351.2	280
3349.87	292
3348.54	286
3347.22	295.5
3345.89	300
3344.56	291.5
3343.23	289.5
3341.9	287
3340.57	291
3339.24	293.5
3337.91	289.5
3336.58	292.5
3335.25	298
3333.92	301
3332.58	298.5
3331.25	310
3329.92	306
3328.59	303.5
3327.25	301.5
3325.92	313
3324.58	306
3323.25	312.5
3321.92	318
3320.58	317
3319.25	318
3317.91	317.5
3316.57	334
3315.24	318
3313.9	316
3312.56	315
3311.23	326
3309.89	324.5
3308.55	335.5
3307.21	323.5
3305.87	325.5
3304.53	332.5
3303.19	336.5
3301.85	351.5
3300.51	337
3299.17	346
3297.83	336.5
3296.49	348
3295.15	342.5
3293.81	336.5
3292.46	341
3291.12	350
3289.78	344.5
3288.43	353.5
3287.09	354.5
3285.75	362.5
3284.4	352.5
3283.06	361
3281.71	353
3280.37	352
3279.02	352.5
3277.67	374.5
3276.33	368
3274.98	365
3273.63	370.5
3272.28	367.5
3270.94	376
3269.59	375
3268.24	384.5
3266.89	385
3265.54	383
3264.19	395.5
3262.84	399
3261.49	407.5
3260.14	414
3258.79	430
3257.44	437.5
3256.08	447.5
3254.73	440.5
3253.38	454.5
3252.03	471
3250.67	469
3249.32	483
3247.96	486.5
3246.61	501
3245.26	525.5
3243.9	548
3242.54	546.5
3241.19	563.5
3239.83	578.5
3238.48	598.5
3237.12	607.5
3235.76	628
3234.41	634
3233.05	647
3231.69	663.5
3230.33	676
3228.97	680.5
3227.61	718
3226.25	716.5
3224.89	725.5
3223.53	748
3222.17	740.5
3220.81	746.5
3219.45	766
3218.09	774.5
3216.72	781.5
3215.36	790
3214	804.5
3212.63	809
3211.27	811
3209.91	815
3208.54	814
3207.18	816.5
3205.81	832
3204.45	835
3203.08	832
3201.71	847
3200.35	845.5
3198.98	857
3197.61	855.5
3196.25	856.5
3194.88	863.5
3193.51	867
3192.14	869.5
3190.77	876.5
3189.4	873
3188.03	887
3186.66	879.5
3185.29	889.5
3183.92	912.5
3182.55	907.5
3181.18	910.5
3179.81	921
3178.44	919.5
3177.06	936.5
3175.69	931
3174.32	942
3172.94	953
3171.57	954
3170.2	969.5
3168.82	973
3167.45	968
3166.07	979
3164.69	987.5
3163.32	998.5
3161.94	1008
3160.56	1005.5
3159.19	1013
3157.81	1015.5
3156.43	1024
3155.05	1042.5
3153.67	1044.5
3152.3	1049.5
3150.92	1048.5
3149.54	1079
3148.16	1078
3146.78	1079
3145.4	1112
3144.01	1087.5
3142.63	1118.5
3141.25	1103
3139.87	1125.5
3138.49	1117.5
3137.1	1136
3135.72	1138.5
3134.34	1172
3132.95	1167.5
3131.57	1171.5
3130.18	1194.5
3128.8	1190
3127.41	1186.5
3126.03	1188
3124.64	1215.5
3123.25	1221
3121.87	1208.5
3120.48	1236.5
3119.09	1225.5
