3528.51	81
3527.23	86.5
3525.95	98
3524.67	87.5
3523.39	86
3522.1	83
3520.82	85
3519.54	88
3518.26	95.5
3516.97	94.5
3515.69	98
3514.4	101.5
3513.12	93.5
3511.84	93.5
3510.55	104
3509.26	95.5
3507.98	102.5
3506.69	91.5
3505.41	105
3504.12	98.5
3502.83	106
3501.54	101.5
3500.26	109
3498.97	102.5
3497.68	118.5
3496.39	112
3495.1	118.5
3493.81	114.5
3492.52	110.5
3491.23	115
3489.94	114
3488.65	116
3487.36	121.5
3486.07	121.5
3484.78	120
3483.49	123.5
3482.19	130.5
3480.9	129
3479.61	130.5
3478.31	129
3477.02	130
3475.73	128.5
3474.43	133.5
3473.14	137.5
3471.84	137.5
3470.54	135.5
3469.25	141
3467.95	145
3466.66	136.5
3465.36	130
3464.06	134
3462.76	141
3461.46	137.5
3460.17	137.5
3458.87	145.5
3457.57	138.5
3456.27	148.5
3454.97	144
3453.67	153.5
3452.37	153
3451.07	160.5
3449.77	149
3448.47	158
3447.16	156
3445.86	162.5
3444.56	160
3443.26	165
3441.95	160.5
3440.65	180.5
3439.35	180.5
3438.04	171.5
3436.74	173
3435.43	179.5
3434.13	183
3432.82	186.5
3431.52	187.5
3430.21	201
3428.9	191.5
3427.6	195
3426.29	209.5
3424.98	207
3423.67	212
3422.36	204
3421.06	213
3419.75	218.5
3418.44	211.5
3417.13	222.5
3415.82	217.5
3414.51	225.5
3413.2	231
3411.88	229.5
3410.57	238.5
3409.26	228.5
3407.95	237
3406.64	245.5
3405.32	241
3404.01	239.5
3402.7	239
3401.38	226.5
3400.07	240
3398.75	242
3397.44	257
3396.12	248
3394.81	255
3393.49	264.5
3392.18	256.5
3390.86	261
3389.54	258.5
3388.23	260
3386.91	260
3385.59	254
3384.27	275
3382.95	272.5
3381.63	276.5
3380.31	283.5
3378.99	288
3377.67	289
3376.35	291
3375.03	290
3373.71	297.5
3372.39	279.5
3371.07	290
3369.75	291.5
3368.42	294
3367.1	299.5
3365.78	304.5
3364.45	306.5
3363.13	300.5
3361.81	306.5
3360.48	307
3359.16	314
3357.83	322
3356.51	300
3355.18	313.5
3353.85	316.5
3352.53	323.5
3351.2	315
3349.87	314.5
3348.54	329
3347.22	334
3345.89	329
3344.56	326
3343.23	325
3341.9	325.5
3340.57	326
3339.24	331
3337.91	331.5
3336.58	330
3335.25	343
3333.92	333
3332.58	335
3331.25	334
3329.92	340
3328.59	345
3327.25	341
3325.92	339
3324.58	349.5
3323.25	351.5
3321.92	341.5
3320.58	350.5
3319.25	345.5
3317.91	361.5
3316.57	360.5
3315.24	360.5
3313.9	356.5
3312.56	357
3311.23	361.5
3309.89	366
3308.55	365
3307.21	368.5
3305.87	367.5
3304.53	381
3303.19	373
3301.85	385
3300.51	389.5
3299.17	376.5
3297.83	384
3296.49	390
3295.15	371.5
3293.81	371.5
3292.46	396.5
3291.12	381.5
3289.78	393.5
3288.43	379.5
3287.09	389
3285.75	388.5
3284.4	398.5
3283.06	391.5
3281.71	391.5
3280.37	394.5
3279.02	390.5
3277.67	398.5
3276.33	403
3274.98	404
3273.63	412
3272.28	421.5
3270.94	424.5
3269.59	426
3268.24	418.5
3266.89	431
3265.54	437
3264.19	442.5
3262.84	446.5
3261.49	449
3260.14	470.5
3258.79	462
3257.44	490
3256.08	500
3254.73	504
3253.38	500.5
3252.03	512
3250.67	537
3249.32	538
3247.96	575
3246.61	562.5
3245.26	577
3243.9	614
3242.54	622
3241.19	631.5
3239.83	650.5
3238.48	673
3237.12	687.5
3235.76	699.5
3234.41	719
3233.05	725.5
3231.69	743.5
3230.33	767
3228.97	780.5
3227.61	777
3226.25	812
3224.89	827.5
3223.53	834
3222.17	833.5
3220.81	855.5
3219.45	856
3218.09	885.5
3216.72	890.5
3215.36	894
3214	910.5
3212.63	893
3211.27	898
3209.91	918
3208.54	921
3207.18	916.5
3205.81	921
3204.45	933.5
3203.08	944
3201.71	946.5
3200.35	955
3198.98	945.5
3197.61	976.5
3196.25	981.5
3194.88	988
3193.51	971.5
3192.14	983.5
3190.77	980
3189.4	989
3188.03	990.5
3186.66	992
3185.29	1007
3183.92	1012.5
3182.55	1023.5
3181.18	1014.5
3179.81	1026.5
3178.44	1046.5
3177.06	1051.5
3175.69	1052
3174.32	1054
3172.94	1083
3171.57	1056.5
3170.2	1071
3168.82	1068.5
3167.45	1095.5
3166.07	1101.5
3164.69	1109
3163.32	1117.5
3161.94	1121
3160.56	1139.5
3159.19	1144.5
3157.81	1160
3156.43	1162
3155.05	1163.5
3153.67	1146.5
3152.3	1195
3150.92	1199
3149.54	1214.5
3148.16	1218.5
3146.78	1205.5
3145.4	1232.5
3144.01	1235.5
3142.63	1241
3141.25	1245.5
3139.87	1265
3138.49	1254.5
3137.1	1273
3135.72	1271
3134.34	1298
3132.95	1301
3131.57	1313.5
3130.18	1332
3128.8	1339.5
3127.41	1330
3126.03	1346
3124.64	1325
3123.25	1348
3121.87	1362.5
3120.48	1364
3119.09	1369
3117.7	1384.5
3116.32	1386.5
3114.93	1412.5
3113.54	1426.5
3112.15	1408
3110.76	1404
3109.37	1421
3107.98	1435
3106.59	1429.5
3105.2	1435
3103.8	1451.5
3102.41	1444.5
3101.02	1441
3099.63	1470
3098.23	1474
3096.84	1468
3095.45	1480.5
3094.05	1477
3092.66	1485
3091.26	1491.5
3089.87	1510
3088.47	1495.5
3087.08	1543
3085.68	1506
3084.28	1534.5
3082.89	1535.5
3081.49	1524
3080.09	1532.5
3078.69	1522.5
3077.3	1548.5
3075.9	1515.5
3074.5	1545.5
3073.1	1538.5
3071.7	1539
3070.3	1544
3068.9	1549.5
3067.5	1540.5
3066.09	1574.5
3064.69	1568
3063.29	1571
3061.89	1595
3060.48	1573.5
3059.08	1584
3057.68	1600.5
3056.27	1599.5
3054.87	1586
3053.46	1596
3052.06	1599.5
3050.65	1624.5
3049.25	1636.5
3047.84	1620
3046.44	1641.5
3045.03	1648
3043.62	1632
3042.21	1647.5
3040.81	1653
3039.4	1666.5
3037.99	1666
3036.58	1684.5
3035.17	1675
3033.76	1674.5
3032.35	1679
3030.94	1687
3029.53	1691
3028.12	1664
3026.71	1689
3025.29	1714.5
3023.88	1706.5
3022.47	1697
3021.06	1681.5
3019.64	1708.5
3018.23	1733.5
3016.82	1714.5
3015.4	1701
3013.99	1698
3012.57	1716
3011.15	1711
3009.74	1695.5
3008.32	1708
3006.91	1737
3005.49	1728
3004.07	1739.5
3002.65	1749.5
3001.24	1749
2999.82	1757.5
2998.4	1753
2996.98	1778
2995.56	1780.5
2994.14	1793.5
2992.72	1794.5
2991.3	1827
2989.88	1827.5
2988.46	1839.5
2987.03	1847
2985.61	1834
2984.19	1852
2982.77	1873
2981.34	1864.5
2979.92	1894
2978.49	1911.5
2977.07	1926
2975.65	1902.5
2974.22	1931
2972.79	1936
2971.37	1934.5
2969.94	1956
2968.52	1950
2967.09	1974
2965.66	1968.5
2964.23	1986.5
2962.81	1988
2961.38	1956.5
2959.95	1973.5
2958.52	1993
2957.09	1977
2955.66	2006
2954.23	2031.5
2952.8	2012.5
2951.37	2016
2949.94	2024.5
2948.5	2011
2947.07	2007.5
2945.64	2015.5
2944.21	2050.5
2942.77	2023
2941.34	2037.5
2939.91	2029.5
2938.47	2054.5
2937.04	2076
2935.6	2057
2934.17	2092
2932.73	2095.5
2931.29	2112
2929.86	2129
2928.42	2108.5
2926.98	2106
2925.55	2127
2924.11	2132.5
2922.67	2130.5
2921.23	2144.5
2919.79	2144
2918.35	2146
2916.91	2148
2915.47	2144
2914.03	2147.5
