3528.51	260
3527.23	272
3525.95	293
3524.67	278
3523.39	278.5
3522.1	311.5
3520.82	300
3519.54	296.5
3518.26	295
3516.97	332.5
3515.69	297
3514.4	283.5
3513.12	283.5
3511.84	298
3510.55	290
3509.26	320
3507.98	289
3506.69	294
3505.41	331.5
3504.12	305
3502.83	299
3501.54	285
3500.26	303
3498.97	340
3497.68	319.5
3496.39	341
3495.1	327
3493.81	342.5
3492.52	356
3491.23	344.5
3489.94	334
3488.65	359
3487.36	358
3486.07	371
3484.78	348.5
3483.49	385
3482.19	363
3480.9	409.5
3479.61	389
3478.31	369
3477.02	377
3475.73	391.5
3474.43	403.5
3473.14	373
3471.84	398
3470.54	427.5
3469.25	422
3467.95	415.5
3466.66	422.5
3465.36	423
3464.06	417
3462.76	411
3461.46	443.5
3460.17	430.5
3458.87	443
3457.57	419
3456.27	452
3454.97	432.5
3453.67	478
3452.37	468.5
3451.07	445.5
3449.77	474.5
3448.47	484
3447.16	452.5
3445.86	470
3444.56	488
3443.26	460
3441.95	484
3440.65	507
3439.35	515
3438.04	483.5
3436.74	554
3435.43	533
3434.13	518.5
3432.82	547
3431.52	534
3430.21	520
3428.9	601
3427.6	592.5
3426.29	596.5
3424.98	582
3423.67	599.5
3422.36	628
3421.06	645.5
3419.75	644
3418.44	617
3417.13	640.5
3415.82	649.5
3414.51	658.5
3413.2	678
3411.88	670
3410.57	662
3409.26	699
3407.95	719
3406.64	708
3405.32	723.5
3404.01	702.5
3402.7	741
3401.38	718.5
3400.07	736.5
3398.75	735
3397.44	738.5
3396.12	748.5
3394.81	770
3393.49	781.5
3392.18	754
3390.86	763.5
3389.54	771
3388.23	801.5
3386.91	780.5
3385.59	800
3384.27	772
3382.95	812.5
3381.63	828
3380.31	799.5
3378.99	844
3377.67	827
3376.35	824.5
3375.03	833
3373.71	869
3372.39	893
3371.07	847
3369.75	855.5
3368.42	858
3367.1	873
3365.78	871
3364.45	922.5
3363.13	919.5
3361.81	913
3360.48	935.5
3359.16	913.5
3357.83	930
3356.51	953
3355.18	974.5
3353.85	924
3352.53	935.5
3351.2	974.5
3349.87	997
3348.54	969
3347.22	994
3345.89	937.5
3344.56	998
3343.23	939.5
3341.9	1017.5
3340.57	964.5
3339.24	966
3337.91	984
3336.58	973.5
3335.25	1018.5
3333.92	978.5
3332.58	993.5
3331.25	1020.5
3329.92	1028.5
3328.59	1022.5
3327.25	1007
3325.92	1050
3324.58	1011
3323.25	1053
3321.92	1038.5
3320.58	1035.5
3319.25	1047.5
3317.91	1083.5
3316.57	1054
3315.24	1037
3313.9	1062.5
3312.56	1079
3311.23	1079.5
3309.89	1102.5
3308.55	1090.5
3307.21	1092
3305.87	1111
3304.53	1124
3303.19	1093
3301.85	1143
3300.51	1112.5
3299.17	1120.5
3297.83	1163.5
3296.49	1138
3295.15	1181.5
3293.81	1122
3292.46	1133
3291.12	1138.5
3289.78	1125.5
3288.43	1149.5
3287.09	1186.5
3285.75	1148.5
3284.4	1177
3283.06	1211
3281.71	1168.5
3280.37	1183
3279.02	1178
3277.67	1196.5
3276.33	1206.5
3274.98	1195.5
3273.63	1244.5
3272.28	1203.5
3270.94	1220
3269.59	1220
3268.24	1243.5
3266.89	1266
3265.54	1285
3264.19	1244.5
3262.84	1264.5
3261.49	1306
3260.14	1287.5
3258.79	1308.5
3257.44	1273
3256.08	1320
3254.73	1382.5
3253.38	1380
3252.03	1406
3250.67	1382
3249.32	1467
3247.96	1477
3246.61	1540.5
3245.26	1531
3243.9	1569.5
3242.54	1617
3241.19	1623
3239.83	1658
3238.48	1752.5
3237.12	1750
3235.76	1813.5
3234.41	1837.5
3233.05	1909
3231.69	1923.5
3230.33	1951
3228.97	2025
3227.61	2065
3226.25	2080.5
3224.89	2180
3223.53	2180.5
3222.17	2166
3220.81	2319.5
3219.45	2387.5
3218.09	2345
3216.72	2449.5
3215.36	2482
3214	2497.5
3212.63	2519.5
3211.27	2530
3209.91	2565.5
3208.54	2631.5
3207.18	2611
3205.81	2661.5
3204.45	2718
3203.08	2693.5
3201.71	2780
3200.35	2752.5
3198.98	2752
3197.61	2768.5
3196.25	2733.5
3194.88	2773
3193.51	2833.5
3192.14	2834.5
3190.77	2783.5
3189.4	2858
3188.03	2809
3186.66	2859.5
3185.29	2888.5
3183.92	2911.5
3182.55	2883
3181.18	2892
3179.81	2995
3178.44	2967
3177.06	3000.5
3175.69	3021
3174.32	3024
3172.94	3030
3171.57	3095.5
3170.2	3115.5
3168.82	3124.5
3167.45	3162.5
3166.07	3140
3164.69	3125
3163.32	3175
3161.94	3213
3160.56	3277.5
3159.19	3258.5
3157.81	3332.5
3156.43	3299.5
3155.05	3391.5
3153.67	3402.5
3152.3	3407
3150.92	3437.5
3149.54	3451.5
3148.16	3508
3146.78	3487.5
3145.4	3488
3144.01	3564.5
3142.63	3609.5
3141.25	3629.5
3139.87	3652
3138.49	3629.5
3137.1	3681
3135.72	3706.5
3134.34	3679.5
3132.95	3693.5
3131.57	3777
3130.18	3800.5
3128.8	3807.5
3127.41	3848.5
3126.03	3815
3124.64	3877
3123.25	3891
3121.87	3937.5
3120.48	3932
3119.09	3986
3117.7	3983
3116.32	4023
3114.93	4033.5
3113.54	4104.5
3112.15	4092
3110.76	4171.5
3109.37	4157.5
3107.98	4160
3106.59	4142.5
3105.2	4193.5
3103.8	4217
3102.41	4242.5
3101.02	4229.5
3099.63	4278
3098.23	4239
3096.84	4307.5
3095.45	4344.5
3094.05	4322.5
3092.66	4334.5
3091.26	4365.5
3089.87	4391
3088.47	4399
3087.08	4381.5
3085.68	4441
3084.28	4412.5
3082.89	4440.5
3081.49	4543
3080.09	4499
3078.69	4492
3077.3	4510
3075.9	4503
3074.5	4633
3073.1	4553
3071.7	4537
3070.3	4553
3068.9	4561
3067.5	4652.5
3066.09	4617
3064.69	4609.5
3063.29	4636.5
3061.89	4600
3060.48	4659
3059.08	4661.5
3057.68	4785.5
3056.27	4674
3054.87	4688
3053.46	4697.5
3052.06	4762
3050.65	4688
3049.25	4776.5
3047.84	4781.5
3046.44	4729
3045.03	4830
3043.62	4761
3042.21	4813
3040.81	4842
3039.4	4906
3037.99	4850
3036.58	4806.5
3035.17	4870
3033.76	4978.5
3032.35	4935
3030.94	4887
3029.53	4928.5
3028.12	5002
3026.71	4936.5
3025.29	4925
3023.88	4984.5
3022.47	4983
3021.06	4968
3019.64	5002
3018.23	4946
3016.82	4990.5
3015.4	4925
3013.99	5045.5
3012.57	5066.5
3011.15	5022
3009.74	5046
3008.32	5073
3006.91	5079
3005.49	5123.5
3004.07	5158
3002.65	5121.5
3001.24	5178.5
2999.82	5209
2998.4	5170
2996.98	5237
2995.56	5279.5
2994.14	5259.5
2992.72	5251.5
2991.3	5282.5
2989.88	5265
2988.46	5335.5
2987.03	5391
2985.61	5383.5
2984.19	5417
2982.77	5448.5
2981.34	5409
2979.92	5493.5
2978.49	5485.5
2977.07	5491.5
2975.65	5547
2974.22	5591.5
2972.79	5587
2971.37	5730.5
2969.94	5659
2968.52	5771
2967.09	5729.5
2965.66	5745.5
2964.23	5744.5
2962.81	5693.5
2961.38	5782.5
2959.95	5920
2958.52	5835.5
2957.09	5878
2955.66	5952.5
2954.23	5807.5
2952.8	5876.5
2951.37	5925.5
2949.94	5853.5
2948.5	5866
2947.07	5944
2945.64	5955.5
2944.21	5946
2942.77	5938
2941.34	5992.5
2939.91	5977.5
2938.47	5956.5
2937.04	6048
2935.6	6105
2934.17	5996.5
2932.73	6023.5
2931.29	6129
2929.86	6093
2928.42	6041.5
2926.98	6113
2925.55	6152.5
2924.11	6238.5
2922.67	6249
2921.23	6206.5
2919.79	6222
2918.35	6210
2916.91	6253.5
2915.47	6244.5
2914.03	6184
2912.59	6278
2911.15	6256
2909.71	6322
2908.26	6320.5
2906.82	6310.5
2905.38	6348.5
2903.94	6280.5
2902.49	6376
2901.05	6351.5
2899.6	6432
2898.16	6499.5
2896.71	6399
2895.27	6444
2893.82	6389.5
2892.38	6438
2890.93	6348
2889.48	6392
2888.03	6394.5
2886.59	6413
2885.14	6422
2883.69	6436.5
2882.24	6460
2880.79	6431.5
2879.34	6453.5
2877.89	6398
2876.44	6462.5
2874.99	6443.5
2873.54	6523.5
2872.09	6343
2870.64	6472.5
2869.18	6483
2867.73	6429.5
2866.28	6425.5
2864.83	6413.5
2863.37	6464
2861.92	6470
2860.46	6507
2859.01	6452
2857.55	6505.5
2856.1	6445.5
2854.64	6457
2853.19	6410
2851.73	6488
2850.27	6583
2848.81	6632.5
2847.36	6554
2845.9	6558
2844.44	6499
2842.98	6528
2841.52	6484.5
2840.06	6510.5
2838.6	6458
2837.14	6458.5
2835.68	6431.5
2834.22	6401
2832.76	6452.5
2831.3	6444.5
2829.83	6431.5
2828.37	6364.5
2826.91	6474
2825.44	6361.5
2823.98	6386.5
2822.52	6343
2821.05	6384.5
2819.59	6335.5
2818.12	6378
2816.66	6279.5
2815.19	6320
2813.72	6227
2812.26	6245.5
2810.79	6252
2809.32	6259.5
2807.85	6207.5
2806.38	6190
2804.92	6225
2803.45	6199
2801.98	6289
2800.51	6210
2799.04	6207
2797.57	6212.5
2796.1	6234
2794.62	6247.5
2793.15	6122
2791.68	6136
2790.21	6107
2788.73	6116
2787.26	6129
2785.79	6101
2784.31	6039
2782.84	6106.5
2781.36	6097
2779.89	6159
2778.41	6178
2776.94	6074.5
2775.46	6186
2773.99	6130
2772.51	6141.5
2771.03	6150.5
2769.55	6143
2768.07	6105
2766.6	6106
2765.12	6180.5
2763.64	6166
2762.16	6122.5
2760.68	6162.5
2759.2	6088
2757.72	6098.5
2756.24	6020
2754.75	6143
2753.27	6166
2751.79	6071
2750.31	6157.5
2748.82	6094
2747.34	6062
2745.86	6170.5
2744.37	6115.5
2742.89	6085
2741.4	6056
2739.92	6090
2738.43	6120.5
2736.94	6113
2735.46	6061.5
2733.97	6126.5
2732.48	6065.5
2731	6103
2729.51	6100.5
2728.02	6115
2726.53	6108
2725.04	6094
2723.55	6151.5
2722.06	6115
2720.57	6129.5
2719.08	6189
2717.59	6218.5
2716.1	6166
2714.61	6081
2713.11	6029
2711.62	6090.5
2710.13	6057
2708.64	6118.5
2707.14	6036.5
2705.65	6032.5
2704.15	6017
2702.66	5996.5
2701.16	5962
2699.67	5912.5
2698.17	5901.5
2696.67	5913
2695.18	5895.5
2693.68	5941
2692.18	5900.5
2690.69	5879.5
2689.19	5933
2687.69	5901.5
2686.19	5870.5
2684.69	5835.5
2683.19	5863.5
2681.69	5888
2680.19	5841.5
2678.69	5822.5
2677.19	5860
2675.68	5799.5
2674.18	5816
2672.68	5915.5
2671.18	5805.5
2669.67	5858
2668.17	5822.5
2666.66	5773.5
2665.16	5791
2663.66	5811
2662.15	5740
2660.64	5815.5
2659.14	5744.5
2657.63	5884
2656.13	5802
2654.62	5764
2653.11	5736
2651.6	5756.5
2650.09	5790
2648.58	5764.5
2647.08	5696
2645.57	5739
2644.06	5774
2642.55	5718
2641.04	5710.5
2639.52	5681.5
2638.01	5648
2636.5	5672
2634.99	5747
2633.48	5609
2631.96	5621
2630.45	5580.5
2628.94	5652.5
2627.42	5552.5
2625.91	5636.5
2624.39	5560
2622.88	5580.5
2621.36	5581.5
2619.85	5692
2618.33	5581.5
2616.81	5564
2615.3	5619.5
2613.78	5630.5
2612.26	5623
2610.74	5576.5
2609.22	5556
2607.7	5519.5
2606.18	5515.5
2604.66	5438
2603.14	5460.5
2601.62	5486.5
