3329.92	1097
3328.59	1106
3327.25	1113.5
3325.92	1129.5
3324.58	1145.5
3323.25	1167
3321.92	1129
3320.58	1139.5
3319.25	1149.5
3317.91	1137
3316.57	1159.5
3315.24	1187
3313.9	1169
3312.56	1178.5
3311.23	1191
3309.89	1177.5
3308.55	1193.5
3307.21	1221.5
3305.87	1182
3304.53	1209.5
3303.19	1214.5
3301.85	1213.5
3300.51	1228.5
3299.17	1205
3297.83	1231
3296.49	1248
3295.15	1240.5
3293.81	1216.5
3292.46	1233.5
3291.12	1270.5
3289.78	1248
3288.43	1234
3287.09	1294
3285.75	1245
3284.4	1271.5
3283.06	1300.5
3281.71	1312
3280.37	1305
3279.02	1280
3277.67	1318
3276.33	1296
3274.98	1305.5
3273.63	1303
3272.28	1291
3270.94	1292.5
3269.59	1340.5
3268.24	1335.5
3266.89	1359
3265.54	1368.5
3264.19	1349
3262.84	1372.5
3261.49	1392
3260.14	1380.5
3258.79	1429.5
3257.44	1425
3256.08	1461
3254.73	1461.5
3253.38	1497
3252.03	1541
3250.67	1539.5
3249.32	1555
3247.96	1620.5
3246.61	1679
3245.26	1683
3243.9	1748
3242.54	1735
3241.19	1800
3239.83	1835.5
3238.48	1899
3237.12	1899.5
3235.76	1970
3234.41	1986.5
3233.05	2043
3231.69	2114
3230.33	2149.5
3228.97	2197
3227.61	2265.5
3226.25	2319.5
3224.89	2391
3223.53	2424
3222.17	2417.5
3220.81	2533
3219.45	2577
3218.09	2622
3216.72	2635
3215.36	2717
3214	2710.5
3212.63	2729.5
3211.27	2807
3209.91	2830
3208.54	2800
3207.18	2819
3205.81	2885.5
3204.45	2946
3203.08	2907
3201.71	2978
3200.35	2963
3198.98	2985.5
3197.61	2991.5
3196.25	2959.5
3194.88	3035
3193.51	3021.5
3192.14	3081
3190.77	3067
3189.4	3126
3188.03	3126.5
3186.66	3111
3185.29	3192
3183.92	3169.5
3182.55	3187.5
3181.18	3201
3179.81	3217
3178.44	3259.5
3177.06	3282
3175.69	3250
3174.32	3296
3172.94	3290
3171.57	3341.5
3170.2	3431
3168.82	3373.5
3167.45	3449.5
3166.07	3442.5
3164.69	3440
3163.32	3472
3161.94	3538.5
3160.56	3531
3159.19	3533.5
3157.81	3575.5
3156.43	3611
3155.05	3607.5
3153.67	3701
3152.3	3703.5
3150.92	3728
3149.54	3801.5
3148.16	3808
3146.78	3799
3145.4	3827
3144.01	3816.5
3142.63	3887.5
3141.25	3890.5
3139.87	3979
3138.49	3962
3137.1	4030
3135.72	4022.5
3134.34	4098
3132.95	4039.5
3131.57	4094
3130.18	4132.5
3128.8	4166.5
3127.41	4193
3126.03	4207
3124.64	4253
3123.25	4283.5
3121.87	4323.5
3120.48	4309
3119.09	4380.5
3117.7	4381
3116.32	4350
3114.93	4454.5
3113.54	4408.5
3112.15	4504
3110.76	4483.5
3109.37	4517.5
3107.98	4546.5
3106.59	4570.5
3105.2	4517.5
3103.8	4616
3102.41	4605.5
3101.02	4597.5
3099.63	4594
3098.23	4702
3096.84	4647
3095.45	4692.5
3094.05	4693.5
3092.66	4696.5
3091.26	4728.5
3089.87	4742
3088.47	4769
3087.08	4790
3085.68	4855
3084.28	4826
3082.89	4823
3081.49	4775
3080.09	4854
3078.69	4854
3077.3	4867.5
3075.9	4863
3074.5	4898
3073.1	4970.5
3071.7	4880
3070.3	4959
3068.9	5013
3067.5	4992
3066.09	5075.5
3064.69	5021
3063.29	4993.5
3061.89	5038.5
3060.48	5071.5
3059.08	5089.5
3057.68	5110
3056.27	5074.5
3054.87	5043
3053.46	5097
3052.06	5175
3050.65	5142
3049.25	5194
3047.84	5201
3046.44	5192.5
3045.03	5203
3043.62	5224
3042.21	5295
3040.81	5257
3039.4	5225.5
3037.99	5322.5
3036.58	5246.5
3035.17	5239.5
3033.76	5329
3032.35	5297
3030.94	5358
3029.53	5335.5
3028.12	5349.5
3026.71	5340
3025.29	5355
3023.88	5375.5
3022.47	5390.5
3021.06	5399.5
3019.64	5429
3018.23	5419
3016.82	5460
3015.4	5423.5
3013.99	5525
3012.57	5477
3011.15	5540.5
3009.74	5540
3008.32	5555
3006.91	5523.5
3005.49	5548.5
3004.07	5517.5
3002.65	5584.5
3001.24	5599.5
2999.82	5626.5
2998.4	5679.5
2996.98	5739
2995.56	5718
2994.14	5744.5
2992.72	5707.5
2991.3	5717.5
2989.88	5796.5
2988.46	5843.5
2987.03	5848.5
2985.61	5814.5
2984.19	5915.5
2982.77	5912
2981.34	5905
2979.92	5953
2978.49	5961
2977.07	6020
2975.65	6050
2974.22	6048.5
2972.79	6119.5
2971.37	6172
2969.94	6234
2968.52	6161.5
2967.09	6229.5
2965.66	6216.5
2964.23	6285
2962.81	6312
2961.38	6328
2959.95	6363.5
2958.52	6377
2957.09	6389
2955.66	6381
2954.23	6299
2952.8	6351
2951.37	6377.5
2949.94	6456.5
2948.5	6402.5
2947.07	6511.5
2945.64	6481
2944.21	6545
2942.77	6417.5
2941.34	6530.5
2939.91	6536
2938.47	6596.5
2937.04	6579.5
2935.6	6637
2934.17	6572.5
2932.73	6631.5
2931.29	6571
2929.86	6709
2928.42	6778
2926.98	6789
2925.55	6701.5
2924.11	6760.5
2922.67	6764
2921.23	6799.5
2919.79	6872.5
2918.35	6804.5
2916.91	6784.5
2915.47	6807.5
2914.03	6793.5
2912.59	6854.5
2911.15	6847.5
2909.71	6806.5
2908.26	6923
2906.82	6889
2905.38	6857
2903.94	6905
2902.49	6875
2901.05	6966
2899.6	6988
2898.16	6969.5
2896.71	7060.5
2895.27	6962
2893.82	7031
2892.38	7033.5
2890.93	6949
2889.48	6979.5
2888.03	6945
2886.59	7044.5
2885.14	6998.5
2883.69	7042
2882.24	6962
2880.79	7006
2879.34	7018
2877.89	7047
2876.44	7092.5
2874.99	7048.5
2873.54	7091.5
2872.09	7104
2870.64	7056
2869.18	7093
2867.73	7095
2866.28	7073.5
2864.83	7124.5
2863.37	7088
2861.92	7160
2860.46	7120
2859.01	7077
2857.55	7061
2856.1	7173.5
2854.64	7105.5
2853.19	7100
2851.73	7149
2850.27	7254.5
2848.81	7080.5
2847.36	7120
2845.9	7121
2844.44	7146.5
2842.98	7156.5
2841.52	7083.5
2840.06	7065.5
2838.6	7073.5
2837.14	7067
2835.68	7037
2834.22	7012
2832.76	6979
2831.3	6964.5
2829.83	7030.5
2828.37	6961.5
2826.91	6923
2825.44	6860
2823.98	6948.5
2822.52	6889.5
2821.05	6865
2819.59	6876.5
2818.12	6833
2816.66	6831.5
2815.19	6821
2813.72	6744.5
2812.26	6733
2810.79	6769.5
2809.32	6765.5
2807.85	6742
2806.38	6738
2804.92	6810
2803.45	6768.5
2801.98	6712
2800.51	6739
2799.04	6642
2797.57	6678
2796.1	6717
2794.62	6700
2793.15	6616.5
2791.68	6657
2790.21	6652.5
2788.73	6684
2787.26	6609
2785.79	6658.5
2784.31	6547.5
2782.84	6636.5
2781.36	6583.5
2779.89	6633.5
2778.41	6647.5
2776.94	6565
2775.46	6621
2773.99	6610.5
2772.51	6642.5
2771.03	6604.5
2769.55	6524
2768.07	6623
2766.6	6697.5
2765.12	6598
2763.64	6586
2762.16	6564
2760.68	6602.5
2759.2	6603.5
2757.72	6598.5
2756.24	6504.5
2754.75	6606
2753.27	6596
2751.79	6640
2750.31	6580.5
2748.82	6575
2747.34	6556
2745.86	6526
2744.37	6594.5
2742.89	6561.5
2741.4	6507
2739.92	6575.5
2738.43	6578.5
2736.94	6566.5
2735.46	6552.5
2733.97	6570
2732.48	6570.5
2731	6579
2729.51	6648.5
2728.02	6549.5
2726.53	6580
2725.04	6521.5
2723.55	6593.5
2722.06	6538
2720.57	6586.5
2719.08	6676
2717.59	6663.5
2716.1	6641
2714.61	6495.5
2713.11	6543.5
2711.62	6477.5
2710.13	6493.5
2708.64	6499
2707.14	6545.5
2705.65	6443
2704.15	6523.5
2702.66	6446
2701.16	6351.5
2699.67	6375.5
2698.17	6387.5
2696.67	6367
2695.18	6370.5
2693.68	6369
2692.18	6334
2690.69	6447.5
2689.19	6446
2687.69	6376
2686.19	6336
2684.69	6421.5
2683.19	6351.5
2681.69	6308
2680.19	6398
2678.69	6344.5
2677.19	6315
2675.68	6299.5
2674.18	6312.5
2672.68	6388.5
2671.18	6373.5
2669.67	6362
2668.17	6334.5
2666.66	6403
2665.16	6276.5
2663.66	6175
2662.15	6253
2660.64	6236.5
2659.14	6176.5
2657.63	6264
2656.13	6215
2654.62	6138
2653.11	6212.5
2651.6	6193.5
2650.09	6096.5
2648.58	6224
2647.08	6145.5
2645.57	6207
2644.06	6132.5
2642.55	6200
2641.04	6121
2639.52	6116.5
2638.01	6146
2636.5	6080.5
2634.99	6125
2633.48	6023.5
2631.96	5978.5
2630.45	5986.5
2628.94	5976
2627.42	5979
2625.91	6000.5
2624.39	5969
2622.88	5997.5
2621.36	5982.5
2619.85	5975.5
2618.33	5994.5
2616.81	5936.5
2615.3	5972
2613.78	5960
2612.26	5941.5
2610.74	5975
2609.22	5859
2607.7	5942
2606.18	5916
2604.66	5851.5
2603.14	5894.5
2601.62	5804.5
2600.1	5719.5
2598.58	5738
2597.06	5820.5
2595.54	5764.5
2594.01	5742.5
2592.49	5706
2590.97	5699
2589.44	5702.5
2587.92	5723
2586.39	5769.5
2584.87	5770
2583.34	5725
2581.82	5670.5
2580.29	5680.5
2578.76	5589
2577.24	5637
2575.71	5646.5
2574.18	5638.5
2572.65	5561
2571.13	5617.5
2569.6	5593.5
2568.07	5628.5
2566.54	5558
2565.01	5528.5
2563.48	5513
2561.95	5529
2560.42	5550.5
2558.88	5572.5
2557.35	5479.5
2555.82	5534
2554.29	5439
2552.75	5486.5
2551.22	5460.5
2549.69	5362
2548.15	5401
2546.62	5465.5
2545.08	5430.5
2543.55	5314.5
2542.01	5418.5
2540.47	5313.5
2538.94	5388
2537.4	5285.5
2535.86	5328
2534.33	5243.5
2532.79	5331.5
2531.25	5260
2529.71	5260.5
2528.17	5248
2526.63	5256
2525.09	5262
2523.55	5170.5
2522.01	5223.5
2520.47	5112.5
2518.92	5169
2517.38	5137.5
2515.84	5093
2514.3	5121
2512.75	5111
2511.21	5104
2509.67	5067.5
2508.12	5011
2506.58	5018.5
2505.03	5009.5
2503.49	4982
2501.94	5020.5
2500.39	4966.5
2498.85	4955
2497.3	4952
2495.75	4910
2494.2	4894.5
2492.65	4942
2491.11	4901
2489.56	4851.5
2488.01	4835.5
2486.46	4860
2484.91	4769.5
2483.36	4808
2481.8	4746.5
2480.25	4806.5
2478.7	4712.5
2477.15	4689
2475.6	4693
2474.04	4662
2472.49	4697.5
2470.93	4619
2469.38	4667
2467.83	4612
2466.27	4650
2464.71	4599
2463.16	4588.5
2461.6	4583.5
2460.05	4548.5
2458.49	4518
2456.93	4511
2455.37	4512
2453.81	4464.5
2452.26	4513.5
2450.7	4508
2449.14	4427.5
2447.58	4430.5
2446.02	4403
2444.46	4368.5
2442.9	4429.5
2441.33	4334.5
2439.77	4322.5
2438.21	4350.5
2436.65	4306
2435.08	4325
2433.52	4327.5
2431.96	4319
2430.39	4312
2428.83	4244.5
2427.26	4288.5
2425.7	4262
2424.13	4235.5
2422.56	4250.5
2421	4225.5
2419.43	4165.5
2417.86	4140
2416.3	4150
2414.73	4112
2413.16	4174.5
2411.59	4091
2410.02	4134
2408.45	4041
2406.88	4095.5
2405.31	4118
2403.74	4129
2402.17	4144
2400.6	4154.5
2399.02	4057
2397.45	4057
2395.88	4022
2394.3	3962
2392.73	4005.5
2391.16	4002.5
2389.58	3984
2388.01	4031
2386.43	4057
2384.86	3951
2383.28	3903.5
2381.7	3964.5
2380.13	3940.5
2378.55	3895.5
2376.97	3863
2375.39	3903
2373.81	3939.5
2372.23	3937.5
2370.65	3929
2369.07	3876
2367.49	3863
2365.91	3848.5
2364.33	3887.5
2362.75	3847.5
2361.17	3867.5
2359.59	3823
2358.01	3844.5
2356.42	3807.5
2354.84	3766
2353.25	3785.5
2351.67	3734.5
2350.09	3713
2348.5	3747.5
2346.92	3736.5
2345.33	3742.5
2343.74	3720
2342.16	3728.5
2340.57	3718.5
2338.98	3667
2337.39	3658.5
2335.81	3664
2334.22	3721.5
2332.63	3663.5
2331.04	3685.5
2329.45	3704
2327.86	3700.5
2326.27	3684.5
2324.68	3659
2323.09	3665
2321.49	3636
2319.9	3699.5
2318.31	3632
2316.72	3615.5
2315.12	3617
2313.53	3578
2311.93	3601
2310.34	3538
2308.74	3501.5
2307.15	3546
2305.55	3466
2303.96	3535
2302.36	3526
2300.76	3477.5
2299.17	3453.5
2297.57	3489.5
2295.97	3454.5
2294.37	3469.5
2292.77	3465
2291.17	3414.5
2289.57	3382.5
2287.97	3369.5
2286.37	3339
2284.77	3306
2283.17	3313.5
2281.57	3290
2279.96	3316
2278.36	3248
2276.76	3245
2275.15	3284.5
2273.55	3245.5
2271.95	3204.5
2270.34	3213.5
2268.74	3203.5
2267.13	3145
2265.52	3207.5
2263.92	3149.5
2262.31	3115
2260.7	3198
2259.1	3157
2257.49	3103
2255.88	3119
2254.27	3099.5
2252.66	3131.5
2251.05	3077.5
2249.44	3135
2247.83	3087.5
2246.22	3119
2244.61	3122
2243	3037
2241.39	3057
2239.77	3013.5
2238.16	3026.5
2236.55	3002
2234.93	3011
2233.32	2971
2231.7	3016
2230.09	2959
2228.47	2943
2226.86	2962
2225.24	2928.5
2223.63	2925.5
2222.01	2936
2220.39	2933
2218.77	2913.5
2217.16	2852.5
2215.54	2899.5
2213.92	2891.5
2212.3	2832
2210.68	2837.5
2209.06	2887
2207.44	2824.5
2205.82	2818
2204.19	2772.5
2202.57	2759.5
2200.95	2807
2199.33	2798.5
2197.7	2796.5
2196.08	2770
2194.46	2772
2192.83	2774
2191.21	2682
2189.58	2736.5
2187.96	2729.5
2186.33	2656
2184.7	2737.5
2183.08	2733
2181.45	2703.5
2179.82	2630.5
2178.19	2668
2176.57	2649.5
2174.94	2654
2173.31	2676.5
2171.68	2641.5
2170.05	2623.5
2168.42	2593.5
2166.79	2578
2165.16	2593
2163.52	2585
2161.89	2618
2160.26	2585
2158.63	2607.5
2156.99	2594.5
2155.36	2616
2153.73	2515.5
2152.09	2507.5
2150.46	2584
2148.82	2546
2147.18	2523.5
2145.55	2515.5
2143.91	2481
2142.27	2457
2140.64	2466
2139	2482.5
2137.36	2432.5
2135.72	2448
2134.08	2419.5
2132.44	2403
2130.8	2442.5
2129.16	2361
2127.52	2343.5
2125.88	2332
2124.24	2346
2122.6	2371.5
2120.95	2365.5
2119.31	2319
2117.67	2304
2116.02	2277
2114.38	2276
2112.74	2240.5
2111.09	2251
2109.45	2316.5
2107.8	2239
2106.15	2211.5
2104.51	2233.5
2102.86	2173.5
2101.21	2224.5
2099.56	2202
2097.92	2214.5
2096.27	2165.5
2094.62	2164.5
2092.97	2203
2091.32	2156.5
2089.67	2160.5
2088.02	2097.5
2086.37	2159.5
2084.72	2132.5
2083.06	2113
2081.41	2051.5
2079.76	2126.5
2078.1	2083
2076.45	2104.5
2074.8	2072
2073.14	2069.5
2071.49	2044.5
2069.83	2063.5
2068.18	2028
2066.52	2075.5
2064.86	2056
2063.21	2041.5
2061.55	2030.5
2059.89	2020
2058.23	2054.5
2056.57	2030
2054.92	2040
2053.26	2008
2051.6	1966.5
2049.94	2002.5
2048.27	2032
2046.61	1980.5
2044.95	2034.5
2043.29	1987
2041.63	1978
2039.97	1965
2038.3	1967.5
2036.64	1942.5
2034.97	1981
2033.31	1932.5
2031.64	1940.5
2029.98	1936
2028.31	1942.5
2026.65	1880.5
2024.98	1902
2023.31	1902
2021.65	1898
2019.98	1890.5
2018.31	1822
2016.64	1872.5
2014.97	1904.5
2013.3	1807.5
2011.63	1876
2009.96	1792
2008.29	1801
2006.62	1793
2004.95	1768.5
2003.28	1780.5
2001.6	1808.5
1999.93	1776.5
1998.26	1780
1996.58	1713
1994.91	1795
1993.24	1795
1991.56	1762
1989.89	1745
1988.21	1676
1986.53	1718
1984.86	1751.5
1983.18	1691.5
1981.5	1696
1979.82	1700
1978.15	1693
1976.47	1723.5
1974.79	1689.5
1973.11	1674
1971.43	1692
1969.75	1673
1968.07	1676.5
1966.38	1663.5
1964.7	1646.5
1963.02	1636
1961.34	1617.5
1959.66	1655.5
1957.97	1602.5
1956.29	1617
1954.6	1637
1952.92	1639
1951.23	1593
1949.55	1574.5
1947.86	1611.5
1946.18	1589.5
1944.49	1571.5
1942.8	1574
1941.11	1563.5
1939.43	1587.5
1937.74	1546
1936.05	1530.5
1934.36	1559
1932.67	1564.5
1930.98	1548
1929.29	1517
1927.6	1503.5
1925.91	1500
1924.21	1457
1922.52	1504
1920.83	1464.5
1919.14	1480.5
1917.44	1478.5
1915.75	1469
1914.05	1478
1912.36	1429.5
1910.66	1429.5
1908.97	1435.5
1907.27	1460
1905.58	1375.5
1903.88	1408
1902.18	1400.5
1900.48	1410
1898.79	1379
1897.09	1386.5
1895.39	1382.5
1893.69	1362.5
1891.99	1343
1890.29	1330.5
1888.59	1376.5
1886.89	1317
1885.18	1329.5
1883.48	1305
1881.78	1279.5
1880.08	1309.5
1878.37	1281
1876.67	1256.5
1874.96	1253
1873.26	1248
1871.55	1291.5
1869.85	1250.5
1868.14	1242
1866.44	1248.5
1864.73	1269
1863.02	1283.5
1861.32	1204
1859.61	1227.5
1857.9	1186.5
1856.19	1223.5
1854.48	1220.5
1852.77	1191.5
1851.06	1157
1849.35	1214
1847.64	1191.5
1845.93	1146.5
1844.21	1196
1842.5	1188
1840.79	1170
1839.08	1162.5
1837.36	1185
1835.65	1143
1833.93	1141
1832.22	1188
1830.5	1143
1828.79	1137
1827.07	1114.5
1825.36	1127.5
1823.64	1129.5
1821.92	1140.5
1820.2	1115
1818.48	1120.5
1816.77	1074
1815.05	1110
1813.33	1109.5
1811.61	1089.5
1809.89	1075
1808.16	1072.5
1806.44	1105.5
1804.72	1068.5
1803	1044
1801.28	1063.5
1799.55	1037.5
1797.83	1050
1796.11	1064
1794.38	1057
1792.66	1046
1790.93	1018
1789.21	1006
1787.48	1019
1785.75	1012.5
1784.03	1048
1782.3	948.5
1780.57	981
1778.84	993.5
1777.11	1019
1775.38	967
1773.66	1014.5
1771.93	996
1770.19	999
1768.46	983
1766.73	1006.5
1765	1007
1763.27	1007
1761.54	1042
1759.8	997.5
1758.07	995.5
1756.34	987.5
1754.6	1029
1752.87	1030
1751.13	1022.5
1749.4	1046.5
1747.66	1032
1745.92	1032
1744.19	1038
1742.45	1042
1740.71	1033.5
1738.97	971.5
1737.23	996
1735.49	997
1733.75	971.5
1732.01	958
1730.27	969
1728.53	925.5
1726.79	906
1725.05	943.5
1723.31	877.5
1721.57	931
1719.82	897.5
1718.08	900
1716.34	919.5
1714.59	881.5
1712.85	849.5
1711.1	905.5
1709.36	890.5
1707.61	910.5
1705.86	862.5
1704.12	860
1702.37	843.5
1700.62	878.5
1698.87	865
1697.12	845
1695.37	827.5
1693.62	824
1691.87	864.5
1690.12	806.5
1688.37	810
1686.62	830
1684.87	814
1683.12	844
1681.36	813.5
1679.61	832
1677.86	796
1676.1	855
1674.35	833
1672.59	831
1670.84	862
1669.08	883.5
1667.33	905
1665.57	905.5
1663.81	941.5
1662.06	987
1660.3	1029
1658.54	1039.5
1656.78	1052.5
1655.02	1098
1653.26	1040
1651.5	980
1649.74	942.5
1647.98	917
1646.22	874.5
1644.46	809.5
1642.7	844.5
1640.93	805
1639.17	789
1637.41	799.5
1635.64	781
1633.88	775
1632.11	757
1630.35	762.5
1628.58	730
1626.81	748
1625.05	737
1623.28	743
1621.51	739
1619.75	704.5
1617.98	693.5
1616.21	727
1614.44	708
1612.67	668
1610.9	690.5
1609.13	727
1607.36	683.5
1605.58	695
1603.81	693
1602.04	697
1600.27	701.5
1598.49	700.5
1596.72	718
1594.95	662
1593.17	662.5
1591.4	678.5
1589.62	667
1587.84	695
1586.07	678.5
1584.29	673
1582.51	635
1580.74	660.5
1578.96	677
1577.18	688
1575.4	670.5
1573.62	614
1571.84	655
1570.06	659.5
1568.28	648.5
1566.5	664
1564.72	666
1562.93	637.5
1561.15	632.5
1559.37	644.5
1557.58	652.5
1555.8	651.5
1554.02	615
1552.23	647.5
1550.45	643
1548.66	625
1546.87	640
1545.09	588
1543.3	586
1541.51	601
1539.72	610
1537.94	632.5
1536.15	608
1534.36	615
1532.57	604.5
1530.78	608
1528.99	592.5
1527.2	594.5
1525.4	568
1523.61	569
1521.82	556
1520.03	558
1518.23	572.5
1516.44	573
1514.65	564
1512.85	578
1511.06	593.5
1509.26	617.5
1507.46	568.5
1505.67	598
1503.87	597
1502.07	611
1500.28	583
1498.48	607.5
1496.68	573
1494.88	604
1493.08	630
1491.28	638.5
1489.48	601.5
1487.68	626
1485.88	637.5
1484.08	668
1482.27	674
1480.47	630
1478.67	695
1476.86	705.5
1475.06	753
1473.25	767
1471.45	830.5
1469.64	867.5
1467.84	898
1466.03	935
1464.23	1007
1462.42	1045
1460.61	1078.5
1458.8	1141
1456.99	1136
1455.18	1196
1453.37	1199
1451.56	1203.5
1449.75	1269.5
1447.94	1290.5
1446.13	1360
1444.32	1376.5
1442.51	1382
1440.7	1419
1438.88	1379.5
1437.07	1307
1435.26	1274.5
1433.44	1137
1431.63	1025.5
1429.81	923.5
1427.99	854
1426.18	786
1424.36	758.5
1422.54	727
1420.73	701
1418.91	688.5
1417.09	703.5
1415.27	642
1413.45	605
1411.63	604
1409.81	587.5
1407.99	580
1406.17	530.5
1404.35	551
1402.53	549
1400.7	544.5
1398.88	548
1397.06	521.5
1395.23	502
1393.41	533.5
1391.58	522.5
1389.76	496
1387.93	498
1386.11	506
1384.28	513
1382.45	531.5
1380.62	490
1378.8	531
1376.97	546
1375.14	558
1373.31	542.5
1371.48	545.5
1369.65	547
1367.82	542.5
1365.99	497
1364.16	505
1362.32	538.5
1360.49	546
1358.66	520.5
1356.82	526
1354.99	518.5
1353.16	525
1351.32	529
1349.48	526
1347.65	526.5
1345.81	525
1343.98	537
1342.14	553
1340.3	506.5
1338.46	521
1336.62	540
1334.79	512
1332.95	560.5
1331.11	563
1329.27	573.5
1327.42	602
1325.58	646
1323.74	649
1321.9	653
1320.06	713.5
1318.21	727
1316.37	798
1314.53	799
1312.68	833.5
1310.84	906.5
1308.99	925
1307.15	970
1305.3	1017
1303.45	1029
1301.61	1063
1299.76	1029.5
1297.91	1031
1296.06	920
1294.21	906.5
1292.36	854
1290.51	755
1288.66	764.5
1286.81	701
1284.96	688.5
1283.11	673.5
1281.26	693
1279.4	674
1277.55	673.5
1275.7	658
1273.84	692
1271.99	686.5
1270.13	706.5
1268.28	680
1266.42	659
1264.56	686
1262.71	677.5
1260.85	651.5
1258.99	641.5
1257.13	608
1255.27	619.5
1253.41	575
1251.56	557
1249.7	545.5
1247.83	546
1245.97	516
1244.11	508
1242.25	494.5
1240.39	498.5
1238.52	481
1236.66	488.5
1234.8	444
1232.93	454
1231.07	463.5
1229.2	414.5
1227.34	443.5
1225.47	449
1223.6	429
1221.74	416
1219.87	438
1218	402.5
1216.13	418
1214.26	423.5
1212.39	422
1210.53	411
1208.65	384.5
1206.78	420.5
1204.91	379.5
1203.04	414
1201.17	394
1199.3	369
1197.42	400
1195.55	442
1193.68	415
1191.8	387
1189.93	388
1188.05	393.5
1186.17	400.5
1184.3	387
1182.42	402
1180.54	410
1178.67	385
1176.79	382
1174.91	393.5
1173.03	380
1171.15	408.5
1169.27	389
1167.39	400.5
1165.51	390.5
1163.63	384.5
1161.75	415
1159.86	390
1157.98	406
1156.1	419.5
1154.21	407.5
1152.33	417
1150.44	393
1148.56	430
1146.67	410
1144.79	425.5
1142.9	415.5
1141.01	419.5
1139.12	424
1137.24	454
1135.35	468
1133.46	464
1131.57	534.5
1129.68	545
1127.79	541
1125.9	585
1124.01	567.5
1122.12	513
1120.22	533.5
1118.33	544
1116.44	502
1114.54	518
1112.65	527.5
1110.75	512.5
1108.86	500
1106.96	516.5
1105.07	537.5
1103.17	549
1101.27	574
1099.38	576
1097.48	658
1095.58	663.5
1093.68	679
1091.78	659
1089.88	708
1087.98	687.5
1086.08	741
1084.18	745
1082.28	755
1080.38	775.5
1078.47	710
1076.57	724
1074.67	699
1072.76	708
1070.86	722
1068.95	752
1067.05	734
1065.14	784
1063.24	775
1061.33	713
1059.42	671
1057.51	634
1055.6	560
1053.7	595.5
1051.79	565
1049.88	552
1047.97	518
1046.06	534
1044.14	518
1042.23	521
1040.32	544
1038.41	512
1036.5	495.5
1034.58	515
1032.67	531
1030.75	542
1028.84	527.5
1026.92	524.5
1025.01	535
1023.09	504
1021.17	519.5
1019.26	511
1017.34	497
1015.42	492
1013.5	528
1011.58	480.5
1009.66	470
1007.74	464
1005.82	501.5
1003.9	473
1001.98	457
1000.06	469
998.134	464
996.212	503
994.288	498
992.364	489
990.44	535.5
988.515	488
986.589	539
984.663	582.5
982.737	557
980.81	540
978.883	600
976.955	612
975.027	615
973.098	622.5
971.169	611
969.239	611
967.308	634
965.378	573.5
963.447	630.5
961.516	626.5
959.583	586
957.65	623
955.718	617
953.784	616.5
951.85	644
949.916	653
947.981	650
946.045	646.5
944.109	670.5
942.173	701
940.236	691
938.298	692.5
936.36	661.5
934.422	659
932.484	635.5
930.544	635.5
928.604	598.5
926.664	541.5
