2834.22	4816
2832.76	4762.5
2831.3	4752
2829.83	4802.5
2828.37	4775
2826.91	4732
2825.44	4771.5
2823.98	4736
2822.52	4756.5
2821.05	4697.5
2819.59	4709
2818.12	4690
2816.66	4663.5
2815.19	4748
2813.72	4672.5
2812.26	4666
2810.79	4650
2809.32	4609
2807.85	4669
2806.38	4623.5
2804.92	4575
2803.45	4601.5
2801.98	4602.5
2800.51	4664
2799.04	4629
2797.57	4593.5
2796.1	4684.5
2794.62	4570.5
2793.15	4651
2791.68	4640
2790.21	4609.5
2788.73	4594
2787.26	4542
2785.79	4577.5
2784.31	4612
2782.84	4559
2781.36	4571.5
2779.89	4606.5
2778.41	4654.5
2776.94	4604.5
2775.46	4559
2773.99	4584
2772.51	4612
2771.03	4523.5
2769.55	4602
2768.07	4593
2766.6	4631.5
2765.12	4640
2763.64	4627.5
2762.16	4670.5
2760.68	4642.5
2759.2	4567.5
2757.72	4584
2756.24	4573
2754.75	4638
2753.27	4576
2751.79	4590
2750.31	4605
2748.82	4575
2747.34	4509
2745.86	4555
2744.37	4573
2742.89	4511
2741.4	4513.5
2739.92	4601.5
2738.43	4560.5
2736.94	4548
2735.46	4496
2733.97	4564
2732.48	4499
2731	4598
2729.51	4552
2728.02	4601.5
2726.53	4582
2725.04	4567.5
2723.55	4545.5
2722.06	4558.5
2720.57	4518
2719.08	4577
2717.59	4591
2716.1	4540
2714.61	4560.5
2713.11	4576.5
2711.62	4566
2710.13	4539
2708.64	4513
2707.14	4594.5
2705.65	4449
2704.15	4545.5
2702.66	4526.5
2701.16	4542.5
2699.67	4460
2698.17	4460.5
2696.67	4472
2695.18	4463.5
2693.68	4441.5
2692.18	4468.5
2690.69	4467
2689.19	4408.5
2687.69	4448.5
2686.19	4332
2684.69	4310
2683.19	4396
2681.69	4395.5
2680.19	4332.5
2678.69	4395
2677.19	4373.5
2675.68	4380.5
2674.18	4353.5
2672.68	4360
2671.18	4403.5
2669.67	4326
2668.17	4223.5
2666.66	4397.5
2665.16	4404
2663.66	4357.5
2662.15	4297.5
2660.64	4346
2659.14	4301.5
2657.63	4283.5
2656.13	4267
2654.62	4318
2653.11	4294.5
2651.6	4259
2650.09	4255.5
2648.58	4240
2647.08	4235
2645.57	4237
2644.06	4232
2642.55	4232
2641.04	4232.5
2639.52	4289.5
2638.01	4234
2636.5	4255.5
2634.99	4231.5
2633.48	4157
2631.96	4188
2630.45	4211
2628.94	4203
2627.42	4159
2625.91	4217
2624.39	4167
2622.88	4178
2621.36	4129
2619.85	4148
2618.33	4226
2616.81	4121.5
2615.3	4187.5
2613.78	4153
2612.26	4143.5
2610.74	4169
2609.22	4179
2607.7	4078.5
2606.18	4035.5
2604.66	4146
2603.14	4061
2601.62	4098
2600.1	4109
2598.58	4065.5
2597.06	4041.5
2595.54	4026
2594.01	4035
2592.49	4082
2590.97	4032
2589.44	4015
2587.92	3994
2586.39	3973
2584.87	3996
2583.34	4004
2581.82	4002.5
2580.29	4062
2578.76	3983
2577.24	4040.5
2575.71	3963
2574.18	3929
2572.65	3970.5
2571.13	3948
2569.6	3919.5
2568.07	3979.5
2566.54	3852
2565.01	3886.5
2563.48	3911.5
2561.95	3893
2560.42	3868.5
2558.88	3835.5
2557.35	3876
2555.82	3803
2554.29	3817.5
2552.75	3821
2551.22	3875
2549.69	3863.5
2548.15	3841.5
2546.62	3832
2545.08	3803
2543.55	3802
2542.01	3763
2540.47	3728
2538.94	3793
2537.4	3746
2535.86	3714.5
2534.33	3769
2532.79	3756
2531.25	3762
2529.71	3693
2528.17	3646
2526.63	3728
2525.09	3678
2523.55	3585
2522.01	3654.5
2520.47	3686
2518.92	3649
2517.38	3643
2515.84	3586
2514.3	3600.5
2512.75	3603
2511.21	3629.5
2509.67	3551.5
2508.12	3603
2506.58	3597
2505.03	3554
2503.49	3491
2501.94	3567.5
2500.39	3544
2498.85	3546
2497.3	3505.5
2495.75	3460
2494.2	3474
2492.65	3438
2491.11	3497
2489.56	3445
2488.01	3427
2486.46	3446
2484.91	3407
2483.36	3428.5
2481.8	3400
2480.25	3348
2478.7	3316
2477.15	3397.5
2475.6	3432
2474.04	3342
2472.49	3274.5
2470.93	3313.5
2469.38	3330
2467.83	3240.5
2466.27	3277
2464.71	3305
2463.16	3244
2461.6	3248
2460.05	3196
2458.49	3240.5
2456.93	3261
2455.37	3209
2453.81	3173.5
2452.26	3189
2450.7	3185
2449.14	3155
2447.58	3158
2446.02	3139.5
2444.46	3048.5
2442.9	3121.5
2441.33	3182.5
2439.77	3136
2438.21	3073
2436.65	3063
2435.08	3076
2433.52	3072
2431.96	3040.5
2430.39	3041
2428.83	3044.5
2427.26	2982
2425.7	2953
2424.13	3046.5
2422.56	2938
2421	2967
2419.43	2921
2417.86	2978
2416.3	2943
2414.73	2961.5
2413.16	2885
2411.59	2919.5
2410.02	2926.5
2408.45	2901.5
2406.88	2838
2405.31	2893.5
2403.74	2920.5
2402.17	2867
2400.6	2854
2399.02	2865
2397.45	2836
2395.88	2823
2394.3	2782.5
2392.73	2863.5
2391.16	2816
2389.58	2745
2388.01	2811
2386.43	2840
2384.86	2813.5
2383.28	2745
2381.7	2841
2380.13	2816.5
2378.55	2767
2376.97	2797.5
2375.39	2821
2373.81	2817.5
2372.23	2730.5
2370.65	2721
2369.07	2785
2367.49	2757
2365.91	2706.5
2364.33	2761.5
2362.75	2737
2361.17	2697
2359.59	2719.5
2358.01	2733.5
2356.42	2687
2354.84	2701
2353.25	2671.5
2351.67	2596
2350.09	2719.5
2348.5	2642
2346.92	2655
2345.33	2666
2343.74	2678
2342.16	2661.5
2340.57	2650
2338.98	2626.5
2337.39	2640
2335.81	2630
2334.22	2634.5
2332.63	2651.5
2331.04	2605.5
2329.45	2574
2327.86	2610
2326.27	2550.5
2324.68	2570
2323.09	2587.5
2321.49	2585
2319.9	2620
2318.31	2533
2316.72	2569
2315.12	2580
2313.53	2585.5
2311.93	2519
2310.34	2508.5
2308.74	2470
2307.15	2452
2305.55	2500.5
2303.96	2465.5
2302.36	2482.5
2300.76	2503.5
2299.17	2432
2297.57	2462.5
2295.97	2447.5
2294.37	2465
2292.77	2402.5
2291.17	2446
2289.57	2410.5
2287.97	2362.5
2286.37	2448.5
2284.77	2408
2283.17	2421.5
2281.57	2329
2279.96	2354
2278.36	2321.5
2276.76	2332
2275.15	2285.5
2273.55	2314.5
2271.95	2276.5
2270.34	2284
2268.74	2318.5
2267.13	2297
2265.52	2308
2263.92	2256
2262.31	2268
2260.7	2277
2259.1	2229
2257.49	2190
2255.88	2244.5
2254.27	2234.5
2252.66	2250
2251.05	2194
2249.44	2245.5
2247.83	2207
2246.22	2157.5
2244.61	2197
2243	2220
2241.39	2133
2239.77	2139.5
2238.16	2177
2236.55	2130.5
2234.93	2161.5
2233.32	2098
2231.7	2119.5
2230.09	2098
2228.47	2108
2226.86	2073
2225.24	2081
2223.63	2049.5
2222.01	2090
2220.39	2093
2218.77	2092.5
2217.16	2060
2215.54	2052
2213.92	2067
2212.3	2031
2210.68	1967
2209.06	1996.5
2207.44	1961
2205.82	1986.5
2204.19	1936.5
2202.57	1939
2200.95	1995.5
2199.33	1960
2197.7	1963
2196.08	1949
2194.46	1890.5
2192.83	1968
2191.21	1916.5
2189.58	1895
2187.96	1921
2186.33	1953
2184.7	1895.5
2183.08	1884
2181.45	1914
2179.82	1951.5
2178.19	1877.5
2176.57	1887
2174.94	1929
2173.31	1861.5
2171.68	1844
2170.05	1882.5
2168.42	1841
2166.79	1902
2165.16	1826
2163.52	1854.5
2161.89	1854
2160.26	1856.5
2158.63	1810.5
2156.99	1829
2155.36	1805.5
2153.73	1816.5
2152.09	1833.5
2150.46	1845.5
2148.82	1795.5
2147.18	1825.5
2145.55	1791
2143.91	1759
2142.27	1788.5
2140.64	1715
2139	1780.5
2137.36	1762
2135.72	1737
2134.08	1721.5
2132.44	1691.5
2130.8	1698
2129.16	1667.5
2127.52	1670.5
2125.88	1656
2124.24	1659.5
2122.6	1612
2120.95	1669
2119.31	1617
2117.67	1635.5
2116.02	1611.5
2114.38	1566
2112.74	1575
2111.09	1552
2109.45	1588.5
2107.8	1569.5
2106.15	1567
2104.51	1560
2102.86	1548.5
2101.21	1514.5
2099.56	1548
2097.92	1528
2096.27	1547.5
2094.62	1567
2092.97	1553
2091.32	1568
2089.67	1526
2088.02	1502
2086.37	1536.5
2084.72	1517
2083.06	1492.5
2081.41	1545
2079.76	1515.5
2078.1	1481
2076.45	1449
2074.8	1471.5
2073.14	1466.5
2071.49	1446.5
2069.83	1455
2068.18	1410.5
2066.52	1451
2064.86	1507.5
2063.21	1422
2061.55	1467.5
2059.89	1443
2058.23	1465
2056.57	1461
2054.92	1442.5
2053.26	1395
2051.6	1483
2049.94	1419.5
2048.27	1413
2046.61	1412
2044.95	1434.5
2043.29	1424
2041.63	1385.5
2039.97	1387
2038.3	1417
2036.64	1373.5
2034.97	1372
2033.31	1404.5
2031.64	1356
2029.98	1369.5
2028.31	1332.5
2026.65	1386.5
2024.98	1390.5
2023.31	1298.5
2021.65	1315
2019.98	1338.5
2018.31	1333.5
2016.64	1306
2014.97	1342
2013.3	1302.5
2011.63	1324
2009.96	1334.5
2008.29	1297
2006.62	1243
2004.95	1271
2003.28	1239.5
2001.6	1253.5
1999.93	1233
1998.26	1258.5
1996.58	1233
1994.91	1251.5
1993.24	1263
1991.56	1217
1989.89	1248.5
1988.21	1210
1986.53	1222
1984.86	1191.5
1983.18	1216
1981.5	1200
1979.82	1185
1978.15	1189
1976.47	1188.5
1974.79	1202
1973.11	1205.5
1971.43	1157
1969.75	1186.5
1968.07	1167.5
1966.38	1136.5
1964.7	1144
1963.02	1200
1961.34	1196
1959.66	1149
1957.97	1153.5
1956.29	1154.5
1954.6	1156.5
1952.92	1169
1951.23	1151
1949.55	1131
1947.86	1135
1946.18	1127
1944.49	1138
1942.8	1140.5
1941.11	1103.5
1939.43	1083.5
1937.74	1135
1936.05	1121
1934.36	1114.5
1932.67	1101.5
1930.98	1057
1929.29	1080.5
1927.6	1044.5
1925.91	1080.5
1924.21	1048
1922.52	1061
1920.83	1068.5
1919.14	1051.5
1917.44	1081.5
1915.75	1032
1914.05	995.5
1912.36	1034.5
1910.66	1022
1908.97	1027
1907.27	1017
1905.58	999.5
1903.88	968.5
1902.18	954.5
1900.48	992.5
1898.79	991
1897.09	985
1895.39	953.5
1893.69	1004
1891.99	974
1890.29	944
1888.59	966.5
1886.89	949
1885.18	927.5
1883.48	949
1881.78	960
1880.08	932.5
1878.37	917
1876.67	937
1874.96	912
1873.26	928.5
1871.55	905.5
1869.85	871
1868.14	917.5
1866.44	926.5
1864.73	889
1863.02	903.5
1861.32	891
1859.61	907.5
1857.9	859
1856.19	889.5
1854.48	896.5
1852.77	878.5
1851.06	852.5
1849.35	873
1847.64	831
1845.93	855
1844.21	821
1842.5	822
1840.79	836
1839.08	853
1837.36	839.5
1835.65	812.5
1833.93	833.5
1832.22	830.5
1830.5	814
1828.79	816
1827.07	777
1825.36	825
1823.64	815.5
1821.92	822
1820.2	791
1818.48	768.5
1816.77	782.5
1815.05	783.5
1813.33	780
1811.61	741
1809.89	806
1808.16	767
1806.44	796
1804.72	757.5
1803	766.5
1801.28	766
1799.55	734.5
1797.83	764.5
1796.11	769.5
1794.38	758
1792.66	757.5
1790.93	760.5
1789.21	740.5
1787.48	735.5
1785.75	713
1784.03	720
1782.3	722.5
1780.57	708
1778.84	714.5
1777.11	707
1775.38	739.5
1773.66	692
1771.93	716
1770.19	681
1768.46	704
1766.73	673.5
1765	704.5
1763.27	686
1761.54	723
1759.8	687
1758.07	693
1756.34	734
1754.6	701
1752.87	701
1751.13	707.5
1749.4	681
1747.66	705
1745.92	678.5
1744.19	703
1742.45	717.5
1740.71	686.5
1738.97	698
1737.23	710.5
1735.49	672
1733.75	651
1732.01	690.5
1730.27	644
1728.53	677
1726.79	653.5
1725.05	652
1723.31	630.5
1721.57	662.5
1719.82	577
1718.08	650
1716.34	657
1714.59	623.5
1712.85	628
1711.1	621
1709.36	633
1707.61	620
1705.86	602
1704.12	621.5
1702.37	647
1700.62	602
1698.87	600
1697.12	628.5
1695.37	620
1693.62	598
1691.87	591
1690.12	599
1688.37	597
1686.62	582
1684.87	586.5
1683.12	584.5
1681.36	576.5
1679.61	558
1677.86	611.5
1676.1	563
1674.35	594.5
1672.59	565.5
1670.84	572.5
1669.08	560
1667.33	587
1665.57	634.5
1663.81	618
1662.06	599
1660.3	596
1658.54	626
1656.78	600
1655.02	590
1653.26	598
1651.5	573.5
1649.74	600
1647.98	555
1646.22	531
1644.46	543
1642.7	570
1640.93	542.5
1639.17	542.5
1637.41	538.5
1635.64	562.5
1633.88	515.5
1632.11	518
1630.35	505.5
1628.58	519
1626.81	506
1625.05	520
1623.28	515.5
1621.51	491
1619.75	547
1617.98	531.5
1616.21	497.5
1614.44	498.5
1612.67	492
1610.9	479
1609.13	502
1607.36	509.5
1605.58	497
1603.81	510
1602.04	472
1600.27	498.5
1598.49	463
1596.72	494
1594.95	496
1593.17	484
1591.4	491
1589.62	465.5
1587.84	450.5
1586.07	471
1584.29	483
1582.51	451
1580.74	470
1578.96	487
1577.18	473.5
1575.4	459
1573.62	457
1571.84	487
1570.06	463
1568.28	459.5
1566.5	448.5
1564.72	468
1562.93	471
1561.15	445.5
1559.37	435.5
1557.58	490
1555.8	459.5
1554.02	454.5
1552.23	448
1550.45	422
1548.66	462.5
1546.87	414.5
1545.09	430
1543.3	446.5
1541.51	435
1539.72	408
1537.94	428
1536.15	413
1534.36	423
1532.57	407
1530.78	436.5
1528.99	428
1527.2	396.5
1525.4	440.5
1523.61	398
1521.82	408.5
1520.03	383.5
1518.23	407.5
1516.44	388
1514.65	438
1512.85	386
1511.06	436
1509.26	418
1507.46	407.5
1505.67	363
1503.87	405.5
1502.07	421.5
1500.28	371
1498.48	410
1496.68	410.5
1494.88	426
1493.08	416
1491.28	437
1489.48	414.5
1487.68	399
1485.88	387
1484.08	393.5
1482.27	430.5
1480.47	406
1478.67	423.5
1476.86	447
1475.06	428.5
1473.25	426.5
1471.45	425
1469.64	457
1467.84	451.5
1466.03	467
1464.23	482
1462.42	484.5
1460.61	516.5
1458.8	481
1456.99	494
1455.18	543
1453.37	459
1451.56	508.5
1449.75	525.5
1447.94	536
1446.13	524
1444.32	507
1442.51	522.5
1440.7	579
1438.88	521
1437.07	485
1435.26	512
1433.44	512.5
1431.63	439.5
1429.81	449
1427.99	426.5
1426.18	412
1424.36	419
1422.54	398
1420.73	410
1418.91	392
1417.09	403
1415.27	402
1413.45	362
1411.63	344.5
1409.81	352
1407.99	359.5
1406.17	360
1404.35	323.5
1402.53	339.5
1400.7	347
1398.88	367
1397.06	354
1395.23	364.5
1393.41	336
1391.58	332
1389.76	324
1387.93	352
1386.11	341.5
1384.28	348
1382.45	322
1380.62	355.5
1378.8	348.5
1376.97	318
1375.14	328.5
1373.31	323.5
1371.48	343
1369.65	326
1367.82	320
1365.99	305
1364.16	326.5
1362.32	306
1360.49	342.5
1358.66	347.5
1356.82	309.5
1354.99	340.5
1353.16	315
1351.32	326
1349.48	307
1347.65	327
1345.81	323.5
1343.98	330.5
1342.14	317.5
1340.3	330
1338.46	329.5
1336.62	309
1334.79	305
1332.95	329.5
1331.11	307
1329.27	320
1327.42	302
1325.58	332
1323.74	355.5
1321.9	309
1320.06	357
1318.21	334.5
1316.37	363
1314.53	348
1312.68	391.5
1310.84	405
1308.99	421
1307.15	385
1305.3	404
1303.45	396
1301.61	402
1299.76	407
1297.91	396
1296.06	419
1294.21	359
1292.36	359.5
1290.51	366
1288.66	365
1286.81	334
1284.96	333
1283.11	331
1281.26	345.5
1279.4	310
1277.55	317
1275.7	330
1273.84	326
1271.99	329.5
1270.13	324
1268.28	322
1266.42	295
1264.56	301
1262.71	331.5
1260.85	347
1258.99	302.5
1257.13	299
1255.27	307.5
1253.41	291.5
1251.56	267
1249.7	283
1247.83	274
1245.97	294
1244.11	244
1242.25	264
1240.39	272
1238.52	261.5
1236.66	274.5
1234.8	280
1232.93	253.5
1231.07	246
1229.2	252
1227.34	222
1225.47	258
1223.6	246
1221.74	247
1219.87	246.5
1218	257
1216.13	238
1214.26	247
1212.39	261
1210.53	229
1208.65	243
1206.78	247
1204.91	232
1203.04	225
1201.17	246
1199.3	237.5
1197.42	247
1195.55	239
1193.68	255
1191.8	222.5
1189.93	246.5
1188.05	212.5
1186.17	216
1184.3	235.5
1182.42	222
1180.54	232
1178.67	230
1176.79	254
1174.91	209.5
1173.03	214.5
1171.15	262.5
1169.27	245.5
1167.39	225
1165.51	229
1163.63	237
1161.75	220
1159.86	209
1157.98	226.5
1156.1	238
1154.21	249
1152.33	214.5
1150.44	208
1148.56	232
1146.67	246
1144.79	250
1142.9	244.5
1141.01	235
1139.12	225
1137.24	234
1135.35	252.5
1133.46	261.5
1131.57	236.5
1129.68	256
1127.79	264
1125.9	285.5
1124.01	241
1122.12	244
1120.22	289.5
1118.33	257.5
1116.44	201
1114.54	235.5
1112.65	246
1110.75	227
1108.86	248.5
1106.96	271
1105.07	244.5
1103.17	247
1101.27	249
1099.38	287
1097.48	269.5
1095.58	257
1093.68	280
1091.78	301
1089.88	299.5
1087.98	290
1086.08	295
1084.18	317
1082.28	305
1080.38	295
1078.47	286.5
1076.57	326
1074.67	279
1072.76	291.5
1070.86	293.5
1068.95	300
1067.05	314
1065.14	301
1063.24	295.5
1061.33	293.5
1059.42	268
1057.51	239
1055.6	265.5
1053.7	233.5
1051.79	256.5
1049.88	223
1047.97	243
1046.06	230
1044.14	224.5
1042.23	258.5
1040.32	250.5
1038.41	244.5
1036.5	239
1034.58	248
1032.67	262.5
1030.75	250
1028.84	203
1026.92	269
1025.01	236
1023.09	235
1021.17	277.5
1019.26	269.5
1017.34	259
1015.42	257.5
1013.5	243.5
1011.58	224
1009.66	234
1007.74	229
1005.82	266
1003.9	269.5
1001.98	241
1000.06	259.5
998.134	265
996.212	255
994.288	234
992.364	287
990.44	295
988.515	314
986.589	311
984.663	293
982.737	330.5
980.81	324
978.883	316
976.955	338
975.027	336.5
973.098	351.5
971.169	341.5
969.239	367
967.308	356.5
965.378	333.5
963.447	346
961.516	362.5
959.583	392
957.65	375
955.718	368
953.784	391
951.85	383
949.916	346
947.981	400
946.045	360.5
944.109	392.5
942.173	383
940.236	395.5
938.298	401.5
936.36	371
934.422	360.5
932.484	367
930.544	331
928.604	313.5
926.664	285
924.724	266
922.782	234
920.84	247
918.898	233
916.955	259
915.012	238.5
913.068	266.5
911.124	260
909.18	251.5
907.235	252.5
905.289	218
903.343	265
901.397	247.5
899.45	273
897.502	249
895.554	252
893.605	270
891.657	250.5
889.707	267
887.758	267.5
885.807	260.5
883.856	205
881.905	268
879.953	259
878.001	247
876.048	270.5
874.094	264.5
872.14	252
870.186	275.5
868.232	259
866.276	272
864.321	279
862.365	245
860.408	248.5
858.451	277
856.493	244
854.535	228
852.576	256.5
850.617	276.5
848.658	254.5
846.698	212
844.737	285
842.776	261.5
840.814	237
838.852	236
836.89	263
834.927	239
832.963	234
830.999	230.5
829.035	245
827.07	217.5
825.105	174
823.139	231
821.172	217
819.206	208
817.238	228
815.27	199
813.301	224
811.333	215.5
809.363	171
807.394	197
805.424	204
803.453	194
801.482	214
799.509	198
797.538	208
