3528.51	71.5
3527.23	90
3525.95	113.25
3524.67	103
3523.39	86
3522.1	136
3520.82	96
3519.54	106
3518.26	111
3516.97	126.5
3515.69	93.25
3514.4	83.75
3513.12	102.75
3511.84	122.5
3510.55	107
3509.26	94.25
3507.98	124.5
3506.69	122.25
3505.41	87.25
3504.12	106.5
3502.83	112.75
3501.54	113.25
3500.26	106
3498.97	112.25
3497.68	91.75
3496.39	120.25
3495.1	101.75
3493.81	103
3492.52	113.25
3491.23	147
3489.94	122
3488.65	100.5
3487.36	137
3486.07	110.75
3484.78	119.75
3483.49	145.25
3482.19	122.5
3480.9	139
3479.61	132.75
3478.31	134.5
3477.02	126.5
3475.73	155.25
3474.43	152
3473.14	179.25
3471.84	158
3470.54	161.75
3469.25	154.75
3467.95	159
3466.66	145.5
3465.36	145.25
3464.06	131.75
3462.76	149
3461.46	157.5
3460.17	147.25
3458.87	159.75
3457.57	166.25
3456.27	147.75
3454.97	186.75
3453.67	182
3452.37	140.5
3451.07	159.5
3449.77	165.75
3448.47	171.5
3447.16	170
3445.86	170.75
3444.56	195.75
3443.26	160.75
3441.95	199.25
3440.65	199.5
3439.35	198
3438.04	212.25
3436.74	186.25
3435.43	187.25
3434.13	211
3432.82	200.5
3431.52	206.5
3430.21	212.5
3428.9	227
3427.6	217.5
3426.29	235
3424.98	230.25
3423.67	233.5
3422.36	206.25
3421.06	231.25
3419.75	248.5
3418.44	253.75
3417.13	248
3415.82	245.75
3414.51	257.5
3413.2	252
3411.88	242.75
3410.57	242
3409.26	250
3407.95	243.5
3406.64	287.25
3405.32	263
3404.01	237.25
3402.7	250.25
3401.38	268
3400.07	284
3398.75	275
3397.44	267.25
3396.12	272.75
3394.81	282
3393.49	300.25
3392.18	286.5
3390.86	271.25
3389.54	300.5
3388.23	262.75
3386.91	294.75
3385.59	295.75
3384.27	300.25
3382.95	302
3381.63	319.5
3380.31	311.25
3378.99	309.25
3377.67	286.5
3376.35	332
3375.03	318.75
3373.71	322
3372.39	326
3371.07	334.25
3369.75	353
3368.42	323.75
3367.1	335.5
3365.78	340.75
3364.45	342.75
3363.13	323.25
3361.81	353.75
3360.48	340.5
3359.16	351
3357.83	337.5
3356.51	322.75
3355.18	367.75
3353.85	340.5
3352.53	333.25
3351.2	366.75
3349.87	372.5
3348.54	370.25
3347.22	356
3345.89	370.5
3344.56	365.25
3343.23	376.5
3341.9	374.5
3340.57	377
3339.24	381.75
3337.91	359.5
3336.58	372.25
3335.25	379.5
3333.92	394.5
3332.58	365.75
3331.25	398.25
3329.92	352.5
3328.59	398.25
3327.25	393.5
3325.92	374
3324.58	385.75
3323.25	377
3321.92	383.5
3320.58	404
3319.25	405.25
3317.91	376
3316.57	399.5
3315.24	389.5
3313.9	399.5
3312.56	368.5
3311.23	396.5
3309.89	403
3308.55	408.5
3307.21	406.25
3305.87	398.5
3304.53	423
3303.19	437.5
3301.85	398.25
3300.51	436.75
3299.17	428.25
3297.83	404.75
3296.49	405.25
3295.15	424.75
3293.81	452.75
3292.46	436.25
3291.12	432.25
3289.78	442.5
3288.43	437.75
3287.09	427.25
3285.75	424
3284.4	435.5
3283.06	447.5
3281.71	439
3280.37	444.75
3279.02	429.5
3277.67	431.75
3276.33	450.5
3274.98	440
3273.63	467.5
3272.28	469
3270.94	472.5
3269.59	444.75
3268.24	471.75
3266.89	443.25
3265.54	487
3264.19	503.75
3262.84	498
3261.49	462.25
3260.14	506
3258.79	502.5
3257.44	502.5
3256.08	519.5
3254.73	559.75
3253.38	566.25
3252.03	547.25
3250.67	590.75
3249.32	591.5
3247.96	623.75
3246.61	603
3245.26	652.5
3243.9	643.75
3242.54	648
3241.19	658.5
3239.83	700
3238.48	746.75
3237.12	758.75
3235.76	722.75
3234.41	774.75
3233.05	808
3231.69	800.75
3230.33	821.5
3228.97	854.75
3227.61	825.25
3226.25	850.5
3224.89	878.75
3223.53	920.25
3222.17	885.75
3220.81	901.25
3219.45	933.25
3218.09	930.5
3216.72	937
3215.36	947.75
3214	983.5
3212.63	986
3211.27	999
3209.91	989.75
3208.54	1004.25
3207.18	1021
3205.81	1034.25
3204.45	1004
3203.08	1020
3201.71	1065.25
3200.35	1023.75
3198.98	1034
3197.61	1037.25
3196.25	1050.75
3194.88	1059.25
3193.51	1058.5
3192.14	1052.25
3190.77	1081.5
3189.4	1063
3188.03	1073.25
3186.66	1079.25
3185.29	1106.25
3183.92	1085.5
3182.55	1108.5
3181.18	1105
3179.81	1112.75
3178.44	1106.75
3177.06	1157.25
3175.69	1149.5
3174.32	1160.75
3172.94	1149
3171.57	1178
3170.2	1161
3168.82	1147.5
3167.45	1190.25
3166.07	1187.5
3164.69	1235.75
3163.32	1195.25
3161.94	1232
3160.56	1200.25
3159.19	1208
3157.81	1235
3156.43	1258.75
3155.05	1253.25
3153.67	1256.25
3152.3	1268.5
3150.92	1297.75
3149.54	1302.75
3148.16	1301.25
3146.78	1308.5
3145.4	1315.25
3144.01	1349.25
3142.63	1336.5
3141.25	1322.5
3139.87	1388
3138.49	1356.5
3137.1	1360.5
3135.72	1376.5
3134.34	1417.25
3132.95	1389.25
3131.57	1398.5
3130.18	1421.5
3128.8	1422.25
3127.41	1441.5
3126.03	1441.5
3124.64	1464.25
3123.25	1472.25
3121.87	1464.5
3120.48	1504.5
3119.09	1476.25
3117.7	1524
3116.32	1527.75
3114.93	1500.5
3113.54	1531
3112.15	1516
3110.76	1526.25
3109.37	1523
3107.98	1530.5
3106.59	1579
3105.2	1533.5
3103.8	1573.5
3102.41	1564.75
3101.02	1546
3099.63	1590.75
3098.23	1605.5
3096.84	1591
3095.45	1633
3094.05	1598.25
3092.66	1614.25
3091.26	1615.75
3089.87	1602.75
3088.47	1616
3087.08	1666.5
3085.68	1640.75
3084.28	1616
3082.89	1651
3081.49	1654.25
3080.09	1644.75
3078.69	1693.25
3077.3	1653.5
3075.9	1657.25
3074.5	1671.75
3073.1	1655.75
3071.7	1688.75
3070.3	1687.5
3068.9	1677
3067.5	1705
3066.09	1699
3064.69	1683.25
3063.29	1687.5
3061.89	1725.25
3060.48	1761
3059.08	1678.75
3057.68	1733.5
3056.27	1741
3054.87	1725
3053.46	1768.25
3052.06	1760.5
3050.65	1754.5
3049.25	1756.25
3047.84	1749
3046.44	1753.75
3045.03	1803
3043.62	1734.5
3042.21	1785.25
3040.81	1769
3039.4	1807.75
3037.99	1767.25
3036.58	1772
3035.17	1805.5
3033.76	1823.75
3032.35	1806.25
3030.94	1839.75
3029.53	1837.75
3028.12	1837.75
3026.71	1833.25
3025.29	1828.5
3023.88	1847.25
3022.47	1813.75
3021.06	1858
3019.64	1863
3018.23	1864.5
3016.82	1829.75
3015.4	1863.25
3013.99	1872.75
3012.57	1915.75
3011.15	1882.5
3009.74	1893.25
3008.32	1921.75
3006.91	1918
3005.49	1928.5
3004.07	1909.75
3002.65	1915.5
3001.24	1930.75
2999.82	1946.75
2998.4	1974.5
2996.98	1984
2995.56	1963
2994.14	2000.75
2992.72	1993.5
2991.3	2017.5
2989.88	2028.5
2988.46	2016.75
2987.03	2049.75
2985.61	2079.75
2984.19	2050
2982.77	2096.75
2981.34	2106
2979.92	2089.75
2978.49	2111.75
2977.07	2156
2975.65	2149.75
2974.22	2159.5
2972.79	2169
2971.37	2214
2969.94	2198.75
2968.52	2223.5
2967.09	2230.5
2965.66	2237.25
2964.23	2229.25
2962.81	2237.25
2961.38	2276.5
2959.95	2313
2958.52	2287.25
2957.09	2249.25
2955.66	2324.75
2954.23	2358.25
2952.8	2330
2951.37	2344
2949.94	2357.75
2948.5	2392.5
2947.07	2383
2945.64	2364
2944.21	2412.75
2942.77	2423.75
2941.34	2442.75
2939.91	2444
2938.47	2444.25
2937.04	2534
2935.6	2500.5
2934.17	2523.5
2932.73	2575.25
2931.29	2573.25
2929.86	2575.25
2928.42	2603.25
2926.98	2633
2925.55	2615.25
2924.11	2630.75
2922.67	2644.5
2921.23	2724.25
2919.79	2678.25
2918.35	2674.5
2916.91	2717.5
2915.47	2714
2914.03	2718.25
2912.59	2757.25
2911.15	2765.75
2909.71	2759
2908.26	2745.5
2906.82	2737
2905.38	2820
2903.94	2805.5
2902.49	2823.25
2901.05	2805.75
2899.6	2839.75
2898.16	2799
2896.71	2819.5
2895.27	2856.75
2893.82	2862.5
2892.38	2855.25
2890.93	2860
2889.48	2890.5
2888.03	2859
2886.59	2856
2885.14	2884.25
2883.69	2875.75
2882.24	2898.75
2880.79	2886.75
2879.34	2878.25
2877.89	2913.75
2876.44	2920.5
2874.99	2937.25
2873.54	2878.5
2872.09	2931.25
2870.64	2838.25
2869.18	2898.25
2867.73	2876.25
2866.28	2865
2864.83	2850.25
2863.37	2864.5
2861.92	2890.25
2860.46	2899
2859.01	2898.25
2857.55	2908.25
2856.1	2918
2854.64	2902.5
2853.19	2917.25
2851.73	2928.25
2850.27	2935.75
2848.81	2857
2847.36	2882
2845.9	2810.5
2844.44	2860.75
2842.98	2779
2841.52	2764.25
2840.06	2717.25
2838.6	2713
2837.14	2668.25
2835.68	2626
2834.22	2570.75
2832.76	2571
2831.3	2527.75
2829.83	2495.25
2828.37	2476.75
2826.91	2480.75
2825.44	2462.75
2823.98	2467
2822.52	2425.75
2821.05	2409.75
2819.59	2404.25
2818.12	2392.75
2816.66	2385.75
2815.19	2343.75
2813.72	2344.25
2812.26	2361.25
2810.79	2365
2809.32	2297.75
2807.85	2376.5
2806.38	2338
2804.92	2314.5
2803.45	2316.25
2801.98	2287.25
2800.51	2333.75
2799.04	2273.25
2797.57	2299.5
2796.1	2295.75
2794.62	2305.5
2793.15	2256.5
2791.68	2285.25
2790.21	2273
2788.73	2296.5
2787.26	2259.25
2785.79	2247
2784.31	2257.5
2782.84	2253
2781.36	2284.5
2779.89	2278
2778.41	2296.25
2776.94	2280.5
2775.46	2281.25
2773.99	2309.5
2772.51	2294.25
2771.03	2280.75
2769.55	2276.75
2768.07	2326.25
2766.6	2331.5
2765.12	2299.75
2763.64	2325.5
2762.16	2294.25
2760.68	2305.5
2759.2	2305
2757.72	2298.5
2756.24	2334.5
2754.75	2288.5
2753.27	2305
2751.79	2280.5
2750.31	2297.25
2748.82	2294
2747.34	2266
2745.86	2278.75
2744.37	2304
2742.89	2294.25
2741.4	2252.25
2739.92	2280.75
2738.43	2316
2736.94	2330.75
2735.46	2276
2733.97	2301.75
2732.48	2277
2731	2251.75
2729.51	2300.25
2728.02	2288.75
2726.53	2311.5
2725.04	2300.25
2723.55	2277
2722.06	2275.5
2720.57	2282.5
2719.08	2241.5
2717.59	2229.75
2716.1	2295.5
2714.61	2305
2713.11	2295
2711.62	2313.5
2710.13	2321.25
2708.64	2258
2707.14	2264.75
2705.65	2314.75
2704.15	2265.5
2702.66	2269.75
2701.16	2265.75
2699.67	2275.75
2698.17	2247.25
2696.67	2218.5
2695.18	2248.75
2693.68	2234.75
2692.18	2238
2690.69	2232.75
2689.19	2231
2687.69	2240.25
2686.19	2179.5
2684.69	2216.75
2683.19	2220.5
2681.69	2175
2680.19	2187.75
2678.69	2214.5
2677.19	2168.25
2675.68	2184
2674.18	2179.75
2672.68	2165.5
2671.18	2204
2669.67	2165
2668.17	2156.5
2666.66	2161.25
2665.16	2191.5
2663.66	2145.25
2662.15	2157
2660.64	2142
2659.14	2185.5
2657.63	2113.5
2656.13	2141.75
2654.62	2140.75
2653.11	2146.25
2651.6	2117.75
2650.09	2144.75
2648.58	2128
2647.08	2108
2645.57	2153
2644.06	2121.25
2642.55	2113.75
2641.04	2130.25
2639.52	2129.25
2638.01	2080
2636.5	2116.75
2634.99	2088
2633.48	2096.75
2631.96	2066.5
2630.45	2072.75
2628.94	2086.5
2627.42	2053.5
2625.91	2068
2624.39	2045.5
2622.88	2050.25
2621.36	2053.25
2619.85	2073.25
2618.33	2052.5
2616.81	2080
2615.3	2052.75
2613.78	2050.75
2612.26	2043.25
2610.74	2018.75
2609.22	2036.75
2607.7	2024.75
2606.18	1990.5
2604.66	2003.25
2603.14	2007.5
2601.62	1962.75
2600.1	1981.25
2598.58	1986.25
2597.06	1969.25
2595.54	1966.5
2594.01	1951
2592.49	1984
2590.97	1952.25
2589.44	1986.25
2587.92	1922
2586.39	1962.25
2584.87	1962.25
2583.34	1929.25
2581.82	1961.5
2580.29	1931.25
2578.76	1919.25
2577.24	1934
2575.71	1918
2574.18	1928.5
2572.65	1904.75
2571.13	1902
2569.6	1920.25
2568.07	1926.75
2566.54	1893.5
2565.01	1905.25
2563.48	1903.5
2561.95	1929.75
2560.42	1916.75
2558.88	1876.25
2557.35	1917.75
2555.82	1884.75
2554.29	1868
2552.75	1871.5
2551.22	1869
2549.69	1854.25
2548.15	1841.25
2546.62	1828
2545.08	1880.5
2543.55	1859.5
2542.01	1825.75
2540.47	1833.25
2538.94	1864.75
2537.4	1820
2535.86	1849.25
2534.33	1821.5
2532.79	1813.5
2531.25	1804.5
2529.71	1818.25
2528.17	1828.75
2526.63	1822
2525.09	1811.75
2523.55	1782.5
2522.01	1791
2520.47	1768.75
2518.92	1782.25
2517.38	1792
2515.84	1751.75
2514.3	1780.25
2512.75	1771
2511.21	1753.75
2509.67	1742.75
2508.12	1764.75
2506.58	1723.75
2505.03	1753.25
2503.49	1679.25
2501.94	1735.5
2500.39	1729.75
2498.85	1684.5
2497.3	1707.25
2495.75	1727.25
2494.2	1682.25
2492.65	1696.5
2491.11	1648
2489.56	1678.75
2488.01	1678.25
2486.46	1660.5
2484.91	1638.25
2483.36	1633.75
2481.8	1635
2480.25	1618.5
2478.7	1667.75
2477.15	1621.25
2475.6	1635
2474.04	1593.75
2472.49	1612.5
2470.93	1596
2469.38	1635.5
2467.83	1580.75
2466.27	1629
2464.71	1595.25
2463.16	1591.25
2461.6	1576
2460.05	1581.75
2458.49	1556.75
2456.93	1534.25
2455.37	1539
2453.81	1530
2452.26	1534.5
2450.7	1504.75
2449.14	1543.75
2447.58	1541.5
2446.02	1540.75
2444.46	1494.5
2442.9	1510.5
2441.33	1478
2439.77	1514.5
2438.21	1465
2436.65	1469.5
2435.08	1507.75
2433.52	1489.75
2431.96	1458.5
2430.39	1466.25
2428.83	1478
2427.26	1473
2425.7	1468
2424.13	1450
2422.56	1448.75
2421	1451.25
2419.43	1441.25
2417.86	1442.25
2416.3	1466.5
2414.73	1407.25
2413.16	1423.5
2411.59	1430.25
2410.02	1423.25
2408.45	1410
2406.88	1414.25
2405.31	1396.5
2403.74	1453.5
2402.17	1390.75
2400.6	1431.25
2399.02	1407.75
2397.45	1392
2395.88	1397.5
2394.3	1366.25
2392.73	1402
2391.16	1355.75
2389.58	1357
2388.01	1383.25
2386.43	1395.25
2384.86	1332.75
2383.28	1377.5
2381.7	1411.25
2380.13	1392.5
2378.55	1342.5
2376.97	1384.75
2375.39	1386.25
2373.81	1381
2372.23	1352
2370.65	1362.25
2369.07	1330.5
2367.49	1358.25
2365.91	1328.75
2364.33	1320.75
2362.75	1357
2361.17	1326.75
2359.59	1326.5
2358.01	1344
2356.42	1349.25
2354.84	1314.25
2353.25	1320.75
2351.67	1301.5
2350.09	1312.75
2348.5	1322.25
2346.92	1318
2345.33	1336.75
2343.74	1303.75
2342.16	1273.5
2340.57	1290
2338.98	1294.25
2337.39	1292.25
2335.81	1321.25
2334.22	1280.5
2332.63	1288.5
2331.04	1287
2329.45	1275.5
2327.86	1292.75
2326.27	1255.5
2324.68	1281.75
2323.09	1260.5
2321.49	1262.5
2319.9	1250.5
2318.31	1235.75
2316.72	1259.25
2315.12	1247.5
2313.53	1243
2311.93	1222.5
2310.34	1216.5
2308.74	1227
2307.15	1210
2305.55	1209
2303.96	1191.5
2302.36	1188.25
2300.76	1196.75
2299.17	1177.25
2297.57	1204.5
2295.97	1183.25
2294.37	1181.25
2292.77	1205.5
2291.17	1161
2289.57	1164.75
2287.97	1161.75
2286.37	1171
2284.77	1203.75
2283.17	1133.25
2281.57	1171.5
2279.96	1172.25
2278.36	1155.75
2276.76	1163.5
2275.15	1169
2273.55	1152.5
2271.95	1138
2270.34	1129.25
2268.74	1127.5
2267.13	1148.25
2265.52	1128.25
2263.92	1101.25
2262.31	1123.25
2260.7	1142
2259.1	1088
2257.49	1089.5
2255.88	1106.75
2254.27	1127.75
2252.66	1093.5
2251.05	1085
2249.44	1088.5
2247.83	1105
2246.22	1057.75
2244.61	1091.75
2243	1103
2241.39	1110.5
2239.77	1078.25
2238.16	1092.25
2236.55	1071.25
2234.93	1042.25
2233.32	1053.25
2231.7	1059.75
2230.09	1066.25
2228.47	1033.25
2226.86	1032
2225.24	1054
2223.63	1050.75
2222.01	1022.75
2220.39	1021.75
2218.77	1033.25
2217.16	1003.75
2215.54	1003.25
2213.92	996.75
2212.3	1009.75
2210.68	1009.25
2209.06	1003.75
2207.44	998
2205.82	972.75
2204.19	997.5
2202.57	1007.75
2200.95	979.25
2199.33	984.5
2197.7	991.25
2196.08	969.5
2194.46	1004.5
2192.83	975.75
2191.21	972.75
2189.58	979.25
2187.96	978.5
2186.33	950.25
2184.7	988.25
2183.08	972.5
2181.45	946.5
2179.82	954.5
2178.19	956.75
2176.57	960.75
2174.94	950.75
2173.31	922.5
2171.68	926.25
2170.05	932.5
2168.42	925.75
2166.79	909.75
2165.16	897.75
2163.52	936
2161.89	916
2160.26	901.75
2158.63	907.5
2156.99	904.75
2155.36	895.25
2153.73	899
2152.09	900.75
2150.46	890.5
2148.82	886.5
2147.18	876.5
2145.55	903.75
2143.91	854.75
2142.27	871
2140.64	859
2139	880
2137.36	842.5
2135.72	835.75
2134.08	862
2132.44	875.75
2130.8	825
2129.16	834.5
2127.52	845
2125.88	826.25
2124.24	800.25
2122.6	846.5
2120.95	804.5
2119.31	822
2117.67	824.25
2116.02	811.75
2114.38	809.25
2112.74	807.75
2111.09	808.75
2109.45	781.25
2107.8	782.5
2106.15	821.5
2104.51	765.25
2102.86	795
2101.21	805.5
2099.56	768.5
2097.92	763.25
2096.27	778.75
2094.62	770.5
2092.97	759
2091.32	771.75
2089.67	772.25
2088.02	776.25
2086.37	785.75
2084.72	751.75
2083.06	755.75
2081.41	798.75
2079.76	762.25
2078.1	745.75
2076.45	744.25
2074.8	755.5
2073.14	742.5
2071.49	765.5
2069.83	725.75
2068.18	769
2066.52	753.5
2064.86	727.5
2063.21	758.5
2061.55	729.75
2059.89	757.75
2058.23	737
2056.57	758.5
2054.92	733
2053.26	719
2051.6	753.25
2049.94	718.25
2048.27	689.5
2046.61	734
2044.95	730.5
2043.29	697
2041.63	711.5
2039.97	702.75
2038.3	714.75
2036.64	694.25
2034.97	685.5
2033.31	687.75
2031.64	697
2029.98	681.5
2028.31	677.25
2026.65	684.5
2024.98	687.75
2023.31	635.25
2021.65	694
2019.98	660
2018.31	657
2016.64	701.25
2014.97	655.25
2013.3	662
2011.63	658.5
2009.96	659.25
2008.29	654.75
2006.62	661
2004.95	607.5
2003.28	650.5
2001.6	665
1999.93	625.25
1998.26	638.25
1996.58	633
1994.91	634.25
1993.24	627.5
1991.56	623.5
1989.89	621.5
1988.21	630.5
1986.53	630.5
1984.86	601.5
1983.18	623.75
1981.5	651.75
1979.82	631
1978.15	598.5
1976.47	636.25
1974.79	624.5
1973.11	577.5
1971.43	589
1969.75	617.5
1968.07	556.75
1966.38	588
1964.7	603.5
1963.02	603.75
1961.34	572.75
1959.66	566.25
1957.97	563.5
1956.29	582.75
1954.6	592
1952.92	579.75
1951.23	586.25
1949.55	573.75
1947.86	592
1946.18	562.75
1944.49	570.75
1942.8	572
1941.11	562
1939.43	549.5
1937.74	565.5
1936.05	555
1934.36	554.75
1932.67	527.5
1930.98	572.75
1929.29	548.25
1927.6	566.25
1925.91	575.25
1924.21	546
1922.52	517.5
1920.83	505.75
1919.14	559
1917.44	535.75
1915.75	529.75
1914.05	536.5
1912.36	542
1910.66	521.25
1908.97	526.5
1907.27	530.25
1905.58	503.5
1903.88	509.75
1902.18	497.5
1900.48	511.25
1898.79	524.5
1897.09	475.75
1895.39	500
1893.69	477.75
1891.99	486.5
1890.29	493.25
1888.59	487.75
1886.89	485
1885.18	508
1883.48	472.75
1881.78	503.75
1880.08	468.75
1878.37	476
1876.67	481.75
1874.96	445.75
1873.26	507.5
1871.55	471
1869.85	475.25
1868.14	472.25
1866.44	474.25
1864.73	468.75
1863.02	450.75
1861.32	461.5
1859.61	470
1857.9	466
1856.19	435.25
1854.48	452.5
1852.77	454.75
1851.06	451.5
1849.35	449.75
1847.64	475.5
1845.93	465.5
1844.21	439
1842.5	430.75
1840.79	425.25
1839.08	424
1837.36	430
1835.65	447.75
1833.93	464.25
1832.22	413.25
1830.5	426.75
1828.79	413.25
1827.07	450.5
1825.36	422
1823.64	398.75
1821.92	404.75
1820.2	438
1818.48	401.75
1816.77	425.25
1815.05	431
1813.33	420.25
1811.61	406.75
1809.89	411
1808.16	411
1806.44	396.75
1804.72	393.75
1803	403.75
1801.28	378.25
1799.55	391.5
1797.83	401.25
1796.11	393.25
1794.38	397.5
1792.66	361.75
1790.93	404
1789.21	387.75
1787.48	379
1785.75	392.5
1784.03	389
1782.3	409.5
1780.57	420
1778.84	385.75
1777.11	384
1775.38	382.75
1773.66	390.75
1771.93	379.25
1770.19	409
1768.46	394.25
1766.73	410.25
1765	413
1763.27	412.5
1761.54	413.5
1759.8	422
1758.07	448.25
1756.34	465.5
1754.6	471.5
1752.87	513
1751.13	497.75
1749.4	514.25
1747.66	515.75
1745.92	538.75
1744.19	516
1742.45	528.75
1740.71	486.5
1738.97	497.5
1737.23	463.5
1735.49	446.5
1733.75	447.75
1732.01	436.25
1730.27	447.25
1728.53	413.25
1726.79	396
1725.05	392.75
1723.31	375.75
1721.57	381.5
1719.82	386.25
1718.08	361
1716.34	390.25
1714.59	377.5
1712.85	347.5
1711.1	339.25
1709.36	372.5
1707.61	360
1705.86	339
1704.12	361.5
1702.37	360.25
1700.62	330.5
1698.87	358.25
1697.12	382.5
1695.37	328.25
1693.62	348
1691.87	370.75
1690.12	354
1688.37	341
1686.62	348.5
1684.87	335.25
1683.12	370.25
1681.36	350
1679.61	359.75
1677.86	378
1676.1	370
1674.35	419
1672.59	433
1670.84	436
1669.08	445.75
1667.33	509.25
1665.57	564
1663.81	576.75
1662.06	636.75
1660.3	694
1658.54	745
1656.78	786
1655.02	759.5
1653.26	717
1651.5	672
1649.74	609.75
1647.98	548.75
1646.22	519.5
1644.46	477.75
1642.7	430.75
1640.93	385.5
1639.17	407.5
1637.41	405.5
1635.64	363.25
1633.88	337
1632.11	347.25
1630.35	374.75
1628.58	326
1626.81	330.5
1625.05	325.5
1623.28	346
1621.51	305
1619.75	312.25
1617.98	298.75
1616.21	332.25
1614.44	300
1612.67	307.5
1610.9	322.75
1609.13	298
1607.36	327.75
1605.58	298.25
1603.81	292.75
1602.04	312.75
1600.27	311.75
1598.49	272
1596.72	305.5
1594.95	288.5
1593.17	356.25
1591.4	288.5
1589.62	313.25
1587.84	295.5
1586.07	285
1584.29	304.5
1582.51	286.5
1580.74	300.5
1578.96	274.25
1577.18	299.25
1575.4	300.75
1573.62	297.5
1571.84	317.75
1570.06	296
1568.28	301.25
1566.5	314.25
1564.72	298
1562.93	305.25
1561.15	308
1559.37	303.25
1557.58	278.75
1555.8	300
1554.02	265.25
1552.23	288
1550.45	304.25
1548.66	288.5
1546.87	280.25
1545.09	294
1543.3	272
1541.51	281
1539.72	279.25
1537.94	298.25
1536.15	308
1534.36	278.25
1532.57	281.5
1530.78	316.25
1528.99	296
1527.2	280.75
1525.4	300.5
1523.61	297.5
1521.82	261
1520.03	287.75
1518.23	294.5
1516.44	337
1514.65	297.75
1512.85	305.25
1511.06	310.5
1509.26	340
1507.46	323.5
1505.67	315.75
1503.87	352.75
1502.07	348.5
1500.28	323.75
1498.48	346
1496.68	366.75
1494.88	359.5
1493.08	389.25
1491.28	373
1489.48	400
1487.68	398.75
1485.88	396.75
1484.08	441.5
1482.27	469.5
1480.47	486.25
1478.67	533
1476.86	553.25
1475.06	632.5
1473.25	642
1471.45	729.75
1469.64	788.75
1467.84	855.5
1466.03	948.25
1464.23	1042.75
1462.42	1111.25
1460.61	1162
1458.8	1235.25
1456.99	1300.5
1455.18	1346.5
1453.37	1348.75
1451.56	1420.25
1449.75	1465.5
1447.94	1507.75
1446.13	1590.75
1444.32	1690.5
1442.51	1740.75
1440.7	1805.25
1438.88	1733
1437.07	1618
1435.26	1473.5
1433.44	1333.5
1431.63	1128
1429.81	970
1427.99	877
1426.18	774.5
1424.36	721.5
1422.54	670.5
1420.73	617
1418.91	559.25
1417.09	553.5
1415.27	515.5
1413.45	462
1411.63	441.75
1409.81	450.5
1407.99	404
1406.17	410.5
1404.35	405.5
1402.53	373.25
1400.7	385.5
1398.88	359
1397.06	337
1395.23	365.75
1393.41	352
1391.58	349.5
1389.76	340.75
1387.93	329.75
1386.11	344.25
1384.28	360.5
1382.45	348.5
1380.62	370.5
1378.8	384.25
1376.97	372.25
1375.14	379
1373.31	377
1371.48	425.25
1369.65	378.5
1367.82	397.25
1365.99	407.75
1364.16	388.75
1362.32	427.75
1360.49	370.75
1358.66	382
1356.82	406
1354.99	389.5
1353.16	358.25
1351.32	393
1349.48	375
1347.65	400
1345.81	415
1343.98	406.5
1342.14	436.75
1340.3	416
1338.46	429
1336.62	413
1334.79	462.25
1332.95	461.25
1331.11	503
1329.27	540.5
1327.42	565.5
1325.58	598.75
1323.74	626.25
1321.9	665
1320.06	720.5
1318.21	778
1316.37	815.25
1314.53	887.75
1312.68	967
1310.84	1019.5
1308.99	1077.75
1307.15	1176
1305.3	1238.5
1303.45	1308.25
1301.61	1323.5
1299.76	1354.25
1297.91	1307.5
1296.06	1258
1294.21	1122.5
1292.36	980.5
