2329.45	749.5
2327.86	777
2326.27	760.5
2324.68	747.5
2323.09	762
2321.49	752
2319.9	728
2318.31	752.5
2316.72	710.5
2315.12	743
2313.53	714.5
2311.93	714
2310.34	719
2308.74	702
2307.15	725.5
2305.55	710
2303.96	714
2302.36	707.5
2300.76	690.5
2299.17	690
2297.57	710.5
2295.97	678.5
2294.37	690
2292.77	698.5
2291.17	701
2289.57	693
2287.97	689
2286.37	679.5
2284.77	695
2283.17	699.5
2281.57	667
2279.96	667.5
2278.36	689
2276.76	673
2275.15	674
2273.55	671
2271.95	676.5
2270.34	669
2268.74	680
2267.13	655
2265.52	653
2263.92	654
2262.31	654.5
2260.7	650
2259.1	649.5
2257.49	631.5
2255.88	631
2254.27	647.5
2252.66	641.5
2251.05	629.5
2249.44	651
2247.83	647
2246.22	631
2244.61	639.5
2243	621.5
2241.39	629
2239.77	624.5
2238.16	636
2236.55	629.5
2234.93	627
2233.32	620.5
2231.7	618.5
2230.09	615.5
2228.47	633.5
2226.86	602
2225.24	605
2223.63	617.5
2222.01	613.5
2220.39	590
2218.77	612
2217.16	615
2215.54	602.5
2213.92	610
2212.3	602
2210.68	605
2209.06	624
2207.44	611.5
2205.82	595
2204.19	603
2202.57	589.5
2200.95	574.5
2199.33	581.5
2197.7	597
2196.08	596
2194.46	616.5
2192.83	593.5
2191.21	609
2189.58	596
2187.96	590
2186.33	570.5
2184.7	578.5
2183.08	590.5
2181.45	572.5
2179.82	574.5
2178.19	575
2176.57	567
2174.94	588
2173.31	572
2171.68	568
2170.05	533.5
2168.42	584.5
2166.79	553.5
2165.16	558
2163.52	569.5
2161.89	542
2160.26	564
2158.63	534.5
2156.99	562
2155.36	540.5
2153.73	549
2152.09	535.5
2150.46	544.5
2148.82	537
2147.18	524.5
2145.55	529.5
2143.91	524
2142.27	541.5
2140.64	539.5
2139	533.5
2137.36	544
2135.72	532
2134.08	533.5
2132.44	517.5
2130.8	499.5
2129.16	518
2127.52	505.5
2125.88	501.5
2124.24	491
2122.6	492.5
2120.95	515.5
2119.31	499
2117.67	502
2116.02	505
2114.38	498.5
2112.74	484
2111.09	500
2109.45	493.5
2107.8	471.5
2106.15	494.5
2104.51	480
2102.86	506.5
2101.21	499
2099.56	491
2097.92	480.5
2096.27	500
2094.62	472
2092.97	475.5
2091.32	456.5
2089.67	468.5
2088.02	476.5
2086.37	475
2084.72	496
2083.06	483.5
2081.41	488.5
2079.76	478.5
2078.1	489.5
2076.45	474.5
2074.8	456.5
2073.14	462.5
2071.49	459
2069.83	448.5
2068.18	462
2066.52	455.5
2064.86	451
2063.21	479
2061.55	462.5
2059.89	474
2058.23	473
2056.57	457.5
2054.92	464
2053.26	434
2051.6	431
2049.94	455
2048.27	436.5
2046.61	460
2044.95	449
2043.29	466.5
2041.63	459.5
2039.97	444
2038.3	463.5
2036.64	444.5
2034.97	430
2033.31	432
2031.64	409
2029.98	443
2028.31	421.5
2026.65	427
2024.98	444
2023.31	441
2021.65	418.5
2019.98	431
2018.31	419.5
2016.64	409
2014.97	412
2013.3	415
2011.63	419
2009.96	418.5
2008.29	407.5
2006.62	405.5
2004.95	422.5
2003.28	404
2001.6	411.5
1999.93	421
1998.26	385.5
1996.58	410
1994.91	402.5
1993.24	404.5
1991.56	400.5
1989.89	395
1988.21	427.5
1986.53	419
1984.86	414
1983.18	406
1981.5	399
1979.82	392.5
1978.15	394.5
1976.47	385.5
1974.79	367
1973.11	369
1971.43	393.5
1969.75	407
1968.07	374
1966.38	409.5
1964.7	382
1963.02	406
1961.34	404.5
1959.66	368.5
1957.97	379
1956.29	387
1954.6	370.5
1952.92	362
1951.23	366.5
1949.55	401.5
1947.86	393.5
1946.18	375
1944.49	381
1942.8	375
1941.11	383
1939.43	374
1937.74	374
1936.05	369.5
1934.36	357
1932.67	353
1930.98	364.5
1929.29	359.5
1927.6	373.5
1925.91	360.5
1924.21	370.5
1922.52	339.5
1920.83	355.5
1919.14	343.5
1917.44	345.5
1915.75	351.5
1914.05	349.5
1912.36	355.5
1910.66	365.5
1908.97	360
1907.27	342
1905.58	351
1903.88	355.5
1902.18	318.5
1900.48	342
1898.79	339
1897.09	313.5
1895.39	326
1893.69	348.5
1891.99	339
1890.29	343
1888.59	322
1886.89	333
1885.18	316
1883.48	324.5
1881.78	333.5
1880.08	309.5
1878.37	307.5
1876.67	327
1874.96	316
1873.26	324
1871.55	312
1869.85	331.5
1868.14	317.5
1866.44	314
1864.73	319
1863.02	304
1861.32	322
1859.61	322
1857.9	310
1856.19	306.5
1854.48	314
1852.77	321
1851.06	303.5
1849.35	311.5
1847.64	308
1845.93	316
1844.21	310.5
1842.5	285.5
1840.79	307.5
1839.08	301
1837.36	306
1835.65	309
1833.93	315
1832.22	320
1830.5	307.5
1828.79	317.5
1827.07	316.5
1825.36	305
1823.64	299.5
1821.92	297.5
1820.2	303
1818.48	307.5
1816.77	299
1815.05	289
1813.33	297
1811.61	296.5
1809.89	302
1808.16	286.5
1806.44	291
1804.72	288
1803	279.5
1801.28	287
1799.55	280
1797.83	302
1796.11	283.5
1794.38	281
1792.66	282.5
1790.93	289.5
1789.21	284.5
1787.48	295.5
1785.75	307
1784.03	292
1782.3	290.5
1780.57	275
1778.84	281.5
1777.11	293
1775.38	287.5
1773.66	302.5
1771.93	289
1770.19	304.5
1768.46	313
1766.73	298
1765	303
1763.27	305.5
1761.54	321
1759.8	332
1758.07	359.5
1756.34	385
1754.6	363
1752.87	396.5
1751.13	407
1749.4	413
1747.66	415
1745.92	422.5
1744.19	427
1742.45	391
1740.71	396.5
1738.97	384
1737.23	377.5
1735.49	350.5
1733.75	353
1732.01	332
1730.27	336.5
1728.53	330.5
1726.79	300.5
1725.05	316
1723.31	311.5
1721.57	271
1719.82	279
1718.08	304.5
1716.34	286.5
1714.59	278.5
1712.85	281.5
1711.1	280.5
1709.36	289.5
1707.61	281.5
1705.86	292.5
1704.12	283
1702.37	275
1700.62	272.5
1698.87	276
1697.12	265.5
1695.37	268.5
1693.62	277
1691.87	290
1690.12	287.5
1688.37	277
1686.62	272
1684.87	280.5
1683.12	283
1681.36	295
1679.61	302
1677.86	295
1676.1	310.5
1674.35	326
1672.59	349.5
1670.84	382.5
1669.08	394
1667.33	427.5
1665.57	439.5
1663.81	494.5
1662.06	551.5
1660.3	574.5
1658.54	637.5
1656.78	672
1655.02	653.5
1653.26	628
1651.5	594
1649.74	514
1647.98	479
1646.22	416.5
1644.46	367
1642.7	372
1640.93	333
1639.17	342
1637.41	318
1635.64	294
1633.88	308.5
1632.11	301
1630.35	285
1628.58	294.5
1626.81	274
1625.05	269
1623.28	273
1621.51	273
1619.75	268.5
1617.98	259
1616.21	282
1614.44	276
1612.67	260.5
1610.9	263
1609.13	259.5
1607.36	260.5
1605.58	250.5
1603.81	259
1602.04	267.5
1600.27	263.5
1598.49	248.5
1596.72	250.5
1594.95	275
1593.17	267
1591.4	256.5
1589.62	247.5
1587.84	274.5
1586.07	262
1584.29	265.5
1582.51	244
1580.74	259.5
1578.96	269.5
1577.18	273.5
1575.4	270
1573.62	265.5
1571.84	268.5
1570.06	271.5
1568.28	268.5
1566.5	254.5
1564.72	251.5
1562.93	252
1561.15	244
1559.37	261.5
1557.58	252
1555.8	262
1554.02	272
1552.23	273
1550.45	275.5
1548.66	271.5
1546.87	274
1545.09	259.5
1543.3	269
1541.51	252.5
1539.72	269.5
1537.94	269
1536.15	265
1534.36	258
1532.57	275.5
1530.78	287.5
1528.99	273
1527.2	280
1525.4	274
1523.61	283
1521.82	272.5
1520.03	274.5
1518.23	265.5
1516.44	278
1514.65	283.5
1512.85	299.5
1511.06	298.5
1509.26	294
1507.46	292
1505.67	315.5
1503.87	300
1502.07	312.5
1500.28	309
1498.48	328.5
1496.68	337
1494.88	328
1493.08	351.5
1491.28	356.5
1489.48	354
1487.68	403.5
1485.88	383.5
1484.08	424
1482.27	444
1480.47	446
1478.67	486.5
1476.86	527
1475.06	578.5
1473.25	610
1471.45	675.5
1469.64	746.5
1467.84	834.5
1466.03	894
1464.23	973.5
1462.42	1044.5
1460.61	1103
1458.8	1146.5
1456.99	1172.5
1455.18	1211.5
1453.37	1244.5
1451.56	1292.5
1449.75	1373
1447.94	1422
1446.13	1476.5
1444.32	1546
1442.51	1580
1440.7	1621
1438.88	1582
1437.07	1459
1435.26	1350.5
1433.44	1189.5
1431.63	1012.5
1429.81	896
1427.99	780
1426.18	725
1424.36	656.5
1422.54	623
1420.73	589
1418.91	550
1417.09	506
1415.27	499
1413.45	451
1411.63	438.5
1409.81	418
1407.99	405.5
1406.17	413
1404.35	395.5
1402.53	372
1400.7	358
1398.88	362.5
1397.06	353
1395.23	331
1393.41	322
1391.58	339.5
1389.76	333.5
1387.93	347
1386.11	353.5
1384.28	335
1382.45	351.5
1380.62	361.5
1378.8	371.5
1376.97	380
1375.14	360
1373.31	392.5
1371.48	392.5
1369.65	391
1367.82	392
1365.99	393
1364.16	388
1362.32	403.5
1360.49	395.5
1358.66	374
1356.82	402
1354.99	387
1353.16	381.5
1351.32	405.5
1349.48	395
1347.65	379
1345.81	413
1343.98	419
1342.14	439.5
1340.3	436
1338.46	432.5
1336.62	435.5
1334.79	434
1332.95	473
1331.11	475.5
1329.27	495.5
1327.42	526
1325.58	552
1323.74	611.5
1321.9	657.5
1320.06	701
1318.21	727
1316.37	799.5
1314.53	858
1312.68	892
1310.84	991.5
1308.99	1033.5
1307.15	1109
1305.3	1171
1303.45	1219.5
1301.61	1241
1299.76	1246
1297.91	1218.5
1296.06	1150.5
1294.21	1014.5
1292.36	929
1290.51	820.5
1288.66	770.5
1286.81	735
1284.96	732
1283.11	691.5
1281.26	685
1279.4	681.5
1277.55	688.5
1275.7	725
1273.84	709
1271.99	702
1270.13	717.5
1268.28	704
1266.42	689.5
1264.56	682
1262.71	661.5
1260.85	666.5
1258.99	650.5
1257.13	630
1255.27	619
1253.41	592.5
1251.56	556.5
1249.7	533.5
1247.83	496.5
1245.97	496
1244.11	492.5
1242.25	466.5
1240.39	469.5
1238.52	427.5
1236.66	446
1234.8	428.5
1232.93	418.5
1231.07	419
1229.2	405.5
1227.34	387.5
1225.47	382.5
1223.6	374.5
1221.74	376.5
1219.87	370.5
1218	381
1216.13	373
1214.26	361
1212.39	370.5
1210.53	366
1208.65	370
1206.78	359.5
1204.91	364.5
1203.04	355
1201.17	346
1199.3	358.5
1197.42	364
1195.55	361
1193.68	352.5
1191.8	364.5
1189.93	370.5
1188.05	354.5
1186.17	337
1184.3	356
1182.42	363
1180.54	371
1178.67	375.5
1176.79	388.5
1174.91	353
1173.03	373.5
1171.15	386.5
1169.27	392.5
1167.39	369
1165.51	380.5
1163.63	368
1161.75	380.5
1159.86	374
1157.98	364
1156.1	372.5
1154.21	398
1152.33	393.5
1150.44	402
1148.56	396.5
1146.67	404
1144.79	411.5
1142.9	422.5
1141.01	420
1139.12	417.5
1137.24	446.5
1135.35	492.5
1133.46	518.5
1131.57	573.5
1129.68	644.5
1127.79	643
1125.9	638.5
1124.01	639.5
1122.12	622.5
1120.22	590
1118.33	597.5
1116.44	573
1114.54	567.5
1112.65	566
1110.75	565.5
1108.86	601.5
1106.96	605
1105.07	622
1103.17	629
1101.27	687
1099.38	716
1097.48	729
1095.58	785.5
1093.68	820
1091.78	834.5
1089.88	873.5
1087.98	907
1086.08	900
1084.18	951
1082.28	936.5
1080.38	969
1078.47	940.5
1076.57	918
1074.67	876.5
1072.76	888
1070.86	883.5
1068.95	913
1067.05	955.5
1065.14	987
1063.24	952
1061.33	907
1059.42	832
1057.51	774.5
1055.6	723.5
1053.7	692
1051.79	688
1049.88	639
1047.97	642.5
1046.06	627
1044.14	625.5
1042.23	630.5
1040.32	615.5
1038.41	598
1036.5	605
1034.58	597
1032.67	595
1030.75	584.5
1028.84	596
1026.92	586
1025.01	611
1023.09	580.5
1021.17	593.5
1019.26	570.5
1017.34	596
1015.42	570.5
1013.5	548.5
1011.58	562
1009.66	546.5
1007.74	531
1005.82	521.5
1003.9	516.5
1001.98	511.5
1000.06	508
998.134	500
996.212	488
994.288	489.5
992.364	499.5
990.44	507
988.515	522
986.589	512.5
984.663	531.5
982.737	539
980.81	556.5
978.883	588
976.955	595
975.027	620.5
973.098	626.5
971.169	612.5
969.239	605
967.308	603
965.378	610.5
963.447	590.5
961.516	591
959.583	594.5
957.65	601
955.718	610.5
953.784	591.5
951.85	597
949.916	614.5
947.981	618.5
946.045	640.5
944.109	638.5
942.173	636
940.236	627.5
938.298	649
936.36	644
934.422	643
932.484	641
930.544	628.5
928.604	639.5
926.664	646
924.724	653
922.782	659.5
920.84	686.5
918.898	666
916.955	656.5
915.012	657
913.068	651
911.124	659
909.18	650.5
907.235	659.5
905.289	669.5
903.343	677.5
901.397	686
899.45	679
897.502	721.5
895.554	767.5
893.605	748.5
891.657	803
889.707	823.5
887.758	847.5
885.807	809.5
883.856	796
881.905	800
879.953	790.5
878.001	823.5
876.048	822.5
874.094	836
872.14	820
870.186	841.5
868.232	836
866.276	814
864.321	809.5
862.365	799.5
860.408	770
858.451	776
856.493	765
854.535	776.5
852.576	772
850.617	762
848.658	774.5
846.698	795.5
844.737	772
842.776	778.5
840.814	774
838.852	717.5
836.89	718.5
834.927	703.5
832.963	668
830.999	676
829.035	633
827.07	618
825.105	593
823.139	601
821.172	590
819.206	566
817.238	560.5
815.27	541
813.301	539.5
811.333	526
809.363	511
807.394	494
805.424	480
803.453	490
801.482	446
799.509	432.5
797.538	427.5
795.565	412.5
793.592	430
791.618	417.5
789.643	399.5
787.669	407
785.693	402
783.718	401
781.742	415.5
779.765	402.5
777.788	402
775.811	411.5
773.832	405.5
771.853	397
769.875	420.5
767.895	416
765.915	377
763.934	395
761.953	390
759.972	402
757.99	377.5
756.007	396
754.024	400.5
752.041	395
750.056	387
748.072	387
746.087	392.5
744.102	399
