2916.91	2456.5
2915.47	2435.5
2914.03	2494
2912.59	2441
2911.15	2468
2909.71	2458
2908.26	2436
2906.82	2496
2905.38	2498.5
2903.94	2491.5
2902.49	2497
2901.05	2507.5
2899.6	2598
2898.16	2516.5
2896.71	2506
2895.27	2546.5
2893.82	2531.5
2892.38	2488
2890.93	2551.5
2889.48	2555
2888.03	2524.5
2886.59	2529.5
2885.14	2561.5
2883.69	2544.5
2882.24	2578.5
2880.79	2560.5
2879.34	2538.5
2877.89	2568
2876.44	2541
2874.99	2576
2873.54	2514.5
2872.09	2546.5
2870.64	2509
2869.18	2525
2867.73	2569.5
2866.28	2570.5
2864.83	2563.5
2863.37	2600.5
2861.92	2594
2860.46	2570
2859.01	2524
2857.55	2582.5
2856.1	2557.5
2854.64	2563
2853.19	2628.5
2851.73	2584
2850.27	2617
2848.81	2580
2847.36	2545
2845.9	2559.5
2844.44	2579.5
2842.98	2550.5
2841.52	2553.5
2840.06	2553.5
2838.6	2551
2837.14	2489.5
2835.68	2480
2834.22	2557.5
2832.76	2516.5
2831.3	2484
2829.83	2547.5
2828.37	2550.5
2826.91	2529.5
2825.44	2559.5
2823.98	2524.5
2822.52	2501
2821.05	2490
2819.59	2561.5
2818.12	2490
2816.66	2429.5
2815.19	2489
2813.72	2484.5
2812.26	2478.5
2810.79	2370.5
2809.32	2453
2807.85	2448
2806.38	2395.5
2804.92	2425
2803.45	2452.5
2801.98	2420.5
2800.51	2445
2799.04	2430
2797.57	2431
2796.1	2465
2794.62	2418.5
2793.15	2402
2791.68	2446
2790.21	2452.5
2788.73	2403.5
2787.26	2414
2785.79	2379
2784.31	2417.5
2782.84	2427.5
2781.36	2431.5
2779.89	2456
2778.41	2408.5
2776.94	2440.5
2775.46	2418.5
2773.99	2466
2772.51	2390
2771.03	2446.5
2769.55	2381
2768.07	2428
2766.6	2388.5
2765.12	2416.5
2763.64	2460
2762.16	2382.5
2760.68	2471
2759.2	2429
2757.72	2413
2756.24	2451.5
2754.75	2382
2753.27	2408.5
2751.79	2340
2750.31	2414.5
2748.82	2431.5
2747.34	2370.5
2745.86	2380
2744.37	2433
2742.89	2417.5
2741.4	2359.5
2739.92	2370.5
2738.43	2398
2736.94	2403
2735.46	2384
2733.97	2408
2732.48	2399.5
2731	2390
2729.51	2439
2728.02	2380.5
2726.53	2411
2725.04	2420.5
2723.55	2377.5
2722.06	2391
2720.57	2344.5
2719.08	2381.5
2717.59	2409.5
2716.1	2388
2714.61	2370.5
2713.11	2361.5
2711.62	2392.5
2710.13	2412
2708.64	2382.5
2707.14	2383.5
2705.65	2357.5
2704.15	2359.5
2702.66	2409.5
2701.16	2390
2699.67	2365.5
2698.17	2392
2696.67	2357
2695.18	2324
2693.68	2295
2692.18	2382.5
2690.69	2337
2689.19	2334
2687.69	2328
2686.19	2305
2684.69	2344.5
2683.19	2291.5
2681.69	2324
2680.19	2238
2678.69	2351.5
2677.19	2303.5
2675.68	2276
2674.18	2356
2672.68	2280.5
2671.18	2301
2669.67	2255
2668.17	2303.5
2666.66	2260
2665.16	2258.5
2663.66	2259
2662.15	2284.5
2660.64	2269
2659.14	2298.5
2657.63	2211
2656.13	2263
2654.62	2228.5
2653.11	2252
2651.6	2222.5
2650.09	2257.5
2648.58	2207
2647.08	2264.5
2645.57	2252
2644.06	2252.5
2642.55	2270
2641.04	2234.5
2639.52	2194
2638.01	2229
2636.5	2223
2634.99	2204
2633.48	2199
2631.96	2218.5
2630.45	2247.5
2628.94	2176.5
2627.42	2180.5
2625.91	2198.5
2624.39	2196.5
2622.88	2238
2621.36	2211
2619.85	2151
2618.33	2229.5
2616.81	2223
2615.3	2193
2613.78	2162
2612.26	2217.5
2610.74	2215.5
2609.22	2213.5
2607.7	2142.5
2606.18	2179.5
2604.66	2179
2603.14	2157.5
2601.62	2118
2600.1	2108
2598.58	2143.5
2597.06	2148.5
2595.54	2143.5
2594.01	2122
2592.49	2092
2590.97	2125
2589.44	2103.5
2587.92	2112.5
2586.39	2093.5
2584.87	2124.5
2583.34	2058
2581.82	2120
2580.29	2087.5
2578.76	2084.5
2577.24	2089.5
2575.71	2123.5
2574.18	2042
2572.65	2083
2571.13	2058.5
2569.6	2073
2568.07	2113.5
2566.54	2039
2565.01	2050
2563.48	2055
2561.95	2030.5
2560.42	2053.5
2558.88	2025.5
2557.35	2037.5
2555.82	2083.5
2554.29	2027.5
2552.75	2035.5
2551.22	2004
2549.69	2035.5
2548.15	2008.5
2546.62	2022
2545.08	2005.5
2543.55	2002.5
2542.01	2007
2540.47	1987.5
2538.94	1987.5
2537.4	1965
2535.86	1947
2534.33	2015.5
2532.79	1914.5
2531.25	1947
2529.71	1929
2528.17	1930.5
2526.63	1943.5
2525.09	1950
2523.55	1923
2522.01	1937
2520.47	1907
2518.92	1929
2517.38	1896.5
2515.84	1900
2514.3	1889
2512.75	1870
2511.21	1877
2509.67	1871
2508.12	1883
2506.58	1888
2505.03	1921
2503.49	1876
2501.94	1833.5
2500.39	1858
2498.85	1869.5
2497.3	1854
2495.75	1846.5
2494.2	1886
2492.65	1812.5
2491.11	1807
2489.56	1833.5
2488.01	1805.5
2486.46	1811
2484.91	1794
2483.36	1772.5
2481.8	1745
2480.25	1748
2478.7	1792.5
2477.15	1763
2475.6	1788
2474.04	1775
2472.49	1743
2470.93	1724
2469.38	1781
2467.83	1757.5
2466.27	1719
2464.71	1728.5
2463.16	1722.5
2461.6	1726.5
2460.05	1665.5
2458.49	1701.5
2456.93	1728.5
2455.37	1701.5
2453.81	1664
2452.26	1704
2450.7	1700.5
2449.14	1667
2447.58	1714
2446.02	1686
2444.46	1613
2442.9	1634
2441.33	1626
2439.77	1683.5
2438.21	1646
2436.65	1612
2435.08	1604
2433.52	1555.5
2431.96	1631
2430.39	1580.5
2428.83	1596
2427.26	1607.5
2425.7	1586
2424.13	1614
2422.56	1587
2421	1596
2419.43	1582.5
2417.86	1561.5
2416.3	1586
2414.73	1595
2413.16	1598
2411.59	1554.5
2410.02	1546
2408.45	1534
2406.88	1514
2405.31	1565.5
2403.74	1546
2402.17	1474
2400.6	1540.5
2399.02	1519.5
2397.45	1513
2395.88	1503.5
2394.3	1490.5
2392.73	1517.5
2391.16	1477.5
2389.58	1504
2388.01	1513.5
2386.43	1468
2384.86	1515.5
2383.28	1445.5
2381.7	1490
2380.13	1464.5
2378.55	1499.5
2376.97	1469.5
2375.39	1547
2373.81	1464
2372.23	1472.5
2370.65	1446.5
2369.07	1498
2367.49	1498
2365.91	1431
2364.33	1465.5
2362.75	1409
2361.17	1398
2359.59	1452
2358.01	1449.5
2356.42	1422
2354.84	1452.5
2353.25	1424
2351.67	1400.5
2350.09	1431.5
2348.5	1442
2346.92	1426
2345.33	1415
2343.74	1443
2342.16	1416.5
2340.57	1425.5
2338.98	1438.5
2337.39	1410
2335.81	1389.5
2334.22	1376
2332.63	1370.5
2331.04	1371.5
2329.45	1386.5
2327.86	1403
2326.27	1397
2324.68	1358.5
2323.09	1401.5
2321.49	1402
2319.9	1375.5
2318.31	1365.5
2316.72	1308.5
2315.12	1371
2313.53	1332
2311.93	1308.5
2310.34	1334.5
2308.74	1349
2307.15	1314
2305.55	1308.5
2303.96	1300.5
2302.36	1321.5
2300.76	1288
2299.17	1298.5
2297.57	1291.5
2295.97	1316
2294.37	1338.5
2292.77	1282.5
2291.17	1267.5
2289.57	1310
2287.97	1279.5
2286.37	1293
2284.77	1260
2283.17	1291
2281.57	1229.5
2279.96	1268.5
2278.36	1255.5
2276.76	1270
2275.15	1217.5
2273.55	1237
2271.95	1209
2270.34	1198
2268.74	1236.5
2267.13	1222
2265.52	1240.5
2263.92	1225
2262.31	1208
2260.7	1207
2259.1	1212
2257.49	1177
2255.88	1175.5
2254.27	1160.5
2252.66	1218
2251.05	1182.5
2249.44	1178
2247.83	1181.5
2246.22	1170.5
2244.61	1171.5
2243	1187.5
2241.39	1161.5
2239.77	1156
2238.16	1163.5
2236.55	1157
2234.93	1129.5
2233.32	1140.5
2231.7	1165
2230.09	1128.5
2228.47	1136.5
2226.86	1110
2225.24	1108.5
2223.63	1109
2222.01	1137
2220.39	1117.5
2218.77	1094.5
2217.16	1083
2215.54	1105
2213.92	1107.5
2212.3	1070.5
2210.68	1065
2209.06	1080.5
2207.44	1076
2205.82	1069
2204.19	1062.5
2202.57	1068
2200.95	1051.5
2199.33	1056.5
2197.7	1028
2196.08	1056
2194.46	1024
2192.83	1042
2191.21	1023
2189.58	1047
2187.96	1052.5
2186.33	1019
2184.7	1030
2183.08	1022.5
2181.45	1032
2179.82	1038
2178.19	1018
2176.57	996.5
2174.94	1014
2173.31	1025
2171.68	1014.5
2170.05	1010.5
2168.42	992
2166.79	990
2165.16	946.5
2163.52	970
2161.89	972
2160.26	954.5
2158.63	1011.5
2156.99	976
2155.36	1017
2153.73	973
2152.09	968.5
2150.46	998
2148.82	999
2147.18	991
2145.55	931
2143.91	929.5
2142.27	985.5
2140.64	939.5
2139	935.5
2137.36	965
2135.72	903
2134.08	908
2132.44	905
2130.8	916.5
2129.16	895.5
2127.52	908
2125.88	904
2124.24	915
2122.6	907.5
2120.95	872
2119.31	899.5
2117.67	856.5
2116.02	865.5
2114.38	857
2112.74	854
2111.09	848.5
2109.45	895
2107.8	874.5
2106.15	855.5
2104.51	866.5
2102.86	886
2101.21	823.5
2099.56	851.5
2097.92	817.5
2096.27	848
2094.62	816.5
2092.97	829.5
2091.32	839
2089.67	837.5
2088.02	839.5
2086.37	775.5
2084.72	832
2083.06	801.5
2081.41	849
2079.76	825.5
2078.1	798.5
2076.45	808.5
2074.8	793
2073.14	828
2071.49	816.5
2069.83	789
2068.18	765.5
2066.52	802.5
2064.86	826
2063.21	776
2061.55	793.5
2059.89	796.5
2058.23	775
2056.57	779
2054.92	741
2053.26	759
2051.6	807
2049.94	784.5
2048.27	744.5
2046.61	755
2044.95	790.5
2043.29	782.5
2041.63	752
2039.97	769.5
2038.3	776.5
2036.64	756.5
2034.97	750
2033.31	756
2031.64	727.5
2029.98	732
2028.31	737
2026.65	786.5
2024.98	765
2023.31	727
2021.65	745
2019.98	745.5
2018.31	698.5
2016.64	724
2014.97	714
2013.3	704.5
2011.63	717.5
2009.96	719
2008.29	726
2006.62	711
2004.95	692
2003.28	691
2001.6	701
1999.93	689.5
1998.26	667
1996.58	712.5
1994.91	669
1993.24	694
1991.56	685
1989.89	692
1988.21	659
1986.53	695.5
1984.86	642.5
1983.18	690.5
1981.5	681
1979.82	661
1978.15	657
1976.47	644
1974.79	667.5
1973.11	629
1971.43	688.5
1969.75	683.5
1968.07	659
1966.38	625
1964.7	644
1963.02	694.5
1961.34	642.5
1959.66	654.5
1957.97	676.5
1956.29	641.5
1954.6	651.5
1952.92	650
1951.23	669
1949.55	624.5
1947.86	631.5
1946.18	637.5
1944.49	631.5
1942.8	649
1941.11	621
1939.43	601
1937.74	633.5
1936.05	630
1934.36	640.5
1932.67	609
1930.98	572
1929.29	591.5
1927.6	591.5
1925.91	607.5
1924.21	595.5
1922.52	578.5
1920.83	592
1919.14	597
1917.44	624.5
1915.75	598.5
1914.05	586.5
1912.36	583
1910.66	561.5
1908.97	568.5
1907.27	553.5
1905.58	551
1903.88	542.5
1902.18	554
1900.48	579
1898.79	558.5
1897.09	538.5
1895.39	530.5
1893.69	580.5
1891.99	567
1890.29	515.5
1888.59	547
1886.89	571
1885.18	537
1883.48	547
1881.78	554.5
1880.08	519.5
1878.37	548.5
1876.67	533.5
1874.96	544
1873.26	531
1871.55	473
1869.85	523
1868.14	556.5
1866.44	526
1864.73	521
1863.02	518
1861.32	517
1859.61	505
1857.9	502.5
1856.19	499
1854.48	499
1852.77	518
1851.06	480
1849.35	518
1847.64	464.5
1845.93	496.5
1844.21	476.5
1842.5	505.5
1840.79	487
1839.08	497
1837.36	472
1835.65	471.5
1833.93	483.5
1832.22	464
1830.5	505.5
1828.79	451
1827.07	460.5
1825.36	494.5
1823.64	477
1821.92	456
1820.2	426
1818.48	466
1816.77	458
1815.05	472
1813.33	460
1811.61	455
1809.89	444.5
1808.16	456
1806.44	467.5
1804.72	459
1803	433
1801.28	450
1799.55	454
1797.83	453
1796.11	431
1794.38	475.5
1792.66	457
1790.93	463
1789.21	414.5
1787.48	467
1785.75	436.5
1784.03	425.5
1782.3	416
1780.57	403
1778.84	406
1777.11	422
1775.38	427
1773.66	433
1771.93	448
1770.19	408
1768.46	387
1766.73	419
1765	416
1763.27	413
1761.54	427
1759.8	434.5
1758.07	441.5
1756.34	460.5
1754.6	452.5
1752.87	421
1751.13	439
1749.4	408
1747.66	431
1745.92	445.5
1744.19	437
1742.45	441
1740.71	439
1738.97	436
1737.23	430
1735.49	427
1733.75	430
1732.01	432
1730.27	393
1728.53	416.5
1726.79	408
1725.05	365
1723.31	403.5
1721.57	405.5
1719.82	395.5
1718.08	409.5
1716.34	409
1714.59	377
1712.85	413
1711.1	375.5
1709.36	410.5
1707.61	375
1705.86	357
1704.12	401.5
1702.37	385
1700.62	359
1698.87	379
1697.12	376
1695.37	374
1693.62	375
1691.87	393
1690.12	396.5
1688.37	382
1686.62	382
1684.87	371
1683.12	383
1681.36	393
1679.61	373
1677.86	373.5
1676.1	373
1674.35	368
1672.59	387.5
1670.84	372
1669.08	381
1667.33	403
1665.57	421
1663.81	411.5
1662.06	430
1660.3	409.5
1658.54	447
1656.78	449
1655.02	396
1653.26	430
1651.5	394.5
1649.74	423
1647.98	409
1646.22	377.5
1644.46	342
1642.7	385
1640.93	364
1639.17	361
1637.41	342
1635.64	358
1633.88	319
1632.11	365
1630.35	347
1628.58	323
1626.81	331.5
1625.05	329
1623.28	358.5
1621.51	312
1619.75	353
1617.98	353
1616.21	360.5
1614.44	306
1612.67	322
1610.9	334
1609.13	332
1607.36	331.5
1605.58	339.5
1603.81	315
1602.04	342
1600.27	327
1598.49	359.5
1596.72	325
1594.95	344
1593.17	320
1591.4	305
1589.62	298
1587.84	302
1586.07	318
1584.29	302
1582.51	308
1580.74	285
1578.96	306
1577.18	320.5
1575.4	289
1573.62	334.5
1571.84	339.5
1570.06	332.5
1568.28	309
1566.5	290
1564.72	329
1562.93	307
1561.15	304
1559.37	318.5
1557.58	331
1555.8	315
1554.02	327.5
1552.23	322
1550.45	274
1548.66	298
1546.87	289
1545.09	312
1543.3	298
1541.51	309
1539.72	284
1537.94	306
1536.15	316.5
1534.36	288.5
1532.57	295
1530.78	324.5
1528.99	268
1527.2	296
1525.4	301.5
1523.61	271
1521.82	293.5
1520.03	266
1518.23	305
1516.44	298
1514.65	303
1512.85	280
1511.06	311.5
1509.26	280
1507.46	271
1505.67	287.5
1503.87	308
1502.07	318
1500.28	296
1498.48	331.5
1496.68	293
1494.88	315
1493.08	290
1491.28	323
1489.48	296
1487.68	308.5
1485.88	287
1484.08	294
1482.27	338
1480.47	295
1478.67	334
1476.86	375
1475.06	315
1473.25	353.5
1471.45	345.5
1469.64	401.5
1467.84	367.5
1466.03	407
1464.23	369
1462.42	451
1460.61	466.5
1458.8	467
1456.99	459
1455.18	506.5
1453.37	468.5
1451.56	473
1449.75	522
1447.94	487.5
1446.13	475
1444.32	530
1442.51	520.5
1440.7	570.5
1438.88	524
1437.07	523
1435.26	486.5
1433.44	477
1431.63	411
1429.81	414.5
1427.99	363
1426.18	364
1424.36	302
1422.54	348.5
1420.73	345
1418.91	314
1417.09	326
1415.27	315.5
1413.45	324
1411.63	282
1409.81	316
1407.99	293
1406.17	288
1404.35	275
1402.53	277
1400.7	291.5
1398.88	288.5
1397.06	280
1395.23	279.5
1393.41	279
1391.58	248
1389.76	280
1387.93	309.5
1386.11	290
1384.28	264
1382.45	308
1380.62	297
1378.8	304.5
1376.97	300
1375.14	287.5
1373.31	272
1371.48	280
1369.65	294.5
1367.82	261
1365.99	273.5
1364.16	282
1362.32	288
1360.49	297
1358.66	280
1356.82	290.5
1354.99	279
1353.16	288
1351.32	280
1349.48	283.5
1347.65	263.5
1345.81	283
1343.98	292
1342.14	276
1340.3	282
1338.46	280
1336.62	273
1334.79	296
1332.95	303.5
1331.11	291
1329.27	274
1327.42	287
1325.58	324.5
1323.74	332
1321.9	317
1320.06	330
1318.21	310
1316.37	353
1314.53	395
1312.68	397
1310.84	399.5
1308.99	441.5
1307.15	412
1305.3	423.5
1303.45	404
1301.61	444.5
1299.76	427
1297.91	412
1296.06	421.5
1294.21	336.5
1292.36	355
1290.51	357
1288.66	387.5
1286.81	323
1284.96	337.5
1283.11	310
1281.26	345.5
1279.4	316.5
1277.55	324
1275.7	326
1273.84	327
1271.99	330.5
1270.13	307
1268.28	328
1266.42	291
1264.56	332.5
1262.71	317
1260.85	332
1258.99	307.5
1257.13	300
1255.27	298
1253.41	286.5
1251.56	256
1249.7	287
1247.83	280
1245.97	280
1244.11	245
1242.25	252
1240.39	278.5
1238.52	274
1236.66	258.5
1234.8	276.5
1232.93	275
1231.07	224
1229.2	267.5
1227.34	235.5
1225.47	281.5
1223.6	279.5
1221.74	248
1219.87	229.5
1218	223
1216.13	254
1214.26	248.5
1212.39	236
1210.53	220
1208.65	234
1206.78	250
1204.91	243.5
1203.04	222
1201.17	238
1199.3	261
1197.42	235
1195.55	224
1193.68	251.5
1191.8	251
1189.93	253
1188.05	242.5
1186.17	238.5
1184.3	221
1182.42	215.5
1180.54	222
1178.67	253
1176.79	258
1174.91	241.5
1173.03	235
1171.15	237
1169.27	249
1167.39	217
1165.51	270.5
1163.63	239
1161.75	238
1159.86	228.5
1157.98	248
1156.1	229
1154.21	272
1152.33	234.5
1150.44	223
1148.56	253.5
1146.67	252.5
1144.79	242
1142.9	260
1141.01	241
1139.12	229
1137.24	266
1135.35	262
1133.46	282.5
1131.57	278
1129.68	290.5
1127.79	278.5
1125.9	292.5
1124.01	270.5
1122.12	292.5
1120.22	316.5
1118.33	284
1116.44	270
1114.54	286
1112.65	270
1110.75	255.5
1108.86	271
1106.96	307
1105.07	272
1103.17	295
1101.27	291.5
1099.38	331.5
1097.48	324
1095.58	282
1093.68	335
1091.78	335
1089.88	351
1087.98	364
1086.08	336
1084.18	362.5
1082.28	367
1080.38	344
1078.47	343
1076.57	340.5
1074.67	310.5
1072.76	344
1070.86	349
1068.95	338
1067.05	384
1065.14	362
1063.24	372
1061.33	325.5
1059.42	321
1057.51	303.5
1055.6	316
1053.7	299.5
1051.79	287.5
1049.88	308
1047.97	272
1046.06	293.5
1044.14	285.5
1042.23	267
1040.32	317.5
1038.41	282
1036.5	280.5
1034.58	296.5
1032.67	300
1030.75	294.5
1028.84	259.5
1026.92	306
1025.01	304.5
1023.09	267
1021.17	288
1019.26	309.5
1017.34	288.5
1015.42	285
1013.5	296
1011.58	289
1009.66	287
1007.74	296
1005.82	299.5
1003.9	300
1001.98	273.5
1000.06	290.5
998.134	292
996.212	279.5
994.288	277
992.364	309
990.44	293
988.515	313
986.589	314
984.663	330
982.737	348
980.81	329
978.883	343
976.955	341
975.027	380.5
973.098	359
971.169	362.5
969.239	369
967.308	348
965.378	363.5
963.447	371.5
961.516	374
959.583	403.5
957.65	380
955.718	382
953.784	374
951.85	382.5
949.916	389
947.981	374
946.045	396
944.109	399
942.173	399
940.236	395
938.298	422.5
936.36	386.5
934.422	363
932.484	401
930.544	368
928.604	332
926.664	336
924.724	306
922.782	305.5
920.84	285
918.898	298
916.955	347
915.012	316.5
913.068	317
911.124	311
909.18	311.5
907.235	317
905.289	287
903.343	310.5
901.397	316
899.45	326
897.502	309
895.554	332.5
893.605	355.5
891.657	318
889.707	355.5
887.758	348
885.807	315
883.856	309
881.905	345
879.953	344.5
878.001	340
876.048	348
874.094	343.5
872.14	327.5
870.186	362
868.232	327.5
866.276	350
864.321	352
862.365	342.5
860.408	314
858.451	335
856.493	333
854.535	306.5
852.576	335.5
850.617	358
848.658	328
846.698	314
844.737	329
842.776	337
840.814	306.5
838.852	326.5
836.89	318.5
834.927	302
832.963	323
830.999	303
829.035	322.5
827.07	296
825.105	284
823.139	286.5
821.172	285
819.206	282
817.238	284
815.27	285
813.301	309.5
811.333	263.5
809.363	277.5
807.394	259
805.424	267.5
803.453	278.5
801.482	273.5
799.509	268
797.538	267.5
795.565	246.5
793.592	255.5
791.618	232.5
789.643	241.5
787.669	249.5
785.693	250.5
783.718	256
