3528.51	98
3527.23	97.25
3525.95	79
3524.67	69
3523.39	101
3522.1	89.25
3520.82	89.75
3519.54	108
3518.26	89.75
3516.97	110.25
3515.69	82.25
3514.4	96
3513.12	84.5
3511.84	71.25
3510.55	71.5
3509.26	102.5
3507.98	108.25
3506.69	84
3505.41	92.75
3504.12	87
3502.83	118.5
3501.54	62.5
3500.26	126.5
3498.97	79.5
3497.68	106.25
3496.39	92
3495.1	95.75
3493.81	130.25
3492.52	96.5
3491.23	127
3489.94	97.75
3488.65	106.5
3487.36	132.5
3486.07	95.75
3484.78	100.75
3483.49	112.25
3482.19	128.25
3480.9	130
3479.61	119
3478.31	128.5
3477.02	128.75
3475.73	106.5
3474.43	154.5
3473.14	134.25
3471.84	125.25
3470.54	123.75
3469.25	156
3467.95	145.25
3466.66	117
3465.36	139.25
3464.06	150
3462.76	130.5
3461.46	139
3460.17	131
3458.87	141.75
3457.57	141.25
3456.27	135.5
3454.97	131.5
3453.67	161.25
3452.37	141.75
3451.07	146.5
3449.77	154
3448.47	147
3447.16	141
3445.86	155.5
3444.56	158.75
3443.26	164.75
3441.95	156.5
3440.65	158
3439.35	139.5
3438.04	159.25
3436.74	150.75
3435.43	174.5
3434.13	167
3432.82	183
3431.52	211
3430.21	205.5
3428.9	172
3427.6	181.25
3426.29	179.25
3424.98	196
3423.67	203
3422.36	189.75
3421.06	169.5
3419.75	236.75
3418.44	197.5
3417.13	235.5
3415.82	225.75
3414.51	225.5
3413.2	208
3411.88	230.5
3410.57	216.5
3409.26	226.5
3407.95	209
3406.64	229.5
3405.32	222
3404.01	225
3402.7	210.75
3401.38	235.75
3400.07	264
3398.75	224
3397.44	232.5
3396.12	246.5
3394.81	248
3393.49	250.75
3392.18	252.75
3390.86	241
3389.54	274.25
3388.23	270
3386.91	246.75
3385.59	261.25
3384.27	272.25
3382.95	235.25
3381.63	270.25
3380.31	266.75
3378.99	286.25
3377.67	269.75
3376.35	257.25
3375.03	268
3373.71	262.75
3372.39	289.75
3371.07	267
3369.75	295.5
3368.42	302.75
3367.1	301
3365.78	290.5
3364.45	339
3363.13	296
3361.81	304.25
3360.48	303.5
3359.16	302.25
3357.83	290
3356.51	309
3355.18	306
3353.85	323.75
3352.53	308
3351.2	297
3349.87	314.75
3348.54	342.25
3347.22	319.5
3345.89	314.25
3344.56	325.25
3343.23	326.25
3341.9	353.25
3340.57	310.5
3339.24	311.75
3337.91	304.25
3336.58	331
3335.25	317
3333.92	329.75
3332.58	315
3331.25	325.25
3329.92	351.25
3328.59	336
3327.25	357.75
3325.92	345.5
3324.58	352
3323.25	335
3321.92	349.5
3320.58	341
3319.25	353.25
3317.91	326.75
3316.57	361
3315.24	354
3313.9	325.5
3312.56	339
3311.23	363
3309.89	343.5
3308.55	348.75
3307.21	342.25
3305.87	365
3304.53	318.75
3303.19	344.75
3301.85	377.5
3300.51	362
3299.17	372.75
3297.83	358.5
3296.49	368.5
3295.15	348.75
3293.81	383.5
3292.46	359
3291.12	386.75
3289.78	366.75
3288.43	396.5
3287.09	395.25
3285.75	382.5
3284.4	406
3283.06	384
3281.71	387.25
3280.37	383.25
3279.02	379.75
3277.67	376.25
3276.33	399.25
3274.98	401
3273.63	407.5
