3528.51	229
3527.23	236.5
3525.95	247
3524.67	274
3523.39	282
3522.1	271.5
3520.82	221
3519.54	265
3518.26	291.5
3516.97	274
3515.69	253
3514.4	242
3513.12	289
3511.84	290
3510.55	278.5
3509.26	282
3507.98	285.5
3506.69	275
3505.41	280.5
3504.12	274
3502.83	295
3501.54	279
3500.26	264
3498.97	293.5
3497.68	282
3496.39	309
3495.1	283.5
3493.81	304.5
3492.52	309
3491.23	289.5
3489.94	306
3488.65	312
3487.36	341.5
3486.07	305
3484.78	336
3483.49	335.5
3482.19	324
3480.9	336.5
3479.61	365
3478.31	354.5
3477.02	370.5
3475.73	347.5
3474.43	344
3473.14	345.5
3471.84	384.5
3470.54	384
3469.25	363
3467.95	382
3466.66	349
3465.36	378.5
3464.06	406
3462.76	417
3461.46	368
3460.17	380.5
3458.87	415.5
3457.57	380.5
3456.27	392
3454.97	360.5
3453.67	432.5
3452.37	402.5
3451.07	398.5
3449.77	395
3448.47	429
3447.16	431.5
3445.86	416.5
3444.56	442
3443.26	476
3441.95	458.5
3440.65	445.5
3439.35	475
3438.04	447
3436.74	508
3435.43	488
3434.13	496
3432.82	481
3431.52	492
3430.21	504.5
3428.9	504
3427.6	529.5
3426.29	488.5
3424.98	543
3423.67	561
3422.36	548
3421.06	548.5
3419.75	558.5
3418.44	573.5
3417.13	582.5
3415.82	592
3414.51	619.5
3413.2	572
3411.88	599
3410.57	613
3409.26	632.5
3407.95	617
3406.64	636
3405.32	646.5
3404.01	643.5
3402.7	630
3401.38	618
3400.07	649
3398.75	656
3397.44	658.5
3396.12	672
3394.81	679
3393.49	692.5
3392.18	680.5
3390.86	656
3389.54	707.5
3388.23	729
3386.91	715
3385.59	745.5
3384.27	709
3382.95	725.5
3381.63	760
3380.31	734.5
3378.99	748.5
3377.67	736
3376.35	772
3375.03	782
3373.71	827
3372.39	773
3371.07	784.5
3369.75	800
3368.42	822
3367.1	816
3365.78	811.5
3364.45	829
3363.13	818.5
3361.81	835
3360.48	844
3359.16	850.5
3357.83	832
3356.51	849.5
3355.18	845.5
3353.85	839
3352.53	867.5
3351.2	862
3349.87	858
3348.54	867
3347.22	851
3345.89	854
3344.56	869
3343.23	886.5
3341.9	876.5
3340.57	884.5
3339.24	914.5
3337.91	866.5
3336.58	905
3335.25	842.5
3333.92	939.5
3332.58	885.5
3331.25	915.5
3329.92	920
3328.59	923.5
3327.25	902
3325.92	894
3324.58	901.5
3323.25	994.5
3321.92	919.5
3320.58	918
3319.25	983.5
3317.91	950.5
3316.57	983
3315.24	958
3313.9	960.5
3312.56	964
3311.23	962
3309.89	974
3308.55	1008.5
3307.21	976.5
3305.87	1017
3304.53	988
3303.19	969
3301.85	1016
3300.51	1021.5
3299.17	1018
3297.83	1011
3296.49	1002
3295.15	1024
3293.81	1057.5
3292.46	1058.5
3291.12	1030.5
3289.78	1020
3288.43	1058.5
3287.09	1039
3285.75	1008.5
3284.4	1028.5
3283.06	1057
3281.71	1038.5
3280.37	1074
3279.02	1078.5
3277.67	1100
3276.33	1059
3274.98	1120
3273.63	1074
3272.28	1067
3270.94	1080.5
3269.59	1100.5
3268.24	1137.5
3266.89	1097.5
3265.54	1098
3264.19	1128.5
3262.84	1166.5
3261.49	1160.5
3260.14	1158.5
3258.79	1163
3257.44	1155.5
3256.08	1251.5
3254.73	1188
3253.38	1232
3252.03	1231
3250.67	1275
3249.32	1294.5
3247.96	1357.5
3246.61	1332
3245.26	1397.5
3243.9	1400
3242.54	1426
