3528.51	35
3527.23	33
3525.95	25.5
3524.67	31.5
3523.39	21.5
3522.1	19.5
3520.82	19
3519.54	21
3518.26	28.5
3516.97	42.5
3515.69	31
3514.4	31
3513.12	39
3511.84	26.5
3510.55	28
3509.26	18
3507.98	28.5
3506.69	27
3505.41	16.5
3504.12	37
3502.83	36
3501.54	32.5
3500.26	32
3498.97	34
3497.68	38.5
3496.39	38.5
3495.1	33
3493.81	34
3492.52	27
3491.23	30.5
3489.94	37
3488.65	31.5
3487.36	37
3486.07	46
3484.78	42
3483.49	45
3482.19	48
3480.9	48
3479.61	37.5
3478.31	37
3477.02	33
3475.73	46
3474.43	25.5
3473.14	34.5
3471.84	41
3470.54	67.5
3469.25	49.5
3467.95	42.5
3466.66	41.5
3465.36	31
3464.06	26
3462.76	44
3461.46	40
3460.17	47.5
3458.87	41.5
3457.57	54.5
3456.27	54.5
3454.97	54
3453.67	43
3452.37	37.5
3451.07	50
3449.77	45
3448.47	28
3447.16	45
3445.86	38
3444.56	49
3443.26	55
3441.95	58.5
3440.65	59.5
3439.35	48
3438.04	54
3436.74	54.5
3435.43	64.5
3434.13	54
3432.82	46.5
3431.52	40
3430.21	54
3428.9	65.5
3427.6	59
3426.29	68.5
3424.98	74.5
3423.67	59.5
3422.36	62
3421.06	68
3419.75	61.5
3418.44	64
3417.13	63
3415.82	51.5
3414.51	65
3413.2	67
3411.88	82
3410.57	74.5
3409.26	73.5
3407.95	69
3406.64	62
3405.32	62
3404.01	80
3402.7	69
3401.38	64.5
3400.07	78
3398.75	74
3397.44	86.5
3396.12	85
3394.81	79
3393.49	77
3392.18	85
3390.86	77
3389.54	81.5
3388.23	72.5
3386.91	67
3385.59	83.5
3384.27	80.5
3382.95	82
3381.63	90.5
3380.31	84
3378.99	100.5
3377.67	94
3376.35	94.5
3375.03	79.5
3373.71	84
3372.39	77.5
3371.07	82.5
3369.75	97
3368.42	94
3367.1	94
3365.78	91.5
3364.45	92
3363.13	107.5
3361.81	91.5
3360.48	74.5
3359.16	93
3357.83	79
3356.51	95
3355.18	93
3353.85	97.5
3352.53	98.5
3351.2	124
3349.87	107
3348.54	100
3347.22	96
3345.89	90
3344.56	88
3343.23	87.5
3341.9	86.5
3340.57	96.5
3339.24	89
3337.91	99.5
3336.58	103.5
3335.25	111
3333.92	110.5
3332.58	113
3331.25	122.5
3329.92	101
3328.59	94.5
3327.25	99
3325.92	105
3324.58	104
3323.25	97
3321.92	120
3320.58	116.5
3319.25	111.5
3317.91	124
3316.57	115
3315.24	124.5
3313.9	99
3312.56	102
3311.23	95
3309.89	103
3308.55	113
3307.21	111
3305.87	114
3304.53	131
3303.19	142
3301.85	134.5
3300.51	124
3299.17	123
3297.83	101
3296.49	98
3295.15	103
3293.81	112.5
3292.46	125.5
3291.12	125
3289.78	124
3288.43	130
3287.09	128.5
3285.75	125
3284.4	124
3283.06	110
3281.71	119
3280.37	120.5
3279.02	110
3277.67	129.5
3276.33	131.5
3274.98	137.5
3273.63	129
3272.28	139
3270.94	137
3269.59	133
3268.24	125.5
3266.89	116.5
3265.54	128
3264.19	137
3262.84	129.5
3261.49	141
3260.14	159
3258.79	137.5
3257.44	157
3256.08	148
3254.73	169
3253.38	158
3252.03	161.5
3250.67	157
3249.32	175.5
3247.96	169
3246.61	176.5
3245.26	188
3243.9	194
3242.54	199
3241.19	194.5
3239.83	197.5
3238.48	210.5
3237.12	198
3235.76	211.5
3234.41	198.5
3233.05	209.5
3231.69	211
3230.33	232.5
3228.97	241
3227.61	231.5
3226.25	244
3224.89	256.5
3223.53	260.5
3222.17	267
3220.81	255
3219.45	259
3218.09	258
3216.72	272.5
3215.36	274.5
3214	285.5
3212.63	295
3211.27	277.5
3209.91	291
3208.54	290.5
3207.18	276
3205.81	284
3204.45	278
3203.08	293
3201.71	272.5
3200.35	266
3198.98	296
3197.61	289.5
3196.25	301
3194.88	304
3193.51	315
3192.14	319
3190.77	302.5
3189.4	306
3188.03	292
3186.66	289.5
3185.29	286.5
3183.92	300.5
3182.55	307.5
3181.18	331
3179.81	323.5
3178.44	312.5
3177.06	332.5
3175.69	325.5
3174.32	324
3172.94	322
