3528.51	277.5
3527.23	282
3525.95	304
3524.67	321
3523.39	308
3522.1	331.5
3520.82	323
3519.54	310
3518.26	322
3516.97	329.5
3515.69	315.5
3514.4	314
3513.12	322.5
3511.84	327
3510.55	318
3509.26	318.5
3507.98	332
3506.69	349.5
3505.41	338
3504.12	331.5
3502.83	340.5
3501.54	363.5
3500.26	346.5
3498.97	368.5
3497.68	359
3496.39	367.5
3495.1	371.5
3493.81	375
3492.52	384
3491.23	390.5
3489.94	385
3488.65	403
3487.36	391.5
3486.07	405
3484.78	424
3483.49	414.5
3482.19	430
3480.9	420.5
3479.61	431
3478.31	453.5
3477.02	453.5
3475.73	449
3474.43	470
3473.14	457
3471.84	461
3470.54	472.5
3469.25	472
3467.95	476
3466.66	473.5
3465.36	477
3464.06	479.5
3462.76	485
3461.46	496
3460.17	484
3458.87	502
3457.57	498
3456.27	506
3454.97	514.5
3453.67	510.5
3452.37	516
3451.07	525.5
3449.77	516.5
3448.47	539.5
3447.16	532
3445.86	540
3444.56	564.5
3443.26	552
3441.95	565.5
3440.65	581
3439.35	605
3438.04	598
3436.74	620
3435.43	623.5
3434.13	636.5
3432.82	649
3431.52	669
3430.21	668
3428.9	675
3427.6	696.5
3426.29	710
3424.98	693.5
3423.67	724
3422.36	736
3421.06	740
3419.75	748
3418.44	745.5
3417.13	762.5
3415.82	773.5
3414.51	786
3413.2	784
3411.88	796.5
3410.57	808.5
3409.26	805.5
3407.95	800.5
3406.64	816.5
3405.32	834.5
3404.01	848
3402.7	850
3401.38	849.5
3400.07	869
3398.75	866
3397.44	883.5
3396.12	884
3394.81	906.5
3393.49	882
3392.18	892
3390.86	910
3389.54	921.5
3388.23	920
3386.91	924.5
3385.59	939
3384.27	959
3382.95	945
3381.63	976
3380.31	982
3378.99	991.5
3377.67	991
3376.35	1013.5
3375.03	1011
3373.71	1021.5
3372.39	1035.5
3371.07	1028.5
3369.75	1051.5
3368.42	1045.5
3367.1	1059.5
3365.78	1057.5
3364.45	1077.5
3363.13	1078.5
3361.81	1098.5
3360.48	1097
3359.16	1098
3357.83	1090.5
3356.51	1126
3355.18	1132
3353.85	1133.5
3352.53	1134
3351.2	1138.5
3349.87	1128
3348.54	1136.5
3347.22	1147
3345.89	1166
3344.56	1158
3343.23	1185
3341.9	1157.5
3340.57	1178
3339.24	1187.5
3337.91	1201.5
3336.58	1168
3335.25	1182.5
3333.92	1183
3332.58	1202.5
3331.25	1185
3329.92	1200.5
3328.59	1211
3327.25	1227.5
3325.92	1196.5
3324.58	1239
3323.25	1228.5
3321.92	1232
3320.58	1253.5
3319.25	1229
3317.91	1242.5
3316.57	1238.5
3315.24	1264.5
3313.9	1268
3312.56	1266
3311.23	1292
3309.89	1268
3308.55	1314.5
3307.21	1294
3305.87	1338.5
3304.53	1312.5
3303.19	1326.5
3301.85	1329
3300.51	1338
3299.17	1338
3297.83	1349.5
3296.49	1350
3295.15	1333
3293.81	1345
3292.46	1366.5
3291.12	1345.5
3289.78	1371
3288.43	1344
3287.09	1368
3285.75	1387
3284.4	1394
3283.06	1396.5
3281.71	1411
3280.37	1395.5
3279.02	1417
3277.67	1410.5
3276.33	1431
3274.98	1410.5
3273.63	1445
3272.28	1442
3270.94	1465
3269.59	1473
3268.24	1477.5
3266.89	1484
3265.54	1491.5
3264.19	1555.5
3262.84	1547
3261.49	1558
3260.14	1598
3258.79	1617
3257.44	1630.5
3256.08	1664.5
3254.73	1693
3253.38	1728
3252.03	1760.5
3250.67	1815.5
