3256.08	1071.56
3254.73	1106
3253.38	1108.67
3252.03	1139.78
3250.67	1169.56
3249.32	1194
3247.96	1230.67
3246.61	1260.44
3245.26	1263.33
3243.9	1317.56
3242.54	1363.56
3241.19	1374.89
3239.83	1417.33
3238.48	1449.56
3237.12	1473.11
3235.76	1517.56
3234.41	1564.89
3233.05	1610.22
3231.69	1633.78
3230.33	1658.89
3228.97	1698.44
3227.61	1735.11
3226.25	1762.22
3224.89	1808.44
3223.53	1835.11
3222.17	1842.22
3220.81	1869.11
3219.45	1905.11
3218.09	1941.56
3216.72	1946.67
3215.36	1977.78
3214	1988.89
3212.63	2012
3211.27	2027.11
3209.91	2056.22
3208.54	2067.78
3207.18	2060.89
3205.81	2073.11
3204.45	2093.78
3203.08	2112.67
3201.71	2125.78
3200.35	2127.78
3198.98	2165.56
3197.61	2157.78
3196.25	2170.67
3194.88	2175.11
3193.51	2196
3192.14	2206.89
3190.77	2206.89
3189.4	2235.56
3188.03	2212
3186.66	2237.78
3185.29	2256.89
3183.92	2268.67
3182.55	2291.11
3181.18	2299.33
3179.81	2309.11
3178.44	2301.11
3177.06	2323.56
3175.69	2346.44
3174.32	2334.22
3172.94	2369.78
3171.57	2393.56
3170.2	2405.78
3168.82	2428.44
3167.45	2431.78
3166.07	2477.56
3164.69	2493.78
3163.32	2500.89
3161.94	2514
3160.56	2548.44
3159.19	2554.89
3157.81	2588.22
3156.43	2582.67
3155.05	2616
3153.67	2624.22
3152.3	2648.44
3150.92	2664.44
3149.54	2692.89
3148.16	2702.89
3146.78	2695.56
3145.4	2733.11
3144.01	2762.22
3142.63	2779.78
3141.25	2804
3139.87	2776.22
3138.49	2813.33
3137.1	2837.56
3135.72	2861.11
3134.34	2853.78
3132.95	2906.22
3131.57	2912.22
3130.18	2951.78
3128.8	2945.78
3127.41	2948.44
3126.03	3000.44
3124.64	3013.33
3123.25	3027.33
3121.87	3038.67
3120.48	3060
3119.09	3080.89
3117.7	3094.44
3116.32	3113.33
3114.93	3140.89
3113.54	3132.67
3112.15	3158
3110.76	3186.67
3109.37	3191.11
3107.98	3219.56
3106.59	3236.89
3105.2	3223.33
3103.8	3208
3102.41	3276.44
3101.02	3275.56
3099.63	3290.67
3098.23	3312
3096.84	3313.56
3095.45	3323.11
3094.05	3360.22
3092.66	3358.44
3091.26	3356
3089.87	3378.89
3088.47	3396.67
3087.08	3400.89
3085.68	3398.22
3084.28	3435.33
3082.89	3437.33
3081.49	3434
3080.09	3461.11
3078.69	3448.89
3077.3	3477.11
3075.9	3487.11
3074.5	3479.78
3073.1	3478.89
3071.7	3484.44
3070.3	3521.78
3068.9	3509.78
3067.5	3528.22
3066.09	3532
3064.69	3540.22
3063.29	3545.78
3061.89	3574.22
3060.48	3602.89
3059.08	3612.22
3057.68	3614.22
3056.27	3627.78
3054.87	3603.11
3053.46	3670.89
3052.06	3655.78
3050.65	3660.89
3049.25	3672.44
3047.84	3676.44
3046.44	3676.67
3045.03	3732.22
3043.62	3708.89
3042.21	3707.78
3040.81	3727.56
3039.4	3766.44
3037.99	3737.11
3036.58	3764.89
3035.17	3762.44
3033.76	3810.89
3032.35	3789.78
3030.94	3799.11
3029.53	3817.78
3028.12	3828.89
3026.71	3821.11
3025.29	3858.44
3023.88	3830.44
3022.47	3863.78
3021.06	3857.56
3019.64	3850.22
3018.23	3838.44
3016.82	3875.11
3015.4	3888
3013.99	3869.11
3012.57	3879.11
3011.15	3913.56
3009.74	3894.89
3008.32	3910.67
3006.91	3952.89
3005.49	3970.89
3004.07	3976.22
3002.65	3945.11
3001.24	4000.44
2999.82	3985.78
2998.4	3994
2996.98	4027.33
2995.56	4025.33
2994.14	4066.44
2992.72	4103.78
2991.3	4083.33
2989.88	4092.89
2988.46	4130.44
2987.03	4151.78
2985.61	4172.44
2984.19	4170.67
2982.77	4197.78
2981.34	4211.33
2979.92	4232.44
2978.49	4259.78
2977.07	4276.44
2975.65	4292.22
2974.22	4349.11
2972.79	4352.44
2971.37	4353.56
2969.94	4379.33
2968.52	4422.44
2967.09	4471.56
2965.66	4504.89
2964.23	4487.11
2962.81	4483.78
2961.38	4501.11
2959.95	4525.78
2958.52	4535.33
2957.09	4551.56
2955.66	4563.33
2954.23	4584.22
2952.8	4591.11
2951.37	4591.78
2949.94	4621.11
2948.5	4607.56
2947.07	4643.33
2945.64	4636.22
2944.21	4684.22
2942.77	4678.22
2941.34	4710.67
2939.91	4750.22
2938.47	4729.33
2937.04	4766.44
2935.6	4774
2934.17	4818.67
2932.73	4843.33
2931.29	4832
2929.86	4889.11
2928.42	4876.67
2926.98	4909.33
2925.55	4934.44
2924.11	4915.11
2922.67	4961.11
2921.23	4968.44
2919.79	4992.44
2918.35	4976.44
2916.91	5027.56
2915.47	4980.89
2914.03	5037.11
2912.59	5058.67
2911.15	5040.89
2909.71	5028.22
2908.26	5055.56
2906.82	5054.67
2905.38	5117.78
2903.94	5070.44
2902.49	5092
2901.05	5121.33
2899.6	5163.56
2898.16	5134.22
2896.71	5155.78
2895.27	5162.44
2893.82	5197.56
2892.38	5186.89
2890.93	5183.56
2889.48	5194.89
2888.03	5154.67
2886.59	5230
2885.14	5226.44
2883.69	5232.44
2882.24	5228.89
2880.79	5224.22
2879.34	5248.22
2877.89	5218.22
2876.44	5224.89
2874.99	5229.33
2873.54	5269.78
2872.09	5255.11
2870.64	5234.67
2869.18	5224
2867.73	5208.22
2866.28	5242.22
2864.83	5257.11
2863.37	5246.67
2861.92	5286.22
2860.46	5286.67
2859.01	5260.67
2857.55	5315.78
2856.1	5302.67
2854.64	5292
2853.19	5281.33
2851.73	5274.67
2850.27	5304
2848.81	5274
2847.36	5255.56
2845.9	5265.56
2844.44	5280.22
2842.98	5232.67
2841.52	5202.67
2840.06	5165.56
2838.6	5146.67
2837.14	5086.67
2835.68	5059.11
2834.22	5069.78
2832.76	5041.78
2831.3	5040.67
2829.83	5012.22
2828.37	4996.67
2826.91	4994.44
2825.44	4954.22
2823.98	4962.44
2822.52	4941.33
2821.05	4912.44
2819.59	4874.89
2818.12	4868.44
2816.66	4876.44
2815.19	4858.22
2813.72	4863.78
2812.26	4824.22
2810.79	4837.56
2809.32	4829.78
2807.85	4822.89
2806.38	4808.89
2804.92	4810
2803.45	4814.67
2801.98	4784.22
2800.51	4803.78
2799.04	4782
2797.57	4782.44
2796.1	4776
2794.62	4745.78
2793.15	4743.33
2791.68	4707.33
2790.21	4726.22
2788.73	4740.89
2787.26	4734
2785.79	4716.22
2784.31	4713.33
2782.84	4735.78
2781.36	4776.22
2779.89	4749.78
2778.41	4757.11
2776.94	4778.67
2775.46	4802.89
2773.99	4784
2772.51	4778.67
2771.03	4810.67
2769.55	4817.33
2768.07	4787.11
2766.6	4826.44
2765.12	4822.22
2763.64	4856.22
2762.16	4833.56
2760.68	4818.22
2759.2	4834
2757.72	4808.44
2756.24	4829.11
2754.75	4836
2753.27	4824
2751.79	4849.33
2750.31	4804
2748.82	4808.44
2747.34	4784.22
2745.86	4793.78
2744.37	4773.11
2742.89	4803.56
2741.4	4786.44
2739.92	4796.67
2738.43	4779.33
2736.94	4802.89
2735.46	4801.11
2733.97	4774
2732.48	4806.67
2731	4764
2729.51	4756.44
2728.02	4778.22
2726.53	4780.22
2725.04	4759.78
2723.55	4787.78
2722.06	4781.11
2720.57	4796.67
2719.08	4783.11
2717.59	4779.56
2716.1	4800.44
2714.61	4792.44
2713.11	4798
2711.62	4758.89
2710.13	4796.44
2708.64	4772
2707.14	4790.67
2705.65	4736.67
2704.15	4735.56
2702.66	4721.78
2701.16	4721.11
2699.67	4740.67
2698.17	4682.67
2696.67	4707.56
2695.18	4724.89
2693.68	4710.89
2692.18	4698.44
2690.69	4713.78
2689.19	4713.33
2687.69	4670.67
2686.19	4653.78
2684.69	4644.44
2683.19	4624.44
2681.69	4621.78
2680.19	4637.11
2678.69	4602.67
2677.19	4602.44
2675.68	4601.11
2674.18	4598.67
2672.68	4615.78
2671.18	4590.89
2669.67	4582.22
2668.17	4594.44
2666.66	4582.44
2665.16	4586.22
2663.66	4553.78
2662.15	4553.56
2660.64	4579.56
2659.14	4575.11
2657.63	4574.67
2656.13	4536.44
2654.62	4523.33
2653.11	4534.44
2651.6	4520.67
2650.09	4536.89
2648.58	4525.56
2647.08	4503.56
2645.57	4472
2644.06	4500.22
2642.55	4497.33
2641.04	4466
2639.52	4427.11
2638.01	4440.22
2636.5	4404
2634.99	4442.22
2633.48	4380.67
2631.96	4395.56
2630.45	4380.44
2628.94	4368.67
2627.42	4345.78
2625.91	4359.56
2624.39	4373.56
2622.88	4331.11
2621.36	4332.67
2619.85	4334.89
2618.33	4348.89
2616.81	4344.67
2615.3	4323.11
2613.78	4362.67
2612.26	4361.11
2610.74	4314
2609.22	4341.33
2607.7	4315.33
2606.18	4289.56
2604.66	4290.22
2603.14	4289.33
2601.62	4242.89
2600.1	4227.56
2598.58	4247.78
2597.06	4219.56
2595.54	4199.33
2594.01	4194
2592.49	4195.33
2590.97	4145.56
2589.44	4161.33
2587.92	4170.67
2586.39	4156.44
2584.87	4138.89
2583.34	4125.78
2581.82	4147.56
2580.29	4131.11
2578.76	4142.44
2577.24	4102
2575.71	4091.11
2574.18	4083.56
2572.65	4110.67
2571.13	4085.78
2569.6	4073.33
2568.07	4058.22
2566.54	4058.44
2565.01	4074.67
2563.48	4052.67
2561.95	4031.78
2560.42	4032
2558.88	4031.33
2557.35	4044
2555.82	4001.33
2554.29	3989.11
2552.75	4003.56
2551.22	3997.11
2549.69	3964.67
2548.15	3992.44
2546.62	3942
2545.08	3972.44
2543.55	3955.56
2542.01	3929.11
2540.47	3908.22
2538.94	3918.67
2537.4	3907.56
2535.86	3882.89
2534.33	3883.11
2532.79	3868
2531.25	3858
2529.71	3859.56
2528.17	3830.67
2526.63	3800.67
2525.09	3828.89
2523.55	3814.67
2522.01	3788.44
2520.47	3770.89
2518.92	3778
2517.38	3773.11
2515.84	3780.67
2514.3	3737.56
2512.75	3750
2511.21	3739.33
2509.67	3699.33
2508.12	3718.22
2506.58	3703.33
2505.03	3674.89
2503.49	3652.22
2501.94	3692.67
2500.39	3662.67
2498.85	3655.78
2497.3	3648.44
2495.75	3625.11
2494.2	3595.33
2492.65	3595.56
2491.11	3556.67
2489.56	3545.11
2488.01	3560.22
2486.46	3529.78
2484.91	3533.56
2483.36	3492.89
2481.8	3539.11
2480.25	3523.11
2478.7	3480.89
2477.15	3474.67
2475.6	3475.78
2474.04	3425.56
2472.49	3424.89
2470.93	3413.33
2469.38	3410
2467.83	3367.11
2466.27	3374.67
2464.71	3359.56
2463.16	3366.22
2461.6	3324
2460.05	3327.11
2458.49	3306.22
2456.93	3315.11
2455.37	3275.33
2453.81	3265.33
2452.26	3266.44
2450.7	3238.89
2449.14	3228.67
2447.58	3239.56
2446.02	3178.22
2444.46	3212.89
2442.9	3188.67
2441.33	3174.44
2439.77	3164.89
2438.21	3142
2436.65	3165.56
2435.08	3149.11
2433.52	3149.78
2431.96	3142.89
2430.39	3140
2428.83	3131.56
2427.26	3110.67
2425.7	3107.56
2424.13	3092.89
2422.56	3074.67
2421	3083.11
2419.43	3077.56
2417.86	3041.33
2416.3	3058.89
2414.73	3041.56
2413.16	3060.44
2411.59	3046.22
2410.02	2996.44
2408.45	3005.33
2406.88	3000
2405.31	3037.56
2403.74	3006
2402.17	3008.89
2400.6	3002
2399.02	3008
2397.45	2998.67
2395.88	2999.56
2394.3	2962.67
2392.73	2958
2391.16	2955.56
2389.58	2947.11
2388.01	2940
2386.43	2934
2384.86	2958.67
2383.28	2939.11
2381.7	2910.22
2380.13	2931.78
2378.55	2952.44
2376.97	2934
2375.39	2908.89
2373.81	2922.67
2372.23	2894.44
2370.65	2896.89
2369.07	2857.11
2367.49	2876.44
2365.91	2875.11
2364.33	2850.22
2362.75	2843.11
2361.17	2835.56
2359.59	2845.11
2358.01	2841.33
2356.42	2825.78
2354.84	2794.89
2353.25	2805.56
2351.67	2815.56
2350.09	2815.78
2348.5	2785.33
2346.92	2800.44
2345.33	2799.78
2343.74	2776.44
2342.16	2811.11
2340.57	2820
2338.98	2769.33
2337.39	2793.33
2335.81	2740
2334.22	2741.33
2332.63	2744.22
2331.04	2729.33
2329.45	2734.67
2327.86	2740.67
2326.27	2712.22
2324.68	2710.44
2323.09	2709.56
2321.49	2686
2319.9	2684
2318.31	2684.22
2316.72	2675.56
2315.12	2657.33
2313.53	2659.33
2311.93	2660.67
2310.34	2622.22
2308.74	2622.22
2307.15	2591.11
2305.55	2606.22
2303.96	2610.89
2302.36	2578.89
2300.76	2581.56
2299.17	2576.89
2297.57	2545.11
2295.97	2543.56
2294.37	2540
2292.77	2527.33
2291.17	2513.33
2289.57	2498.44
2287.97	2499.33
2286.37	2508.89
2284.77	2480.44
2283.17	2492
2281.57	2456.44
2279.96	2464.22
2278.36	2464
2276.76	2442.44
2275.15	2475.56
2273.55	2468.22
2271.95	2412.89
2270.34	2430.89
2268.74	2412.67
2267.13	2410.44
2265.52	2400.89
2263.92	2385.33
2262.31	2377.11
2260.7	2381.33
2259.1	2356.67
2257.49	2353.11
2255.88	2344.67
2254.27	2340.67
2252.66	2344.67
2251.05	2361.78
2249.44	2329.78
2247.83	2326.67
2246.22	2339.33
2244.61	2320
2243	2316.44
2241.39	2334.89
2239.77	2317.78
2238.16	2295.33
2236.55	2266.22
2234.93	2278.89
2233.32	2249.11
2231.7	2246
2230.09	2244.44
2228.47	2201.78
2226.86	2240
2225.24	2216.44
2223.63	2195.56
2222.01	2200.89
2220.39	2186.89
2218.77	2201.11
2217.16	2189.11
2215.54	2176.89
2213.92	2151.11
2212.3	2174.67
2210.68	2141.78
2209.06	2130.44
2207.44	2129.56
2205.82	2118.67
2204.19	2093.78
2202.57	2120
2200.95	2087.33
2199.33	2086
2197.7	2090.22
2196.08	2092.89
2194.46	2065.11
2192.83	2077.11
2191.21	2064.44
2189.58	2071.78
2187.96	2031.78
2186.33	2058.44
2184.7	2053.33
2183.08	2056
2181.45	2060.89
2179.82	2023.33
2178.19	2038.22
2176.57	2002
2174.94	2021.33
2173.31	1975.11
2171.68	1992.22
2170.05	1966
2168.42	1975.56
2166.79	1983.11
2165.16	1954.22
2163.52	1944
2161.89	1953.56
2160.26	1962.22
2158.63	1947.11
2156.99	1911.78
2155.36	1923.78
2153.73	1934.67
2152.09	1914.67
2150.46	1896.89
2148.82	1892
2147.18	1883.11
2145.55	1869.78
2143.91	1877.11
2142.27	1852.22
2140.64	1844
2139	1844.89
2137.36	1846
2135.72	1828.44
2134.08	1822.89
2132.44	1811.11
2130.8	1791.33
2129.16	1803.56
2127.52	1786.44
2125.88	1779.33
2124.24	1771.11
2122.6	1759.78
2120.95	1748.44
2119.31	1740
2117.67	1746
2116.02	1739.11
2114.38	1717.33
2112.74	1724.22
2111.09	1722.44
2109.45	1701.56
2107.8	1700
2106.15	1682
2104.51	1690.67
2102.86	1671.11
2101.21	1679.11
2099.56	1669.11
2097.92	1660
2096.27	1644.44
2094.62	1640.22
2092.97	1652.67
2091.32	1632.22
2089.67	1651.33
2088.02	1649.56
2086.37	1651.56
2084.72	1628.89
2083.06	1634.22
2081.41	1630.89
2079.76	1635.33
2078.1	1615.78
2076.45	1587.11
2074.8	1592.89
2073.14	1609.33
2071.49	1616.22
2069.83	1609.11
2068.18	1609.11
2066.52	1599.56
2064.86	1596.44
2063.21	1575.33
2061.55	1565.56
2059.89	1536
2058.23	1562.44
2056.57	1551.56
2054.92	1571.33
2053.26	1557.11
2051.6	1546.89
2049.94	1533.78
2048.27	1551.78
2046.61	1547.33
2044.95	1510.89
2043.29	1524.89
2041.63	1515.11
2039.97	1505.78
2038.3	1500.44
2036.64	1479.11
2034.97	1477.56
2033.31	1470
2031.64	1449.78
2029.98	1472
2028.31	1453.78
2026.65	1436.67
2024.98	1425.33
2023.31	1430.89
2021.65	1424.89
2019.98	1414
2018.31	1396.67
2016.64	1408.44
2014.97	1410.44
2013.3	1393.56
2011.63	1392
2009.96	1388
2008.29	1395.56
2006.62	1372.22
2004.95	1376.22
2003.28	1352.44
2001.6	1362.89
1999.93	1349.11
1998.26	1361.78
1996.58	1353.33
1994.91	1360.22
1993.24	1343.78
1991.56	1332.22
1989.89	1346
1988.21	1318.44
1986.53	1338.22
1984.86	1322.44
1983.18	1314.89
1981.5	1310.67
1979.82	1300
1978.15	1297.11
1976.47	1283.78
1974.79	1293.11
1973.11	1275.78
1971.43	1273.11
1969.75	1270.67
1968.07	1266
1966.38	1258.89
1964.7	1240.67
1963.02	1260
1961.34	1233.56
1959.66	1238.22
1957.97	1233.56
1956.29	1232
1954.6	1232
1952.92	1205.78
1951.23	1230.44
1949.55	1224
1947.86	1222
1946.18	1183.33
1944.49	1210.22
1942.8	1188.22
1941.11	1192.44
1939.43	1159.33
1937.74	1185.33
1936.05	1171.11
1934.36	1156.22
1932.67	1178.44
1930.98	1160.67
1929.29	1165.11
1927.6	1152.89
1925.91	1145.78
1924.21	1124.67
1922.52	1116.89
1920.83	1111.33
1919.14	1128.44
1917.44	1119.56
1915.75	1103.33
1914.05	1126.44
1912.36	1112.44
1910.66	1094.22
1908.97	1109.11
1907.27	1097.78
1905.58	1097.78
1903.88	1094.67
1902.18	1083.56
1900.48	1076
1898.79	1064.67
1897.09	1066.22
1895.39	1046.22
1893.69	1051.78
1891.99	1054
1890.29	1031.11
1888.59	1037.56
1886.89	1028.67
1885.18	1026
1883.48	1016.89
1881.78	1010.89
1880.08	1009.78
1878.37	1003.33
1876.67	1001.33
1874.96	997.556
1873.26	983.333
1871.55	982.444
1869.85	967.333
1868.14	977.333
1866.44	977.333
1864.73	966.889
1863.02	964.667
1861.32	970.222
1859.61	967.111
1857.9	950.222
1856.19	951.778
1854.48	942.222
1852.77	943.333
1851.06	933.111
1849.35	933.111
1847.64	938.222
1845.93	943.333
1844.21	932.222
1842.5	930.667
1840.79	920.889
1839.08	922.222
1837.36	927.333
1835.65	916.222
1833.93	911.333
1832.22	910.667
1830.5	892.222
1828.79	889.556
1827.07	895.333
1825.36	879.333
1823.64	880.444
1821.92	873.111
1820.2	870.222
1818.48	879.333
1816.77	859.333
1815.05	854.222
1813.33	862.222
1811.61	843.556
1809.89	851.555
1808.16	850
1806.44	842.889
1804.72	838.222
1803	830.889
1801.28	838.444
1799.55	822.889
1797.83	818.444
1796.11	813.778
1794.38	818.889
1792.66	831.778
1790.93	830.889
1789.21	812
1787.48	804.222
1785.75	794
1784.03	795.111
1782.3	791.333
1780.57	802.444
1778.84	804.667
1777.11	784.444
1775.38	798.444
1773.66	804
1771.93	782.889
1770.19	790.667
1768.46	795.778
1766.73	804.222
1765	799.111
1763.27	821.111
1761.54	810.667
1759.8	824.222
1758.07	827.778
1756.34	827.111
1754.6	849.556
1752.87	849.556
1751.13	868.667
1749.4	856.222
1747.66	881.111
1745.92	876.667
1744.19	864.667
1742.45	862.667
1740.71	846.222
1738.97	836.889
1737.23	811.778
1735.49	802
1733.75	800.667
1732.01	784.667
1730.27	773.556
1728.53	776.889
1726.79	764.444
1725.05	746.667
1723.31	736
1721.57	736.444
1719.82	728.444
1718.08	729.333
1716.34	727.333
1714.59	716.222
1712.85	710.667
1711.1	709.111
1709.36	701.111
1707.61	700
1705.86	696.889
1704.12	712.889
1702.37	692.667
1700.62	690.222
1698.87	691.333
1697.12	690.222
1695.37	668.444
1693.62	682.667
1691.87	684.444
1690.12	666.222
1688.37	679.778
1686.62	669.111
1684.87	673.778
1683.12	660.444
1681.36	683.778
1679.61	689.778
1677.86	689.333
1676.1	701.111
1674.35	703.556
1672.59	724
1670.84	743.111
1669.08	770
1667.33	792.889
1665.57	849.333
1663.81	892
1662.06	932.222
1660.3	982
1658.54	1007.11
1656.78	1017.56
1655.02	1017.11
1653.26	970.667
1651.5	923.778
1649.74	871.778
1647.98	820.445
1646.22	786
1644.46	742.667
1642.7	719.556
1640.93	691.778
1639.17	657.111
1637.41	670.444
1635.64	652.889
1633.88	624.889
1632.11	640
1630.35	625.778
1628.58	614.667
1626.81	612.444
1625.05	612.667
1623.28	621.333
1621.51	608.222
1619.75	593.778
1617.98	588.667
1616.21	582.444
1614.44	589.111
1612.67	581.333
1610.9	591.333
1609.13	583.778
1607.36	573.556
1605.58	585.778
1603.81	586.444
1602.04	584.889
1600.27	582.222
1598.49	568
1596.72	579.111
1594.95	564.444
1593.17	575.111
1591.4	558.222
1589.62	560.889
1587.84	566.444
1586.07	563.111
1584.29	565.556
1582.51	560.444
1580.74	562.444
1578.96	551.556
1577.18	558.889
1575.4	558
1573.62	561.111
1571.84	552.889
1570.06	553.778
1568.28	546.444
1566.5	540.667
1564.72	552.667
1562.93	544.444
1561.15	543.778
1559.37	541.333
1557.58	551.333
1555.8	539.333
1554.02	532.667
1552.23	543.556
1550.45	542.889
1548.66	523.778
1546.87	530
1545.09	524.667
1543.3	524.667
1541.51	525.556
1539.72	511.111
1537.94	520
1536.15	525.556
1534.36	519.111
1532.57	509.556
1530.78	524
1528.99	514.889
1527.2	508.667
1525.4	524.222
1523.61	524
1521.82	512
1520.03	516.444
1518.23	510.222
1516.44	508.444
1514.65	527.111
1512.85	528.889
1511.06	518.444
1509.26	531.111
1507.46	536
1505.67	529.111
1503.87	520.889
1502.07	548.667
1500.28	541.333
1498.48	544.667
1496.68	550.444
1494.88	557.556
1493.08	566
1491.28	578
1489.48	566.889
1487.68	583.556
1485.88	604
1484.08	618.222
1482.27	634.444
1480.47	660
1478.67	680.222
1476.86	713.778
1475.06	758.444
1473.25	806.667
1471.45	857.555
1469.64	915.778
1467.84	970
1466.03	1019.33
1464.23	1076.22
1462.42	1146.44
1460.61	1193.78
1458.8	1221.78
1456.99	1290.22
1455.18	1284.67
1453.37	1339.33
1451.56	1382
1449.75	1413.78
1447.94	1455.33
1446.13	1507.56
1444.32	1563.33
1442.51	1605.78
1440.7	1619.78
1438.88	1549.78
1437.07	1474.67
1435.26	1343.56
1433.44	1225.33
1431.63	1085.33
1429.81	980
1427.99	867.556
1426.18	815.778
1424.36	771.556
1422.54	727.333
1420.73	696.667
1418.91	679.333
1417.09	646.889
1415.27	627.556
1413.45	601.556
1411.63	575.111
1409.81	558.444
1407.99	562.222
1406.17	550.889
1404.35	542.667
1402.53	531.333
1400.7	522
1398.88	503.556
1397.06	512
1395.23	494.889
1393.41	490.222
1391.58	488.444
1389.76	490
1387.93	480
1386.11	498.222
1384.28	490.889
1382.45	496.222
1380.62	502.222
1378.8	502.889
1376.97	515.778
1375.14	519.111
1373.31	517.333
1371.48	526
1369.65	537.111
1367.82	529.111
1365.99	529.556
1364.16	517.333
1362.32	522.222
1360.49	524
1358.66	508.889
1356.82	513.333
1354.99	513.556
1353.16	511.333
1351.32	514.222
1349.48	508
1347.65	521.333
1345.81	509.333
1343.98	529.555
1342.14	526.889
1340.3	518.889
1338.46	534.444
1336.62	538.444
1334.79	549.333
1332.95	571.778
1331.11	586.889
1329.27	607.778
1327.42	621.111
1325.58	666.889
1323.74	693.556
1321.9	720.889
1320.06	751.111
1318.21	781.778
1316.37	831.333
1314.53	874.889
1312.68	929.778
1310.84	986.222
1308.99	1050.67
1307.15	1118.22
1305.3	1151.56
1303.45	1208.44
1301.61	1224.67
1299.76	1228.22
1297.91	1192.67
1296.06	1105.78
1294.21	1033.78
1292.36	936.667
1290.51	873.556
1288.66	823.778
1286.81	808.889
1284.96	786.889
1283.11	784.445
1281.26	772.444
1279.4	779.111
1277.55	768.667
1275.7	803.555
1273.84	796.222
1271.99	803.111
1270.13	809.333
1268.28	811.111
1266.42	805.778
1264.56	793.778
1262.71	800.444
1260.85	772.889
1258.99	741.778
1257.13	736
1255.27	710.889
1253.41	674
1251.56	652.222
1249.7	625.778
1247.83	615.333
1245.97	595.111
1244.11	579.111
1242.25	547.111
1240.39	537.333
1238.52	524.444
1236.66	511.333
1234.8	506.667
1232.93	501.111
1231.07	491.556
1229.2	480
1227.34	469.333
1225.47	464.889
1223.6	480.444
1221.74	456.444
1219.87	456.222
1218	448.222
1216.13	455.778
1214.26	457.556
1212.39	439.333
1210.53	436.222
1208.65	440
1206.78	433.556
