3528.51	173
3527.23	196
3525.95	206.5
3524.67	213
3523.39	209
3522.1	209.5
3520.82	221
3519.54	218
3518.26	216
3516.97	204.5
3515.69	207.5
3514.4	210
3513.12	217
3511.84	214
3510.55	213.5
3509.26	230
3507.98	217
3506.69	223.5
3505.41	229.5
3504.12	225.5
3502.83	230
3501.54	229
3500.26	229.5
3498.97	232.5
3497.68	231
3496.39	236.5
3495.1	246.5
3493.81	252.5
3492.52	249
3491.23	258
3489.94	247
3488.65	259.5
3487.36	274
3486.07	272.5
3484.78	284
3483.49	268
3482.19	285
3480.9	279
3479.61	291.5
3478.31	286
3477.02	285.5
3475.73	289
3474.43	298.5
3473.14	299
3471.84	312
3470.54	323
3469.25	311
3467.95	325
3466.66	315.5
3465.36	323
3464.06	324
3462.76	331.5
3461.46	335.5
3460.17	330
3458.87	334.5
3457.57	340.5
3456.27	331.5
3454.97	337
3453.67	337
3452.37	347.5
3451.07	338
3449.77	345.5
3448.47	363
3447.16	360
3445.86	366
3444.56	368
3443.26	375.5
3441.95	373
3440.65	386.5
3439.35	402
3438.04	392
3436.74	403.5
3435.43	403.5
3434.13	410
3432.82	432
3431.52	438.5
3430.21	444.5
3428.9	442.5
3427.6	459.5
3426.29	472.5
3424.98	465
3423.67	479
3422.36	476.5
3421.06	494
3419.75	485
3418.44	491.5
3417.13	507.5
3415.82	532.5
3414.51	540.5
3413.2	551
3411.88	538.5
3410.57	550
3409.26	541.5
3407.95	552
3406.64	553
3405.32	563
3404.01	561.5
3402.7	574.5
3401.38	562.5
3400.07	573
3398.75	585
3397.44	597
3396.12	593
3394.81	599
3393.49	605
3392.18	598
3390.86	603
3389.54	627
3388.23	610.5
3386.91	609.5
3385.59	612
3384.27	635.5
3382.95	647
3381.63	656
3380.31	641.5
3378.99	654.5
3377.67	681
3376.35	659.5
3375.03	675
3373.71	683.5
3372.39	674
3371.07	698.5
3369.75	702
3368.42	699.5
3367.1	688.5
3365.78	712.5
3364.45	743.5
3363.13	722.5
3361.81	712.5
3360.48	742.5
3359.16	747.5
3357.83	743
3356.51	729
3355.18	750.5
3353.85	740.5
3352.53	743
3351.2	752.5
3349.87	733.5
3348.54	764.5
3347.22	760
3345.89	767.5
3344.56	779
3343.23	776.5
3341.9	758.5
3340.57	792.5
