3138.49	3443
3137.1	3502
3135.72	3548
3134.34	3534.5
3132.95	3599
3131.57	3615
3130.18	3626.5
3128.8	3642.5
3127.41	3657
3126.03	3685.5
3124.64	3677
3123.25	3701
3121.87	3789
3120.48	3816
3119.09	3836.5
3117.7	3818
3116.32	3832
3114.93	3836.5
3113.54	3899
3112.15	3948.5
3110.76	3946
3109.37	3984
3107.98	3964
3106.59	3987
3105.2	4018
3103.8	4019.5
3102.41	4033.5
3101.02	4052
3099.63	4082.5
3098.23	4100.5
3096.84	4093
3095.45	4086.5
3094.05	4134
3092.66	4161.5
3091.26	4197
3089.87	4227
3088.47	4226
3087.08	4234
3085.68	4234.5
3084.28	4241
3082.89	4227.5
3081.49	4235
3080.09	4265.5
3078.69	4281.5
3077.3	4307.5
3075.9	4338
3074.5	4304.5
3073.1	4298
3071.7	4356.5
3070.3	4380.5
3068.9	4313
3067.5	4394.5
3066.09	4388.5
3064.69	4388.5
3063.29	4392.5
3061.89	4402.5
3060.48	4438
3059.08	4452
3057.68	4468
3056.27	4477.5
3054.87	4496.5
3053.46	4470.5
3052.06	4514
3050.65	4489
3049.25	4486
3047.84	4538.5
3046.44	4559
3045.03	4544.5
3043.62	4641.5
3042.21	4622.5
3040.81	4648.5
3039.4	4626.5
3037.99	4634
3036.58	4639
3035.17	4689.5
3033.76	4650
3032.35	4706.5
3030.94	4737
3029.53	4707.5
3028.12	4705.5
3026.71	4715
3025.29	4718
3023.88	4724.5
3022.47	4747.5
3021.06	4726.5
3019.64	4766.5
3018.23	4754
3016.82	4759
3015.4	4769
3013.99	4767.5
3012.57	4770.5
3011.15	4786.5
3009.74	4825.5
3008.32	4865.5
3006.91	4833.5
3005.49	4893
3004.07	4890.5
3002.65	4875
3001.24	4888.5
2999.82	4911.5
2998.4	4916
2996.98	4974
2995.56	4990
2994.14	5022.5
2992.72	5003.5
2991.3	5012
2989.88	5031
2988.46	5055
2987.03	5072
2985.61	5080.5
2984.19	5154.5
2982.77	5166
2981.34	5205
2979.92	5222
2978.49	5268.5
2977.07	5291
2975.65	5294
2974.22	5333
2972.79	5369
2971.37	5382
2969.94	5394
2968.52	5429
2967.09	5460.5
2965.66	5441
2964.23	5459
2962.81	5505
2961.38	5468.5
2959.95	5509.5
2958.52	5509
2957.09	5461.5
2955.66	5548
2954.23	5549
2952.8	5534.5
2951.37	5638.5
2949.94	5616.5
2948.5	5616.5
2947.07	5594.5
2945.64	5632.5
2944.21	5681.5
2942.77	5680.5
2941.34	5698
2939.91	5716
2938.47	5747.5
2937.04	5716
2935.6	5825
2934.17	5782
2932.73	5789.5
2931.29	5809.5
2929.86	5855.5
2928.42	5906.5
2926.98	5921
2925.55	5894
2924.11	5908
2922.67	5946
2921.23	5968
2919.79	5975.5
2918.35	5954.5
2916.91	5961.5
2915.47	5957
2914.03	5954
2912.59	6004
2911.15	6018.5
2909.71	5984
2908.26	6069.5
2906.82	6020
2905.38	6050
2903.94	6080
2902.49	6118.5
2901.05	6095.5
2899.6	6166
2898.16	6127
2896.71	6104
2895.27	6119
2893.82	6161.5
2892.38	6167.5
2890.93	6188
2889.48	6142
2888.03	6190.5
2886.59	6203
2885.14	6242.5
2883.69	6218
2882.24	6217.5
2880.79	6236
2879.34	6265.5
2877.89	6238.5
2876.44	6290
2874.99	6267.5
2873.54	6263
2872.09	6271
2870.64	6252.5
2869.18	6291.5
2867.73	6299
2866.28	6266
2864.83	6279
2863.37	6292.5
2861.92	6306
2860.46	6279
2859.01	6294.5
2857.55	6322.5
2856.1	6401.5
2854.64	6334
2853.19	6302
2851.73	6329
2850.27	6275
2848.81	6282.5
2847.36	6315
2845.9	6265.5
2844.44	6290.5
2842.98	6315.5
2841.52	6276.5
2840.06	6208
2838.6	6230
2837.14	6100
2835.68	6161
2834.22	6148
2832.76	6112.5
2831.3	6186
2829.83	6136
2828.37	6123.5
2826.91	6056.5
2825.44	6093
2823.98	6067
2822.52	6047.5
2821.05	6093
2819.59	6030.5
2818.12	6043
2816.66	6033
2815.19	5988
2813.72	6009
2812.26	5981
2810.79	5966
2809.32	5939
2807.85	5906.5
2806.38	5894.5
2804.92	5953.5
2803.45	5937
2801.98	5956.5
2800.51	5861.5
2799.04	5922.5
2797.57	5855
2796.1	5877
2794.62	5868.5
2793.15	5864
2791.68	5821.5
2790.21	5838
2788.73	5817.5
2787.26	5805
2785.79	5800.5
2784.31	5858
2782.84	5872.5
2781.36	5836.5
2779.89	5867.5
2778.41	5862.5
2776.94	5917
2775.46	5846.5
2773.99	5918.5
2772.51	5931.5
2771.03	5934
2769.55	5976
2768.07	5930
2766.6	5969
2765.12	5950.5
2763.64	5957.5
2762.16	5972
2760.68	5967
2759.2	5983
2757.72	5966
2756.24	5960.5
2754.75	5979
2753.27	5974.5
2751.79	5951.5
2750.31	5945
2748.82	5990.5
2747.34	5960
2745.86	5950.5
2744.37	5956.5
2742.89	5904.5
2741.4	5955
2739.92	5943
2738.43	5867
2736.94	5920.5
2735.46	5951.5
2733.97	5891
2732.48	5891.5
2731	5921.5
2729.51	5879.5
2728.02	5881
2726.53	5905
2725.04	5936
2723.55	5863
2722.06	5934
2720.57	5903
2719.08	5870
2717.59	5926.5
2716.1	5893.5
2714.61	5924
2713.11	5839.5
2711.62	5889.5
2710.13	5872
2708.64	5921.5
2707.14	5943.5
2705.65	5924
2704.15	5902.5
2702.66	5865.5
2701.16	5883.5
2699.67	5839
2698.17	5862.5
2696.67	5908.5
2695.18	5867
2693.68	5820.5
2692.18	5814.5
2690.69	5825.5
2689.19	5840
2687.69	5719.5
2686.19	5770.5
2684.69	5730.5
2683.19	5789
2681.69	5719.5
2680.19	5750.5
2678.69	5708
2677.19	5666.5
2675.68	5789
2674.18	5755
2672.68	5696
2671.18	5695
2669.67	5721
2668.17	5680.5
2666.66	5628.5
2665.16	5675.5
2663.66	5681
2662.15	5641
2660.64	5628.5
2659.14	5645
2657.63	5614
2656.13	5643
2654.62	5601.5
2653.11	5614
2651.6	5626.5
2650.09	5618.5
2648.58	5563
2647.08	5584.5
2645.57	5586
2644.06	5555
2642.55	5523.5
2641.04	5515.5
2639.52	5528.5
2638.01	5474
2636.5	5459.5
2634.99	5484
2633.48	5513
2631.96	5469.5
2630.45	5406
2628.94	5394
2627.42	5337
2625.91	5425
2624.39	5379.5
2622.88	5386.5
2621.36	5417
2619.85	5374
2618.33	5407
2616.81	5315.5
2615.3	5391.5
2613.78	5341.5
2612.26	5310
2610.74	5359
2609.22	5371.5
2607.7	5381.5
2606.18	5329.5
2604.66	5336.5
2603.14	5293.5
2601.62	5280
2600.1	5258
2598.58	5245.5
2597.06	5205
2595.54	5216.5
2594.01	5196
2592.49	5144.5
2590.97	5169.5
2589.44	5121.5
2587.92	5111
2586.39	5103.5
2584.87	5108.5
2583.34	5146
2581.82	5121.5
2580.29	5111.5
2578.76	5113
2577.24	5047.5
2575.71	5106.5
2574.18	4989
2572.65	5074
2571.13	5020
2569.6	5007.5
2568.07	4999
2566.54	5016
2565.01	4979.5
2563.48	5023
2561.95	5021
2560.42	4975.5
2558.88	4964.5
2557.35	4949
2555.82	4961.5
2554.29	4945
2552.75	4931
2551.22	4884.5
2549.69	4914
2548.15	4914
2546.62	4891
2545.08	4866.5
2543.55	4880
2542.01	4861.5
2540.47	4843
2538.94	4841.5
2537.4	4842.5
2535.86	4823
2534.33	4797
2532.79	4774
2531.25	4767
2529.71	4724
2528.17	4706.5
2526.63	4699
2525.09	4683.5
2523.55	4711
2522.01	4693
2520.47	4656.5
2518.92	4653.5
2517.38	4620.5
2515.84	4637.5
2514.3	4628
2512.75	4617
2511.21	4574.5
2509.67	4613
2508.12	4591.5
2506.58	4529
2505.03	4559.5
2503.49	4607.5
2501.94	4523.5
2500.39	4526.5
2498.85	4475.5
2497.3	4468
2495.75	4468.5
2494.2	4462.5
2492.65	4460.5
2491.11	4430.5
2489.56	4392
2488.01	4415.5
2486.46	4376.5
2484.91	4349
2483.36	4334
2481.8	4356
2480.25	4338.5
2478.7	4333
2477.15	4314
2475.6	4317.5
2474.04	4268.5
2472.49	4248.5
2470.93	4234.5
2469.38	4203.5
2467.83	4188
2466.27	4166.5
2464.71	4136.5
2463.16	4151.5
2461.6	4126
2460.05	4081.5
2458.49	4108.5
2456.93	4093.5
2455.37	4090.5
2453.81	4038.5
2452.26	4082
2450.7	4072.5
2449.14	4013.5
2447.58	4001.5
2446.02	3986
2444.46	3963.5
2442.9	3941
2441.33	3930.5
2439.77	3914.5
2438.21	3878.5
2436.65	3937.5
2435.08	3948
2433.52	3891
2431.96	3893.5
2430.39	3860.5
2428.83	3854.5
2427.26	3851
2425.7	3818.5
2424.13	3824.5
2422.56	3849.5
2421	3819
2419.43	3764.5
2417.86	3779
2416.3	3751
2414.73	3778.5
2413.16	3697.5
2411.59	3743
2410.02	3720.5
2408.45	3761.5
2406.88	3690.5
2405.31	3690
2403.74	3717
2402.17	3749
2400.6	3687.5
2399.02	3711
2397.45	3649
2395.88	3669
2394.3	3628
2392.73	3664
2391.16	3623
2389.58	3647
2388.01	3630
2386.43	3677
2384.86	3645
2383.28	3602
2381.7	3596
2380.13	3630.5
2378.55	3560
2376.97	3598
2375.39	3584
2373.81	3603.5
2372.23	3540.5
2370.65	3549
2369.07	3574.5
2367.49	3557
2365.91	3563.5
2364.33	3514.5
2362.75	3559
2361.17	3517.5
2359.59	3503
2358.01	3478.5
2356.42	3463.5
2354.84	3495.5
2353.25	3534
2351.67	3484
2350.09	3489.5
2348.5	3467
2346.92	3465
2345.33	3449
2343.74	3465
2342.16	3445.5
2340.57	3516
2338.98	3422
2337.39	3416.5
2335.81	3378
2334.22	3386.5
2332.63	3403
2331.04	3398.5
2329.45	3396.5
2327.86	3349.5
2326.27	3330
2324.68	3348.5
2323.09	3332.5
2321.49	3370.5
2319.9	3359.5
2318.31	3343
2316.72	3310.5
2315.12	3300.5
2313.53	3258
2311.93	3245.5
2310.34	3239
2308.74	3226.5
2307.15	3219.5
2305.55	3202.5
2303.96	3205
2302.36	3208.5
2300.76	3155.5
2299.17	3122.5
2297.57	3121.5
2295.97	3103.5
2294.37	3135.5
2292.77	3124.5
2291.17	3117.5
2289.57	3074.5
2287.97	3085
2286.37	3045
2284.77	3041
2283.17	3042
2281.57	3082.5
2279.96	3016.5
2278.36	3051
2276.76	3052
2275.15	2993.5
2273.55	3040.5
2271.95	2999.5
2270.34	2960.5
2268.74	2963
2267.13	2941.5
2265.52	2961
2263.92	2964
2262.31	2942
2260.7	2920.5
2259.1	2951.5
2257.49	2895.5
2255.88	2900.5
2254.27	2893
2252.66	2870
2251.05	2878
2249.44	2865.5
2247.83	2887.5
2246.22	2853.5
2244.61	2864.5
2243	2876
2241.39	2858
2239.77	2865.5
2238.16	2801.5
2236.55	2823.5
2234.93	2803
2233.32	2801.5
2231.7	2803.5
2230.09	2774
2228.47	2762.5
2226.86	2749
2225.24	2733.5
2223.63	2691
2222.01	2749.5
2220.39	2682
2218.77	2706.5
2217.16	2695.5
2215.54	2670
2213.92	2678.5
2212.3	2697
2210.68	2632
2209.06	2639.5
2207.44	2618
2205.82	2601.5
2204.19	2592.5
2202.57	2609.5
2200.95	2578
2199.33	2581.5
2197.7	2588
2196.08	2554.5
2194.46	2562
2192.83	2526
2191.21	2569.5
2189.58	2539
2187.96	2508
2186.33	2548
2184.7	2545.5
2183.08	2479.5
2181.45	2466.5
2179.82	2483.5
2178.19	2512.5
2176.57	2471
2174.94	2507
2173.31	2459
2171.68	2454
2170.05	2465
2168.42	2431
2166.79	2431.5
2165.16	2431
2163.52	2440
2161.89	2402.5
2160.26	2402
2158.63	2391.5
2156.99	2380.5
2155.36	2373
2153.73	2361.5
2152.09	2380.5
2150.46	2336
2148.82	2334.5
2147.18	2327.5
2145.55	2312
2143.91	2291.5
2142.27	2269
2140.64	2276.5
2139	2304.5
2137.36	2276
2135.72	2254.5
2134.08	2229
2132.44	2231.5
2130.8	2193.5
2129.16	2226
2127.52	2195.5
2125.88	2179.5
2124.24	2220.5
2122.6	2141
2120.95	2136.5
2119.31	2133
2117.67	2136.5
2116.02	2129.5
2114.38	2131.5
2112.74	2130
2111.09	2106
2109.45	2088
2107.8	2118.5
2106.15	2087.5
2104.51	2079
2102.86	2055
2101.21	2037
2099.56	2044
2097.92	2047.5
2096.27	2052
2094.62	2022
2092.97	2017
2091.32	2024
2089.67	2058.5
2088.02	1981
2086.37	2007.5
2084.72	2015.5
2083.06	1998.5
2081.41	2008
2079.76	2005
2078.1	2005
2076.45	2005.5
2074.8	1995
2073.14	1984.5
2071.49	1978.5
2069.83	2000.5
2068.18	1985.5
2066.52	1964
2064.86	1969.5
2063.21	1957
2061.55	1943.5
2059.89	1931
2058.23	1925
2056.57	1936
2054.92	1954
2053.26	1918
2051.6	1901
2049.94	1907.5
2048.27	1897
2046.61	1901
2044.95	1916
2043.29	1897.5
2041.63	1901
2039.97	1877
2038.3	1842
2036.64	1836.5
2034.97	1817.5
2033.31	1828
2031.64	1802
2029.98	1809.5
2028.31	1820.5
2026.65	1757.5
2024.98	1750
2023.31	1783
2021.65	1752
2019.98	1764
2018.31	1728
2016.64	1715
2014.97	1744
2013.3	1690.5
2011.63	1702
2009.96	1679
2008.29	1693
2006.62	1713.5
2004.95	1682
2003.28	1693
2001.6	1682
1999.93	1678
1998.26	1642.5
1996.58	1657
1994.91	1626.5
1993.24	1686
1991.56	1615
1989.89	1656
1988.21	1660.5
1986.53	1628.5
1984.86	1599.5
1983.18	1608.5
1981.5	1607.5
1979.82	1607
1978.15	1588
1976.47	1563.5
1974.79	1573.5
1973.11	1575.5
1971.43	1608
1969.75	1572
1968.07	1528.5
1966.38	1541
1964.7	1546.5
1963.02	1544
1961.34	1533.5
1959.66	1519
1957.97	1501
1956.29	1498
1954.6	1512.5
1952.92	1500
1951.23	1503.5
1949.55	1506
1947.86	1474
1946.18	1456
1944.49	1428.5
1942.8	1483.5
1941.11	1454.5
1939.43	1443
1937.74	1419
1936.05	1427.5
1934.36	1433
1932.67	1420.5
1930.98	1447
1929.29	1402
1927.6	1415.5
1925.91	1398
1924.21	1395.5
1922.52	1391.5
1920.83	1383
1919.14	1396.5
1917.44	1351.5
1915.75	1359
1914.05	1359.5
1912.36	1362
1910.66	1341
1908.97	1383.5
1907.27	1343
1905.58	1330.5
1903.88	1321.5
1902.18	1339
1900.48	1319
1898.79	1307
1897.09	1303.5
1895.39	1289.5
1893.69	1280
1891.99	1254.5
1890.29	1275
1888.59	1265
1886.89	1256.5
1885.18	1232.5
1883.48	1243.5
1881.78	1267.5
1880.08	1220
1878.37	1214
1876.67	1235
1874.96	1195.5
1873.26	1188
1871.55	1199
1869.85	1206
1868.14	1188
1866.44	1171
1864.73	1180.5
1863.02	1168.5
1861.32	1171
1859.61	1153
1857.9	1147.5
1856.19	1150.5
1854.48	1155
1852.77	1160.5
1851.06	1134
1849.35	1131.5
1847.64	1126.5
1845.93	1124.5
1844.21	1126
1842.5	1104
1840.79	1118
1839.08	1115.5
1837.36	1104
1835.65	1102
1833.93	1097.5
1832.22	1104.5
1830.5	1091.5
1828.79	1055.5
1827.07	1068.5
1825.36	1073
1823.64	1076
1821.92	1055
1820.2	1051
1818.48	1046.5
1816.77	1039
1815.05	1035.5
1813.33	1055.5
1811.61	1031
1809.89	1040
1808.16	1032.5
1806.44	998.5
1804.72	1029.5
1803	1005
1801.28	998.5
1799.55	992
1797.83	997
1796.11	986.5
1794.38	979
1792.66	999
1790.93	981
1789.21	976
1787.48	963.5
1785.75	985.5
1784.03	961
1782.3	965.5
1780.57	971
1778.84	934.5
1777.11	959
1775.38	940
1773.66	968
1771.93	963.5
1770.19	952
1768.46	947.5
1766.73	946.5
1765	946
1763.27	945.5
1761.54	964.5
1759.8	952.5
1758.07	981.5
1756.34	966.5
1754.6	978
1752.87	979.5
1751.13	995.5
1749.4	997
1747.66	996
1745.92	972
1744.19	988.5
1742.45	994.5
1740.71	977.5
1738.97	955.5
1737.23	943.5
1735.49	960
1733.75	932
1732.01	918
1730.27	930.5
1728.53	920.5
1726.79	916
1725.05	893.5
1723.31	891.5
1721.57	874.5
1719.82	851
1718.08	863.5
1716.34	853
1714.59	859.5
1712.85	876.5
1711.1	850
1709.36	833.5
1707.61	832
1705.86	845
1704.12	823.5
1702.37	838.5
1700.62	826.5
1698.87	807.5
1697.12	815.5
1695.37	805.5
1693.62	794.5
1691.87	809
1690.12	821
1688.37	809
1686.62	808
1684.87	793
1683.12	797
1681.36	814.5
1679.61	803.5
1677.86	801
1676.1	801
1674.35	801
1672.59	824.5
1670.84	835.5
1669.08	858.5
1667.33	890
1665.57	899
1663.81	935
1662.06	969
1660.3	1017.5
1658.54	1034
1656.78	1052
1655.02	1004
1653.26	996.5
1651.5	940.5
1649.74	925
1647.98	875
1646.22	842.5
1644.46	822.5
1642.7	786.5
1640.93	790.5
1639.17	759
1637.41	749.5
1635.64	746.5
1633.88	733.5
1632.11	750
1630.35	734
1628.58	721
1626.81	709.5
1625.05	706.5
1623.28	698
1621.51	699
1619.75	712
1617.98	691
1616.21	698.5
1614.44	691.5
1612.67	676
1610.9	678.5
1609.13	691.5
1607.36	681
1605.58	680
1603.81	680
1602.04	665.5
1600.27	672
1598.49	678.5
1596.72	671
1594.95	677.5
1593.17	669.5
1591.4	653.5
1589.62	674.5
1587.84	656
1586.07	675
1584.29	662
1582.51	660
1580.74	640
1578.96	641.5
1577.18	649
1575.4	640
1573.62	638
1571.84	639.5
1570.06	641
1568.28	625.5
1566.5	638
1564.72	628
1562.93	622
1561.15	612
1559.37	615.5
1557.58	619
1555.8	626
1554.02	619.5
1552.23	622
1550.45	620
1548.66	586
1546.87	607
1545.09	597
1543.3	605
1541.51	608.5
1539.72	585
1537.94	605
1536.15	581.5
1534.36	588.5
1532.57	606.5
1530.78	580.5
1528.99	580
1527.2	594.5
1525.4	584
1523.61	585
1521.82	584.5
1520.03	577
1518.23	587.5
1516.44	580.5
1514.65	570.5
1512.85	591
1511.06	584.5
1509.26	584
1507.46	582
1505.67	586
1503.87	566
1502.07	580.5
1500.28	594
1498.48	581.5
1496.68	605.5
1494.88	601
1493.08	604
1491.28	605
1489.48	621.5
1487.68	622
1485.88	619
1484.08	609
1482.27	657
1480.47	668.5
1478.67	671.5
1476.86	700.5
1475.06	748.5
1473.25	773
1471.45	806
1469.64	823
1467.84	878
1466.03	924
1464.23	960.5
1462.42	971.5
1460.61	1019
1458.8	1040
1456.99	1080
1455.18	1076
1453.37	1135
1451.56	1139.5
1449.75	1195
1447.94	1209.5
1446.13	1238
1444.32	1286.5
1442.51	1307.5
1440.7	1312
1438.88	1282.5
1437.07	1228
1435.26	1134.5
1433.44	1016.5
1431.63	922
1429.81	851
1427.99	793
1426.18	750
1424.36	725
1422.54	686.5
1420.73	687
1418.91	654.5
1417.09	635
1415.27	622.5
1413.45	594.5
1411.63	577
1409.81	578.5
1407.99	580.5
1406.17	564
1404.35	547.5
1402.53	550
1400.7	531
1398.88	532
1397.06	535.5
1395.23	521.5
1393.41	523
1391.58	512
1389.76	512
1387.93	504.5
1386.11	514
1384.28	519
1382.45	516
1380.62	523
1378.8	526
1376.97	506.5
1375.14	510.5
1373.31	539.5
1371.48	520
1369.65	536
1367.82	521
1365.99	540
1364.16	542.5
1362.32	525
1360.49	521.5
1358.66	516.5
1356.82	519.5
1354.99	515.5
1353.16	503
1351.32	523
1349.48	520
1347.65	512
1345.81	514
1343.98	522
1342.14	510
1340.3	510.5
1338.46	525.5
1336.62	520.5
1334.79	520
1332.95	542
1331.11	562
1329.27	563.5
1327.42	591.5
1325.58	613
1323.74	623.5
1321.9	645.5
1320.06	655.5
1318.21	694.5
1316.37	715
1314.53	739
1312.68	780
1310.84	819.5
1308.99	869
1307.15	928
1305.3	936
1303.45	991
1301.61	998
1299.76	995.5
1297.91	989.5
1296.06	938.5
1294.21	843.5
1292.36	804
1290.51	749.5
1288.66	714
1286.81	695
1284.96	681.5
1283.11	667
1281.26	689
1279.4	660
1277.55	667
1275.7	681.5
1273.84	678.5
1271.99	693
1270.13	723.5
1268.28	702.5
1266.42	697
1264.56	666
1262.71	675.5
1260.85	673.5
1258.99	651.5
1257.13	615
1255.27	622
1253.41	587
1251.56	578
1249.7	566
1247.83	559
1245.97	540.5
1244.11	503
1242.25	520
1240.39	504.5
1238.52	494
1236.66	474
1234.8	477
1232.93	466
1231.07	471.5
1229.2	462
1227.34	449.5
1225.47	456
1223.6	464
1221.74	438.5
1219.87	425
1218	445
1216.13	441
1214.26	429
1212.39	427.5
1210.53	428.5
1208.65	438
1206.78	424.5
1204.91	424
1203.04	432.5
1201.17	420.5
1199.3	421.5
1197.42	423
1195.55	420.5
1193.68	424
1191.8	438.5
1189.93	430.5
1188.05	419
1186.17	417.5
1184.3	404.5
1182.42	428
1180.54	430.5
1178.67	428
1176.79	415
1174.91	406.5
1173.03	430
1171.15	418
1169.27	424
1167.39	397.5
1165.51	423
1163.63	420.5
1161.75	430.5
1159.86	416.5
1157.98	426.5
1156.1	422.5
1154.21	416.5
1152.33	408
1150.44	420.5
1148.56	412.5
1146.67	417.5
1144.79	425.5
1142.9	440
1141.01	443.5
1139.12	444
1137.24	475
1135.35	496.5
1133.46	516
1131.57	549
1129.68	589.5
1127.79	576
1125.9	565.5
1124.01	568
1122.12	557.5
1120.22	534
1118.33	528.5
1116.44	537
1114.54	531.5
1112.65	516.5
1110.75	527
1108.86	532.5
1106.96	533.5
1105.07	549.5
1103.17	589
1101.27	577.5
1099.38	595.5
1097.48	613
1095.58	643
1093.68	649
1091.78	654
1089.88	681
1087.98	682
1086.08	722.5
1084.18	709
1082.28	725
1080.38	720.5
1078.47	702
1076.57	740
1074.67	692.5
1072.76	696
1070.86	702.5
1068.95	714
1067.05	739
1065.14	753.5
1063.24	744
1061.33	704.5
1059.42	651.5
1057.51	615
1055.6	582
1053.7	571.5
1051.79	555.5
1049.88	549
1047.97	539
1046.06	541.5
1044.14	529.5
1042.23	550.5
1040.32	521
1038.41	526
1036.5	548
1034.58	516
1032.67	518.5
1030.75	526.5
1028.84	527
1026.92	511.5
1025.01	529
1023.09	524.5
1021.17	529.5
1019.26	527.5
1017.34	520.5
1015.42	522.5
1013.5	514.5
1011.58	499
1009.66	496
1007.74	514.5
1005.82	477
1003.9	494
1001.98	521
1000.06	499
998.134	503.5
996.212	508.5
994.288	512.5
992.364	530.5
990.44	523.5
988.515	543.5
986.589	545
984.663	585
982.737	584.5
980.81	593.5
978.883	610
976.955	635
975.027	655
973.098	677.5
971.169	649.5
969.239	661.5
967.308	649.5
965.378	650.5
963.447	642.5
961.516	641
959.583	640.5
957.65	650
955.718	658
953.784	653
951.85	663.5
949.916	658
947.981	668.5
946.045	666
944.109	700.5
942.173	700
940.236	703
938.298	723.5
936.36	688
934.422	678
932.484	659.5
930.544	639
928.604	604
926.664	586.5
924.724	572
922.782	560
920.84	570
