3084.28	3228.5
3082.89	3213.5
3081.49	3251
3080.09	3220
3078.69	3254.5
3077.3	3287.5
3075.9	3273.5
3074.5	3268.5
3073.1	3277
3071.7	3282
3070.3	3265
3068.9	3330.5
3067.5	3291.5
3066.09	3330.5
3064.69	3351.5
3063.29	3315
3061.89	3343.5
3060.48	3367.5
3059.08	3384.5
3057.68	3392.5
3056.27	3406
3054.87	3377.5
3053.46	3404.5
3052.06	3406.5
3050.65	3433
3049.25	3414
3047.84	3447.5
3046.44	3416
3045.03	3489.5
3043.62	3477
3042.21	3468.5
3040.81	3461.5
3039.4	3530.5
3037.99	3528.5
3036.58	3511
3035.17	3521.5
3033.76	3545.5
3032.35	3557.5
3030.94	3540.5
3029.53	3552
3028.12	3574
3026.71	3577
3025.29	3611.5
3023.88	3576.5
3022.47	3615
3021.06	3582.5
3019.64	3599.5
3018.23	3638
3016.82	3603
3015.4	3597.5
3013.99	3634
3012.57	3603.5
3011.15	3663.5
3009.74	3666.5
3008.32	3667.5
3006.91	3675
3005.49	3716.5
3004.07	3686
3002.65	3715.5
3001.24	3698.5
2999.82	3731
2998.4	3755
2996.98	3763
2995.56	3764.5
2994.14	3777.5
2992.72	3798.5
2991.3	3796.5
2989.88	3838
2988.46	3861
2987.03	3828.5
2985.61	3864
2984.19	3955
2982.77	3916
2981.34	3929.5
2979.92	3972.5
2978.49	3991.5
2977.07	4005.5
2975.65	4005.5
2974.22	4047.5
2972.79	4112
2971.37	4110
2969.94	4104.5
2968.52	4165
2967.09	4190
2965.66	4175.5
2964.23	4214
2962.81	4220.5
2961.38	4189
2959.95	4252
2958.52	4216.5
2957.09	4261
2955.66	4222.5
2954.23	4305
2952.8	4318.5
2951.37	4335.5
2949.94	4359.5
2948.5	4319
2947.07	4352.5
2945.64	4326.5
2944.21	4350
2942.77	4386.5
2941.34	4433
2939.91	4461.5
2938.47	4485.5
2937.04	4470.5
2935.6	4429.5
2934.17	4473.5
2932.73	4517
2931.29	4571
2929.86	4528
2928.42	4572.5
2926.98	4582.5
2925.55	4610.5
2924.11	4537.5
2922.67	4648.5
2921.23	4642.5
2919.79	4647.5
2918.35	4673
2916.91	4695
2915.47	4694.5
2914.03	4668.5
2912.59	4686.5
2911.15	4685
2909.71	4726.5
2908.26	4735.5
2906.82	4748
2905.38	4765
2903.94	4754
2902.49	4759.5
2901.05	4780.5
2899.6	4790
2898.16	4811
2896.71	4773.5
2895.27	4795
2893.82	4826.5
2892.38	4872.5
2890.93	4776.5
2889.48	4878.5
2888.03	4875.5
2886.59	4912
2885.14	4885
2883.69	4864
2882.24	4904.5
2880.79	4853
2879.34	4872
2877.89	4880.5
2876.44	4931.5
2874.99	4949.5
2873.54	4885.5
2872.09	4918
2870.64	4894
2869.18	4908.5
2867.73	4898.5
2866.28	4917
2864.83	4906
2863.37	4970
2861.92	4970
2860.46	4905.5
2859.01	4897
2857.55	4957.5
2856.1	4972
2854.64	4964
2853.19	4947.5
2851.73	4948.5
2850.27	4908.5
2848.81	4960
2847.36	4911.5
2845.9	4942
2844.44	4883
2842.98	4868
2841.52	4874
2840.06	4817.5
2838.6	4808.5
2837.14	4735.5
2835.68	4765.5
2834.22	4710.5
2832.76	4746.5
2831.3	4711
2829.83	4706.5
2828.37	4659.5
2826.91	4645.5
2825.44	4623
2823.98	4575.5
2822.52	4601
2821.05	4596.5
2819.59	4534.5
2818.12	4555.5
2816.66	4541
2815.19	4561.5
2813.72	4497
2812.26	4467
2810.79	4476.5
2809.32	4491.5
2807.85	4469.5
2806.38	4468
2804.92	4492
2803.45	4447.5
2801.98	4414
2800.51	4418.5
2799.04	4448.5
2797.57	4444
2796.1	4453
2794.62	4454.5
2793.15	4439.5
2791.68	4455.5
2790.21	4495
2788.73	4426
2787.26	4428.5
2785.79	4428.5
2784.31	4443
2782.84	4407.5
2781.36	4463.5
2779.89	4459
2778.41	4435.5
2776.94	4438
2775.46	4403
2773.99	4444
2772.51	4471
2771.03	4465.5
2769.55	4504
2768.07	4515
2766.6	4519
2765.12	4490
2763.64	4487.5
2762.16	4493
2760.68	4495.5
2759.2	4506
2757.72	4506
2756.24	4495
2754.75	4488.5
2753.27	4498.5
2751.79	4515.5
2750.31	4527.5
2748.82	4483.5
2747.34	4480.5
2745.86	4456.5
2744.37	4472
2742.89	4485
2741.4	4489
2739.92	4442
2738.43	4484.5
2736.94	4452.5
2735.46	4450
2733.97	4458.5
2732.48	4471
2731	4447.5
2729.51	4413.5
2728.02	4421
2726.53	4449
2725.04	4441.5
2723.55	4445
2722.06	4442.5
2720.57	4416
2719.08	4450
2717.59	4403
2716.1	4441.5
2714.61	4463
2713.11	4469
2711.62	4474
2710.13	4441.5
2708.64	4433
2707.14	4426
2705.65	4423.5
2704.15	4431.5
2702.66	4450.5
2701.16	4404
2699.67	4410.5
2698.17	4398.5
2696.67	4397.5
2695.18	4374
2693.68	4390
2692.18	4370
2690.69	4380.5
2689.19	4315
2687.69	4359
2686.19	4333
2684.69	4364
2683.19	4301.5
2681.69	4316
2680.19	4279
2678.69	4312
2677.19	4291.5
2675.68	4283
2674.18	4273
2672.68	4267
2671.18	4272
2669.67	4281.5
2668.17	4219.5
2666.66	4283.5
2665.16	4261
2663.66	4245.5
2662.15	4255
2660.64	4237
2659.14	4245
2657.63	4212.5
2656.13	4196.5
2654.62	4207
2653.11	4204.5
2651.6	4168
2650.09	4195
2648.58	4171
2647.08	4194.5
2645.57	4155
2644.06	4177
2642.55	4154.5
2641.04	4136
2639.52	4122
2638.01	4124.5
2636.5	4119.5
2634.99	4120
2633.48	4100.5
2631.96	4102
2630.45	4091
2628.94	4089
2627.42	4050
2625.91	4049
2624.39	4016
2622.88	4023
2621.36	4007
2619.85	4027
2618.33	4051.5
2616.81	4045.5
2615.3	4024
2613.78	4006.5
2612.26	3988
2610.74	4033
2609.22	4027.5
2607.7	3988
2606.18	4001
2604.66	3996.5
2603.14	3962.5
2601.62	3941.5
2600.1	3952.5
2598.58	3931
2597.06	3886
2595.54	3890.5
2594.01	3870.5
2592.49	3901
2590.97	3903
2589.44	3836.5
2587.92	3881
2586.39	3842.5
2584.87	3859.5
2583.34	3843
2581.82	3809.5
2580.29	3831.5
2578.76	3821.5
2577.24	3802.5
2575.71	3856.5
2574.18	3810
2572.65	3795
2571.13	3766
2569.6	3802.5
2568.07	3771
2566.54	3756.5
2565.01	3770.5
2563.48	3751.5
2561.95	3731.5
2560.42	3748
2558.88	3752.5
2557.35	3737
2555.82	3670
2554.29	3702
2552.75	3701.5
2551.22	3714.5
2549.69	3663
2548.15	3705.5
2546.62	3667
2545.08	3644
2543.55	3628
2542.01	3624
2540.47	3655
2538.94	3612.5
2537.4	3613
2535.86	3591
2534.33	3558.5
2532.79	3580.5
2531.25	3594.5
2529.71	3578
2528.17	3537
2526.63	3532.5
2525.09	3501
2523.55	3581.5
2522.01	3511.5
2520.47	3506.5
2518.92	3514
2517.38	3467
2515.84	3491
2514.3	3466.5
2512.75	3420.5
2511.21	3448.5
2509.67	3406
2508.12	3400
2506.58	3421
2505.03	3395.5
2503.49	3371
2501.94	3414.5
2500.39	3386
2498.85	3367
2497.3	3359
2495.75	3323.5
2494.2	3320.5
2492.65	3318
2491.11	3289.5
2489.56	3286
2488.01	3299
2486.46	3292
2484.91	3222.5
2483.36	3251
2481.8	3253
2480.25	3243
2478.7	3244.5
2477.15	3235.5
2475.6	3227.5
2474.04	3198.5
2472.49	3170.5
2470.93	3175.5
2469.38	3149.5
2467.83	3122
2466.27	3087
2464.71	3075.5
2463.16	3066
2461.6	3127
2460.05	3088
2458.49	3083.5
2456.93	3023
2455.37	3024
2453.81	3012
2452.26	3018.5
2450.7	3018.5
2449.14	3016
2447.58	2966.5
2446.02	2957
2444.46	2975.5
2442.9	2939.5
2441.33	2958.5
2439.77	2957
2438.21	2942
2436.65	2897.5
2435.08	2929.5
2433.52	2924
2431.96	2929
2430.39	2929.5
2428.83	2924.5
2427.26	2879
2425.7	2878.5
2424.13	2868
2422.56	2859
2421	2848
2419.43	2850.5
2417.86	2825.5
2416.3	2807
2414.73	2854
2413.16	2796
2411.59	2848
2410.02	2805
2408.45	2808.5
2406.88	2804.5
2405.31	2787.5
2403.74	2772.5
2402.17	2792
2400.6	2777.5
2399.02	2777.5
2397.45	2723.5
2395.88	2741.5
2394.3	2739
2392.73	2737
2391.16	2719
2389.58	2728.5
2388.01	2692
2386.43	2707.5
2384.86	2706.5
2383.28	2684.5
2381.7	2731
2380.13	2698
2378.55	2676
2376.97	2661.5
2375.39	2673
2373.81	2663.5
2372.23	2699
2370.65	2664
2369.07	2673.5
2367.49	2663
2365.91	2679
2364.33	2659
2362.75	2647
2361.17	2649.5
2359.59	2584.5
2358.01	2617
2356.42	2592
2354.84	2596.5
2353.25	2552
2351.67	2558.5
2350.09	2562
2348.5	2573
2346.92	2554.5
2345.33	2608.5
2343.74	2575.5
2342.16	2584.5
2340.57	2635
2338.98	2538.5
2337.39	2508
2335.81	2555.5
2334.22	2504
2332.63	2527
2331.04	2514.5
2329.45	2507
2327.86	2521
2326.27	2468.5
2324.68	2514.5
2323.09	2488.5
2321.49	2479
2319.9	2488
2318.31	2461.5
2316.72	2467
2315.12	2482.5
2313.53	2444.5
2311.93	2447.5
2310.34	2438.5
2308.74	2392
2307.15	2399
2305.55	2379.5
2303.96	2409
2302.36	2357
2300.76	2387
2299.17	2356
2297.57	2336
2295.97	2357.5
2294.37	2319.5
2292.77	2328
2291.17	2302.5
2289.57	2308.5
2287.97	2282.5
2286.37	2264
2284.77	2321.5
2283.17	2318
2281.57	2261
2279.96	2305.5
2278.36	2274.5
2276.76	2263.5
2275.15	2272
2273.55	2272
2271.95	2246.5
2270.34	2218.5
2268.74	2235
2267.13	2215.5
2265.52	2206.5
2263.92	2226.5
2262.31	2173.5
2260.7	2185.5
2259.1	2183
2257.49	2150.5
2255.88	2171.5
2254.27	2157
2252.66	2152
2251.05	2132.5
2249.44	2140
2247.83	2141
2246.22	2148.5
2244.61	2122.5
2243	2152
2241.39	2144
2239.77	2121.5
2238.16	2115.5
2236.55	2091
2234.93	2075.5
2233.32	2090.5
2231.7	2086.5
2230.09	2064.5
2228.47	2038
2226.86	2075
2225.24	2035.5
2223.63	1999
2222.01	2041
2220.39	2021
2218.77	2001
2217.16	2005.5
2215.54	1993.5
2213.92	1978.5
2212.3	1981
2210.68	1941
2209.06	1962.5
2207.44	1942.5
2205.82	1912.5
2204.19	1948
2202.57	1932
2200.95	1904.5
2199.33	1910
2197.7	1905.5
2196.08	1901.5
2194.46	1908
2192.83	1895
2191.21	1924
2189.58	1913.5
2187.96	1880
2186.33	1893.5
2184.7	1858.5
2183.08	1865.5
2181.45	1885
2179.82	1872
2178.19	1872
2176.57	1872
2174.94	1824
2173.31	1831
2171.68	1832.5
2170.05	1810
2168.42	1793
2166.79	1805.5
2165.16	1816
2163.52	1794.5
2161.89	1801
2160.26	1818
2158.63	1788
2156.99	1780
2155.36	1768.5
2153.73	1764
2152.09	1751
2150.46	1750
2148.82	1761.5
2147.18	1732
2145.55	1733
2143.91	1732
2142.27	1692
2140.64	1684.5
2139	1712
2137.36	1699.5
2135.72	1670
2134.08	1689.5
2132.44	1662.5
2130.8	1650.5
2129.16	1660
2127.52	1621
2125.88	1620
2124.24	1616.5
2122.6	1616
2120.95	1614.5
2119.31	1613.5
2117.67	1587.5
2116.02	1597.5
2114.38	1581.5
2112.74	1557
2111.09	1558.5
2109.45	1560
2107.8	1551.5
2106.15	1569.5
2104.51	1550.5
2102.86	1538
2101.21	1540
2099.56	1529
2097.92	1551
2096.27	1550
2094.62	1508.5
2092.97	1518
2091.32	1506
2089.67	1498.5
2088.02	1508.5
2086.37	1512
2084.72	1486
2083.06	1471
2081.41	1488
2079.76	1479.5
2078.1	1492.5
2076.45	1479.5
2074.8	1451
2073.14	1475.5
2071.49	1458.5
2069.83	1459
2068.18	1464.5
2066.52	1477
2064.86	1453.5
2063.21	1451
2061.55	1443.5
2059.89	1449
2058.23	1457
2056.57	1421
2054.92	1425
2053.26	1427
2051.6	1409
2049.94	1431
2048.27	1390
2046.61	1415.5
2044.95	1406
2043.29	1381
2041.63	1400
2039.97	1377.5
2038.3	1365
2036.64	1346.5
2034.97	1368
2033.31	1340.5
2031.64	1338.5
2029.98	1313.5
2028.31	1320
2026.65	1354
2024.98	1299
2023.31	1300.5
2021.65	1307.5
2019.98	1295.5
2018.31	1285
2016.64	1289
2014.97	1285
2013.3	1282.5
2011.63	1274.5
2009.96	1275.5
2008.29	1249
2006.62	1256.5
2004.95	1262
2003.28	1257.5
2001.6	1246
1999.93	1253.5
1998.26	1220
1996.58	1235.5
1994.91	1256
1993.24	1221.5
1991.56	1225.5
1989.89	1225.5
1988.21	1214.5
1986.53	1216
1984.86	1227.5
1983.18	1216
1981.5	1198
1979.82	1197.5
1978.15	1185
1976.47	1162
1974.79	1173
1973.11	1160.5
1971.43	1149
1969.75	1173
1968.07	1149
1966.38	1141
1964.7	1126.5
1963.02	1137
1961.34	1149.5
1959.66	1133
1957.97	1116.5
1956.29	1122.5
1954.6	1139.5
1952.92	1125
1951.23	1147.5
1949.55	1113.5
1947.86	1107
1946.18	1109.5
1944.49	1094
1942.8	1105
1941.11	1077
1939.43	1100
1937.74	1097
1936.05	1074.5
1934.36	1065
1932.67	1055.5
1930.98	1039.5
1929.29	1067.5
1927.6	1045.5
1925.91	1037
1924.21	1042.5
1922.52	1051.5
1920.83	1025.5
1919.14	1023
1917.44	1037
1915.75	1018
1914.05	1053
1912.36	1014
1910.66	1008.5
1908.97	1019.5
1907.27	1020
1905.58	994.5
1903.88	984
1902.18	976.5
1900.48	989.5
1898.79	976.5
1897.09	968.5
1895.39	956.5
1893.69	962
1891.99	959
1890.29	971
1888.59	926.5
1886.89	934.5
1885.18	946.5
1883.48	936.5
1881.78	930
1880.08	910.5
1878.37	918.5
1876.67	901
1874.96	920.5
1873.26	894
1871.55	889.5
1869.85	887
1868.14	882.5
1866.44	878
1864.73	877
1863.02	885
1861.32	886
1859.61	882
1857.9	874.5
1856.19	863.5
1854.48	854
1852.77	869.5
1851.06	856.5
1849.35	839.5
1847.64	852.5
1845.93	859
1844.21	859
1842.5	841
1840.79	815.5
1839.08	831.5
1837.36	854.5
1835.65	819.5
1833.93	831
1832.22	817
1830.5	808
1828.79	830.5
1827.07	842.5
1825.36	809
1823.64	812.5
1821.92	798
1820.2	805
1818.48	783
1816.77	799.5
1815.05	790.5
1813.33	779.5
1811.61	793
1809.89	764.5
1808.16	784
1806.44	756.5
1804.72	772
1803	756
1801.28	767
1799.55	765.5
1797.83	753.5
1796.11	749.5
1794.38	736.5
1792.66	754.5
1790.93	746
1789.21	753
1787.48	745.5
1785.75	734.5
1784.03	735.5
1782.3	742
1780.57	741.5
1778.84	726.5
1777.11	748
1775.38	719
1773.66	718.5
1771.93	734.5
1770.19	752.5
1768.46	735.5
1766.73	741.5
1765	720.5
1763.27	742.5
1761.54	753
1759.8	731.5
1758.07	773.5
1756.34	768.5
1754.6	769
1752.87	785.5
1751.13	782
1749.4	801.5
1747.66	785
1745.92	801.5
1744.19	797
1742.45	793
1740.71	776.5
1738.97	767
1737.23	761.5
1735.49	747
1733.75	741
1732.01	713
1730.27	738.5
1728.53	713
1726.79	725
1725.05	697.5
1723.31	700
1721.57	702
1719.82	689
1718.08	661
1716.34	659.5
1714.59	673.5
1712.85	647
1711.1	655
1709.36	666
1707.61	663.5
1705.86	659.5
1704.12	647.5
1702.37	636
1700.62	637
1698.87	629.5
1697.12	645
1695.37	627
1693.62	646.5
1691.87	632
1690.12	631.5
1688.37	618.5
1686.62	625.5
1684.87	630
1683.12	614.5
1681.36	612.5
1679.61	626.5
1677.86	644
1676.1	648
1674.35	651
1672.59	659
1670.84	679.5
1669.08	729.5
1667.33	733.5
1665.57	765.5
1663.81	840
1662.06	873
1660.3	906.5
1658.54	950.5
1656.78	949
1655.02	949
1653.26	892.5
1651.5	846
1649.74	798.5
1647.98	756.5
1646.22	707
1644.46	687.5
1642.7	660.5
1640.93	636.5
1639.17	632
1637.41	616
1635.64	593
1633.88	601
1632.11	584.5
1630.35	590.5
1628.58	584
1626.81	570.5
1625.05	582.5
1623.28	555.5
1621.51	568
1619.75	552.5
1617.98	563
1616.21	555
1614.44	552.5
1612.67	551
1610.9	545.5
1609.13	544.5
1607.36	552.5
1605.58	538.5
1603.81	559
1602.04	543
1600.27	547.5
1598.49	555.5
1596.72	540
1594.95	531
1593.17	538.5
1591.4	520.5
1589.62	525.5
1587.84	538.5
1586.07	535
1584.29	528
1582.51	525
1580.74	518
1578.96	530
1577.18	527.5
1575.4	526
1573.62	509.5
1571.84	522
1570.06	513
1568.28	512.5
1566.5	523.5
1564.72	517
1562.93	505.5
1561.15	509.5
1559.37	510
1557.58	508.5
1555.8	506
1554.02	500
1552.23	508.5
1550.45	505.5
1548.66	505.5
1546.87	495.5
1545.09	502
1543.3	493.5
1541.51	492
1539.72	483
1537.94	500.5
1536.15	499.5
1534.36	480.5
1532.57	500.5
1530.78	470
1528.99	489.5
1527.2	494.5
1525.4	501.5
1523.61	494.5
1521.82	492
1520.03	481.5
1518.23	494.5
1516.44	490
1514.65	493
1512.85	500
1511.06	495
1509.26	485
1507.46	497
1505.67	504
1503.87	506
1502.07	512
1500.28	532.5
1498.48	510
1496.68	510.5
1494.88	515
1493.08	516.5
1491.28	537
1489.48	545
1487.68	555.5
1485.88	585
1484.08	573
1482.27	621.5
1480.47	622.5
1478.67	654
1476.86	675
1475.06	713.5
1473.25	775
1471.45	810
1469.64	870.5
1467.84	918
1466.03	956
1464.23	997
1462.42	1067.5
1460.61	1127
1458.8	1140
1456.99	1186.5
1455.18	1205
1453.37	1241.5
1451.56	1263.5
1449.75	1313
1447.94	1336.5
1446.13	1395.5
1444.32	1441
1442.51	1480
1440.7	1477
1438.88	1460
1437.07	1374.5
1435.26	1240
1433.44	1121.5
1431.63	1011
1429.81	896
1427.99	807.5
1426.18	747.5
1424.36	727
1422.54	693.5
1420.73	678.5
1418.91	639
1417.09	623.5
1415.27	588.5
1413.45	583
1411.63	549
1409.81	534.5
1407.99	534
1406.17	521
1404.35	524
1402.53	508
1400.7	500.5
1398.88	483
1397.06	481.5
1395.23	460
1393.41	452.5
1391.58	470
1389.76	466
1387.93	466.5
1386.11	452
1384.28	451
1382.45	470.5
1380.62	465
1378.8	476
1376.97	477.5
1375.14	474.5
1373.31	497.5
1371.48	512.5
1369.65	497
1367.82	507.5
1365.99	498
1364.16	484
1362.32	495
1360.49	481
1358.66	486.5
1356.82	482.5
1354.99	476
1353.16	485.5
1351.32	500
1349.48	480
1347.65	474.5
1345.81	508
1343.98	504.5
1342.14	510
1340.3	502
1338.46	498
1336.62	493
1334.79	524.5
1332.95	529
1331.11	544
1329.27	565.5
1327.42	592
1325.58	619
1323.74	642
1321.9	677
1320.06	688.5
1318.21	718
1316.37	756.5
1314.53	821
1312.68	869.5
1310.84	901.5
1308.99	974.5
1307.15	1030.5
1305.3	1097
1303.45	1129.5
1301.61	1167
1299.76	1172
1297.91	1152.5
1296.06	1068.5
1294.21	964
1292.36	877.5
1290.51	838.5
1288.66	775.5
1286.81	754
1284.96	732.5
1283.11	728
1281.26	734.5
1279.4	727.5
1277.55	739
1275.7	748.5
1273.84	755.5
1271.99	755
1270.13	744.5
1268.28	758
1266.42	756
1264.56	756.5
1262.71	737
1260.85	736.5
1258.99	706
1257.13	688
1255.27	658
1253.41	624.5
1251.56	613
1249.7	582.5
1247.83	591.5
1245.97	575.5
1244.11	555
1242.25	531.5
1240.39	515
1238.52	501
1236.66	509.5
1234.8	501
1232.93	482
1231.07	473.5
1229.2	486.5
1227.34	453
1225.47	459
1223.6	454.5
1221.74	438
1219.87	448
1218	436
1216.13	435
1214.26	437.5
1212.39	431
1210.53	426
1208.65	425
1206.78	430.5
1204.91	425
1203.04	433.5
1201.17	411.5
1199.3	441.5
1197.42	423.5
1195.55	423.5
1193.68	418
1191.8	409.5
1189.93	416.5
1188.05	420
1186.17	425.5
1184.3	409
1182.42	412
1180.54	438
1178.67	437
1176.79	435.5
1174.91	445
1173.03	437
1171.15	434
1169.27	440.5
1167.39	427
1165.51	431.5
1163.63	415.5
1161.75	412
1159.86	410.5
1157.98	415
1156.1	419
1154.21	434
1152.33	428
1150.44	432.5
1148.56	433.5
1146.67	453.5
1144.79	453
1142.9	454.5
1141.01	467
1139.12	490.5
1137.24	507
1135.35	546
1133.46	606
1131.57	646
1129.68	676
1127.79	652
1125.9	634
1124.01	640.5
1122.12	617.5
1120.22	593
1118.33	594
1116.44	582
1114.54	591
1112.65	572
1110.75	579.5
1108.86	590
1106.96	624.5
1105.07	630
1103.17	630.5
1101.27	678
1099.38	683
1097.48	697
1095.58	732.5
1093.68	753.5
1091.78	767
1089.88	796.5
1087.98	811
1086.08	820
1084.18	822
1082.28	850
1080.38	842.5
1078.47	821.5
1076.57	808
1074.67	811.5
1072.76	799
1070.86	803
1068.95	834
1067.05	869.5
1065.14	904
1063.24	905
1061.33	841
1059.42	805.5
1057.51	738.5
1055.6	686.5
1053.7	650.5
1051.79	634.5
1049.88	626
1047.97	595
1046.06	623.5
1044.14	590.5
1042.23	603
1040.32	592
1038.41	608
1036.5	593.5
1034.58	590
1032.67	592.5
1030.75	569
1028.84	595.5
1026.92	589.5
1025.01	585.5
1023.09	606
1021.17	577
1019.26	586
1017.34	573.5
1015.42	589.5
1013.5	566
1011.58	551.5
1009.66	559.5
1007.74	529
1005.82	541.5
1003.9	530
1001.98	531.5
1000.06	551.5
998.134	547
996.212	548.5
994.288	555.5
992.364	544
990.44	563
988.515	595.5
986.589	589.5
984.663	627.5
982.737	611
980.81	639.5
978.883	686
976.955	692
975.027	685
973.098	726.5
971.169	681
969.239	700
967.308	676.5
965.378	705.5
963.447	688
961.516	668
959.583	693.5
957.65	675.5
955.718	693
953.784	694.5
951.85	696
949.916	695
947.981	725
946.045	719
944.109	717.5
942.173	734.5
940.236	747
938.298	725.5
936.36	724
934.422	714.5
932.484	687
930.544	683
928.604	657.5
926.664	663
924.724	650
922.782	663
920.84	667
918.898	657
916.955	655.5
915.012	660
913.068	661
911.124	655
909.18	661
