3528.51	286
3527.23	297
3525.95	332.5
3524.67	325
3523.39	339.5
3522.1	362
3520.82	337
3519.54	345.5
3518.26	342
3516.97	330
3515.69	355
3514.4	340.5
3513.12	340
3511.84	347
3510.55	342.5
3509.26	363
3507.98	357.5
3506.69	360
3505.41	365.5
3504.12	358.5
3502.83	357.5
3501.54	373
3500.26	370
3498.97	389
3497.68	393.5
3496.39	387.5
3495.1	384.5
3493.81	408.5
3492.52	405.5
3491.23	419.5
3489.94	417
3488.65	412
3487.36	437.5
3486.07	426.5
3484.78	430
3483.49	452
3482.19	451.5
3480.9	437
3479.61	478
3478.31	450.5
3477.02	492.5
3475.73	476.5
3474.43	481.5
3473.14	478
3471.84	480.5
3470.54	496
3469.25	478
3467.95	516
3466.66	505
3465.36	524
3464.06	535.5
3462.76	496.5
3461.46	512
3460.17	517.5
3458.87	523
3457.57	538
3456.27	537
3454.97	537
3453.67	527
3452.37	539
3451.07	547.5
3449.77	557.5
3448.47	562
3447.16	585.5
3445.86	582
3444.56	588.5
3443.26	603.5
3441.95	602
3440.65	617
3439.35	620
3438.04	637
3436.74	635
3435.43	664
3434.13	673
3432.82	686.5
3431.52	690.5
3430.21	715.5
3428.9	734
3427.6	717.5
3426.29	744
3424.98	738.5
3423.67	774
3422.36	780.5
3421.06	786.5
3419.75	808.5
3418.44	822
3417.13	824
3415.82	840.5
3414.51	839
3413.2	826.5
3411.88	837
3410.57	853.5
3409.26	859
3407.95	879
3406.64	882
3405.32	894
3404.01	888
3402.7	902
3401.38	913.5
3400.07	927
3398.75	941
3397.44	926
3396.12	942.5
3394.81	947
3393.49	960
3392.18	937
3390.86	948
3389.54	981
3388.23	991
3386.91	989.5
3385.59	987
3384.27	994
3382.95	990
3381.63	1026
3380.31	1052.5
3378.99	1055
3377.67	1055.5
3376.35	1061
3375.03	1067.5
3373.71	1115.5
3372.39	1099.5
3371.07	1104.5
3369.75	1115
3368.42	1145.5
3367.1	1136
3365.78	1134.5
