3528.51	95
3527.23	104.5
3525.95	113
3524.67	114.5
3523.39	112.5
3522.1	118.5
3520.82	126
3519.54	128
3518.26	118
3516.97	115.5
3515.69	132.5
3514.4	120.5
3513.12	131.5
3511.84	120
3510.55	131
3509.26	129.5
3507.98	119
3506.69	134.5
3505.41	127
3504.12	130.5
3502.83	140
3501.54	138
3500.26	134
3498.97	137
3497.68	143.5
3496.39	140.5
3495.1	157.5
3493.81	147.5
3492.52	141.5
3491.23	152.5
3489.94	153
3488.65	153
3487.36	165
3486.07	153
3484.78	164.5
3483.49	167.5
3482.19	165.5
3480.9	161
3479.61	181.5
3478.31	185.5
3477.02	172.5
3475.73	179
3474.43	181
3473.14	181
3471.84	177
3470.54	190
3469.25	190.5
3467.95	192
3466.66	187.5
3465.36	197
3464.06	194.5
3462.76	197
3461.46	199.5
3460.17	198.5
3458.87	194
3457.57	207.5
3456.27	204.5
3454.97	204
3453.67	206.5
3452.37	219.5
3451.07	210.5
3449.77	206.5
3448.47	207.5
3447.16	216.5
3445.86	216
3444.56	226.5
3443.26	224.5
3441.95	235
3440.65	237.5
3439.35	239.5
3438.04	235
3436.74	254
3435.43	245.5
3434.13	260
3432.82	267.5
3431.52	257
3430.21	265
3428.9	273
3427.6	277.5
3426.29	295
3424.98	297.5
3423.67	296
3422.36	288
3421.06	293.5
3419.75	302
3418.44	315
3417.13	323.5
3415.82	309.5
3414.51	327
3413.2	326.5
3411.88	320
3410.57	329.5
3409.26	329.5
3407.95	332
3406.64	343
3405.32	352.5
3404.01	338
3402.7	345
3401.38	346
3400.07	355
3398.75	367
3397.44	349
3396.12	359
3394.81	368.5
3393.49	361
3392.18	376
3390.86	374.5
3389.54	367.5
3388.23	385.5
3386.91	379
3385.59	391
3384.27	368.5
3382.95	394.5
3381.63	393
3380.31	410
3378.99	408.5
3377.67	398.5
3376.35	404.5
3375.03	416.5
3373.71	405.5
3372.39	420
3371.07	425.5
3369.75	425
3368.42	419.5
3367.1	422
3365.78	429.5
3364.45	437.5
3363.13	447
3361.81	456.5
3360.48	443
3359.16	453
3357.83	449.5
3356.51	451
3355.18	475
3353.85	450
3352.53	457
3351.2	449.5
3349.87	465
3348.54	462
3347.22	472
3345.89	462
3344.56	487.5
3343.23	472
3341.9	481
3340.57	469.5
3339.24	489.5
3337.91	475
3336.58	489
3335.25	493.5
3333.92	495
3332.58	485.5
3331.25	495
3329.92	490.5
3328.59	478.5
3327.25	488
3325.92	510.5
3324.58	492
3323.25	486.5
3321.92	509
3320.58	509
3319.25	492.5
3317.91	506
3316.57	494.5
3315.24	512.5
3313.9	529.5
3312.56	517.5
3311.23	528.5
3309.89	532
3308.55	519
3307.21	539
3305.87	531
3304.53	549
3303.19	532
3301.85	540
3300.51	539
3299.17	555.5
3297.83	547
3296.49	540.5
3295.15	549
3293.81	560.5
3292.46	555.5
3291.12	543
3289.78	561.5
3288.43	575.5
3287.09	567
3285.75	577
3284.4	561.5
3283.06	561.5
3281.71	587
3280.37	579
3279.02	568.5
3277.67	574.5
3276.33	602
3274.98	575
3273.63	589
3272.28	604
3270.94	582
3269.59	604
3268.24	609
3266.89	633.5
3265.54	616.5
3264.19	617
3262.84	648
3261.49	657
3260.14	641.5
3258.79	671.5
3257.44	660
3256.08	695
3254.73	699.5
3253.38	709
3252.03	713
3250.67	755.5
3249.32	747.5
3247.96	771
3246.61	807.5
3245.26	799
3243.9	824.5
3242.54	855
3241.19	877
3239.83	901
3238.48	920.5
3237.12	947
3235.76	969
3234.41	991.5
3233.05	1015
3231.69	1034
3230.33	1059
3228.97	1076
3227.61	1112
3226.25	1121.5
3224.89	1146.5
3223.53	1142.5
3222.17	1173.5
3220.81	1192
3219.45	1200.5
3218.09	1209
3216.72	1249.5
3215.36	1284
3214	1301
3212.63	1287.5
3211.27	1297.5
3209.91	1304
3208.54	1335
3207.18	1329.5
3205.81	1340
3204.45	1336.5
3203.08	1347.5
3201.71	1366.5
3200.35	1378
3198.98	1369.5
3197.61	1365
3196.25	1376
3194.88	1388.5
3193.51	1399
3192.14	1410
3190.77	1405
3189.4	1436.5
3188.03	1422
3186.66	1451.5
3185.29	1449
3183.92	1446.5
3182.55	1440
3181.18	1444.5
3179.81	1468
3178.44	1491.5
3177.06	1477
3175.69	1503.5
3174.32	1525
3172.94	1530
3171.57	1523.5
3170.2	1533.5
3168.82	1535.5
3167.45	1577.5
3166.07	1575
3164.69	1578.5
3163.32	1574
3161.94	1600
3160.56	1634.5
3159.19	1628.5
3157.81	1645
3156.43	1664
3155.05	1675
3153.67	1676.5
3152.3	1699
3150.92	1694
3149.54	1714
3148.16	1717
3146.78	1733
3145.4	1741.5
3144.01	1750
3142.63	1766
3141.25	1760
3139.87	1776.5
3138.49	1803.5
