2273.55	1937.5
2271.95	1931
2270.34	1909
2268.74	1914
2267.13	1897.5
2265.52	1930
2263.92	1911
2262.31	1893
2260.7	1886.5
2259.1	1907.5
2257.49	1889.5
2255.88	1876.5
2254.27	1861
2252.66	1847
2251.05	1878
2249.44	1872
2247.83	1864
2246.22	1850
2244.61	1851
2243	1865.5
2241.39	1874
2239.77	1839.5
2238.16	1853.5
2236.55	1795.5
2234.93	1810.5
2233.32	1786
2231.7	1802
2230.09	1783
2228.47	1773
2226.86	1729
2225.24	1743
2223.63	1743
2222.01	1727.5
2220.39	1751
2218.77	1743
2217.16	1729.5
2215.54	1731
2213.92	1703
2212.3	1722
2210.68	1707
2209.06	1705.5
2207.44	1681
2205.82	1661
2204.19	1681.5
2202.57	1661
2200.95	1667
2199.33	1667.5
2197.7	1647
2196.08	1637.5
2194.46	1643
2192.83	1661
2191.21	1641
2189.58	1651.5
2187.96	1618.5
2186.33	1617.5
2184.7	1647.5
2183.08	1615
2181.45	1607
2179.82	1599
2178.19	1596
2176.57	1592.5
2174.94	1604
2173.31	1599.5
2171.68	1589.5
2170.05	1554
2168.42	1556.5
2166.79	1556.5
2165.16	1545
2163.52	1549.5
2161.89	1567.5
2160.26	1533
2158.63	1525.5
2156.99	1525
2155.36	1515.5
2153.73	1516
2152.09	1528.5
2150.46	1513.5
2148.82	1489
2147.18	1492.5
2145.55	1494.5
2143.91	1475.5
2142.27	1482.5
2140.64	1464
2139	1480
2137.36	1454
2135.72	1444.5
2134.08	1455
2132.44	1435
2130.8	1433
2129.16	1425.5
2127.52	1409.5
2125.88	1407
2124.24	1390
2122.6	1375.5
2120.95	1370.5
2119.31	1384
2117.67	1365
2116.02	1371.5
2114.38	1366.5
2112.74	1341.5
2111.09	1364.5
2109.45	1340.5
2107.8	1365.5
2106.15	1353
2104.51	1331
2102.86	1331
2101.21	1324
2099.56	1340
2097.92	1322
2096.27	1316.5
2094.62	1300.5
2092.97	1310.5
2091.32	1297
2089.67	1298
2088.02	1297
2086.37	1280.5
2084.72	1307
2083.06	1293.5
2081.41	1297
2079.76	1278.5
2078.1	1295.5
2076.45	1297.5
2074.8	1280.5
2073.14	1260.5
2071.49	1291
2069.83	1275
2068.18	1248
2066.52	1277
2064.86	1263.5
2063.21	1253
2061.55	1265
2059.89	1264
2058.23	1270.5
2056.57	1229.5
2054.92	1252
2053.26	1242
2051.6	1248
2049.94	1223.5
2048.27	1202.5
2046.61	1223
2044.95	1226.5
2043.29	1216
2041.63	1214.5
2039.97	1206
2038.3	1194
2036.64	1174.5
2034.97	1195.5
2033.31	1171
2031.64	1174.5
2029.98	1176
2028.31	1142
2026.65	1133
2024.98	1172
2023.31	1137
2021.65	1131
2019.98	1127
2018.31	1119
2016.64	1099
2014.97	1085
2013.3	1118.5
2011.63	1113
2009.96	1105
2008.29	1081
2006.62	1087
2004.95	1095
2003.28	1081
2001.6	1088
1999.93	1071
1998.26	1078.5
1996.58	1076
1994.91	1053
1993.24	1073.5
1991.56	1071
1989.89	1054
1988.21	1048.5
1986.53	1052.5
1984.86	1036
1983.18	1038.5
1981.5	1038
1979.82	1036
1978.15	1018
1976.47	1043
1974.79	1033.5
1973.11	1022.5
1971.43	1019
1969.75	1015.5
1968.07	1009
1966.38	996
1964.7	988.5
1963.02	992
1961.34	965.5
1959.66	998
1957.97	992.5
1956.29	995
1954.6	982
1952.92	952
1951.23	988.5
1949.55	951
1947.86	945.5
1946.18	960.5
1944.49	961
1942.8	952.5
1941.11	926.5
1939.43	939
1937.74	933
1936.05	935.5
1934.36	925
1932.67	947
1930.98	922
1929.29	928.5
1927.6	909.5
1925.91	905.5
1924.21	900
1922.52	887.5
1920.83	885
1919.14	894.5
1917.44	907.5
1915.75	897.5
1914.05	868.5
1912.36	892.5
1910.66	873.5
1908.97	865.5
1907.27	873
1905.58	874
1903.88	871.5
1902.18	874.5
1900.48	854.5
1898.79	844.5
1897.09	860.5
1895.39	854
1893.69	853
1891.99	807.5
1890.29	839
1888.59	836.5
1886.89	823.5
1885.18	819.5
1883.48	799.5
1881.78	815.5
1880.08	809
1878.37	799.5
1876.67	783
1874.96	801
1873.26	786.5
1871.55	790
1869.85	774
1868.14	767.5
1866.44	784.5
1864.73	758
1863.02	779.5
1861.32	762.5
1859.61	765.5
1857.9	759
1856.19	756.5
1854.48	764
1852.77	756.5
1851.06	747.5
1849.35	751.5
1847.64	738
1845.93	754.5
1844.21	757
1842.5	746
1840.79	726.5
1839.08	741.5
1837.36	718.5
1835.65	727.5
1833.93	724.5
1832.22	709.5
1830.5	707
1828.79	722
1827.07	715.5
1825.36	710.5
1823.64	722
1821.92	699
1820.2	701.5
1818.48	704.5
1816.77	700
1815.05	684
1813.33	690.5
1811.61	697.5
1809.89	702.5
1808.16	694
1806.44	670
1804.72	680
1803	689.5
1801.28	674
1799.55	678
1797.83	679
1796.11	659.5
1794.38	662.5
1792.66	652.5
1790.93	683.5
1789.21	646.5
1787.48	652
1785.75	648.5
1784.03	648
1782.3	638
1780.57	654.5
1778.84	647.5
1777.11	638.5
1775.38	630.5
1773.66	627
1771.93	639
1770.19	629
1768.46	644
1766.73	641.5
1765	626.5
1763.27	648
1761.54	667.5
1759.8	671.5
1758.07	664.5
1756.34	675
1754.6	677
1752.87	690.5
1751.13	687
1749.4	692
1747.66	708
1745.92	711.5
1744.19	704
1742.45	683
1740.71	681
1738.97	674.5
1737.23	678
1735.49	662.5
1733.75	633.5
1732.01	628
1730.27	627.5
1728.53	638
1726.79	647
1725.05	604.5
1723.31	615
1721.57	604.5
1719.82	601
1718.08	592
1716.34	586
1714.59	576
1712.85	574
1711.1	581.5
1709.36	571.5
1707.61	582
1705.86	565.5
1704.12	564
1702.37	565.5
1700.62	557.5
1698.87	574
1697.12	552.5
1695.37	552.5
1693.62	541.5
1691.87	561
1690.12	543.5
1688.37	573.5
1686.62	535
1684.87	548
1683.12	539
1681.36	542.5
1679.61	553
1677.86	564.5
1676.1	557.5
1674.35	580.5
1672.59	578
1670.84	605.5
1669.08	617.5
1667.33	656
1665.57	677
1663.81	730.5
1662.06	767.5
1660.3	768.5
1658.54	823
1656.78	843.5
1655.02	814.5
1653.26	800
1651.5	760.5
1649.74	708
1647.98	659.5
1646.22	631
1644.46	600
1642.7	590.5
1640.93	572.5
1639.17	563
1637.41	537.5
1635.64	542
1633.88	529.5
1632.11	541.5
1630.35	517.5
1628.58	501
1626.81	498.5
1625.05	499.5
1623.28	499.5
1621.51	482
1619.75	490
1617.98	489.5
1616.21	473.5
1614.44	497.5
1612.67	484.5
1610.9	476.5
1609.13	462
1607.36	472
1605.58	476
1603.81	482
1602.04	476.5
1600.27	477
1598.49	458
1596.72	471.5
1594.95	449
1593.17	482.5
1591.4	466.5
1589.62	455
1587.84	485.5
1586.07	467.5
1584.29	466
1582.51	458
1580.74	465
1578.96	456.5
1577.18	467
1575.4	470.5
1573.62	463.5
1571.84	455.5
1570.06	459.5
1568.28	445
1566.5	441
1564.72	432.5
1562.93	452.5
1561.15	433
1559.37	441
1557.58	452.5
1555.8	456
1554.02	457.5
1552.23	438.5
1550.45	432.5
1548.66	447.5
1546.87	445.5
1545.09	441
1543.3	444.5
1541.51	446
1539.72	432
1537.94	428.5
1536.15	434.5
1534.36	429
1532.57	438
1530.78	441
1528.99	429
1527.2	441
1525.4	426.5
1523.61	432.5
1521.82	409
1520.03	429
1518.23	434
1516.44	431.5
1514.65	435.5
1512.85	440
1511.06	439.5
1509.26	441.5
1507.46	447
1505.67	455
1503.87	438.5
1502.07	453
1500.28	455
1498.48	451.5
1496.68	439.5
1494.88	453.5
1493.08	459.5
1491.28	468.5
1489.48	485.5
1487.68	486
1485.88	503
1484.08	523.5
1482.27	530
1480.47	543.5
1478.67	571.5
1476.86	583.5
1475.06	629.5
1473.25	662.5
1471.45	691.5
1469.64	746
1467.84	797
1466.03	841
1464.23	872
1462.42	930
1460.61	973
1458.8	1022.5
1456.99	1047.5
1455.18	1064.5
1453.37	1103
1451.56	1109
1449.75	1167.5
1447.94	1213.5
1446.13	1218
1444.32	1296.5
1442.51	1326.5
1440.7	1301.5
1438.88	1251.5
1437.07	1199
1435.26	1075.5
1433.44	1006
1431.63	890
1429.81	821
1427.99	720
1426.18	671.5
1424.36	633
1422.54	614
1420.73	579
1418.91	572.5
1417.09	547.5
1415.27	529
1413.45	497.5
1411.63	498.5
1409.81	479
1407.99	456.5
1406.17	470.5
1404.35	451
1402.53	456
1400.7	442
1398.88	443.5
1397.06	424
1395.23	423
1393.41	421
1391.58	417.5
1389.76	422
1387.93	411
1386.11	411
1384.28	420.5
1382.45	430
1380.62	422.5
1378.8	413.5
1376.97	435
1375.14	447
1373.31	435
1371.48	459.5
1369.65	445
1367.82	449.5
1365.99	441
1364.16	444
1362.32	434
1360.49	441.5
1358.66	420.5
1356.82	452
1354.99	432
1353.16	436
1351.32	432
1349.48	425.5
1347.65	427
1345.81	431.5
1343.98	432.5
1342.14	440
1340.3	468.5
1338.46	446
1336.62	456.5
1334.79	469
1332.95	474
1331.11	482
1329.27	504
1327.42	525
1325.58	538.5
1323.74	554
1321.9	589.5
1320.06	625
1318.21	663.5
1316.37	680.5
1314.53	697.5
1312.68	761
1310.84	809
1308.99	844.5
1307.15	912.5
1305.3	939
1303.45	996.5
1301.61	1003
1299.76	1018
1297.91	1003
1296.06	962.5
1294.21	874
1292.36	797
1290.51	737
1288.66	706
1286.81	675
1284.96	654
1283.11	660
1281.26	642.5
1279.4	641
1277.55	659
1275.7	678.5
1273.84	661.5
1271.99	662
1270.13	671.5
1268.28	679
1266.42	671
1264.56	660.5
1262.71	650
1260.85	634.5
1258.99	607
1257.13	619.5
1255.27	590
1253.41	571
1251.56	556
1249.7	541
1247.83	521
1245.97	498
1244.11	484
1242.25	472
1240.39	453.5
1238.52	452
1236.66	421
1234.8	431.5
1232.93	415
1231.07	415
1229.2	428.5
1227.34	409
1225.47	408.5
1223.6	407.5
1221.74	388
1219.87	401.5
1218	394.5
1216.13	395
1214.26	386.5
1212.39	388.5
1210.53	383
1208.65	374
1206.78	358.5
1204.91	374.5
1203.04	378.5
1201.17	370.5
1199.3	369
1197.42	375.5
1195.55	393
1193.68	373.5
1191.8	368
1189.93	384
1188.05	380.5
1186.17	382.5
1184.3	368
1182.42	383
1180.54	375.5
1178.67	391
1176.79	390
1174.91	397.5
1173.03	381
1171.15	383.5
1169.27	366
1167.39	384
1165.51	376
1163.63	383.5
1161.75	354.5
1159.86	376
1157.98	390.5
1156.1	386
1154.21	393.5
1152.33	388.5
1150.44	390.5
1148.56	387.5
1146.67	388
1144.79	390.5
1142.9	408.5
1141.01	414
1139.12	425.5
1137.24	442.5
1135.35	488
1133.46	518
1131.57	562
1129.68	581.5
1127.79	578
1125.9	572
1124.01	568
1122.12	540
1120.22	529
1118.33	516
1116.44	529
1114.54	494
1112.65	506
1110.75	507.5
1108.86	524
1106.96	528.5
1105.07	557.5
1103.17	566
1101.27	596.5
1099.38	615.5
1097.48	627.5
1095.58	649.5
1093.68	678
1091.78	682.5
1089.88	717.5
1087.98	720.5
1086.08	694
1084.18	726
1082.28	757.5
1080.38	730
1078.47	746
1076.57	738.5
1074.67	716
1072.76	716.5
1070.86	715
1068.95	725.5
1067.05	780
1065.14	785.5
1063.24	791
1061.33	766.5
1059.42	699.5
1057.51	651.5
1055.6	598
1053.7	586
1051.79	576.5
1049.88	556.5
1047.97	559
1046.06	529
1044.14	524
1042.23	532
1040.32	529
1038.41	515
1036.5	519
1034.58	519.5
1032.67	525.5
1030.75	515.5
1028.84	532.5
1026.92	521.5
1025.01	510
1023.09	514.5
1021.17	520
1019.26	507
1017.34	493
1015.42	502
1013.5	516.5
1011.58	501
1009.66	485
1007.74	486
1005.82	488
1003.9	471
1001.98	482
1000.06	469
998.134	478.5
996.212	500.5
994.288	494
992.364	488.5
990.44	498
988.515	528
986.589	527.5
984.663	565.5
982.737	574.5
980.81	575
978.883	603.5
976.955	617.5
975.027	611.5
973.098	632
971.169	640
969.239	635
967.308	617
965.378	627
963.447	605.5
961.516	620
959.583	626.5
957.65	624.5
955.718	612
953.784	635.5
951.85	640.5
949.916	631.5
947.981	642
946.045	653
944.109	653.5
942.173	671
940.236	652
938.298	663
936.36	662
934.422	635
932.484	631.5
930.544	610
928.604	586
926.664	595
924.724	584
922.782	558
920.84	589
918.898	588
916.955	572.5
915.012	597
913.068	578
911.124	575.5
909.18	592
907.235	589
905.289	570
903.343	591
901.397	590
899.45	609.5
897.502	625.5
895.554	658
893.605	685.5
891.657	698
889.707	677.5
887.758	669
885.807	665
883.856	663
881.905	683.5
879.953	675.5
878.001	679
876.048	699.5
874.094	694
872.14	689
870.186	705
868.232	688.5
866.276	712
