2952.8	4334
2951.37	4259
2949.94	4308.5
2948.5	4299
2947.07	4301
2945.64	4319.5
2944.21	4364
2942.77	4392.5
2941.34	4396
2939.91	4448.5
2938.47	4430
2937.04	4424.5
2935.6	4499
2934.17	4441
2932.73	4455.5
2931.29	4463.5
2929.86	4537
2928.42	4542.5
2926.98	4515
2925.55	4569
2924.11	4564
2922.67	4597
2921.23	4623
2919.79	4561.5
2918.35	4639
2916.91	4650
2915.47	4617
2914.03	4649
2912.59	4680
2911.15	4696
2909.71	4680
2908.26	4662
2906.82	4670.5
2905.38	4705.5
2903.94	4723.5
2902.49	4759.5
2901.05	4701
2899.6	4735.5
2898.16	4789.5
2896.71	4765
2895.27	4798
2893.82	4788
2892.38	4780.5
2890.93	4768
2889.48	4867.5
2888.03	4822
2886.59	4828
2885.14	4794
2883.69	4814.5
2882.24	4832
2880.79	4857.5
2879.34	4852.5
2877.89	4844
2876.44	4862.5
2874.99	4827.5
2873.54	4825.5
2872.09	4806.5
2870.64	4861
2869.18	4865
2867.73	4892
2866.28	4888
2864.83	4902
2863.37	4893
2861.92	4913.5
2860.46	4912.5
2859.01	4912.5
2857.55	4905
2856.1	4862
2854.64	4930
2853.19	4878
2851.73	4847
2850.27	4947.5
2848.81	4891
2847.36	4861
2845.9	4869.5
2844.44	4801.5
2842.98	4824
2841.52	4846
2840.06	4785
2838.6	4769.5
2837.14	4723.5
2835.68	4736.5
2834.22	4739
2832.76	4759.5
2831.3	4719
2829.83	4744.5
2828.37	4716.5
2826.91	4649.5
2825.44	4646
2823.98	4643.5
2822.52	4604.5
2821.05	4658
2819.59	4623.5
2818.12	4619
2816.66	4550.5
2815.19	4553
2813.72	4583
2812.26	4542.5
2810.79	4541.5
2809.32	4551
2807.85	4523.5
2806.38	4523
2804.92	4509
2803.45	4530.5
2801.98	4502.5
2800.51	4490
2799.04	4516
2797.57	4524
2796.1	4531.5
2794.62	4461
2793.15	4473
2791.68	4530
2790.21	4458
2788.73	4465
2787.26	4504.5
2785.79	4492
2784.31	4505
2782.84	4470.5
2781.36	4496
2779.89	4453.5
2778.41	4517
2776.94	4518
2775.46	4503.5
2773.99	4520.5
2772.51	4538.5
2771.03	4580.5
2769.55	4566
2768.07	4539
2766.6	4582
2765.12	4610
2763.64	4620.5
2762.16	4566.5
2760.68	4621.5
2759.2	4609.5
2757.72	4551.5
2756.24	4600.5
2754.75	4583.5
2753.27	4544.5
2751.79	4625.5
2750.31	4587.5
2748.82	4548
2747.34	4591.5
2745.86	4574.5
2744.37	4579.5
2742.89	4583
2741.4	4574.5
2739.92	4566.5
2738.43	4547
2736.94	4545
2735.46	4546.5
2733.97	4508
2732.48	4559.5
2731	4525
2729.51	4558.5
2728.02	4496
2726.53	4532
2725.04	4518.5
2723.55	4541
2722.06	4553.5
2720.57	4536.5
2719.08	4558
2717.59	4527
2716.1	4577
2714.61	4539.5
2713.11	4535
2711.62	4552.5
2710.13	4534.5
2708.64	4551.5
2707.14	4513.5
2705.65	4483
2704.15	4537
2702.66	4515
2701.16	4509
2699.67	4502.5
2698.17	4514
2696.67	4507
2695.18	4462
2693.68	4471
2692.18	4442.5
2690.69	4481.5
2689.19	4467
2687.69	4404.5
2686.19	4427
2684.69	4487
2683.19	4435
2681.69	4388
2680.19	4412
2678.69	4393.5
2677.19	4377
2675.68	4364.5
2674.18	4343.5
2672.68	4423.5
2671.18	4376
2669.67	4378
2668.17	4348.5
2666.66	4330.5
2665.16	4361
2663.66	4351
2662.15	4309
2660.64	4367
2659.14	4325
2657.63	4335
2656.13	4334.5
2654.62	4358.5
2653.11	4314.5
2651.6	4302
2650.09	4312
2648.58	4277
2647.08	4304
2645.57	4250.5
2644.06	4265
2642.55	4259
2641.04	4285.5
2639.52	4260.5
2638.01	4186.5
2636.5	4209
2634.99	4213.5
2633.48	4191.5
2631.96	4199
2630.45	4150.5
2628.94	4153
2627.42	4165
2625.91	4151.5
2624.39	4145
2622.88	4194
2621.36	4134
2619.85	4108
2618.33	4149
2616.81	4113.5
2615.3	4096.5
2613.78	4101.5
2612.26	4076.5
2610.74	4185
2609.22	4119.5
2607.7	4102.5
2606.18	4082.5
2604.66	4092.5
2603.14	4074.5
2601.62	4030
2600.1	4004.5
2598.58	4025.5
2597.06	3987
2595.54	3980
2594.01	3987
2592.49	3991.5
2590.97	3984.5
2589.44	3955.5
2587.92	3948
2586.39	3982
2584.87	3975
2583.34	3924
2581.82	3953
2580.29	3937.5
2578.76	3951.5
2577.24	3916.5
2575.71	3921.5
2574.18	3951
2572.65	3899
2571.13	3920.5
2569.6	3906.5
2568.07	3898
2566.54	3910.5
2565.01	3877
2563.48	3916
2561.95	3842.5
2560.42	3889
2558.88	3881
2557.35	3840.5
2555.82	3811
2554.29	3826
2552.75	3806
2551.22	3822
2549.69	3790
2548.15	3816
2546.62	3781
2545.08	3796.5
2543.55	3745
2542.01	3764.5
2540.47	3726.5
2538.94	3736
2537.4	3724
2535.86	3726
2534.33	3700.5
2532.79	3673
2531.25	3661.5
2529.71	3664.5
2528.17	3646
2526.63	3668
2525.09	3626
2523.55	3646.5
2522.01	3632
2520.47	3626
2518.92	3641
2517.38	3605
2515.84	3602.5
2514.3	3596
2512.75	3574.5
2511.21	3542.5
2509.67	3549
2508.12	3547
2506.58	3521
2505.03	3548.5
2503.49	3537.5
2501.94	3519.5
2500.39	3499
2498.85	3469
2497.3	3478
2495.75	3484
2494.2	3481.5
2492.65	3420.5
2491.11	3460.5
2489.56	3381
2488.01	3427
2486.46	3435.5
2484.91	3382
2483.36	3397
2481.8	3345
2480.25	3371.5
2478.7	3372.5
2477.15	3321.5
2475.6	3338
2474.04	3330.5
2472.49	3320.5
2470.93	3290.5
2469.38	3258
2467.83	3287
2466.27	3275.5
2464.71	3231
2463.16	3229
2461.6	3202
2460.05	3205.5
2458.49	3232.5
2456.93	3192.5
2455.37	3217.5
2453.81	3181
2452.26	3133.5
2450.7	3146.5
2449.14	3134
2447.58	3107.5
2446.02	3086.5
2444.46	3121
2442.9	3083
2441.33	3058.5
2439.77	3076
2438.21	3081
2436.65	3059.5
2435.08	3028
2433.52	3069.5
2431.96	3044.5
2430.39	3082.5
2428.83	3019
2427.26	3006.5
2425.7	3051.5
2424.13	2993
2422.56	2993.5
2421	2949.5
2419.43	2983.5
2417.86	2962.5
2416.3	2922.5
2414.73	2968
2413.16	2981
2411.59	2934
2410.02	2938
2408.45	2926
2406.88	2973.5
2405.31	2924.5
2403.74	2933.5
2402.17	2951.5
2400.6	2903.5
2399.02	2904
2397.45	2912
2395.88	2895
2394.3	2897.5
2392.73	2843
2391.16	2874.5
2389.58	2901
2388.01	2831
2386.43	2865
2384.86	2854
2383.28	2834
2381.7	2862
2380.13	2878.5
2378.55	2846.5
2376.97	2840
2375.39	2842
2373.81	2852.5
2372.23	2828
2370.65	2805.5
2369.07	2854.5
2367.49	2822
2365.91	2751
2364.33	2777
2362.75	2767.5
2361.17	2783.5
2359.59	2763.5
2358.01	2759
2356.42	2797.5
2354.84	2762
2353.25	2752.5
2351.67	2754
2350.09	2770
2348.5	2738
2346.92	2740
2345.33	2733.5
2343.74	2726
2342.16	2720.5
2340.57	2782
2338.98	2726.5
2337.39	2719.5
2335.81	2704
2334.22	2730
2332.63	2729
2331.04	2696.5
2329.45	2676.5
2327.86	2641
2326.27	2673.5
2324.68	2664.5
2323.09	2646
2321.49	2660
2319.9	2661
2318.31	2653.5
2316.72	2662.5
2315.12	2631
2313.53	2644
2311.93	2594.5
2310.34	2592.5
2308.74	2533.5
2307.15	2563
2305.55	2558
2303.96	2581.5
2302.36	2564
2300.76	2508
2299.17	2527.5
2297.57	2506.5
2295.97	2513.5
2294.37	2486
2292.77	2492
2291.17	2488
2289.57	2496.5
2287.97	2488.5
2286.37	2473.5
2284.77	2470
2283.17	2461.5
2281.57	2453
2279.96	2480
2278.36	2462.5
2276.76	2445
2275.15	2413
2273.55	2432.5
2271.95	2438.5
2270.34	2407.5
2268.74	2409
2267.13	2383
2265.52	2361
2263.92	2374
2262.31	2373
2260.7	2344.5
2259.1	2343.5
2257.49	2310.5
2255.88	2309.5
2254.27	2331
2252.66	2314.5
2251.05	2345
2249.44	2357
2247.83	2328
2246.22	2320.5
2244.61	2323.5
2243	2342
2241.39	2323.5
2239.77	2291
2238.16	2292
2236.55	2298
2234.93	2283.5
2233.32	2261
2231.7	2238
2230.09	2234.5
2228.47	2217.5
2226.86	2220.5
2225.24	2210
2223.63	2207.5
2222.01	2219
2220.39	2180
2218.77	2178.5
2217.16	2178.5
2215.54	2153
2213.92	2153.5
2212.3	2191
2210.68	2159
2209.06	2141
2207.44	2149
2205.82	2107
2204.19	2135.5
2202.57	2115.5
2200.95	2130
2199.33	2115
2197.7	2100.5
2196.08	2109.5
2194.46	2104.5
2192.83	2103
2191.21	2091
2189.58	2100
2187.96	2077
2186.33	2078
2184.7	2065.5
2183.08	2054
2181.45	2073
2179.82	2049
2178.19	2070.5
2176.57	2024.5
2174.94	2012
2173.31	2027.5
2171.68	2054
2170.05	2005.5
2168.42	1976
2166.79	2034
2165.16	1994
2163.52	1951
2161.89	2021.5
2160.26	1994.5
2158.63	1967.5
2156.99	1983
2155.36	1978
2153.73	1939
2152.09	1982.5
2150.46	1934.5
2148.82	1917.5
2147.18	1922
2145.55	1943.5
2143.91	1911
2142.27	1874.5
2140.64	1918
2139	1886
2137.36	1916.5
2135.72	1909.5
2134.08	1883.5
2132.44	1876
2130.8	1847
2129.16	1847.5
2127.52	1834.5
2125.88	1841.5
2124.24	1807
2122.6	1812
2120.95	1813.5
2119.31	1825.5
2117.67	1824.5
2116.02	1822
2114.38	1770.5
2112.74	1804
2111.09	1788
2109.45	1749
2107.8	1771.5
2106.15	1773.5
2104.51	1760.5
2102.86	1754
2101.21	1768.5
2099.56	1750
2097.92	1758
2096.27	1735.5
2094.62	1715
2092.97	1720.5
2091.32	1744
2089.67	1736.5
2088.02	1750.5
2086.37	1743.5
2084.72	1729.5
2083.06	1708.5
2081.41	1705.5
2079.76	1700
2078.1	1694.5
2076.45	1723.5
2074.8	1698
2073.14	1712
2071.49	1711
2069.83	1696
2068.18	1698.5
2066.52	1687.5
2064.86	1701
2063.21	1684
2061.55	1651.5
2059.89	1653.5
2058.23	1686
2056.57	1676.5
2054.92	1674.5
2053.26	1660.5
2051.6	1657.5
2049.94	1676
2048.27	1651
2046.61	1633.5
2044.95	1634
2043.29	1636.5
2041.63	1628.5
2039.97	1632.5
2038.3	1635.5
2036.64	1611.5
2034.97	1625
2033.31	1596
2031.64	1591
2029.98	1581.5
2028.31	1551
2026.65	1597.5
2024.98	1547.5
2023.31	1539.5
2021.65	1547.5
2019.98	1543
2018.31	1542
2016.64	1502.5
2014.97	1516
2013.3	1519.5
2011.63	1537
2009.96	1527.5
2008.29	1483.5
2006.62	1491.5
2004.95	1512
2003.28	1478.5
2001.6	1494.5
1999.93	1519.5
1998.26	1508
1996.58	1479.5
1994.91	1508
1993.24	1491
1991.56	1487
1989.89	1469
1988.21	1453
1986.53	1462
1984.86	1433.5
1983.18	1453
1981.5	1445.5
1979.82	1464.5
1978.15	1432.5
1976.47	1420.5
1974.79	1428.5
1973.11	1414.5
1971.43	1423
1969.75	1409
1968.07	1420
1966.38	1416.5
1964.7	1418.5
1963.02	1406
1961.34	1401.5
1959.66	1398.5
1957.97	1382.5
1956.29	1386.5
1954.6	1380
1952.92	1370
1951.23	1369.5
1949.55	1364
1947.86	1352.5
1946.18	1376.5
1944.49	1366.5
1942.8	1364
1941.11	1340
1939.43	1355.5
1937.74	1372
1936.05	1325.5
1934.36	1336
1932.67	1325.5
1930.98	1338.5
1929.29	1340.5
1927.6	1336
1925.91	1318.5
1924.21	1307
1922.52	1326
1920.83	1306
1919.14	1297.5
1917.44	1293
1915.75	1319.5
1914.05	1318.5
1912.36	1303.5
1910.66	1325.5
1908.97	1284
1907.27	1288.5
1905.58	1287
1903.88	1241.5
1902.18	1260
1900.48	1276
1898.79	1247.5
1897.09	1216.5
1895.39	1255.5
1893.69	1243.5
1891.99	1221
1890.29	1239
1888.59	1218.5
1886.89	1226.5
1885.18	1207
1883.48	1236.5
1881.78	1196.5
1880.08	1185.5
1878.37	1226
1876.67	1194
1874.96	1204
1873.26	1184.5
1871.55	1188.5
1869.85	1182.5
1868.14	1181.5
1866.44	1153.5
1864.73	1185
1863.02	1190
1861.32	1174.5
1859.61	1147.5
1857.9	1188
1856.19	1147
1854.48	1136.5
1852.77	1159
1851.06	1148.5
1849.35	1152
1847.64	1148.5
1845.93	1129
1844.21	1156.5
1842.5	1154
1840.79	1122
1839.08	1165.5
1837.36	1138.5
1835.65	1143.5
1833.93	1138
1832.22	1138.5
1830.5	1109
1828.79	1110.5
1827.07	1126.5
1825.36	1118
1823.64	1109
1821.92	1104
1820.2	1085.5
1818.48	1080.5
1816.77	1123.5
1815.05	1085
1813.33	1105.5
1811.61	1099.5
1809.89	1111.5
1808.16	1081
1806.44	1060.5
1804.72	1047.5
1803	1068
1801.28	1074
1799.55	1060
1797.83	1062
1796.11	1068
1794.38	1075
1792.66	1065.5
1790.93	1051.5
1789.21	1050
1787.48	1056.5
1785.75	1060
1784.03	1056
1782.3	1047
1780.57	1032
1778.84	1050
1777.11	1029
1775.38	1042.5
1773.66	1042.5
1771.93	1049
1770.19	1060.5
1768.46	1050
1766.73	1049
1765	1067
1763.27	1059.5
1761.54	1079.5
1759.8	1042.5
1758.07	1077.5
1756.34	1067
1754.6	1071
1752.87	1103.5
1751.13	1115.5
1749.4	1091
1747.66	1136
1745.92	1121
1744.19	1124
1742.45	1096
1740.71	1112
1738.97	1072.5
1737.23	1079.5
1735.49	1070
1733.75	1051
1732.01	1052.5
1730.27	1050
1728.53	1047
1726.79	1028.5
1725.05	1017.5
1723.31	1018
1721.57	1021
1719.82	1026.5
1718.08	1016.5
1716.34	1016.5
1714.59	996.5
1712.85	990
1711.1	1031
1709.36	1004
1707.61	997
1705.86	1013
1704.12	1015
1702.37	1000
1700.62	979.5
1698.87	986
1697.12	960
1695.37	985.5
1693.62	984
1691.87	984
1690.12	989.5
1688.37	971
1686.62	984.5
1684.87	990
1683.12	995
1681.36	987
1679.61	982.5
1677.86	988
1676.1	1000
1674.35	1000.5
1672.59	999
1670.84	1044
1669.08	1034.5
1667.33	1059
1665.57	1084
1663.81	1117.5
1662.06	1186
1660.3	1177.5
1658.54	1227.5
1656.78	1250
1655.02	1239
1653.26	1200
1651.5	1156
1649.74	1131
1647.98	1100
1646.22	1070.5
1644.46	1032.5
1642.7	1024
1640.93	1010.5
1639.17	979
1637.41	989
1635.64	961.5
1633.88	966.5
1632.11	971.5
1630.35	968.5
1628.58	944
1626.81	958
1625.05	923
1623.28	970.5
1621.51	957.5
1619.75	946.5
1617.98	939.5
1616.21	939.5
1614.44	939
1612.67	934
1610.9	916.5
1609.13	938
1607.36	919
1605.58	909
1603.81	937.5
1602.04	930.5
1600.27	942.5
1598.49	935.5
1596.72	933
1594.95	933
1593.17	928
1591.4	935.5
1589.62	940
1587.84	940.5
1586.07	938
1584.29	937
1582.51	952
1580.74	888
1578.96	954.5
1577.18	933.5
1575.4	923
1573.62	935.5
1571.84	922
1570.06	936
1568.28	931
1566.5	931.5
1564.72	949
1562.93	896.5
1561.15	929.5
1559.37	924.5
1557.58	937
1555.8	936.5
1554.02	918.5
1552.23	930
1550.45	931.5
1548.66	925.5
1546.87	923.5
1545.09	903
1543.3	932
1541.51	923
1539.72	922
1537.94	919.5
1536.15	927.5
1534.36	909.5
1532.57	916
1530.78	900
1528.99	905
1527.2	920
1525.4	901
1523.61	923
1521.82	907
1520.03	893.5
1518.23	892.5
1516.44	922
1514.65	930
1512.85	925
1511.06	939.5
1509.26	916.5
1507.46	928
1505.67	922
1503.87	924
1502.07	907
1500.28	916.5
1498.48	942
1496.68	919.5
1494.88	931.5
1493.08	963
1491.28	961
1489.48	982.5
1487.68	997
1485.88	985.5
1484.08	1016
1482.27	1014.5
1480.47	1040.5
1478.67	1045
1476.86	1070.5
1475.06	1121
1473.25	1155
1471.45	1175
1469.64	1209
1467.84	1228
1466.03	1293
1464.23	1324.5
1462.42	1360
1460.61	1452
1458.8	1480
1456.99	1430
1455.18	1468
1453.37	1506.5
1451.56	1543
1449.75	1563
1447.94	1609.5
1446.13	1653.5
1444.32	1687
1442.51	1714
1440.7	1727.5
1438.88	1691
1437.07	1620.5
1435.26	1547
1433.44	1448.5
1431.63	1371
1429.81	1287
1427.99	1218
1426.18	1175
1424.36	1157
1422.54	1113
1420.73	1096
1418.91	1048.5
1417.09	1081
1415.27	1042
1413.45	1037.5
1411.63	1010.5
1409.81	981.5
1407.99	999
1406.17	997.5
1404.35	983
1402.53	989.5
1400.7	980.5
1398.88	961.5
1397.06	963
1395.23	957
1393.41	952.5
1391.58	930.5
1389.76	933.5
1387.93	943
1386.11	967.5
1384.28	944
1382.45	986
1380.62	973
1378.8	967
1376.97	972
1375.14	984
1373.31	964.5
1371.48	986
1369.65	1012
1367.82	1004
1365.99	992.5
1364.16	1005
1362.32	991
1360.49	986.5
1358.66	996.5
1356.82	962.5
1354.99	989.5
1353.16	994.5
1351.32	965.5
1349.48	979.5
1347.65	978
1345.81	986
1343.98	990.5
1342.14	990
1340.3	981.5
1338.46	983
1336.62	1011
1334.79	1016.5
1332.95	1018
1331.11	1055
1329.27	1064
1327.42	1079
1325.58	1119
1323.74	1161
1321.9	1146.5
1320.06	1180
1318.21	1193.5
1316.37	1225.5
1314.53	1266
1312.68	1304
1310.84	1360.5
1308.99	1377.5
1307.15	1433
1305.3	1418.5
1303.45	1499.5
1301.61	1515.5
1299.76	1523
1297.91	1512.5
1296.06	1441.5
1294.21	1375.5
1292.36	1349.5
1290.51	1292.5
1288.66	1235
1286.81	1232.5
1284.96	1215.5
1283.11	1219
1281.26	1204
1279.4	1222
1277.55	1240.5
1275.7	1210.5
1273.84	1255
1271.99	1234.5
1270.13	1198.5
1268.28	1228.5
1266.42	1263.5
1264.56	1232
1262.71	1248
1260.85	1222.5
1258.99	1189.5
1257.13	1206
1255.27	1173
1253.41	1143
1251.56	1160
1249.7	1145.5
1247.83	1107
1245.97	1091.5
1244.11	1080.5
1242.25	1073.5
1240.39	1063
1238.52	1051
1236.66	1071
1234.8	1053
1232.93	1050.5
1231.07	1034.5
1229.2	1050.5
1227.34	1015
1225.47	1032.5
1223.6	1006.5
1221.74	1031.5
1219.87	1034
1218	1036
1216.13	1019.5
1214.26	1014
1212.39	1021
1210.53	1028.5
1208.65	1046.5
1206.78	1046
1204.91	1012.5
1203.04	1039
1201.17	1019
1199.3	1021
1197.42	1015
1195.55	1019
1193.68	1027
1191.8	1022.5
1189.93	1013
1188.05	1045
1186.17	1005.5
1184.3	1010.5
1182.42	1033.5
1180.54	1035.5
1178.67	1037.5
1176.79	1032.5
1174.91	1029
1173.03	1030
1171.15	1029
1169.27	1020.5
1167.39	1028.5
1165.51	1039
1163.63	1020
1161.75	1040
1159.86	1046.5
1157.98	1028.5
1156.1	1041
1154.21	1044
1152.33	1076.5
1150.44	1058.5
1148.56	1039.5
1146.67	1066
1144.79	1069.5
1142.9	1097
1141.01	1076.5
1139.12	1079
1137.24	1111.5
1135.35	1152.5
1133.46	1188
1131.57	1221
1129.68	1261.5
1127.79	1250.5
1125.9	1239
1124.01	1204.5
1122.12	1231
1120.22	1204
1118.33	1189.5
1116.44	1201.5
1114.54	1181
1112.65	1188.5
1110.75	1172
1108.86	1199.5
1106.96	1225
1105.07	1224.5
1103.17	1242
1101.27	1270
1099.38	1283.5
1097.48	1307.5
1095.58	1324
1093.68	1345
1091.78	1310.5
1089.88	1357
1087.98	1377.5
1086.08	1376.5
1084.18	1354
1082.28	1406
1080.38	1365
1078.47	1395.5
1076.57	1385
1074.67	1369.5
1072.76	1375
1070.86	1359
1068.95	1381
1067.05	1405
1065.14	1427
1063.24	1459
1061.33	1425.5
1059.42	1367.5
1057.51	1315.5
1055.6	1284
1053.7	1280.5
1051.79	1275
1049.88	1216
1047.97	1251
1046.06	1236.5
1044.14	1233
1042.23	1245
1040.32	1225.5
1038.41	1237
1036.5	1224.5
1034.58	1228
1032.67	1255.5
1030.75	1251.5
1028.84	1220.5
1026.92	1245
1025.01	1238.5
1023.09	1242
1021.17	1251
1019.26	1252
1017.34	1250.5
1015.42	1264.5
1013.5	1239.5
1011.58	1249.5
1009.66	1234.5
1007.74	1237.5
1005.82	1240.5
1003.9	1228
1001.98	1217
1000.06	1207.5
998.134	1228.5
996.212	1228
994.288	1206.5
992.364	1257
990.44	1213.5
988.515	1268
