3528.51	175
3527.23	179.5
3525.95	181
3524.67	190
3523.39	196.5
3522.1	201.5
3520.82	182.5
3519.54	191.5
3518.26	194
3516.97	216
3515.69	198
3514.4	210.5
3513.12	208
3511.84	203
3510.55	204.5
3509.26	215
3507.98	217.5
3506.69	222.5
3505.41	221.5
3504.12	219
3502.83	215
3501.54	214
3500.26	217.5
3498.97	231
3497.68	243
3496.39	228.5
3495.1	236.5
3493.81	251
3492.52	253
3491.23	246
3489.94	253.5
3488.65	262.5
3487.36	254
3486.07	268.5
3484.78	269.5
3483.49	289.5
3482.19	268
3480.9	284
3479.61	281
3478.31	291
3477.02	282
3475.73	303
3474.43	296.5
3473.14	313.5
3471.84	295.5
3470.54	309
3469.25	311
3467.95	305.5
3466.66	312
3465.36	298
3464.06	311
3462.76	318.5
3461.46	332
3460.17	339.5
3458.87	333
3457.57	333.5
3456.27	330.5
3454.97	326.5
3453.67	325
3452.37	348.5
3451.07	349
3449.77	353
3448.47	330.5
3447.16	368
3445.86	366.5
3444.56	378.5
3443.26	399.5
3441.95	386.5
3440.65	385.5
3439.35	397
3438.04	405
3436.74	417.5
3435.43	420
3434.13	440.5
3432.82	432.5
3431.52	436
3430.21	437
3428.9	454
3427.6	460
3426.29	472.5
3424.98	462
3423.67	494
3422.36	498.5
3421.06	477
3419.75	491
3418.44	518.5
3417.13	508
3415.82	524
3414.51	528
3413.2	534.5
3411.88	518.5
3410.57	544
3409.26	523.5
3407.95	528
3406.64	539
3405.32	547
3404.01	552.5
3402.7	549
3401.38	574
3400.07	558
3398.75	567.5
3397.44	570
3396.12	572
3394.81	590
3393.49	579.5
3392.18	612
3390.86	593
3389.54	584.5
3388.23	615.5
3386.91	594.5
3385.59	632
3384.27	619.5
3382.95	624
3381.63	637.5
3380.31	650.5
3378.99	652
3377.67	650
3376.35	660.5
3375.03	658.5
3373.71	670
3372.39	669.5
3371.07	667.5
3369.75	683.5
3368.42	688.5
3367.1	703.5
3365.78	702
3364.45	675.5
3363.13	721
3361.81	720.5
3360.48	719.5
3359.16	722.5
3357.83	723
3356.51	743
3355.18	732
3353.85	740
3352.53	741
3351.2	756
3349.87	742
3348.54	769.5
3347.22	746
3345.89	775.5
3344.56	764.5
3343.23	767.5
3341.9	755.5
3340.57	780
3339.24	772
3337.91	770.5
3336.58	777
3335.25	780.5
3333.92	782
3332.58	795
3331.25	793.5
3329.92	805.5
3328.59	807.5
3327.25	831.5
3325.92	820
3324.58	814.5
3323.25	821.5
3321.92	818.5
3320.58	836.5
3319.25	815
3317.91	837.5
3316.57	847
3315.24	835
3313.9	825
3312.56	831.5
3311.23	850.5
3309.89	856
3308.55	857.5
3307.21	845.5
3305.87	865
3304.53	874.5
3303.19	889
3301.85	890.5
3300.51	866.5
3299.17	869
3297.83	898.5
3296.49	902
3295.15	869
3293.81	902
3292.46	901
3291.12	911
3289.78	899.5
3288.43	925.5
3287.09	917
3285.75	927.5
3284.4	905.5
3283.06	928
3281.71	914.5
3280.37	946.5
3279.02	937.5
3277.67	957
3276.33	949.5
3274.98	994.5
3273.63	989.5
3272.28	981
3270.94	965
3269.59	1012.5
3268.24	1012.5
3266.89	1014.5
3265.54	1043.5
3264.19	1052
3262.84	1099
3261.49	1078.5
3260.14	1101
3258.79	1137
3257.44	1138.5
3256.08	1180.5
3254.73	1231
3253.38	1216.5
3252.03	1233
3250.67	1304
3249.32	1328
3247.96	1360
3246.61	1385.5
3245.26	1450.5
3243.9	1479.5
3242.54	1504
3241.19	1533.5
3239.83	1593.5
3238.48	1618.5
3237.12	1650.5
3235.76	1707
3234.41	1756
3233.05	1746.5
3231.69	1808
3230.33	1840
3228.97	1890
3227.61	1903.5
3226.25	1932.5
3224.89	1948.5
3223.53	1980.5
3222.17	2003.5
3220.81	2020.5
3219.45	2066
3218.09	2053.5
3216.72	2081
3215.36	2090.5
3214	2102
3212.63	2153.5
3211.27	2126.5
3209.91	2150
3208.54	2182
3207.18	2188.5
3205.81	2171
3204.45	2222.5
3203.08	2197.5
3201.71	2254
3200.35	2248
3198.98	2245
3197.61	2275.5
3196.25	2301
3194.88	2313
3193.51	2301.5
3192.14	2290
3190.77	2355
3189.4	2364
3188.03	2339
3186.66	2394.5
3185.29	2368
3183.92	2413
3182.55	2393
3181.18	2451
3179.81	2472.5
3178.44	2469.5
3177.06	2501.5
3175.69	2512.5
3174.32	2504
3172.94	2541.5
3171.57	2555.5
3170.2	2596
3168.82	2612.5
3167.45	2612
3166.07	2627.5
3164.69	2627.5
3163.32	2647
3161.94	2727
3160.56	2706.5
3159.19	2727.5
3157.81	2752.5
3156.43	2749.5
3155.05	2770
3153.67	2767
3152.3	2841.5
3150.92	2848.5
3149.54	2904
3148.16	2921.5
3146.78	2904
3145.4	2911.5
3144.01	2946
3142.63	2929.5
3141.25	2968
3139.87	2979.5
3138.49	2998
3137.1	3011
3135.72	3095
3134.34	3067.5
3132.95	3119
3131.57	3103
3130.18	3156.5
3128.8	3214
3127.41	3205
3126.03	3169
3124.64	3231.5
3123.25	3246.5
3121.87	3226
3120.48	3240
3119.09	3342
3117.7	3341
3116.32	3355
3114.93	3333.5
3113.54	3385.5
3112.15	3365.5
3110.76	3411
3109.37	3384
3107.98	3454.5
3106.59	3391
3105.2	3453.5
3103.8	3466.5
3102.41	3501
3101.02	3532.5
3099.63	3546
3098.23	3549
3096.84	3522
3095.45	3578.5
3094.05	3557
3092.66	3568.5
3091.26	3579.5
3089.87	3622
3088.47	3627.5
3087.08	3642
3085.68	3596.5
3084.28	3677.5
3082.89	3627.5
3081.49	3617
3080.09	3687
3078.69	3676
3077.3	3675
3075.9	3713
3074.5	3689.5
3073.1	3733.5
3071.7	3739
3070.3	3755
3068.9	3783.5
3067.5	3793.5
3066.09	3788
3064.69	3799
3063.29	3787
3061.89	3838
3060.48	3851
3059.08	3847
3057.68	3821
3056.27	3850.5
3054.87	3870.5
3053.46	3864
3052.06	3915
3050.65	3918.5
3049.25	3952.5
3047.84	3965
3046.44	3968.5
3045.03	3968.5
3043.62	3931
3042.21	4001
3040.81	3967
3039.4	3930
3037.99	3994
3036.58	3997.5
3035.17	3998
3033.76	4042
3032.35	4059.5
3030.94	4034
3029.53	4048.5
3028.12	4039
3026.71	4038
3025.29	4017
3023.88	4079
3022.47	4062
3021.06	4074
3019.64	4082.5
3018.23	4030.5
3016.82	4117.5
3015.4	4134.5
3013.99	4093
3012.57	4100
3011.15	4155.5
3009.74	4116
3008.32	4175
3006.91	4186.5
3005.49	4134.5
3004.07	4185
3002.65	4167.5
3001.24	4227
2999.82	4240
2998.4	4248
2996.98	4280.5
2995.56	4262
2994.14	4345
2992.72	4355
2991.3	4365
2989.88	4309.5
2988.46	4389.5
2987.03	4391.5
2985.61	4399.5
2984.19	4459.5
2982.77	4470
2981.34	4540
2979.92	4528
2978.49	4538.5
2977.07	4570
2975.65	4576
2974.22	4566.5
2972.79	4639.5
2971.37	4608.5
2969.94	4661
