3528.51	193
3527.23	213.5
3525.95	227
3524.67	231.5
3523.39	227.5
3522.1	228.5
3520.82	222
3519.54	240.5
3518.26	239
3516.97	229.5
3515.69	220.5
3514.4	236
3513.12	229.5
3511.84	256
3510.55	232
3509.26	251.5
3507.98	228
3506.69	243.5
3505.41	250
3504.12	248
3502.83	260.5
3501.54	254
3500.26	258.5
3498.97	273
3497.68	270
3496.39	269
3495.1	275.5
3493.81	285
3492.52	290
3491.23	288.5
3489.94	302
3488.65	305.5
3487.36	304
3486.07	316
3484.78	309
3483.49	325.5
3482.19	317
3480.9	318.5
3479.61	323.5
3478.31	340
3477.02	331.5
3475.73	341.5
3474.43	334.5
3473.14	345
3471.84	343
3470.54	363
3469.25	351.5
3467.95	349
3466.66	344.5
3465.36	357
3464.06	355.5
3462.76	362.5
3461.46	372.5
3460.17	373
3458.87	366.5
3457.57	380
3456.27	383
3454.97	372
3453.67	392
3452.37	390.5
3451.07	388
3449.77	395.5
3448.47	396.5
3447.16	401
3445.86	403.5
3444.56	416
3443.26	428
3441.95	442.5
3440.65	428.5
3439.35	470.5
3438.04	467.5
3436.74	473
3435.43	493.5
3434.13	498
3432.82	490.5
3431.52	512.5
3430.21	510.5
3428.9	519.5
3427.6	546.5
3426.29	537.5
3424.98	547
3423.67	554.5
3422.36	563.5
3421.06	578
3419.75	581.5
3418.44	565.5
3417.13	577.5
3415.82	590.5
3414.51	592.5
3413.2	609.5
3411.88	596
3410.57	625.5
3409.26	626.5
3407.95	621
3406.64	629.5
3405.32	629.5
3404.01	650
3402.7	650
3401.38	657.5
3400.07	637.5
3398.75	660.5
3397.44	666
3396.12	679.5
3394.81	660
3393.49	683
3392.18	667.5
3390.86	686.5
3389.54	687
3388.23	699.5
3386.91	689
3385.59	723
3384.27	717.5
3382.95	709
3381.63	739.5
3380.31	737
3378.99	754.5
3377.67	747
3376.35	746.5
3375.03	776.5
3373.71	781
3372.39	784
3371.07	775.5
3369.75	781
3368.42	800.5
3367.1	797
3365.78	791.5
3364.45	784
3363.13	813
3361.81	817
3360.48	817
3359.16	830
3357.83	838
3356.51	853
3355.18	849.5
3353.85	841
3352.53	847.5
3351.2	859
3349.87	871.5
3348.54	872
3347.22	878.5
3345.89	878.5
3344.56	866
3343.23	860
3341.9	889
3340.57	871.5
3339.24	897
3337.91	896.5
3336.58	888.5
3335.25	911.5
3333.92	910
3332.58	907.5
3331.25	908
3329.92	916
3328.59	913
3327.25	906.5
3325.92	918.5
3324.58	920
3323.25	932
3321.92	931.5
3320.58	931
3319.25	949
3317.91	942
3316.57	956.5
3315.24	929
3313.9	976
3312.56	978.5
3311.23	965
3309.89	984
3308.55	983
3307.21	995
3305.87	1010.5
3304.53	993
3303.19	1000.5
3301.85	1001
3300.51	1023
3299.17	1001
3297.83	1033
3296.49	1008.5
3295.15	1006.5
3293.81	1038
3292.46	1035
3291.12	1035
3289.78	1037.5
3288.43	1072.5
3287.09	1034
3285.75	1048.5
3284.4	1056.5
3283.06	1091.5
3281.71	1066
3280.37	1070.5
3279.02	1094
3277.67	1098
3276.33	1080.5
3274.98	1104.5
3273.63	1093.5
3272.28	1119
3270.94	1152.5
3269.59	1106
3268.24	1162
3266.89	1148.5
3265.54	1172
3264.19	1183.5
3262.84	1209
3261.49	1221
3260.14	1261.5
3258.79	1289
3257.44	1302.5
3256.08	1336
3254.73	1362
3253.38	1403
3252.03	1427.5
3250.67	1463.5
3249.32	1530
3247.96	1568
3246.61	1566.5
3245.26	1609
3243.9	1648
3242.54	1699
3241.19	1758
3239.83	1795
3238.48	1829
3237.12	1876
3235.76	1933.5
3234.41	1990
3233.05	1975.5
3231.69	2049.5
3230.33	2074
3228.97	2105
3227.61	2113
3226.25	2187.5
3224.89	2227
3223.53	2230
3222.17	2240.5
3220.81	2278.5
3219.45	2319.5
3218.09	2301.5
3216.72	2372
3215.36	2379.5
3214	2415.5
3212.63	2430
3211.27	2459.5
3209.91	2470
3208.54	2486
3207.18	2512
3205.81	2525
3204.45	2545.5
3203.08	2550
3201.71	2552.5
3200.35	2562
3198.98	2582.5
3197.61	2606
3196.25	2633
3194.88	2606.5
3193.51	2608
3192.14	2675
3190.77	2680
3189.4	2658.5
3188.03	2694.5
3186.66	2692.5
3185.29	2696.5
3183.92	2719.5
3182.55	2787
3181.18	2766
3179.81	2772
3178.44	2786
3177.06	2867.5
3175.69	2872.5
3174.32	2853.5
3172.94	2927.5
3171.57	2906
3170.2	2952
3168.82	2954.5
3167.45	2983.5
3166.07	2995.5
3164.69	3006
3163.32	3042
3161.94	3069
3160.56	3068
3159.19	3093.5
3157.81	3097
3156.43	3177
3155.05	3181.5
3153.67	3185.5
3152.3	3245
3150.92	3240.5
3149.54	3251.5
3148.16	3250
3146.78	3336.5
3145.4	3296
3144.01	3343.5
3142.63	3375
3141.25	3399
3139.87	3453.5
3138.49	3430
3137.1	3475
3135.72	3471
3134.34	3511.5
3132.95	3490
3131.57	3574.5
3130.18	3570.5
3128.8	3632
3127.41	3640.5
3126.03	3647
3124.64	3677
3123.25	3665.5
3121.87	3718
3120.48	3728
3119.09	3747
3117.7	3758.5
3116.32	3777
3114.93	3854
3113.54	3826
3112.15	3844.5
3110.76	3836.5
3109.37	3884.5
3107.98	3903
3106.59	3914
3105.2	3910.5
3103.8	3947.5
3102.41	3974
3101.02	3979
3099.63	3982.5
3098.23	4052
3096.84	4009.5
3095.45	4026
3094.05	4064
3092.66	4027.5
3091.26	4066
3089.87	4105
3088.47	4097
3087.08	4146.5
3085.68	4142.5
3084.28	4178.5
3082.89	4182.5
3081.49	4175.5
3080.09	4189
3078.69	4199.5
3077.3	4227.5
3075.9	4227.5
3074.5	4182.5
3073.1	4229
3071.7	4215
3070.3	4205.5
3068.9	4218
3067.5	4258
3066.09	4296.5
3064.69	4329
3063.29	4299
3061.89	4306.5
3060.48	4325
3059.08	4338
3057.68	4332.5
3056.27	4354
3054.87	4405.5
3053.46	4393
3052.06	4287
3050.65	4442.5
3049.25	4438.5
3047.84	4437.5
3046.44	4475.5
3045.03	4495.5
3043.62	4508.5
3042.21	4448
3040.81	4498.5
3039.4	4481.5
3037.99	4532
3036.58	4578.5
3035.17	4574.5
3033.76	4544
3032.35	4569.5
3030.94	4583
3029.53	4615
3028.12	4594.5
3026.71	4607
3025.29	4627
3023.88	4590.5
3022.47	4614
3021.06	4629
3019.64	4602
3018.23	4619.5
3016.82	4646
3015.4	4627.5
3013.99	4663
3012.57	4635.5
3011.15	4703
3009.74	4671.5
3008.32	4692
3006.91	4708.5
3005.49	4752
3004.07	4718
3002.65	4729
3001.24	4785.5
2999.82	4839
2998.4	4843
2996.98	4867.5
2995.56	4902.5
2994.14	4924.5
2992.72	4861.5
2991.3	4929.5
2989.88	4962.5
2988.46	4999.5
2987.03	4985
2985.61	5025
2984.19	4990.5
2982.77	5065.5
2981.34	5057
2979.92	5102.5
2978.49	5155
2977.07	5172
2975.65	5125
2974.22	5212
2972.79	5241.5
2971.37	5276
2969.94	5281.5
2968.52	5280
2967.09	5336
2965.66	5317
2964.23	5345
2962.81	5301.5
2961.38	5287.5
2959.95	5354
2958.52	5327
2957.09	5409.5
2955.66	5371.5
2954.23	5396
2952.8	5344.5
2951.37	5416
2949.94	5413.5
2948.5	5435.5
2947.07	5442
2945.64	5436.5
2944.21	5479.5
2942.77	5443.5
2941.34	5447
2939.91	5464.5
2938.47	5432
2937.04	5508
2935.6	5517.5
2934.17	5590.5
2932.73	5571
2931.29	5596.5
2929.86	5618
2928.42	5624
2926.98	5658.5
2925.55	5655.5
2924.11	5647.5
2922.67	5647.5
2921.23	5712
2919.79	5716
2918.35	5664
2916.91	5662.5
2915.47	5702.5
2914.03	5707.5
2912.59	5726.5
2911.15	5695.5
2909.71	5717.5
2908.26	5751.5
2906.82	5728
2905.38	5743.5
2903.94	5746.5
2902.49	5756.5
2901.05	5780
2899.6	5725.5
2898.16	5796
2896.71	5846.5
2895.27	5813.5
2893.82	5797.5
2892.38	5768
2890.93	5810
2889.48	5787.5
2888.03	5808.5
2886.59	5802.5
2885.14	5801.5
2883.69	5856.5
2882.24	5787
2880.79	5842
2879.34	5809.5
2877.89	5867
2876.44	5833.5
2874.99	5803
2873.54	5842.5
2872.09	5848.5
2870.64	5842
2869.18	5850.5
2867.73	5839.5
2866.28	5892
2864.83	5868
2863.37	5857.5
2861.92	5802.5
2860.46	5809
2859.01	5870
2857.55	5798.5
2856.1	5863
2854.64	5907
2853.19	5890.5
2851.73	5848.5
2850.27	5822
2848.81	5880.5
2847.36	5845.5
2845.9	5873.5
2844.44	5877.5
2842.98	5866
2841.52	5894.5
2840.06	5857.5
2838.6	5877
2837.14	5904.5
2835.68	5833
2834.22	5824.5
2832.76	5869.5
2831.3	5822
2829.83	5888
2828.37	5830
2826.91	5888.5
2825.44	5868.5
2823.98	5816.5
2822.52	5839.5
2821.05	5867
2819.59	5831.5
2818.12	5835
2816.66	5827
2815.19	5780
2813.72	5817.5
2812.26	5737
2810.79	5774
2809.32	5814.5
2807.85	5745
2806.38	5729.5
2804.92	5752.5
2803.45	5754.5
2801.98	5759
2800.51	5756
2799.04	5814
2797.57	5810
2796.1	5788.5
2794.62	5829
2793.15	5794.5
2791.68	5808.5
2790.21	5809.5
2788.73	5779
2787.26	5788
2785.79	5811.5
2784.31	5812.5
2782.84	5813.5
2781.36	5833.5
2779.89	5826.5
2778.41	5847
2776.94	5910
2775.46	5889.5
2773.99	5903.5
2772.51	5898
2771.03	5901.5
2769.55	5945
2768.07	5962
2766.6	5980
2765.12	5940.5
2763.64	5993.5
2762.16	5988.5
2760.68	5956.5
2759.2	5952.5
2757.72	5957.5
2756.24	5948.5
2754.75	5938
2753.27	5921
2751.79	5943
2750.31	5951.5
2748.82	5935.5
2747.34	5919.5
2745.86	5909
2744.37	5929
2742.89	5907
2741.4	5874
2739.92	5894.5
2738.43	5877
2736.94	5869
2735.46	5871
2733.97	5806
2732.48	5794
2731	5852.5
2729.51	5858
2728.02	5804.5
2726.53	5810
2725.04	5861
2723.55	5804
2722.06	5821
2720.57	5802.5
2719.08	5802.5
2717.59	5834
2716.1	5848.5
2714.61	5806.5
2713.11	5849
2711.62	5823
2710.13	5847
2708.64	5834.5
2707.14	5850.5
2705.65	5800
2704.15	5795.5
2702.66	5801
2701.16	5763
2699.67	5784.5
2698.17	5796
2696.67	5762
2695.18	5752
2693.68	5697
2692.18	5738
2690.69	5740.5
2689.19	5720
2687.69	5719.5
2686.19	5708.5
2684.69	5710
2683.19	5725.5
2681.69	5645
2680.19	5646
2678.69	5639
2677.19	5595.5
2675.68	5610.5
2674.18	5622.5
2672.68	5640
2671.18	5625.5
2669.67	5633
2668.17	5604
2666.66	5648
2665.16	5629
2663.66	5621.5
2662.15	5556
2660.64	5585.5
2659.14	5575
2657.63	5597.5
2656.13	5564.5
2654.62	5569
2653.11	5540
2651.6	5521
2650.09	5510.5
2648.58	5548
2647.08	5586
2645.57	5539.5
2644.06	5485.5
2642.55	5486.5
2641.04	5445.5
2639.52	5449.5
2638.01	5443.5
2636.5	5442.5
2634.99	5424.5
2633.48	5398
2631.96	5411
2630.45	5377.5
2628.94	5347.5
2627.42	5398
