3340.57	24
3339.24	24.5
3337.91	25
3336.58	18.5
3335.25	25.5
3333.92	22.5
3332.58	25.5
3331.25	27.5
3329.92	28.5
3328.59	28
3327.25	35
3325.92	29
3324.58	27
3323.25	22.5
3321.92	19.5
3320.58	26.5
3319.25	19.5
3317.91	26
3316.57	29
3315.24	37.5
3313.9	44.5
3312.56	34.5
3311.23	30.5
3309.89	39
3308.55	28.5
3307.21	25.5
3305.87	29.5
3304.53	29
3303.19	22
3301.85	29
3300.51	36
3299.17	34
3297.83	33.5
3296.49	39
3295.15	32
3293.81	24
3292.46	17.5
3291.12	21
3289.78	29
3288.43	31
3287.09	31
3285.75	33.5
3284.4	35.5
3283.06	38
3281.71	30
3280.37	35.5
3279.02	22
3277.67	30.5
3276.33	25
3274.98	24.5
3273.63	30.5
3272.28	27.5
3270.94	38
3269.59	36.5
3268.24	36
3266.89	42.5
3265.54	34
3264.19	31
3262.84	32.5
3261.49	36
3260.14	30.5
3258.79	28.5
3257.44	33
3256.08	35.5
3254.73	36
3253.38	41
3252.03	44
3250.67	42
3249.32	45
3247.96	42.5
3246.61	43.5
3245.26	40
3243.9	46.5
3242.54	46.5
3241.19	47
3239.83	50.5
3238.48	45.5
3237.12	58.5
3235.76	53
3234.41	59.5
3233.05	59
3231.69	54
3230.33	51.5
3228.97	50.5
3227.61	51.5
3226.25	61
3224.89	65.5
3223.53	65.5
3222.17	66.5
3220.81	71
3219.45	76
3218.09	73.5
3216.72	72
3215.36	71.5
3214	64.5
3212.63	61
3211.27	65.5
3209.91	68
3208.54	67
3207.18	74.5
3205.81	73.5
3204.45	80.5
3203.08	68.5
3201.71	77
3200.35	70.5
3198.98	70.5
3197.61	68.5
3196.25	63
3194.88	73.5
3193.51	80
3192.14	74
3190.77	79.5
3189.4	81.5
3188.03	81
3186.66	78
3185.29	79.5
3183.92	73.5
3182.55	69.5
3181.18	75.5
3179.81	81
3178.44	83
3177.06	79
3175.69	75.5
3174.32	90
3172.94	79.5
3171.57	87.5
3170.2	78
3168.82	89
3167.45	68.5
3166.07	81
3164.69	78
3163.32	81.5
3161.94	87.5
3160.56	81.5
3159.19	89
3157.81	91
3156.43	98.5
3155.05	85.5
3153.67	79
3152.3	92
3150.92	91
3149.54	85
3148.16	84
3146.78	93.5
3145.4	93.5
3144.01	96.5
3142.63	102.5
3141.25	104
3139.87	103
3138.49	95
3137.1	87
3135.72	95
3134.34	93
3132.95	92
3131.57	102.5
3130.18	92.5
3128.8	106.5
3127.41	112.5
3126.03	110.5
3124.64	110.5
3123.25	116
3121.87	100
3120.48	103.5
3119.09	99.5
3117.7	111
3116.32	101.5
3114.93	110
3113.54	108
3112.15	120
3110.76	115
3109.37	111.5
3107.98	117.5
3106.59	111.5
3105.2	105.5
3103.8	106.5
3102.41	102
3101.02	106
3099.63	105.5
3098.23	110
3096.84	117
3095.45	117.5
3094.05	113.5
3092.66	122
3091.26	119.5
3089.87	119
3088.47	116
3087.08	112.5
3085.68	114
3084.28	110
3082.89	108.5
3081.49	118.5
3080.09	118.5
3078.69	124
3077.3	122
3075.9	118.5
3074.5	127.5
3073.1	123
3071.7	117.5
3070.3	120.5
3068.9	113
3067.5	118.5
3066.09	124
3064.69	122.5
3063.29	128
3061.89	130.5
3060.48	124.5
3059.08	126.5
3057.68	126.5
3056.27	119.5
3054.87	119
3053.46	118
3052.06	125
3050.65	126.5
3049.25	130.5
3047.84	126
3046.44	136
3045.03	131
3043.62	143
3042.21	127.5
3040.81	133
3039.4	128
3037.99	128
3036.58	123.5
3035.17	137.5
3033.76	132
3032.35	141.5
3030.94	133
3029.53	142.5
3028.12	144
3026.71	140
3025.29	146.5
3023.88	137.5
3022.47	132
3021.06	134.5
3019.64	141
3018.23	138
3016.82	150
3015.4	151
3013.99	146.5
3012.57	143
3011.15	146
3009.74	147.5
3008.32	143.5
3006.91	151
3005.49	145.5
3004.07	147
3002.65	146.5
3001.24	156
2999.82	148
2998.4	157
2996.98	159.5
2995.56	156
2994.14	158
2992.72	175
2991.3	163.5
2989.88	142
2988.46	156
2987.03	163
2985.61	169
2984.19	163
2982.77	173
2981.34	188
2979.92	187.5
2978.49	188
2977.07	188
2975.65	186
2974.22	188
2972.79	188
2971.37	184.5
2969.94	192
2968.52	188.5
2967.09	205
2965.66	199
2964.23	211
2962.81	219
2961.38	220.5
2959.95	224
2958.52	229.5
2957.09	220
2955.66	227
2954.23	227.5
2952.8	232.5
2951.37	239
2949.94	249
2948.5	252
2947.07	262
2945.64	263.5
2944.21	267
2942.77	258
2941.34	266
2939.91	270
2938.47	275
2937.04	286
2935.6	284.5
2934.17	295
2932.73	302
2931.29	315.5
2929.86	316.5
2928.42	319
2926.98	315
2925.55	327.5
2924.11	308
2922.67	322.5
2921.23	321
2919.79	318.5
2918.35	335.5
2916.91	336.5
2915.47	352
2914.03	357.5
2912.59	355.5
2911.15	358.5
2909.71	355.5
2908.26	348.5
2906.82	360.5
2905.38	367.5
2903.94	370.5
2902.49	374.5
2901.05	376.5
2899.6	386
2898.16	386.5
2896.71	391
2895.27	400.5
2893.82	406.5
2892.38	399
2890.93	398.5
2889.48	412
2888.03	406.5
2886.59	414
2885.14	413
2883.69	418.5
2882.24	435
2880.79	429.5
2879.34	437
2877.89	409.5
2876.44	416.5
2874.99	421
2873.54	420
2872.09	409.5
2870.64	394.5
2869.18	410
2867.73	409.5
2866.28	406.5
2864.83	415.5
2863.37	407.5
2861.92	412
2860.46	411.5
2859.01	406
2857.55	403
2856.1	411
2854.64	416
2853.19	414
2851.73	410.5
2850.27	396.5
2848.81	398
2847.36	392.5
2845.9	390
2844.44	381.5
2842.98	373.5
2841.52	356
2840.06	330.5
2838.6	310
2837.14	322.5
2835.68	295
2834.22	290
2832.76	271.5
2831.3	260.5
2829.83	262.5
2828.37	248.5
2826.91	238
2825.44	235.5
2823.98	226
2822.52	225.5
2821.05	225
2819.59	214
2818.12	224.5
2816.66	216
2815.19	215
2813.72	206
2812.26	211
2810.79	204
2809.32	200.5
2807.85	189
2806.38	187.5
2804.92	185.5
2803.45	190.5
2801.98	177
2800.51	190.5
2799.04	189
2797.57	183.5
2796.1	187.5
2794.62	186.5
2793.15	178.5
2791.68	174
2790.21	167
2788.73	176
2787.26	177
2785.79	181.5
2784.31	175.5
2782.84	181.5
2781.36	175.5
2779.89	188.5
2778.41	174.5
2776.94	175
2775.46	175
2773.99	180
2772.51	176.5
2771.03	165.5
2769.55	171
2768.07	175.5
2766.6	173.5
2765.12	177
2763.64	181.5
2762.16	174.5
2760.68	180
2759.2	170.5
2757.72	174
2756.24	165
2754.75	166
2753.27	183
2751.79	176.5
2750.31	181
2748.82	173
2747.34	178
2745.86	172
2744.37	177
2742.89	177
2741.4	174
2739.92	172.5
2738.43	177.5
2736.94	178
2735.46	187.5
2733.97	183
2732.48	185.5
2731	189.5
2729.51	193
2728.02	195.5
2726.53	196
2725.04	177
2723.55	179
2722.06	193
2720.57	179.5
2719.08	184
2717.59	191
2716.1	179.5
2714.61	194.5
2713.11	190.5
2711.62	189.5
2710.13	192
2708.64	185.5
2707.14	183
2705.65	177
2704.15	172.5
2702.66	174
2701.16	177
2699.67	184
2698.17	173.5
2696.67	178
2695.18	184.5
2693.68	177
2692.18	174
2690.69	176
2689.19	170
2687.69	161.5
2686.19	165
2684.69	165
2683.19	163
2681.69	168
2680.19	165
2678.69	169
2677.19	163.5
2675.68	165
2674.18	162
2672.68	166
2671.18	157.5
2669.67	159
2668.17	159
2666.66	165
2665.16	167
2663.66	167
2662.15	161
2660.64	175
2659.14	170.5
2657.63	172.5
2656.13	171.5
2654.62	161
2653.11	158.5
2651.6	156
2650.09	155.5
2648.58	155.5
2647.08	157
2645.57	161
2644.06	164
2642.55	159.5
2641.04	154.5
2639.52	162
2638.01	161
2636.5	153.5
2634.99	148
2633.48	151
2631.96	157
2630.45	148
2628.94	150
2627.42	169
2625.91	153.5
2624.39	159.5
2622.88	155
2621.36	153.5
2619.85	154
2618.33	143
2616.81	139
2615.3	159.5
2613.78	163
2612.26	154.5
2610.74	153.5
2609.22	154.5
2607.7	155.5
2606.18	162
2604.66	152.5
2603.14	148
2601.62	139.5
2600.1	149
2598.58	151.5
2597.06	151
2595.54	143.5
2594.01	142.5
2592.49	152.5
2590.97	142
2589.44	157.5
2587.92	148.5
2586.39	147
2584.87	140.5
2583.34	138.5
2581.82	138.5
2580.29	139
2578.76	148
2577.24	146
2575.71	152
2574.18	143.5
2572.65	139.5
2571.13	146.5
2569.6	138.5
2568.07	142
2566.54	144.5
2565.01	142
2563.48	133.5
2561.95	132.5
2560.42	125.5
2558.88	144.5
2557.35	140.5
2555.82	143.5
2554.29	138
2552.75	139
2551.22	135.5
2549.69	128.5
2548.15	132.5
2546.62	122
2545.08	139
2543.55	136
2542.01	134.5
2540.47	141.5
2538.94	135
2537.4	138.5
2535.86	130
2534.33	135
2532.79	121
2531.25	132
2529.71	122.5
2528.17	127.5
2526.63	131
2525.09	132
2523.55	128.5
2522.01	135.5
2520.47	137
2518.92	130
2517.38	124
2515.84	124.5
2514.3	126
2512.75	120
2511.21	122.5
2509.67	121.5
2508.12	123.5
2506.58	121
2505.03	127.5
2503.49	126
2501.94	130
2500.39	125.5
2498.85	124
2497.3	116
2495.75	116.5
2494.2	119
2492.65	116
2491.11	115.5
2489.56	124
2488.01	117.5
2486.46	129
2484.91	122
2483.36	124.5
2481.8	123
2480.25	113
2478.7	119
2477.15	117
2475.6	109.5
2474.04	113.5
2472.49	116.5
2470.93	115
2469.38	123.5
2467.83	110.5
2466.27	119
2464.71	113.5
2463.16	120
2461.6	109
2460.05	108.5
2458.49	107
2456.93	116
2455.37	104.5
2453.81	107.5
2452.26	109.5
2450.7	111
2449.14	113
2447.58	113.5
2446.02	113
2444.46	112
2442.9	111.5
2441.33	108.5
2439.77	103
2438.21	113
2436.65	112.5
2435.08	109
2433.52	114
2431.96	112
2430.39	122.5
2428.83	107.5
2427.26	112
2425.7	108.5
2424.13	99
2422.56	99.5
2421	104
2419.43	109
2417.86	100
2416.3	105.5
2414.73	104.5
2413.16	112
2411.59	111.5
2410.02	109
2408.45	98.5
2406.88	101
2405.31	105
2403.74	99.5
2402.17	93.5
2400.6	104.5
2399.02	108
2397.45	115
2395.88	104
2394.3	103.5
2392.73	102
2391.16	103.5
2389.58	100
2388.01	102
2386.43	106
2384.86	96
2383.28	104.5
2381.7	98
2380.13	104.5
2378.55	100
2376.97	105.5
2375.39	107.5
2373.81	104.5
2372.23	94
2370.65	98
2369.07	106.5
2367.49	93.5
2365.91	93
2364.33	95.5
2362.75	96.5
2361.17	102
2359.59	100
2358.01	97
2356.42	97.5
2354.84	91.5
2353.25	93
2351.67	89
2350.09	99
2348.5	102.5
2346.92	92.5
2345.33	101
2343.74	90
2342.16	106.5
2340.57	105.5
2338.98	100
2337.39	104
2335.81	102
2334.22	89
2332.63	98
2331.04	98.5
2329.45	99
2327.86	92.5
2326.27	101
2324.68	97
2323.09	101
2321.49	96.5
2319.9	94
2318.31	99.5
2316.72	91.5
2315.12	85
2313.53	89
2311.93	88
2310.34	99
2308.74	94.5
2307.15	86
2305.55	91.5
2303.96	90
2302.36	92
2300.76	89
2299.17	89
2297.57	82
2295.97	96
2294.37	88
2292.77	76.5
2291.17	86.5
2289.57	83.5
2287.97	89.5
2286.37	90.5
2284.77	93
2283.17	87.5
2281.57	87
2279.96	85.5
2278.36	83
2276.76	83
2275.15	87
2273.55	83.5
2271.95	84
2270.34	84
2268.74	88
2267.13	90.5
2265.52	97.5
2263.92	92
2262.31	92.5
2260.7	79
2259.1	84
2257.49	75
2255.88	72
2254.27	84
2252.66	79
2251.05	87.5
2249.44	88.5
2247.83	94
2246.22	89.5
2244.61	89.5
2243	96
2241.39	80
2239.77	79.5
2238.16	75
2236.55	84.5
2234.93	79
2233.32	79.5
2231.7	93
2230.09	84
2228.47	77
2226.86	81
2225.24	78.5
2223.63	75
2222.01	76.5
2220.39	81.5
2218.77	72.5
2217.16	76
2215.54	76.5
2213.92	79.5
2212.3	81.5
2210.68	84
2209.06	87
2207.44	88.5
2205.82	76.5
2204.19	83
2202.57	76.5
2200.95	76.5
2199.33	85
2197.7	75.5
2196.08	88
2194.46	75
2192.83	86.5
2191.21	77.5
2189.58	89.5
2187.96	83.5
2186.33	89.5
2184.7	71
2183.08	77
2181.45	77
2179.82	77
2178.19	82
2176.57	79.5
2174.94	84
2173.31	77.5
2171.68	82
2170.05	72
2168.42	74.5
2166.79	70
2165.16	74
2163.52	77.5
2161.89	75.5
2160.26	78
2158.63	78.5
2156.99	82
2155.36	71.5
2153.73	82
2152.09	76
2150.46	67.5
2148.82	77
2147.18	73
2145.55	64
2143.91	77
2142.27	69
2140.64	71
2139	80
2137.36	73.5
2135.72	73
2134.08	69
2132.44	68.5
2130.8	68.5
2129.16	65.5
2127.52	72
2125.88	70
2124.24	69
2122.6	63.5
2120.95	71.5
2119.31	72.5
2117.67	73.5
2116.02	65.5
2114.38	64
2112.74	73
2111.09	68
2109.45	68
2107.8	63.5
2106.15	65
2104.51	67.5
2102.86	69.5
2101.21	61
2099.56	76.5
2097.92	68
2096.27	72
2094.62	57.5
2092.97	68.5
2091.32	64
2089.67	58
2088.02	67
2086.37	57.5
2084.72	70.5
2083.06	62.5
2081.41	60.5
2079.76	75
2078.1	63.5
2076.45	64
2074.8	64
2073.14	65.5
2071.49	60
2069.83	60
2068.18	67
2066.52	63.5
2064.86	63.5
2063.21	66.5
2061.55	59.5
2059.89	66.5
2058.23	66.5
2056.57	58.5
2054.92	62.5
2053.26	61
2051.6	61.5
2049.94	62.5
2048.27	64
2046.61	63
2044.95	71.5
2043.29	59.5
2041.63	64
2039.97	60.5
2038.3	56.5
2036.64	67
2034.97	58
2033.31	59
2031.64	58
2029.98	56
2028.31	56
2026.65	58
2024.98	60
2023.31	63
2021.65	67
2019.98	59
2018.31	58
2016.64	54.5
2014.97	59.5
2013.3	59
2011.63	55
2009.96	55.5
2008.29	57.5
2006.62	63
2004.95	64.5
2003.28	58
2001.6	63
1999.93	61
1998.26	53
1996.58	52
1994.91	54
1993.24	61.5
1991.56	58
1989.89	59
1988.21	57.5
1986.53	60.5
1984.86	61
1983.18	64.5
1981.5	60
1979.82	56
1978.15	56
1976.47	48.5
1974.79	52
1973.11	55
1971.43	52
1969.75	53.5
1968.07	67
1966.38	62.5
1964.7	54.5
1963.02	59
1961.34	59.5
1959.66	58.5
1957.97	58
1956.29	58
1954.6	49
1952.92	49
1951.23	53
1949.55	62.5
1947.86	62
1946.18	52
1944.49	61.5
1942.8	58
1941.11	48
1939.43	51
1937.74	44
1936.05	52.5
1934.36	57.5
1932.67	55
1930.98	58.5
1929.29	55.5
1927.6	60
1925.91	55
1924.21	56.5
1922.52	63.5
1920.83	54
1919.14	49
1917.44	46.5
1915.75	52
1914.05	55.5
1912.36	66.5
1910.66	48
1908.97	55
1907.27	60
1905.58	61.5
1903.88	50.5
1902.18	58
1900.48	51
1898.79	51
1897.09	52
1895.39	57
1893.69	51.5
1891.99	50
1890.29	57
1888.59	60.5
1886.89	49.5
1885.18	54
1883.48	48
1881.78	49
1880.08	45
1878.37	53
1876.67	46
1874.96	51
1873.26	47.5
1871.55	58.5
1869.85	59
1868.14	55.5
1866.44	44
1864.73	49
1863.02	47.5
1861.32	50
1859.61	51
1857.9	53
1856.19	51
1854.48	56.5
1852.77	47.5
1851.06	56
1849.35	49.5
1847.64	47
1845.93	51.5
1844.21	47
1842.5	44.5
1840.79	52
1839.08	43
1837.36	49
1835.65	50
1833.93	48.5
1832.22	51
1830.5	53
1828.79	53
1827.07	55.5
1825.36	49
1823.64	52
1821.92	57
1820.2	48
1818.48	59
1816.77	49.5
1815.05	57
1813.33	55
1811.61	54
1809.89	55
1808.16	52.5
1806.44	57
1804.72	51.5
1803	48
1801.28	51.5
1799.55	49
1797.83	47
1796.11	57.5
1794.38	50.5
1792.66	50
1790.93	45
1789.21	56.5
1787.48	55
1785.75	46
1784.03	42
1782.3	47.5
1780.57	52.5
1778.84	46
1777.11	49
1775.38	49.5
1773.66	51
1771.93	58
1770.19	54.5
1768.46	56.5
1766.73	56.5
1765	61.5
1763.27	59
1761.54	73
1759.8	74
1758.07	74.5
1756.34	80
1754.6	95.5
1752.87	96
1751.13	97.5
1749.4	108
1747.66	104
1745.92	118.5
1744.19	108.5
1742.45	106.5
1740.71	105
1738.97	97
1737.23	95
1735.49	88
1733.75	79.5
1732.01	83.5
1730.27	76
1728.53	73
1726.79	70
1725.05	61.5
1723.31	63
1721.57	60
1719.82	54
1718.08	59.5
1716.34	51
1714.59	58
1712.85	56
1711.1	59.5
1709.36	55
1707.61	62
1705.86	62.5
1704.12	51.5
1702.37	45
1700.62	60.5
1698.87	53.5
1697.12	61
1695.37	55
1693.62	59.5
1691.87	57
1690.12	65
1688.37	60
1686.62	62
1684.87	62.5
1683.12	66
1681.36	64
1679.61	73
1677.86	69.5
1676.1	87.5
1674.35	90
1672.59	110
1670.84	103
1669.08	120
1667.33	128
1665.57	122
1663.81	132
1662.06	150.5
1660.3	169
1658.54	176.5
1656.78	183.5
1655.02	176.5
1653.26	171.5
1651.5	152
1649.74	138.5
1647.98	124.5
1646.22	105.5
1644.46	97.5
1642.7	92
1640.93	82
1639.17	83
1637.41	70
1635.64	75
1633.88	71
1632.11	77
1630.35	76
1628.58	68.5
1626.81	61
1625.05	68
1623.28	62
1621.51	63
1619.75	57
1617.98	56
1616.21	57
1614.44	57
1612.67	60
1610.9	66
1609.13	56.5
1607.36	70
1605.58	60
1603.81	61
1602.04	58.5
1600.27	60.5
1598.49	61
1596.72	56
1594.95	53
1593.17	58
1591.4	64.5
1589.62	63.5
1587.84	63
1586.07	62.5
1584.29	68.5
1582.51	58
1580.74	63
1578.96	59.5
1577.18	63
1575.4	57.5
1573.62	61.5
1571.84	63.5
1570.06	65
1568.28	66
1566.5	68.5
1564.72	70.5
1562.93	65.5
1561.15	62.5
1559.37	63.5
1557.58	69
1555.8	58
1554.02	60.5
1552.23	69.5
1550.45	67
1548.66	79.5
1546.87	73
1545.09	69
1543.3	66
1541.51	74.5
1539.72	61.5
1537.94	65
1536.15	69.5
1534.36	68.5
1532.57	70.5
1530.78	71
1528.99	66
1527.2	77.5
1525.4	87
1523.61	77
1521.82	72.5
1520.03	75
1518.23	73
1516.44	71
1514.65	82
1512.85	74
1511.06	80.5
1509.26	85.5
1507.46	90.5
1505.67	98
1503.87	88.5
1502.07	90
1500.28	91.5
1498.48	105
1496.68	100
1494.88	102
1493.08	108
1491.28	114
1489.48	111.5
1487.68	129
1485.88	142.5
1484.08	142
1482.27	165.5
1480.47	182
1478.67	186
1476.86	215
1475.06	233
1473.25	265
1471.45	300.5
1469.64	325.5
1467.84	373
1466.03	399.5
1464.23	424
1462.42	463
1460.61	462
1458.8	488
1456.99	512
1455.18	509
1453.37	537
1451.56	541
1449.75	572.5
1447.94	604
1446.13	639
1444.32	665.5
1442.51	696
1440.7	690.5
1438.88	653
1437.07	590.5
1435.26	530
1433.44	458
1431.63	401
1429.81	358
1427.99	311
1426.18	279.5
1424.36	266.5
1422.54	251.5
1420.73	241
1418.91	199
1417.09	198.5
1415.27	190.5
1413.45	169.5
1411.63	159
1409.81	145
1407.99	129
1406.17	131.5
1404.35	135.5
1402.53	122.5
1400.7	109.5
1398.88	118
1397.06	108
1395.23	107
1393.41	101.5
1391.58	107.5
1389.76	101
1387.93	110.5
1386.11	111.5
1384.28	110
1382.45	121
1380.62	121.5
1378.8	114.5
1376.97	121.5
1375.14	132
1373.31	140
1371.48	148.5
1369.65	135
1367.82	138
1365.99	137
1364.16	127.5
1362.32	124
1360.49	134
1358.66	130.5
1356.82	121
1354.99	129.5
1353.16	119
1351.32	124.5
1349.48	120
1347.65	133.5
1345.81	135.5
1343.98	135
1342.14	145.5
1340.3	155
1338.46	140
1336.62	151
1334.79	141.5
1332.95	160
1331.11	162.5
1329.27	167.5
1327.42	173.5
1325.58	202.5
1323.74	210
1321.9	229
1320.06	243
1318.21	266
1316.37	290
1314.53	311
1312.68	338.5
1310.84	368.5
1308.99	401
1307.15	441.5
1305.3	480
1303.45	518.5
1301.61	552
1299.76	572.5
1297.91	605
1296.06	543.5
1294.21	450.5
1292.36	386
1290.51	340.5
1288.66	307
1286.81	281
1284.96	258
1283.11	260
1281.26	247
1279.4	242
1277.55	244
1275.7	229
1273.84	230
1271.99	230.5
1270.13	232
1268.28	227
1266.42	223
1264.56	221
1262.71	214
1260.85	219.5
1258.99	215
1257.13	203
1255.27	206.5
1253.41	203.5
1251.56	185
1249.7	177.5
1247.83	179.5
1245.97	170
1244.11	162
1242.25	164
1240.39	152
1238.52	155.5
1236.66	136
1234.8	144
1232.93	134
1231.07	132
1229.2	119.5
1227.34	129.5
1225.47	131
1223.6	117
1221.74	117
1219.87	120.5
1218	122.5
1216.13	118
1214.26	121
1212.39	121.5
1210.53	118.5
1208.65	126.5
1206.78	118.5
1204.91	121.5
1203.04	123.5
1201.17	121
1199.3	126.5
1197.42	125
1195.55	119
1193.68	125
1191.8	130
1189.93	124.5
1188.05	129
1186.17	131
1184.3	134
1182.42	141
1180.54	133.5
1178.67	137.5
1176.79	148
1174.91	136.5
1173.03	134.5
1171.15	143.5
1169.27	139
1167.39	141.5
1165.51	143
1163.63	142
1161.75	141
1159.86	138
1157.98	142
1156.1	140
1154.21	135
1152.33	144.5
1150.44	145
1148.56	153.5
1146.67	155
1144.79	161
1142.9	155.5
1141.01	171.5
1139.12	184.5
1137.24	215
1135.35	249
1133.46	302.5
1131.57	346.5
1129.68	352
1127.79	331.5
1125.9	300
1124.01	269
1122.12	244.5
1120.22	235
1118.33	223.5
1116.44	230.5
1114.54	231
1112.65	228.5
1110.75	251
1108.86	262.5
1106.96	266.5
1105.07	279
1103.17	290.5
1101.27	277
1099.38	289
1097.48	290.5
1095.58	295.5
1093.68	291.5
1091.78	303.5
1089.88	319
1087.98	312
1086.08	327
1084.18	322.5
1082.28	327
1080.38	343.5
1078.47	342
1076.57	331.5
1074.67	320
1072.76	333
1070.86	350.5
1068.95	391
1067.05	455
1065.14	493
1063.24	488
1061.33	432
1059.42	374
1057.51	321.5
1055.6	290.5
1053.7	269
1051.79	252
1049.88	250
1047.97	226
1046.06	217
1044.14	221
1042.23	221.5
1040.32	217.5
1038.41	215
1036.5	206.5
1034.58	212.5
1032.67	206.5
1030.75	194
1028.84	198.5
1026.92	205.5
1025.01	203
1023.09	200.5
1021.17	194.5
1019.26	204
1017.34	192
1015.42	197
1013.5	187.5
1011.58	184.5
1009.66	177
1007.74	175.5
1005.82	172
1003.9	166
1001.98	166
1000.06	171.5
998.134	170
996.212	176
994.288	161
992.364	166
990.44	161.5
988.515	161
986.589	161.5
984.663	161
982.737	180
980.81	168
978.883	175.5
976.955	177
975.027	175
973.098	185.5
971.169	190.5
969.239	189
967.308	180.5
965.378	182.5
963.447	180
961.516	183
959.583	194.5
957.65	198.5
955.718	185.5
953.784	179
951.85	184.5
949.916	186.5
947.981	199
946.045	191
944.109	193.5
942.173	193.5
940.236	191
938.298	200.5
936.36	212.5
934.422	213.5
932.484	208.5
930.544	208
928.604	235
926.664	229
924.724	241.5
922.782	239.5
920.84	248.5
918.898	232.5
916.955	230
915.012	223
913.068	225.5
911.124	229
909.18	229
907.235	228.5
905.289	235.5
903.343	229.5
901.397	237
899.45	245
897.502	257
895.554	284.5
893.605	293.5
891.657	310
889.707	303
887.758	298.5
885.807	282.5
883.856	290
881.905	297.5
879.953	297
878.001	292.5
876.048	290
874.094	277
872.14	293.5
870.186	280
868.232	281.5
866.276	274
864.321	266
862.365	263
860.408	262
858.451	263.5
856.493	258
854.535	255.5
852.576	258.5
850.617	252
848.658	258.5
846.698	255
844.737	254
842.776	263.5
840.814	247
838.852	249.5
836.89	252.5
834.927	236
832.963	230.5
830.999	235.5
829.035	212
827.07	202
825.105	204.5
823.139	208
821.172	196
819.206	199
817.238	187
815.27	170.5
813.301	176
811.333	175.5
809.363	166
807.394	161
805.424	154.5
803.453	148.5
801.482	160
799.509	145.5
797.538	150
795.565	140.5
793.592	136
791.618	143
789.643	145.5
787.669	138.5
785.693	131.5
783.718	129.5
781.742	136
779.765	125.5
777.788	132
775.811	134
773.832	126
771.853	127
769.875	138
767.895	131.5
765.915	131
763.934	132
761.953	132.5
759.972	129
757.99	131.5
756.007	128
754.024	127
752.041	137.5
750.056	138
748.072	136
746.087	123.5
744.102	135.5
742.116	132.5
740.13	143
738.143	138
736.155	131.5
734.167	138.5
732.179	138
730.19	137
728.2	141
726.21	138.5
724.22	140
722.229	126
720.237	132.5
718.246	128.5
716.253	126.5
714.26	119.5
712.267	113.5
710.273	118.5
708.279	115.5
706.284	113.5
704.289	118
702.293	122
700.296	110.5
698.3	110.5
696.303	114
694.305	111.5
692.307	116
690.307	114
688.308	112.5
686.309	115.5
684.308	109
682.308	110.5
680.306	102
678.304	107.5
676.302	106
674.3	122
672.296	106.5
670.293	113.5
668.289	111
666.284	107.5
664.278	116
662.273	115.5
660.266	115
658.26	111.5
656.252	125.5
654.244	127
652.237	115.5
650.227	116
648.218	122.5
646.209	115
644.198	124
642.188	120.5
640.177	124.5
638.165	131
636.153	138
634.14	131.5
632.128	134
630.113	138.5
628.099	138
626.085	143
624.07	135
622.054	123.5
620.038	139.5
618.021	139
616.004	150.5
613.986	155.5
611.968	167
609.949	164.5
607.93	168.5
605.911	167
603.891	160
601.87	153
599.848	147
597.827	144.5
595.805	141.5
593.782	134
