2200.95	75
2199.33	84
2197.7	96
2196.08	95.5
2194.46	84
2192.83	106.5
2191.21	83
2189.58	97.5
2187.96	105.5
2186.33	99
2184.7	91
2183.08	92
2181.45	92.5
2179.82	83.5
2178.19	85
2176.57	94.5
2174.94	59
2173.31	74.5
2171.68	93
2170.05	55.5
2168.42	88
2166.79	65
2165.16	93.5
2163.52	68
2161.89	52
2160.26	32
2158.63	69.5
2156.99	64.5
2155.36	51
2153.73	91
2152.09	75
2150.46	65.5
2148.82	74.5
2147.18	89
2145.55	89
2143.91	62.5
2142.27	60
2140.64	58
2139	63
2137.36	88.5
2135.72	48
2134.08	77
2132.44	69
2130.8	76.5
2129.16	62
2127.52	65
2125.88	54.5
2124.24	80
2122.6	74
2120.95	63
2119.31	55.5
2117.67	100
2116.02	52.5
2114.38	76
2112.74	81.5
2111.09	77.5
2109.45	78.5
2107.8	97
2106.15	66
2104.51	72
2102.86	64.5
2101.21	66.5
2099.56	62
2097.92	55
2096.27	85.5
2094.62	68
2092.97	73.5
2091.32	59
2089.67	79
2088.02	68
2086.37	86
2084.72	67.5
2083.06	67
2081.41	50
2079.76	71
2078.1	53.5
2076.45	62
2074.8	33
2073.14	57
2071.49	67
2069.83	81
2068.18	69.5
2066.52	56
2064.86	88
2063.21	65.5
2061.55	89.5
2059.89	58
2058.23	58
2056.57	99
2054.92	51.5
2053.26	77
2051.6	73
2049.94	67.5
2048.27	67.5
2046.61	67.5
2044.95	64
2043.29	71.5
2041.63	75
2039.97	60
2038.3	66
2036.64	72.5
2034.97	81
2033.31	64
2031.64	69
2029.98	75
2028.31	53
2026.65	72
2024.98	56
2023.31	70
2021.65	68.5
2019.98	108
2018.31	73
2016.64	69
2014.97	52
2013.3	70
2011.63	79
2009.96	40
2008.29	63
2006.62	63.5
2004.95	87
2003.28	44
2001.6	74
1999.93	86
1998.26	77
1996.58	91
1994.91	90
1993.24	90
1991.56	69
1989.89	95
1988.21	81
1986.53	80.5
1984.86	79
1983.18	66.5
1981.5	86
1979.82	90
1978.15	96
1976.47	74.5
1974.79	87
1973.11	74.5
1971.43	81
1969.75	81.5
1968.07	73
1966.38	55
1964.7	90
1963.02	51
1961.34	83
1959.66	63
1957.97	76
1956.29	97
1954.6	70
1952.92	78.5
1951.23	91
1949.55	86
1947.86	80
1946.18	93
1944.49	101.5
1942.8	76
1941.11	95
1939.43	96
1937.74	69
1936.05	88
1934.36	63
1932.67	74.5
1930.98	111.5
1929.29	90
1927.6	78.5
1925.91	81
1924.21	90.5
1922.52	84
1920.83	71
1919.14	92
1917.44	89
1915.75	95
1914.05	83.5
1912.36	96.5
1910.66	88
1908.97	73.5
1907.27	69.5
1905.58	72
1903.88	74
1902.18	75.5
1900.48	61
1898.79	109
1897.09	96
1895.39	83
1893.69	121
1891.99	88.5
1890.29	95
1888.59	94
1886.89	80
1885.18	84.5
1883.48	72.5
1881.78	92
1880.08	107
1878.37	85.5
1876.67	103
1874.96	100
1873.26	88
1871.55	109.5
1869.85	89
1868.14	99
1866.44	94.5
1864.73	104
1863.02	98
1861.32	107
1859.61	85
1857.9	84
1856.19	81
1854.48	83.5
1852.77	84
1851.06	97.5
1849.35	85.5
1847.64	104
1845.93	107
1844.21	76.5
1842.5	80
1840.79	99
1839.08	126
1837.36	100
1835.65	116
1833.93	119.5
1832.22	93
1830.5	67
1828.79	79
1827.07	117
1825.36	108
1823.64	118
1821.92	113
1820.2	93
1818.48	115.5
1816.77	110
1815.05	72
1813.33	109
1811.61	118
1809.89	89.5
1808.16	111
1806.44	113
1804.72	88
1803	97
1801.28	110
1799.55	120
1797.83	118.5
1796.11	97
1794.38	106.5
1792.66	115
1790.93	114
1789.21	98
1787.48	122
1785.75	109
1784.03	139
1782.3	123
1780.57	115
1778.84	129.5
1777.11	120
1775.38	127
1773.66	131.5
1771.93	133
1770.19	132
1768.46	154.5
1766.73	167
1765	166.5
1763.27	175
1761.54	176
1759.8	230.5
1758.07	240.5
1756.34	269
1754.6	288.5
1752.87	332
1751.13	368.5
1749.4	393
1747.66	415.5
1745.92	441
1744.19	476
1742.45	445
1740.71	414
1738.97	375
1737.23	320
1735.49	323.5
1733.75	308
1732.01	308
1730.27	318.5
1728.53	257
1726.79	249.5
1725.05	203.5
1723.31	179
1721.57	170
1719.82	168
1718.08	177
1716.34	139
1714.59	169.5
1712.85	169
1711.1	168.5
1709.36	157
1707.61	136.5
1705.86	176
1704.12	191
1702.37	171
1700.62	167
1698.87	176
1697.12	158.5
1695.37	169
1693.62	156.5
1691.87	150
1690.12	175
1688.37	184.5
1686.62	166
1684.87	208
1683.12	193
1681.36	233
1679.61	197
1677.86	263
1676.1	284
1674.35	360
1672.59	388
1670.84	447
1669.08	422
1667.33	463.5
1665.57	502.5
1663.81	498
1662.06	592
1660.3	687
1658.54	735
1656.78	766
1655.02	751
1653.26	718
1651.5	676
1649.74	553
1647.98	465.5
1646.22	409
1644.46	366
1642.7	329
1640.93	341
1639.17	256
1637.41	270
1635.64	231
1633.88	228
1632.11	248
1630.35	239.5
1628.58	211
1626.81	191.5
1625.05	203
1623.28	182
1621.51	187
1619.75	190
1617.98	206
1616.21	206
1614.44	188.5
1612.67	187
1610.9	192.5
1609.13	197
1607.36	186.5
1605.58	168
1603.81	204
1602.04	212
1600.27	167
1598.49	201
1596.72	192
1594.95	185
1593.17	197
1591.4	165
1589.62	189
1587.84	202
1586.07	194.5
1584.29	201.5
1582.51	192
1580.74	224.5
1578.96	210.5
1577.18	211
1575.4	212
1573.62	202
1571.84	216
1570.06	203
1568.28	212
1566.5	252.5
1564.72	203
1562.93	205
1561.15	231.5
1559.37	250
1557.58	252.5
1555.8	223
1554.02	239
1552.23	227
1550.45	259.5
1548.66	249
1546.87	232.5
1545.09	254
1543.3	223.5
1541.51	247
1539.72	274.5
1537.94	235.5
1536.15	259.5
1534.36	280.5
1532.57	251
1530.78	289.5
1528.99	264
1527.2	277.5
1525.4	292
1523.61	287
1521.82	304
1520.03	288
1518.23	308
1516.44	313
1514.65	323
1512.85	309
1511.06	319
1509.26	344
1507.46	355
1505.67	364.5
1503.87	351
1502.07	404
1500.28	426
1498.48	451.5
1496.68	450
1494.88	467
1493.08	506
1491.28	541
1489.48	611.5
1487.68	655.5
1485.88	697.5
1484.08	786
1482.27	893.5
1480.47	962.5
1478.67	1145.5
1476.86	1217
1475.06	1411.5
1473.25	1597.5
1471.45	1744.5
1469.64	2005.5
1467.84	2157
1466.03	2365
1464.23	2481.5
1462.42	2570
1460.61	2716.5
1458.8	2822.5
1456.99	2862
1455.18	2903.5
1453.37	3038.5
1451.56	3141.5
1449.75	3309
1447.94	3417
1446.13	3596
1444.32	3807.5
1442.51	3930
1440.7	3875
1438.88	3624.5
1437.07	3238
1435.26	2757.5
1433.44	2345
1431.63	1992
1429.81	1656
1427.99	1439.5
1426.18	1288.5
1424.36	1128
1422.54	1087
1420.73	1044
1418.91	917
1417.09	872
1415.27	830.5
1413.45	731
1411.63	686.5
1409.81	677.5
1407.99	610
1406.17	552
1404.35	549.5
1402.53	539
1400.7	501
1398.88	509
1397.06	451.5
1395.23	455
1393.41	488.5
1391.58	462.5
1389.76	455
1387.93	453.5
1386.11	464.5
1384.28	494.5
1382.45	496.5
1380.62	504.5
1378.8	522
1376.97	539
1375.14	616
1373.31	639.5
1371.48	645
1369.65	655
1367.82	651
1365.99	624
1364.16	612
1362.32	563.5
1360.49	555
1358.66	553
1356.82	581
1354.99	523.5
1353.16	528.5
1351.32	564
1349.48	559
1347.65	603
1345.81	614.5
1343.98	653
1342.14	611
1340.3	633
1338.46	651.5
1336.62	649
1334.79	693.5
1332.95	696.5
1331.11	673
1329.27	777.5
1327.42	849
1325.58	901
1323.74	956.5
1321.9	982
1320.06	1112.5
1318.21	1219.5
1316.37	1320
1314.53	1491.5
1312.68	1596
1310.84	1718
1308.99	1967
1307.15	2154
1305.3	2477.5
1303.45	2749.5
1301.61	3158.5
1299.76	3540
1297.91	3658.5
1296.06	3439
1294.21	2844
1292.36	2190
1290.51	1871
1288.66	1662
1286.81	1452
1284.96	1381
1283.11	1284
1281.26	1227
1279.4	1185
1277.55	1128
1275.7	1125
1273.84	1142.5
1271.99	1126.5
1270.13	1111.5
1268.28	1104
1266.42	1107
1264.56	1050
1262.71	1051
1260.85	1025
1258.99	1009
1257.13	971.5
1255.27	973
1253.41	958
1251.56	938.5
1249.7	963.5
1247.83	896
1245.97	849.5
1244.11	781
1242.25	752
1240.39	725
1238.52	701
1236.66	660
1234.8	626.5
1232.93	640.5
1231.07	619.5
1229.2	572.5
1227.34	580
1225.47	525
1223.6	567.5
1221.74	555
1219.87	546.5
1218	569
1216.13	541.5
1214.26	540
1212.39	514
1210.53	548
1208.65	509.5
1206.78	540
1204.91	547
1203.04	556.5
1201.17	570.5
1199.3	578
1197.42	561
1195.55	565.5
1193.68	589
1191.8	564.5
1189.93	540
1188.05	577
1186.17	639
1184.3	682.5
1182.42	685
1180.54	720
1178.67	710
1176.79	698
1174.91	712.5
1173.03	626.5
1171.15	656.5
1169.27	644.5
1167.39	632.5
1165.51	645.5
1163.63	655
1161.75	662
1159.86	675.5
1157.98	662
1156.1	673.5
1154.21	685.5
1152.33	633
1150.44	614
1148.56	634.5
1146.67	679
1144.79	708
1142.9	737.5
1141.01	787
1139.12	947.5
1137.24	1163
1135.35	1424.5
1133.46	1772
1131.57	2094
1129.68	2106
1127.79	1884.5
1125.9	1655
1124.01	1453
1122.12	1300.5
1120.22	1193
1118.33	1145
1116.44	1164
1114.54	1092.5
1112.65	1152
1110.75	1160
1108.86	1316
1106.96	1357
1105.07	1424
1103.17	1511
1101.27	1548.5
1099.38	1514
1097.48	1510
1095.58	1468
1093.68	1457
1091.78	1500.5
1089.88	1519
1087.98	1559.5
1086.08	1529
1084.18	1584
1082.28	1578
1080.38	1582.5
1078.47	1578
1076.57	1571
1074.67	1619
1072.76	1665
1070.86	1769
1068.95	1987
1067.05	2292
1065.14	2695
1063.24	2868
1061.33	2737
1059.42	2369.5
1057.51	1948
1055.6	1555
1053.7	1391
1051.79	1269
1049.88	1199.5
1047.97	1160
1046.06	1076
1044.14	1069.5
1042.23	1010
1040.32	1033.5
1038.41	993
1036.5	969
1034.58	1000
1032.67	983
1030.75	968.5
1028.84	973
1026.92	947.5
1025.01	913
1023.09	926
1021.17	922
1019.26	934.5
1017.34	925
1015.42	909
1013.5	852
1011.58	861
1009.66	835
1007.74	779.5
1005.82	822
1003.9	778
1001.98	787
1000.06	736
998.134	763
996.212	783
994.288	742.5
992.364	749
990.44	712.5
988.515	763
986.589	765
984.663	731
982.737	726
980.81	722
978.883	766.5
976.955	800
975.027	803
973.098	817
971.169	846.5
969.239	818
967.308	800.5
965.378	854
963.447	862.5
961.516	868
959.583	855
957.65	832.5
955.718	830
953.784	839
951.85	814
949.916	796
947.981	769.5
946.045	774.5
944.109	802
942.173	804
940.236	849
938.298	812
936.36	839
934.422	854
932.484	869.5
930.544	913
928.604	891.5
926.664	983
924.724	1013.5
922.782	1041
920.84	1105.5
918.898	1044.5
916.955	1063
915.012	1032
913.068	1074
911.124	1090.5
909.18	1122
907.235	1074
905.289	1062.5
903.343	1089
901.397	1143.5
899.45	1184.5
897.502	1281
895.554	1400.5
893.605	1428
891.657	1567
889.707	1546
887.758	1456
885.807	1395.5
883.856	1329.5
881.905	1274
879.953	1303
878.001	1305
876.048	1310.5
874.094	1258
872.14	1331
870.186	1259
868.232	1201
866.276	1253
864.321	1206
862.365	1120
860.408	1144
858.451	1159.5
856.493	1152
854.535	1144.5
852.576	1132
850.617	1120
848.658	1130.5
846.698	1145
844.737	1076
842.776	1118.5
840.814	1021
838.852	1004.5
836.89	1017
834.927	1010.5
832.963	936
830.999	881.5
829.035	875
827.07	894.5
825.105	877.5
823.139	884
821.172	832
819.206	825.5
817.238	842
815.27	778.5
813.301	764
811.333	758
809.363	736
807.394	730.5
805.424	732
803.453	669
801.482	667
799.509	615
797.538	621
795.565	581
793.592	625.5
791.618	604
789.643	569.5
787.669	594.5
785.693	594.5
783.718	577.5
781.742	588
779.765	584
777.788	576
775.811	566
773.832	551
771.853	593
769.875	587
767.895	563.5
765.915	574
763.934	602
761.953	528.5
759.972	546.5
757.99	574.5
756.007	583
754.024	589
752.041	610
750.056	553.5
748.072	563
746.087	593.5
744.102	543
742.116	583
740.13	583
738.143	590.5
736.155	586.5
734.167	597.5
732.179	606
730.19	606
728.2	599
726.21	601.5
724.22	582.5
722.229	595
720.237	582
718.246	562
716.253	568.5
714.26	549
712.267	544.5
710.273	551.5
708.279	466.5
706.284	539.5
704.289	508.5
702.293	491.5
700.296	488.5
698.3	475.5
696.303	481
694.305	479.5
692.307	492.5
690.307	457.5
688.308	487.5
686.309	433.5
684.308	467.5
682.308	446.5
680.306	441.5
678.304	468
676.302	437.5
674.3	461.5
672.296	448.5
670.293	483
668.289	471.5
666.284	451
664.278	470.5
662.273	460
660.266	481
658.26	504
656.252	485
654.244	516
652.237	509
650.227	507
648.218	479
646.209	512
644.198	488
642.188	503
640.177	526
638.165	561
636.153	549
634.14	547.5
632.128	574
630.113	562
628.099	558.5
626.085	591
624.07	583
622.054	583.5
620.038	602.5
618.021	622.5
616.004	634
613.986	655.5
611.968	709
609.949	765
607.93	775
605.911	804
603.891	775
601.87	757
599.848	697
597.827	680
595.805	630
593.782	667
591.759	610
589.735	613.5
587.711	613
585.687	591
583.661	620
581.636	622.5
579.609	577
577.583	579
575.555	564
