3226.25	12.5
3224.89	14
3223.53	17
3222.17	17
3220.81	14
3219.45	21
3218.09	12
3216.72	15.5
3215.36	13
3214	7
3212.63	10
3211.27	8
3209.91	17
3208.54	12
3207.18	20.5
3205.81	21.5
3204.45	21
3203.08	14.5
3201.71	14
3200.35	10
3198.98	14
3197.61	10
3196.25	14.5
3194.88	17
3193.51	20
3192.14	17.5
3190.77	20
3189.4	22
3188.03	18
3186.66	20
3185.29	22
3183.92	14.5
3182.55	4.5
3181.18	11.5
3179.81	18
3178.44	21.5
3177.06	20
3175.69	21
3174.32	21
3172.94	17.5
3171.57	19.5
3170.2	9.5
3168.82	20
3167.45	3.5
3166.07	11
3164.69	11
3163.32	16
3161.94	20.5
3160.56	15
3159.19	19
3157.81	23.5
3156.43	24.5
3155.05	12.5
3153.67	12.5
3152.3	14
3150.92	20
3149.54	19.5
3148.16	13
3146.78	25.5
3145.4	27.5
3144.01	20
3142.63	29
3141.25	20
3139.87	24
3138.49	22
3137.1	8
3135.72	14
3134.34	24
3132.95	16
3131.57	27.5
3130.18	19.5
3128.8	22.5
3127.41	28.5
3126.03	26.5
3124.64	28.5
3123.25	26
3121.87	17
3120.48	14
3119.09	16
3117.7	25.5
3116.32	21.5
3114.93	28.5
3113.54	23.5
3112.15	31
3110.76	35.5
3109.37	26
3107.98	27
3106.59	22.5
3105.2	14
3103.8	25
3102.41	16
3101.02	20.5
3099.63	17
3098.23	23
3096.84	23
3095.45	33
3094.05	30
3092.66	25.5
3091.26	28
3089.87	29
3088.47	25
3087.08	24
3085.68	24
3084.28	21
3082.89	22.5
3081.49	29
3080.09	27
3078.69	33
3077.3	35
3075.9	26.5
3074.5	24
3073.1	30
3071.7	25
3070.3	30
3068.9	23.5
3067.5	30
3066.09	34
3064.69	32.5
3063.29	35.5
3061.89	37
3060.48	34.5
3059.08	29
3057.68	28.5
3056.27	28
3054.87	23
3053.46	26.5
3052.06	32
3050.65	35
3049.25	36
3047.84	34.5
3046.44	43
3045.03	36
3043.62	43
3042.21	28.5
3040.81	34
3039.4	33
3037.99	30
3036.58	26
3035.17	36
3033.76	29
3032.35	41
3030.94	40.5
3029.53	44.5
3028.12	43
3026.71	40
3025.29	37.5
3023.88	40.5
3022.47	36
3021.06	40.5
3019.64	51
3018.23	41.5
3016.82	53.5
3015.4	46.5
3013.99	46
3012.57	50
3011.15	55.5
3009.74	53.5
3008.32	45.5
3006.91	49
3005.49	54.5
3004.07	55
3002.65	48.5
3001.24	58
2999.82	56
2998.4	61.5
2996.98	63.5
2995.56	58.5
2994.14	60
2992.72	59.5
2991.3	58
2989.88	56
2988.46	61.5
2987.03	62
2985.61	68.5
2984.19	66
2982.77	74
2981.34	79
2979.92	82.5
2978.49	86.5
2977.07	79.5
2975.65	80
2974.22	83
2972.79	77.5
2971.37	88.5
2969.94	92
2968.52	102
2967.09	106
2965.66	108.5
2964.23	109
2962.81	111
2961.38	118.5
2959.95	122
2958.52	122.5
2957.09	125
2955.66	123
2954.23	132
2952.8	138
2951.37	136.5
2949.94	148.5
2948.5	152
2947.07	157
2945.64	163.5
2944.21	170
2942.77	152.5
2941.34	160
2939.91	179
2938.47	175
2937.04	189.5
2935.6	198.5
2934.17	215.5
2932.73	215.5
2931.29	228.5
2929.86	223
2928.42	230
2926.98	220
2925.55	235.5
2924.11	218
2922.67	238.5
2921.23	241
2919.79	243
2918.35	251.5
2916.91	247
2915.47	267
2914.03	263.5
2912.59	261
2911.15	263.5
2909.71	273.5
2908.26	259
2906.82	284.5
2905.38	282
2903.94	299.5
2902.49	296.5
2901.05	303.5
2899.6	307
2898.16	322
2896.71	314
2895.27	322.5
2893.82	339
2892.38	329
2890.93	334.5
2889.48	340
2888.03	356
2886.59	359.5
2885.14	359.5
2883.69	381
2882.24	379
2880.79	373.5
2879.34	359
2877.89	364
2876.44	364
2874.99	363
2873.54	354
2872.09	352.5
2870.64	353
2869.18	339.5
2867.73	338
2866.28	337
2864.83	347
2863.37	329
2861.92	330.5
2860.46	339
2859.01	324
2857.55	338.5
2856.1	331
2854.64	337
2853.19	328.5
2851.73	336
2850.27	338
2848.81	317
2847.36	320
2845.9	312
2844.44	307
2842.98	290.5
2841.52	270
2840.06	247
2838.6	232
2837.14	234
2835.68	214.5
2834.22	193
2832.76	185.5
2831.3	169.5
2829.83	159
2828.37	151
2826.91	142
2825.44	128
2823.98	119.5
2822.52	117.5
2821.05	111
2819.59	108.5
2818.12	112
2816.66	95.5
2815.19	93
2813.72	96
2812.26	94
2810.79	82
2809.32	81
2807.85	80.5
2806.38	79.5
2804.92	70
2803.45	73
2801.98	77.5
2800.51	71
2799.04	76
2797.57	73
2796.1	74
2794.62	56
2793.15	60.5
2791.68	56
2790.21	55.5
2788.73	57
2787.26	59
2785.79	60
2784.31	64.5
2782.84	70
2781.36	60.5
2779.89	67
2778.41	59.5
2776.94	63
2775.46	53.5
2773.99	53.5
2772.51	57
2771.03	51
2769.55	60.5
2768.07	62.5
2766.6	58
2765.12	67
2763.64	60.5
2762.16	56
2760.68	60.5
2759.2	52.5
2757.72	56.5
2756.24	44
2754.75	50
2753.27	64
2751.79	70
2750.31	65
2748.82	60
2747.34	68.5
2745.86	65.5
2744.37	60.5
2742.89	57
2741.4	57
2739.92	66.5
2738.43	66
2736.94	65.5
2735.46	80
2733.97	72.5
2732.48	82
2731	79.5
2729.51	81.5
2728.02	80.5
2726.53	83.5
2725.04	69
2723.55	73
2722.06	74.5
2720.57	72
2719.08	71
2717.59	88.5
2716.1	77
2714.61	88.5
2713.11	86
2711.62	77.5
2710.13	77
2708.64	71
2707.14	73.5
2705.65	67
2704.15	60
2702.66	67.5
2701.16	73.5
2699.67	70.5
2698.17	69
2696.67	66
2695.18	65
2693.68	70
2692.18	65.5
2690.69	67.5
2689.19	60.5
2687.69	63.5
2686.19	52.5
2684.69	57
2683.19	55.5
2681.69	55
2680.19	60
2678.69	61
2677.19	60.5
2675.68	64
2674.18	53
2672.68	50.5
2671.18	48
2669.67	47
2668.17	52.5
2666.66	55
2665.16	55
2663.66	60.5
2662.15	57.5
2660.64	54
2659.14	62.5
2657.63	57
2656.13	55
2654.62	53
2653.11	52
2651.6	45.5
2650.09	56
2648.58	51.5
2647.08	57
2645.57	50.5
2644.06	54
2642.55	56
2641.04	55
2639.52	56.5
2638.01	53
2636.5	50
2634.99	50
2633.48	47
2631.96	50.5
2630.45	47.5
2628.94	54.5
2627.42	54.5
2625.91	56
2624.39	55
2622.88	42
2621.36	50.5
2619.85	49
2618.33	51
2616.81	38.5
2615.3	45.5
2613.78	62
2612.26	54.5
2610.74	48
2609.22	51.5
2607.7	47
2606.18	48
2604.66	52
2603.14	51.5
2601.62	41
2600.1	44
2598.58	48
2597.06	44.5
2595.54	46
2594.01	51.5
2592.49	54
2590.97	50.5
2589.44	51
2587.92	49
2586.39	43.5
2584.87	39
2583.34	39.5
2581.82	41
2580.29	41
2578.76	39
2577.24	49.5
2575.71	58
2574.18	48
2572.65	45.5
2571.13	48.5
2569.6	39
2568.07	43.5
2566.54	42.5
2565.01	41
2563.48	41.5
2561.95	36.5
2560.42	34.5
2558.88	47.5
2557.35	48
2555.82	51.5
2554.29	40.5
2552.75	40.5
2551.22	34
2549.69	32.5
2548.15	37.5
2546.62	31
2545.08	43
2543.55	41
2542.01	35.5
2540.47	51
2538.94	45.5
2537.4	44
2535.86	37
2534.33	39
2532.79	35
2531.25	35
2529.71	31
2528.17	40.5
2526.63	40.5
2525.09	41.5
2523.55	40
2522.01	49
2520.47	46
2518.92	35.5
2517.38	34
2515.84	31.5
2514.3	34
2512.75	30.5
2511.21	35
2509.67	39.5
2508.12	32
2506.58	37
2505.03	45.5
2503.49	44.5
2501.94	43.5
2500.39	42
2498.85	34
2497.3	20
2495.75	33
2494.2	30
2492.65	26
2491.11	42
2489.56	35
2488.01	36
2486.46	42
2484.91	34.5
2483.36	34
2481.8	37
2480.25	22
2478.7	33.5
2477.15	28
2475.6	26
2474.04	31
2472.49	37.5
2470.93	34
2469.38	42
2467.83	35.5
2466.27	31.5
2464.71	29
2463.16	33.5
2461.6	23
2460.05	25
2458.49	34
2456.93	33.5
2455.37	33
2453.81	39
2452.26	34
2450.7	41.5
2449.14	33.5
2447.58	33.5
2446.02	38.5
2444.46	33.5
2442.9	31.5
2441.33	30.5
2439.77	29.5
2438.21	35.5
2436.65	34
2435.08	38
2433.52	36.5
2431.96	38
2430.39	40
2428.83	31.5
2427.26	40.5
2425.7	31
2424.13	24
2422.56	28
2421	29
2419.43	37.5
2417.86	35
2416.3	42
2414.73	34.5
2413.16	41.5
2411.59	42.5
2410.02	30
2408.45	30
2406.88	29.5
2405.31	29
2403.74	26
2402.17	28.5
2400.6	35.5
2399.02	36.5
2397.45	37.5
2395.88	33.5
2394.3	34.5
2392.73	33
2391.16	27.5
2389.58	21
2388.01	31
2386.43	28
2384.86	29
2383.28	30
2381.7	30.5
2380.13	35.5
2378.55	40
2376.97	36
2375.39	36.5
2373.81	32.5
2372.23	29
2370.65	31.5
2369.07	33
2367.49	21
2365.91	29
2364.33	24
2362.75	37.5
2361.17	35
2359.59	42
2358.01	33
2356.42	30
2354.84	26.5
2353.25	30
2351.67	21
2350.09	30.5
2348.5	26.5
2346.92	30.5
2345.33	37
2343.74	34.5
2342.16	37.5
2340.57	42.5
2338.98	36
2337.39	35
2335.81	33.5
2334.22	27.5
2332.63	35.5
2331.04	40.5
2329.45	33.5
2327.86	31.5
2326.27	47.5
2324.68	38.5
2323.09	43.5
2321.49	36.5
2319.9	32.5
2318.31	38
2316.72	29
2315.12	22
2313.53	28
2311.93	24.5
2310.34	36
2308.74	33.5
2307.15	34
2305.55	37.5
2303.96	33.5
2302.36	32
2300.76	34.5
2299.17	29
2297.57	29.5
2295.97	34
2294.37	26
2292.77	25.5
2291.17	31
2289.57	27
2287.97	33.5
2286.37	34
2284.77	37
2283.17	35
2281.57	29
2279.96	24
2278.36	32
2276.76	27
2275.15	30.5
2273.55	30
2271.95	30.5
2270.34	32
2268.74	29
2267.13	31.5
2265.52	38.5
2263.92	32
2262.31	32.5
2260.7	29.5
2259.1	28
2257.49	26.5
2255.88	26
2254.27	33
2252.66	25
2251.05	34.5
2249.44	39
2247.83	37
2246.22	38.5
2244.61	32.5
2243	31.5
2241.39	30.5
2239.77	31
2238.16	26
2236.55	27
2234.93	38.5
2233.32	36
2231.7	49
2230.09	36
2228.47	26.5
2226.86	25
2225.24	32
2223.63	26
2222.01	28
2220.39	29
2218.77	30.5
2217.16	30
2215.54	32.5
2213.92	34
2212.3	39.5
2210.68	40.5
2209.06	41.5
2207.44	33
2205.82	31.5
2204.19	35.5
2202.57	31
2200.95	33
2199.33	35.5
2197.7	34
2196.08	40
2194.46	31.5
2192.83	37.5
2191.21	35
2189.58	42
2187.96	37
2186.33	42
2184.7	31
2183.08	35.5
2181.45	33
2179.82	39
2178.19	36
2176.57	26.5
2174.94	37
2173.31	33
2171.68	35
2170.05	30
2168.42	32
2166.79	33
2165.16	27.5
2163.52	30.5
2161.89	34.5
2160.26	32.5
2158.63	34.5
2156.99	39.5
2155.36	34
2153.73	38.5
2152.09	32
2150.46	25.5
2148.82	28
2147.18	26
2145.55	27.5
2143.91	34
2142.27	34.5
2140.64	37
2139	40
2137.36	34.5
2135.72	29.5
2134.08	28
2132.44	30
2130.8	27.5
2129.16	27
2127.52	33.5
2125.88	37
2124.24	28.5
2122.6	29
2120.95	32
2119.31	36.5
2117.67	36.5
2116.02	31.5
2114.38	22
2112.74	29
2111.09	34.5
2109.45	28
2107.8	27.5
2106.15	27
2104.51	30.5
2102.86	33.5
2101.21	34
2099.56	43.5
2097.92	34
2096.27	33
2094.62	29
2092.97	25.5
2091.32	24
2089.67	24
2088.02	33.5
2086.37	23
2084.72	37.5
2083.06	32.5
2081.41	30
2079.76	36.5
2078.1	29
2076.45	24.5
2074.8	29.5
2073.14	31
2071.49	28.5
2069.83	30
2068.18	38
2066.52	33.5
2064.86	37
2063.21	37.5
2061.55	33
2059.89	33
2058.23	36
2056.57	21.5
2054.92	27
2053.26	27
2051.6	32.5
2049.94	36.5
2048.27	39
2046.61	31.5
2044.95	36.5
2043.29	37
2041.63	35.5
2039.97	28
2038.3	29
2036.64	26
2034.97	25
2033.31	25
2031.64	29
2029.98	31
2028.31	37.5
2026.65	27
2024.98	31
2023.31	34.5
2021.65	40.5
2019.98	30.5
2018.31	18
2016.64	22
2014.97	31
2013.3	31.5
2011.63	33
2009.96	26.5
2008.29	33.5
2006.62	30
2004.95	41.5
2003.28	36.5
2001.6	33
1999.93	26
1998.26	25.5
1996.58	24
1994.91	25
1993.24	32
1991.56	32.5
1989.89	32
1988.21	31
1986.53	33
1984.86	38
1983.18	33
1981.5	32
1979.82	27
1978.15	33.5
1976.47	29
1974.79	27.5
1973.11	34.5
1971.43	34
1969.75	32.5
1968.07	42
1966.38	40.5
1964.7	31
1963.02	34
1961.34	30.5
1959.66	27
1957.97	34
1956.29	29.5
1954.6	24
1952.92	30.5
1951.23	33.5
1949.55	35.5
1947.86	41.5
1946.18	28.5
1944.49	43
1942.8	33
1941.11	32
1939.43	27
1937.74	19
1936.05	30
1934.36	34.5
1932.67	29.5
1930.98	37
1929.29	36
1927.6	32.5
1925.91	31.5
1924.21	32.5
1922.52	35.5
1920.83	29.5
1919.14	27.5
1917.44	25.5
1915.75	31
1914.05	28
1912.36	46
1910.66	28.5
1908.97	37
1907.27	42
1905.58	42
1903.88	36
1902.18	31.5
1900.48	23
1898.79	33.5
1897.09	30.5
1895.39	37
1893.69	31
1891.99	36.5
1890.29	38
1888.59	41
1886.89	28
1885.18	32.5
1883.48	29
1881.78	31
1880.08	24
1878.37	28
1876.67	33
1874.96	31
1873.26	34.5
1871.55	42
1869.85	42
1868.14	40
1866.44	32.5
1864.73	33.5
1863.02	36
1861.32	31
1859.61	35
1857.9	34.5
1856.19	28.5
1854.48	37.5
1852.77	36.5
1851.06	43
1849.35	36.5
1847.64	33.5
1845.93	38
1844.21	32
1842.5	27
1840.79	40
1839.08	34
1837.36	38
1835.65	32
1833.93	35
1832.22	41.5
1830.5	42.5
1828.79	39.5
1827.07	38.5
1825.36	33
1823.64	37
1821.92	36
1820.2	29
1818.48	43.5
1816.77	34.5
1815.05	43.5
1813.33	42.5
1811.61	38
1809.89	44
1808.16	37
1806.44	37.5
1804.72	36.5
1803	42
1801.28	29.5
1799.55	34
1797.83	37.5
1796.11	45.5
1794.38	41
1792.66	39.5
1790.93	36.5
1789.21	44.5
1787.48	49.5
1785.75	43.5
1784.03	33
1782.3	31
1780.57	42
1778.84	38.5
1777.11	39
1775.38	38
1773.66	40
1771.93	55
1770.19	47
1768.46	45.5
1766.73	51.5
1765	49.5
1763.27	52
1761.54	58
1759.8	64.5
1758.07	63.5
1756.34	74.5
1754.6	80
1752.87	91.5
1751.13	94.5
1749.4	110
1747.66	104
1745.92	121
1744.19	120.5
1742.45	111
1740.71	109
1738.97	99.5
1737.23	87
1735.49	84.5
1733.75	85.5
1732.01	82.5
1730.27	81
1728.53	77
1726.79	69.5
1725.05	51.5
1723.31	57.5
1721.57	50
1719.82	47
1718.08	51.5
1716.34	51
1714.59	56.5
1712.85	53.5
1711.1	59.5
1709.36	55.5
1707.61	54.5
1705.86	55
1704.12	44.5
1702.37	38
1700.62	46
1698.87	47.5
1697.12	48
1695.37	50
1693.62	57
1691.87	52.5
1690.12	62
1688.37	60.5
1686.62	60
1684.87	60.5
1683.12	57
1681.36	59
1679.61	70.5
1677.86	72.5
1676.1	90
1674.35	99.5
1672.59	110
1670.84	110
1669.08	117.5
1667.33	126.5
1665.57	127.5
1663.81	139
1662.06	164.5
1660.3	165.5
1658.54	180
1656.78	190.5
1655.02	188
1653.26	180
1651.5	171.5
1649.74	135
1647.98	127
1646.22	103
1644.46	94.5
1642.7	84.5
1640.93	81
1639.17	69
1637.41	67
1635.64	76.5
1633.88	67
1632.11	75
1630.35	69
1628.58	67.5
1626.81	59
1625.05	71
1623.28	61
1621.51	57
1619.75	53
1617.98	49
1616.21	54.5
1614.44	57.5
1612.67	64
1610.9	67.5
1609.13	54
1607.36	67
1605.58	59
1603.81	54
1602.04	50
1600.27	54
1598.49	52
1596.72	49.5
1594.95	49
1593.17	61
1591.4	66
1589.62	62.5
1587.84	66
1586.07	60
1584.29	63
1582.51	56
1580.74	65
1578.96	55.5
1577.18	67
1575.4	60
1573.62	62
1571.84	70
1570.06	67.5
1568.28	58.5
1566.5	66.5
1564.72	75.5
1562.93	62.5
1561.15	61.5
1559.37	66
1557.58	69.5
1555.8	64
1554.02	57.5
1552.23	68.5
1550.45	67.5
1548.66	70
1546.87	82
1545.09	75
1543.3	67.5
1541.51	73.5
1539.72	63
1537.94	68
1536.15	71
1534.36	73.5
1532.57	74
1530.78	78.5
1528.99	81
1527.2	82.5
1525.4	84.5
1523.61	85
1521.82	81.5
1520.03	83.5
1518.23	70.5
1516.44	77.5
1514.65	86.5
1512.85	87.5
1511.06	90
1509.26	95
1507.46	113.5
1505.67	109.5
1503.87	103
1502.07	109.5
1500.28	105.5
1498.48	109.5
1496.68	118.5
1494.88	131
1493.08	136
1491.28	139.5
1489.48	152
1487.68	169
1485.88	179.5
1484.08	194
1482.27	214
1480.47	233.5
1478.67	266
1476.86	302
1475.06	321
1473.25	368
1471.45	414.5
1469.64	450.5
1467.84	500
1466.03	537
1464.23	580.5
1462.42	616
1460.61	623.5
1458.8	645
1456.99	660
1455.18	676
1453.37	694
1451.56	725.5
1449.75	761
1447.94	792
1446.13	864
1444.32	900
1442.51	932
1440.7	904
1438.88	844.5
1437.07	762.5
1435.26	656
1433.44	571
1431.63	485.5
1429.81	423
1427.99	377
1426.18	345.5
1424.36	320.5
1422.54	313
1420.73	279
1418.91	248.5
1417.09	238
1415.27	225
1413.45	205
1411.63	180
1409.81	176
1407.99	156
1406.17	153
1404.35	156
1402.53	142
1400.7	131.5
1398.88	130
1397.06	117
1395.23	122
1393.41	115
1391.58	111
1389.76	115.5
1387.93	129
1386.11	141.5
1384.28	125
1382.45	140
1380.62	138
1378.8	142
1376.97	146.5
1375.14	156.5
1373.31	169.5
1371.48	166
1369.65	162
1367.82	161
1365.99	162.5
1364.16	160
1362.32	150
1360.49	150.5
1358.66	145.5
1356.82	137
1354.99	146.5
1353.16	147
1351.32	143
1349.48	143.5
1347.65	155.5
1345.81	155.5
1343.98	163.5
1342.14	155.5
1340.3	176.5
1338.46	173.5
1336.62	177.5
1334.79	176
1332.95	190
1331.11	195.5
1329.27	201
1327.42	210.5
1325.58	232
1323.74	242
1321.9	277
1320.06	299.5
1318.21	313
1316.37	343.5
1314.53	378.5
1312.68	410
1310.84	454.5
1308.99	478
1307.15	535.5
1305.3	607
1303.45	696.5
1301.61	747
1299.76	837.5
1297.91	847.5
1296.06	767
1294.21	630.5
1292.36	526
1290.51	436.5
1288.66	369.5
1286.81	351.5
1284.96	325
1283.11	317
1281.26	300.5
1279.4	297
1277.55	293
1275.7	293
1273.84	279.5
1271.99	274
1270.13	272
1268.28	269
1266.42	265
1264.56	266
1262.71	254
1260.85	266
1258.99	258.5
1257.13	253
1255.27	249.5
1253.41	250.5
1251.56	228
1249.7	218.5
1247.83	216
1245.97	202.5
1244.11	197.5
1242.25	200.5
1240.39	179
1238.52	189
1236.66	173.5
1234.8	171.5
1232.93	158.5
1231.07	154.5
1229.2	145
1227.34	148
1225.47	143
1223.6	146.5
1221.74	143.5
1219.87	134
1218	144
1216.13	147
1214.26	141
1212.39	145
1210.53	146.5
1208.65	149.5
1206.78	140
1204.91	144
1203.04	140.5
1201.17	132
1199.3	136
1197.42	141.5
1195.55	142
1193.68	154.5
1191.8	146.5
1189.93	150.5
1188.05	157
1186.17	164
1184.3	154
1182.42	167
1180.54	167
1178.67	171.5
1176.79	180.5
1174.91	171.5
1173.03	165
1171.15	171.5
1169.27	171.5
1167.39	171.5
1165.51	164.5
1163.63	173.5
1161.75	163
1159.86	165
1157.98	164
1156.1	169
1154.21	167
1152.33	165.5
1150.44	175
1148.56	182.5
1146.67	181
1144.79	194
1142.9	197
1141.01	210
1139.12	230.5
1137.24	276.5
1135.35	350
1133.46	437.5
1131.57	485
1129.68	494
1127.79	453.5
1125.9	411
1124.01	356.5
1122.12	323.5
1120.22	291
1118.33	286
1116.44	283.5
1114.54	283
1112.65	285.5
1110.75	316
1108.86	320
1106.96	357.5
1105.07	376.5
1103.17	368
1101.27	363
1099.38	374.5
1097.48	369.5
1095.58	362
1093.68	358.5
1091.78	369
1089.88	374
1087.98	382
1086.08	393
1084.18	396
1082.28	406
1080.38	408.5
1078.47	409
1076.57	404
1074.67	405.5
1072.76	417
1070.86	449
1068.95	513.5
1067.05	606
1065.14	655.5
1063.24	684.5
1061.33	617.5
1059.42	531.5
1057.51	442
1055.6	365
1053.7	338.5
1051.79	308
1049.88	294
1047.97	273.5
1046.06	265.5
1044.14	262.5
1042.23	266.5
1040.32	262
1038.41	252
1036.5	251
1034.58	245.5
1032.67	250
1030.75	230
1028.84	227
1026.92	235.5
1025.01	245.5
1023.09	240
1021.17	228.5
1019.26	239.5
1017.34	229
1015.42	238.5
1013.5	219.5
1011.58	217.5
1009.66	216
1007.74	200.5
1005.82	204.5
1003.9	197.5
1001.98	188.5
1000.06	204
998.134	188
996.212	196
994.288	191.5
992.364	194.5
990.44	191.5
988.515	190.5
986.589	179
984.663	182
982.737	193.5
980.81	198.5
978.883	208
976.955	216
975.027	205
973.098	220.5
971.169	215
969.239	221
967.308	216
965.378	212.5
963.447	207
961.516	220.5
959.583	225.5
957.65	230
955.718	214
953.784	213
951.85	216
949.916	207.5
947.981	222
946.045	207
944.109	208
942.173	213.5
940.236	220.5
938.298	228.5
936.36	226
934.422	237
932.484	237
930.544	232
928.604	264.5
926.664	269
924.724	283
922.782	286.5
920.84	285.5
918.898	271.5
916.955	264.5
915.012	263
913.068	270
911.124	264
909.18	266.5
907.235	275
905.289	271.5
903.343	280
901.397	285
899.45	290.5
897.502	320
895.554	347.5
893.605	364.5
891.657	393
889.707	380.5
887.758	360.5
885.807	337
883.856	326
881.905	336
879.953	343.5
878.001	332
876.048	334
874.094	336
872.14	331.5
870.186	325
868.232	324.5
866.276	309
864.321	305
862.365	305
860.408	290.5
858.451	288.5
856.493	292.5
854.535	302.5
852.576	289
850.617	290.5
848.658	300.5
846.698	290
844.737	286
842.776	292.5
840.814	284
838.852	275.5
836.89	274.5
834.927	263.5
832.963	252
830.999	258
829.035	233
827.07	225.5
825.105	218
823.139	238.5
821.172	228
819.206	220
817.238	207
815.27	215.5
813.301	199
811.333	198.5
809.363	194.5
807.394	190.5
805.424	166.5
803.453	174.5
801.482	179.5
799.509	168.5
797.538	168.5
795.565	171
793.592	164.5
791.618	164.5
789.643	165.5
787.669	156
785.693	155
783.718	154
781.742	149
779.765	155
777.788	149
775.811	161
773.832	155
771.853	151.5
769.875	167.5
767.895	162
765.915	152.5
763.934	154.5
761.953	152
759.972	154
757.99	148.5
756.007	149
754.024	148
752.041	148.5
750.056	155.5
748.072	167
746.087	146.5
744.102	155.5
742.116	163.5
740.13	155
738.143	159
736.155	160.5
734.167	155.5
732.179	171.5
730.19	165.5
728.2	160
726.21	160.5
724.22	171.5
722.229	159
720.237	167.5
718.246	154.5
716.253	145.5
714.26	145.5
712.267	141
710.273	138.5
708.279	125
706.284	138
704.289	136.5
702.293	149
700.296	138.5
698.3	131.5
696.303	139
694.305	123
692.307	131
690.307	125
688.308	127.5
686.309	133.5
684.308	132
682.308	128.5
680.306	124.5
678.304	126
676.302	134.5
674.3	134
672.296	135
670.293	125
668.289	120
666.284	130
664.278	133
662.273	137
660.266	132.5
658.26	127.5
656.252	146.5
654.244	144.5
652.237	138
650.227	150.5
648.218	142
646.209	137
644.198	140.5
642.188	149
640.177	145.5
638.165	159
636.153	155.5
634.14	154.5
632.128	161
630.113	157
628.099	158.5
626.085	166.5
624.07	157
622.054	153
620.038	167
618.021	170.5
616.004	177.5
613.986	184.5
611.968	205.5
