3247.96	-10.5
3246.61	-6
3245.26	4.5
3243.9	-2
3242.54	-10
3241.19	-12
3239.83	-6
3238.48	5
3237.12	23.5
3235.76	4
3234.41	-8
3233.05	8
3231.69	-28
3230.33	7
3228.97	-12
3227.61	5
3226.25	-19
3224.89	4
3223.53	9.5
3222.17	2
3220.81	-5
3219.45	-13.5
3218.09	6
3216.72	-2
3215.36	1
3214	5
3212.63	-7
3211.27	-11
3209.91	1
3208.54	6
3207.18	-9
3205.81	-5
3204.45	13
3203.08	-5.5
3201.71	14
3200.35	1
3198.98	5
3197.61	1
3196.25	-17
3194.88	9
3193.51	5
3192.14	4
3190.77	-17
3189.4	-7
3188.03	0
3186.66	-2.5
3185.29	19
3183.92	8.5
3182.55	14
3181.18	4
3179.81	15
3178.44	0
3177.06	-0.5
3175.69	-2
3174.32	28
3172.94	11.5
3171.57	18
3170.2	-17
3168.82	14.5
3167.45	16
3166.07	-24
3164.69	5
3163.32	-11
3161.94	-14.5
3160.56	18.5
3159.19	-19
3157.81	-8
3156.43	18
3155.05	0
3153.67	20
3152.3	-9
3150.92	9
3149.54	22
3148.16	14.5
3146.78	15.5
3145.4	-9.5
3144.01	-6
3142.63	-17
3141.25	8
3139.87	25.5
3138.49	4.5
3137.1	2
3135.72	-5
3134.34	12
3132.95	10
3131.57	12
3130.18	0.5
3128.8	-2
3127.41	-7
3126.03	-2
3124.64	14
3123.25	2
3121.87	4
3120.48	-8.5
3119.09	-3.5
3117.7	0
3116.32	17
3114.93	-5.5
3113.54	18.5
3112.15	-3
3110.76	-2
3109.37	-9
3107.98	5
3106.59	3.5
3105.2	8
3103.8	17
3102.41	14
3101.02	21
3099.63	-15.5
3098.23	14
3096.84	-2.5
3095.45	5
3094.05	4
3092.66	20.5
3091.26	6
3089.87	-3.5
3088.47	9.5
3087.08	18.5
3085.68	34
3084.28	-7
3082.89	24.5
3081.49	28
3080.09	4
3078.69	30
3077.3	46.5
3075.9	8.5
3074.5	13.5
3073.1	7.5
3071.7	28.5
3070.3	14
3068.9	47
3067.5	33
3066.09	13.5
3064.69	36
3063.29	32
3061.89	42.5
3060.48	25
3059.08	23.5
3057.68	34
3056.27	32
3054.87	31
3053.46	14
3052.06	19.5
3050.65	29
3049.25	14
3047.84	12.5
3046.44	9.5
3045.03	52
3043.62	32.5
3042.21	40
3040.81	44.5
3039.4	40.5
3037.99	40
3036.58	52
3035.17	37.5
3033.76	23.5
3032.35	14
3030.94	43
3029.53	76
3028.12	29
3026.71	61
3025.29	56
3023.88	58
3022.47	64
3021.06	87.5
3019.64	53.5
3018.23	57.5
3016.82	67.5
3015.4	90
3013.99	70
3012.57	73
3011.15	113
3009.74	89.5
3008.32	83
3006.91	101
3005.49	99
3004.07	105
3002.65	82.5
3001.24	124
2999.82	105
2998.4	109.5
2996.98	118
2995.56	126.5
2994.14	152
2992.72	111
2991.3	137
2989.88	141.5
2988.46	127
2987.03	141
2985.61	137
2984.19	159.5
2982.77	137
2981.34	167
2979.92	158.5
2978.49	191.5
2977.07	205
2975.65	189.5
2974.22	200
2972.79	228.5
2971.37	241
2969.94	264
2968.52	269
2967.09	258
2965.66	268
2964.23	286.5
2962.81	322
2961.38	317.5
2959.95	312.5
2958.52	365.5
2957.09	392
2955.66	351
2954.23	379
2952.8	396.5
2951.37	410.5
2949.94	432.5
2948.5	449.5
2947.07	453
2945.64	490
2944.21	493
2942.77	493
2941.34	538.5
2939.91	562
2938.47	593
2937.04	611.5
2935.6	626
2934.17	665
2932.73	663
2931.29	675
2929.86	703
2928.42	739.5
2926.98	741.5
2925.55	748.5
2924.11	768
2922.67	793
2921.23	820.5
2919.79	797
2918.35	831
2916.91	862
2915.47	860
2914.03	894.5
2912.59	855
2911.15	894.5
2909.71	889.5
2908.26	938.5
2906.82	916
2905.38	974
2903.94	950.5
2902.49	1032.5
2901.05	1045
2899.6	1041
2898.16	1066.5
2896.71	1090
2895.27	1127.5
2893.82	1101
2892.38	1147
2890.93	1158.5
2889.48	1188
2888.03	1207
2886.59	1251.5
2885.14	1235.5
2883.69	1278.5
2882.24	1268
2880.79	1301
2879.34	1325
2877.89	1301.5
2876.44	1270
2874.99	1255.5
2873.54	1245.5
2872.09	1207.5
2870.64	1231
2869.18	1194
2867.73	1165
2866.28	1216
2864.83	1209
2863.37	1157.5
2861.92	1148
2860.46	1155.5
2859.01	1159.5
2857.55	1167
2856.1	1186
2854.64	1191.5
2853.19	1170
2851.73	1184.5
2850.27	1162
2848.81	1118.5
2847.36	1126
2845.9	1078.5
2844.44	1017
2842.98	967
2841.52	945
2840.06	864.5
2838.6	817
2837.14	755
2835.68	705
2834.22	652
2832.76	585
2831.3	507
2829.83	500
2828.37	471
2826.91	436
2825.44	396
2823.98	377.5
2822.52	338
2821.05	325.5
2819.59	276
2818.12	264
2816.66	250
2815.19	259.5
2813.72	199
2812.26	212
2810.79	186
2809.32	216
2807.85	159
2806.38	165
2804.92	191
2803.45	169.5
2801.98	153.5
2800.51	167.5
2799.04	142
2797.57	165.5
2796.1	147.5
2794.62	125
2793.15	135
2791.68	123
2790.21	137
2788.73	96
2787.26	135
2785.79	111
2784.31	86
2782.84	116
2781.36	101
2779.89	83
2778.41	95.5
2776.94	97
2775.46	108
2773.99	106
2772.51	83
2771.03	105
2769.55	88
2768.07	75
2766.6	89
2765.12	88.5
2763.64	105
2762.16	110
2760.68	88
2759.2	107
2757.72	94.5
2756.24	94.5
2754.75	111.5
2753.27	121.5
2751.79	112
2750.31	123
2748.82	109
2747.34	115
2745.86	106
2744.37	112
2742.89	95
2741.4	126
2739.92	107
2738.43	144
2736.94	164
2735.46	146
2733.97	147.5
2732.48	171
2731	143.5
2729.51	158.5
2728.02	195.5
2726.53	173
2725.04	146
2723.55	160
2722.06	183
2720.57	153
2719.08	179
2717.59	157
2716.1	162.5
2714.61	177
2713.11	186.5
2711.62	165.5
2710.13	169.5
2708.64	146
2707.14	166.5
2705.65	149.5
2704.15	126
2702.66	119
2701.16	137.5
2699.67	119.5
2698.17	131
2696.67	132
2695.18	106
2693.68	127
2692.18	126.5
2690.69	119.5
2689.19	125
2687.69	117
2686.19	108
2684.69	122
2683.19	100
2681.69	92
2680.19	107
2678.69	74.5
2677.19	96.5
2675.68	100.5
2674.18	91
2672.68	99.5
2671.18	82
2669.67	86
2668.17	79
2666.66	102
2665.16	87
2663.66	87
2662.15	98
2660.64	99
2659.14	108.5
2657.63	101.5
2656.13	104
2654.62	103
2653.11	95.5
2651.6	96
2650.09	83
2648.58	84
2647.08	80
2645.57	76
2644.06	87.5
2642.55	75
2641.04	87.5
2639.52	91.5
2638.01	76
2636.5	80.5
2634.99	79.5
2633.48	72.5
2631.96	79.5
2630.45	62
2628.94	69
2627.42	81.5
2625.91	80
2624.39	84.5
2622.88	59.5
2621.36	90.5
2619.85	82
2618.33	77.5
2616.81	62
2615.3	72
2613.78	60
2612.26	82
2610.74	83.5
2609.22	97.5
2607.7	75
2606.18	66
2604.66	80.5
2603.14	81
2601.62	90
2600.1	79.5
2598.58	61.5
2597.06	71.5
2595.54	80
2594.01	69
2592.49	86
2590.97	74.5
2589.44	68
2587.92	51
2586.39	83.5
2584.87	61
2583.34	55.5
2581.82	52.5
2580.29	52
2578.76	82
2577.24	64
2575.71	75
2574.18	61.5
2572.65	42
2571.13	36
2569.6	85
2568.07	57.5
2566.54	54.5
2565.01	57
2563.48	72.5
2561.95	42
2560.42	57
2558.88	43
2557.35	63.5
2555.82	46
2554.29	47.5
2552.75	38
2551.22	52
2549.69	48
2548.15	37
2546.62	47
2545.08	43
2543.55	55.5
2542.01	63
2540.47	53.5
2538.94	73.5
2537.4	46
2535.86	65
2534.33	45
2532.79	40
2531.25	56
2529.71	52.5
2528.17	38
2526.63	46
2525.09	33
2523.55	28
2522.01	53
2520.47	37
2518.92	38
2517.38	18
2515.84	64
2514.3	34
2512.75	46.5
2511.21	43
2509.67	49
2508.12	53.5
2506.58	51
2505.03	58.5
2503.49	41
2501.94	47
2500.39	23
2498.85	48
2497.3	32
2495.75	52
2494.2	36
2492.65	40
2491.11	44
2489.56	46
2488.01	39
2486.46	34
2484.91	38
2483.36	22
2481.8	49
2480.25	54
2478.7	33
2477.15	50
2475.6	59
2474.04	22
2472.49	26
2470.93	26
2469.38	26
2467.83	37
2466.27	45
2464.71	31
2463.16	59
2461.6	57
2460.05	32
2458.49	48
2456.93	42
2455.37	34
2453.81	38
2452.26	38
2450.7	61
2449.14	37
2447.58	39
2446.02	32
2444.46	50.5
2442.9	50.5
2441.33	60.5
2439.77	64
2438.21	44.5
2436.65	60
2435.08	46
2433.52	52
2431.96	58
2430.39	61
2428.83	45.5
2427.26	30
2425.7	67
2424.13	57
2422.56	57
2421	49
2419.43	42.5
2417.86	56
2416.3	49
2414.73	36
2413.16	67
2411.59	67
2410.02	70.5
2408.45	28
2406.88	47
2405.31	49
2403.74	40.5
2402.17	50
2400.6	27.5
2399.02	33
2397.45	48.5
2395.88	42
2394.3	26.5
2392.73	28
2391.16	55
2389.58	52.5
2388.01	61.5
2386.43	43
2384.86	57.5
2383.28	49
2381.7	57
2380.13	46
2378.55	29
2376.97	32
2375.39	52
2373.81	24
2372.23	35
2370.65	68
2369.07	44
2367.49	34
2365.91	68
2364.33	38
2362.75	66.5
2361.17	62.5
2359.59	32
2358.01	45
2356.42	29
2354.84	39
2353.25	51
2351.67	64
2350.09	49
2348.5	31.5
2346.92	58
2345.33	65
2343.74	48
2342.16	46
2340.57	39
2338.98	13
2337.39	65
2335.81	43
2334.22	45.5
2332.63	65
2331.04	45
2329.45	55
2327.86	69.5
2326.27	55
2324.68	42
2323.09	66.5
2321.49	48.5
2319.9	17
2318.31	51
2316.72	27
2315.12	56.5
2313.53	49
2311.93	62.5
2310.34	54.5
2308.74	51
2307.15	50
2305.55	46
2303.96	61
2302.36	55
2300.76	52
2299.17	57
2297.57	53
2295.97	82
2294.37	54
2292.77	38
2291.17	82.5
2289.57	54
2287.97	40.5
2286.37	75
2284.77	59
2283.17	16
2281.57	59.5
2279.96	51.5
2278.36	68
2276.76	47.5
2275.15	48
2273.55	62.5
2271.95	33.5
2270.34	51
2268.74	67
2267.13	52
2265.52	79
2263.92	79.5
2262.31	49
2260.7	43.5
2259.1	67
2257.49	56.5
2255.88	46
2254.27	78
2252.66	34
2251.05	49
2249.44	74
2247.83	33
2246.22	40
2244.61	62
2243	63
2241.39	67.5
2239.77	63.5
2238.16	49.5
2236.55	59
2234.93	79
2233.32	60
2231.7	66.5
2230.09	71
2228.47	63
2226.86	87
2225.24	52.5
2223.63	23
2222.01	70.5
2220.39	76
2218.77	67.5
2217.16	52
2215.54	65
2213.92	60.5
2212.3	78
2210.68	66.5
2209.06	67.5
2207.44	68
2205.82	73.5
2204.19	31
2202.57	69
2200.95	69
2199.33	73
2197.7	87.5
2196.08	57
2194.46	69
2192.83	97
2191.21	75.5
2189.58	85
2187.96	102
2186.33	95
2184.7	84
2183.08	78
2181.45	90
2179.82	63.5
2178.19	76
2176.57	80
2174.94	68
2173.31	61
2171.68	68.5
2170.05	56
2168.42	80.5
2166.79	63
2165.16	91
2163.52	68
2161.89	57
2160.26	70.5
2158.63	43.5
2156.99	73
2155.36	68
2153.73	72.5
2152.09	67
2150.46	67.5
2148.82	86.5
2147.18	87
2145.55	76.5
2143.91	55
2142.27	68
2140.64	68
2139	56.5
2137.36	76
2135.72	50
2134.08	75
2132.44	61.5
2130.8	76
2129.16	59.5
2127.52	55
2125.88	44
2124.24	87.5
2122.6	81.5
2120.95	48
2119.31	49.5
2117.67	80
2116.02	36.5
2114.38	68
2112.74	74
2111.09	77
2109.45	54.5
2107.8	85.5
2106.15	52
2104.51	66.5
2102.86	60
2101.21	65
2099.56	66
2097.92	66
2096.27	73
2094.62	62.5
2092.97	78
2091.32	67
2089.67	52.5
2088.02	68.5
2086.37	76
2084.72	68
2083.06	68
2081.41	67
2079.76	71.5
2078.1	38
2076.45	80
2074.8	52
2073.14	68.5
2071.49	54
2069.83	88
2068.18	74.5
2066.52	73.5
2064.86	84
2063.21	75
2061.55	82.5
2059.89	62.5
2058.23	67
2056.57	87
2054.92	64
2053.26	84.5
2051.6	76.5
2049.94	52
2048.27	59
2046.61	45.5
2044.95	60.5
2043.29	73.5
2041.63	76.5
2039.97	71.5
2038.3	73
2036.64	67
2034.97	66
2033.31	46
2031.64	77.5
2029.98	71
2028.31	50
2026.65	75
2024.98	56.5
2023.31	67.5
2021.65	46
2019.98	102
2018.31	89
2016.64	76.5
2014.97	64
2013.3	57.5
2011.63	81.5
2009.96	52
2008.29	56
2006.62	58.5
2004.95	73.5
2003.28	56
2001.6	50
1999.93	80
1998.26	69
1996.58	91.5
1994.91	82
1993.24	84.5
1991.56	50
1989.89	80.5
1988.21	58.5
1986.53	72
1984.86	79
1983.18	65
1981.5	79
1979.82	71
1978.15	96
1976.47	56.5
1974.79	83
1973.11	67
1971.43	89
1969.75	83
1968.07	68.5
1966.38	76
1964.7	89
1963.02	51.5
1961.34	85.5
1959.66	76
1957.97	71
1956.29	87
1954.6	71
1952.92	94.5
1951.23	98
1949.55	81
1947.86	83
1946.18	71
1944.49	82
1942.8	70
1941.11	85
1939.43	84
1937.74	65
1936.05	81
1934.36	45
1932.67	70
1930.98	89.5
1929.29	88.5
1927.6	59
1925.91	83.5
1924.21	77
1922.52	96
1920.83	51
1919.14	72
1917.44	85.5
1915.75	82
1914.05	87
1912.36	98
1910.66	55
1908.97	81.5
1907.27	69.5
1905.58	63
1903.88	67
1902.18	85.5
1900.48	69.5
1898.79	112.5
1897.09	80
1895.39	79.5
1893.69	116
1891.99	81.5
1890.29	62
1888.59	94
1886.89	66.5
1885.18	82
1883.48	59
1881.78	96.5
1880.08	112
1878.37	77
1876.67	85
1874.96	91
1873.26	97
1871.55	108
1869.85	69.5
1868.14	88.5
1866.44	85
1864.73	115
1863.02	89.5
1861.32	87
1859.61	85.5
1857.9	94
1856.19	96.5
1854.48	85
1852.77	91
1851.06	83.5
1849.35	63
1847.64	104
1845.93	103
1844.21	83
1842.5	87
1840.79	88
1839.08	94
1837.36	96
1835.65	100
1833.93	101
1832.22	103.5
1830.5	74.5
1828.79	84.5
1827.07	118
1825.36	78
1823.64	122
1821.92	126
1820.2	103.5
1818.48	103
1816.77	101
1815.05	80.5
1813.33	106
1811.61	94
1809.89	71.5
1808.16	109.5
1806.44	93
1804.72	87
1803	89.5
1801.28	108
1799.55	111
1797.83	90.5
1796.11	114
1794.38	86.5
1792.66	89
1790.93	104
1789.21	95
1787.48	101
1785.75	105.5
1784.03	130
1782.3	122
1780.57	124
1778.84	116
1777.11	126
1775.38	99
1773.66	123
1771.93	116
1770.19	120
1768.46	121.5
1766.73	148
1765	171
1763.27	185
1761.54	146
1759.8	199.5
1758.07	226
1756.34	258.5
1754.6	275
1752.87	279
1751.13	320
1749.4	321
1747.66	364.5
1745.92	393
1744.19	411
1742.45	395
1740.71	377
1738.97	333.5
1737.23	298
1735.49	286
1733.75	270
1732.01	299.5
1730.27	271
1728.53	244.5
1726.79	220
1725.05	186
1723.31	185.5
1721.57	166
1719.82	158
1718.08	157
1716.34	122
1714.59	153
1712.85	156
1711.1	119
1709.36	141
1707.61	132.5
1705.86	156
1704.12	194.5
1702.37	167.5
1700.62	132
1698.87	172
1697.12	152.5
1695.37	160
1693.62	140
1691.87	158
1690.12	166.5
1688.37	190
1686.62	148
1684.87	182.5
1683.12	178
1681.36	198
1679.61	191
1677.86	249
1676.1	278
1674.35	366
1672.59	381
1670.84	382
1669.08	406.5
1667.33	424
1665.57	437
1663.81	477
1662.06	551.5
1660.3	615.5
1658.54	652
1656.78	680
1655.02	699.5
1653.26	670
1651.5	611
1649.74	506
1647.98	442
1646.22	357.5
1644.46	344.5
1642.7	294
1640.93	316
1639.17	261
1637.41	245.5
1635.64	253
1633.88	195
1632.11	226.5
1630.35	224
1628.58	199
1626.81	188.5
1625.05	191
1623.28	206.5
1621.51	182.5
1619.75	175
1617.98	182.5
1616.21	209
1614.44	182.5
1612.67	176
1610.9	161
1609.13	207
1607.36	160
1605.58	151
1603.81	200.5
1602.04	201.5
1600.27	178
1598.49	187
1596.72	189.5
1594.95	187
1593.17	191
1591.4	169.5
1589.62	160
1587.84	167
1586.07	177.5
1584.29	194.5
1582.51	186
1580.74	211
1578.96	189
1577.18	190
1575.4	209.5
1573.62	188
1571.84	203
1570.06	197.5
1568.28	210.5
1566.5	217
1564.72	211
1562.93	201
1561.15	203
1559.37	232
1557.58	234.5
1555.8	216
1554.02	234.5
1552.23	221
1550.45	250
1548.66	230
1546.87	193
1545.09	227.5
1543.3	217
1541.51	233
1539.72	243.5
1537.94	214.5
1536.15	251
1534.36	254.5
1532.57	242
1530.78	277
1528.99	239
1527.2	248.5
1525.4	251
1523.61	269
1521.82	275
1520.03	281.5
1518.23	273
1516.44	279.5
1514.65	311.5
1512.85	281
1511.06	300
1509.26	329.5
1507.46	320
1505.67	360
1503.87	325
1502.07	373
1500.28	403
1498.48	385
1496.68	435
1494.88	430
1493.08	444
1491.28	481
1489.48	541.5
1487.68	596.5
1485.88	667
1484.08	700
1482.27	796.5
1480.47	844.5
1478.67	972.5
1476.86	1087.5
1475.06	1254
1473.25	1418
1471.45	1577
1469.64	1783.5
1467.84	1950
1466.03	2074
1464.23	2128
1462.42	2258
1460.61	2428
1458.8	2471.5
1456.99	2519
1455.18	2540
1453.37	2687
1451.56	2746
1449.75	2931
1447.94	2996
1446.13	3158.5
1444.32	3369
1442.51	3461
1440.7	3359
1438.88	3155
1437.07	2870
1435.26	2508.5
1433.44	2087
1431.63	1784.5
1429.81	1466
1427.99	1293
1426.18	1135
1424.36	1021
1422.54	970
1420.73	904.5
1418.91	875
1417.09	837
1415.27	749.5
1413.45	675
1411.63	623
1409.81	605
1407.99	575
1406.17	519
1404.35	475.5
1402.53	503
1400.7	470
1398.88	500.5
1397.06	411
1395.23	418
1393.41	452.5
1391.58	409
1389.76	389
1387.93	440.5
1386.11	410
1384.28	434.5
1382.45	468
1380.62	433
1378.8	485.5
1376.97	514
1375.14	540
1373.31	561.5
1371.48	586
1369.65	598
1367.82	584
1365.99	572
1364.16	564
1362.32	529
1360.49	537
1358.66	488
1356.82	553.5
1354.99	519.5
1353.16	505
1351.32	509.5
1349.48	499.5
1347.65	524
1345.81	541
1343.98	563
1342.14	500
1340.3	561
1338.46	591
1336.62	600
1334.79	631
1332.95	606
1331.11	615
1329.27	734
1327.42	728
1325.58	766
1323.74	856
1321.9	913
1320.06	977
1318.21	1071
1316.37	1195.5
1314.53	1290.5
1312.68	1409
1310.84	1563
1308.99	1713
1307.15	1927
1305.3	2148
1303.45	2429
1301.61	2825.5
1299.76	3114
1297.91	3196
1296.06	2970.5
1294.21	2455.5
1292.36	1971
1290.51	1659
1288.66	1462
1286.81	1294
1284.96	1230
1283.11	1128
1281.26	1117.5
1279.4	1033.5
1277.55	1020.5
1275.7	1034
1273.84	1038.5
1271.99	1036
1270.13	1005.5
1268.28	985
1266.42	950
1264.56	971
1262.71	916
1260.85	917
1258.99	907.5
1257.13	853
1255.27	852
1253.41	878.5
1251.56	842
1249.7	853.5
1247.83	817
1245.97	761
1244.11	718
1242.25	681.5
1240.39	676
1238.52	626.5
1236.66	603.5
1234.8	572
1232.93	571
1231.07	532
1229.2	527
1227.34	514
1225.47	510
1223.6	505
1221.74	494
1219.87	531
1218	495
1216.13	510
1214.26	489
1212.39	501
1210.53	492.5
1208.65	498.5
1206.78	499.5
1204.91	507
1203.04	517.5
1201.17	507
1199.3	542.5
1197.42	498.5
1195.55	522
1193.68	503
1191.8	517.5
1189.93	511
1188.05	523
1186.17	585.5
1184.3	604
1182.42	630.5
1180.54	604
1178.67	649.5
1176.79	667
1174.91	638.5
1173.03	577.5
1171.15	594.5
1169.27	583.5
1167.39	563.5
1165.51	610
1163.63	565.5
1161.75	596
1159.86	623
1157.98	588
1156.1	606
1154.21	610.5
1152.33	593
1150.44	585
1148.56	592.5
1146.67	607
1144.79	666
1142.9	674.5
1141.01	704.5
1139.12	842.5
1137.24	991.5
1135.35	1260.5
1133.46	1549
1131.57	1835
1129.68	1836.5
1127.79	1693
1125.9	1480
1124.01	1325
1122.12	1102
1120.22	1092
1118.33	1039.5
1116.44	1031
1114.54	1000
1112.65	1037.5
1110.75	1071.5
1108.86	1173
1106.96	1239
1105.07	1310.5
1103.17	1358
1101.27	1350
1099.38	1357
1097.48	1377
1095.58	1331
1093.68	1326
1091.78	1317
1089.88	1337.5
1087.98	1344
1086.08	1385
1084.18	1397
1082.28	1414
1080.38	1421
1078.47	1426
1076.57	1432
1074.67	1428
1072.76	1444.5
1070.86	1600
1068.95	1793.5
1067.05	2051
1065.14	2375.5
1063.24	2529
1061.33	2401
1059.42	2050
1057.51	1688.5
1055.6	1371.5
1053.7	1243
1051.79	1115
1049.88	1087.5
1047.97	1017
1046.06	1011
1044.14	933.5
1042.23	949.5
1040.32	920.5
1038.41	889
1036.5	874.5
1034.58	876
1032.67	891
1030.75	878.5
1028.84	873.5
1026.92	847.5
1025.01	835
1023.09	851.5
1021.17	840.5
1019.26	826
1017.34	795
1015.42	841.5
1013.5	806.5
1011.58	786
1009.66	736.5
1007.74	724
1005.82	745.5
1003.9	726
1001.98	694
1000.06	649
998.134	712.5
996.212	682
994.288	691
992.364	664
990.44	678.5
988.515	668
986.589	672
984.663	654.5
982.737	664.5
980.81	696.5
978.883	699
976.955	714
975.027	780
973.098	759
971.169	739
969.239	767
967.308	752
965.378	764
963.447	758.5
961.516	768.5
959.583	807
957.65	762.5
955.718	744.5
953.784	784
951.85	734
949.916	708
947.981	690
946.045	741.5
944.109	704
942.173	721
940.236	777.5
938.298	756.5
936.36	734
934.422	800
932.484	795
930.544	824
928.604	852
926.664	908.5
924.724	913
922.782	897
920.84	968
918.898	971.5
916.955	928.5
915.012	968
913.068	988
911.124	987
909.18	968.5
907.235	999.5
905.289	980.5
903.343	957.5
901.397	1036
899.45	1070.5
897.502	1187.5
895.554	1261.5
893.605	1345
891.657	1350
889.707	1364.5
887.758	1337.5
885.807	1246
883.856	1172.5
881.905	1147
879.953	1170
878.001	1162.5
876.048	1111.5
874.094	1145.5
872.14	1147
870.186	1139.5
868.232	1084.5
866.276	1126.5
864.321	1091.5
862.365	1025
860.408	1037
858.451	1047.5
856.493	1007
854.535	1028
852.576	1015.5
850.617	1020
848.658	988.5
846.698	1015
844.737	1003
842.776	974
840.814	942.5
838.852	933
836.89	927
834.927	931
832.963	865
830.999	828.5
829.035	790
827.07	791
825.105	806
823.139	804.5
821.172	782
819.206	745
817.238	742
815.27	712
813.301	676
811.333	639
809.363	660
807.394	677
805.424	656.5
803.453	646.5
801.482	615
799.509	594.5
797.538	598
795.565	554
793.592	587
791.618	542
789.643	543
787.669	548.5
785.693	539
783.718	537.5
781.742	534
779.765	539
777.788	551
775.811	531
773.832	549
771.853	529
769.875	564.5
767.895	516.5
765.915	574
763.934	531.5
761.953	507.5
759.972	562.5
757.99	540
756.007	550
754.024	533.5
752.041	519
750.056	504.5
748.072	532
746.087	537.5
744.102	532.5
742.116	536.5
740.13	537.5
738.143	547
736.155	560.5
734.167	541.5
732.179	564.5
730.19	536
728.2	579
726.21	571.5
724.22	527.5
722.229	540
720.237	528
718.246	532
716.253	540.5
714.26	519.5
712.267	523
710.273	522
708.279	494.5
706.284	510.5
704.289	456.5
702.293	448
700.296	461
698.3	469.5
696.303	455
694.305	430
692.307	473
690.307	443
688.308	443.5
686.309	433.5
684.308	433.5
682.308	432
680.306	418.5
678.304	451
676.302	422
674.3	406.5
672.296	458.5
670.293	430.5
668.289	454.5
666.284	439.5
664.278	472
662.273	476
660.266	455.5
658.26	465.5
656.252	476.5
654.244	493
652.237	475
650.227	463.5
648.218	479.5
646.209	471
644.198	470
642.188	475.5
640.177	505.5
638.165	530.5
636.153	502
634.14	513.5
632.128	565.5
630.113	544
628.099	578.5
626.085	575
624.07	563
622.054	586
620.038	559.5
618.021	554
616.004	580
613.986	636.5
611.968	666
609.949	714.5
607.93	704.5
605.911	746
603.891	708.5
601.87	684
599.848	647.5
597.827	627
595.805	603.5
593.782	610.5
591.759	576.5
589.735	589
587.711	585
585.687	582
583.661	568
581.636	571.5
579.609	563
