3528.51	9
3527.23	4.5
3525.95	8.5
3524.67	11.5
3523.39	7.5
3522.1	8
3520.82	11
3519.54	8.5
3518.26	1
3516.97	6.5
3515.69	3.5
3514.4	5
3513.12	6
3511.84	3
3510.55	9.5
3509.26	7.5
3507.98	14.5
3506.69	5
3505.41	7
3504.12	3.5
3502.83	7.5
3501.54	5.5
3500.26	13.5
3498.97	5
3497.68	8
3496.39	10.5
3495.1	5
3493.81	13
3492.52	11.5
3491.23	4
3489.94	10.5
3488.65	4
3487.36	3.5
3486.07	4.5
3484.78	12.5
3483.49	10.5
3482.19	11
3480.9	18.5
3479.61	9
3478.31	14
3477.02	2.5
3475.73	9
3474.43	2
3473.14	7.5
3471.84	12.5
3470.54	3
3469.25	5.5
3467.95	15
3466.66	7
3465.36	15.5
3464.06	13.5
3462.76	10.5
3461.46	1.5
3460.17	5.5
3458.87	12.5
3457.57	1.5
3456.27	11
3454.97	5
3453.67	8.5
3452.37	21
3451.07	15
3449.77	6.5
3448.47	13.5
3447.16	2.5
3445.86	10.5
3444.56	8
3443.26	3.5
3441.95	8.5
3440.65	18
3439.35	10
3438.04	15.5
3436.74	21.5
3435.43	10.5
3434.13	12.5
3432.82	10
3431.52	10
3430.21	2.5
3428.9	10
3427.6	9
3426.29	13.5
3424.98	21.5
3423.67	14
3422.36	9
3421.06	15.5
3419.75	19
3418.44	11.5
3417.13	13.5
3415.82	11
3414.51	14
3413.2	10.5
3411.88	11.5
3410.57	19.5
3409.26	16
3407.95	18.5
3406.64	11.5
3405.32	16.5
3404.01	18.5
3402.7	14.5
3401.38	17.5
3400.07	16
3398.75	15
3397.44	13
3396.12	20
3394.81	12
3393.49	18
3392.18	20
3390.86	18.5
3389.54	20
3388.23	17
3386.91	21
3385.59	22
3384.27	11
3382.95	10.5
3381.63	18
3380.31	24.5
3378.99	24.5
3377.67	23
3376.35	13.5
3375.03	28
3373.71	24.5
3372.39	24
3371.07	14
3369.75	16.5
3368.42	15
3367.1	14
3365.78	24.5
3364.45	21.5
3363.13	22.5
3361.81	25
3360.48	32.5
3359.16	26
3357.83	26.5
3356.51	13.5
3355.18	15.5
3353.85	23
3352.53	25.5
3351.2	13.5
3349.87	19
3348.54	19
3347.22	27.5
3345.89	24.5
3344.56	23
3343.23	17.5
3341.9	18
3340.57	25
3339.24	17
3337.91	17.5
3336.58	15.5
3335.25	25
3333.92	21
3332.58	22.5
3331.25	25.5
3329.92	22.5
3328.59	25.5
3327.25	26
3325.92	22.5
3324.58	27
3323.25	22
3321.92	16
3320.58	23
3319.25	21
3317.91	27
3316.57	25.5
3315.24	28
3313.9	31
3312.56	32
3311.23	22
3309.89	34
3308.55	30.5
3307.21	19.5
3305.87	25.5
3304.53	26.5
3303.19	16.5
3301.85	24
3300.51	26.5
3299.17	31
3297.83	33.5
3296.49	29.5
3295.15	26.5
3293.81	25.5
3292.46	15
3291.12	21.5
3289.78	24
3288.43	30
3287.09	29.5
3285.75	28
3284.4	33
3283.06	34.5
3281.71	25.5
3280.37	31
3279.02	18.5
3277.67	30
3276.33	30
3274.98	23
3273.63	26
3272.28	28.5
3270.94	28
3269.59	35.5
3268.24	31.5
3266.89	36.5
3265.54	30
3264.19	25
3262.84	29.5
3261.49	29.5
3260.14	27
3258.79	26
3257.44	33
3256.08	32.5
3254.73	33
3253.38	29
3252.03	40
3250.67	40.5
3249.32	38
3247.96	35.5
3246.61	40
3245.26	36
3243.9	36
3242.54	37
3241.19	43.5
3239.83	43.5
3238.48	42
3237.12	52.5
3235.76	48.5
3234.41	51.5
3233.05	56.5
3231.69	51
3230.33	48
3228.97	44.5
3227.61	48
3226.25	49.5
3224.89	58
3223.53	57
3222.17	63
3220.81	60.5
3219.45	59
3218.09	58
3216.72	60
3215.36	62.5
3214	49
3212.63	56
3211.27	60
3209.91	59.5
3208.54	56
3207.18	64
3205.81	70.5
3204.45	71.5
3203.08	57
3201.71	63.5
3200.35	60
3198.98	63
3197.61	62.5
3196.25	69.5
3194.88	64
3193.51	70
3192.14	69.5
3190.77	72
3189.4	70
3188.03	67
3186.66	72
3185.29	68.5
3183.92	66.5
3182.55	61
3181.18	63
3179.81	70.5
3178.44	75
3177.06	70
3175.69	74
3174.32	74.5
3172.94	74.5
3171.57	72
3170.2	71
3168.82	78
3167.45	61.5
3166.07	67
3164.69	76
3163.32	70.5
3161.94	75.5
3160.56	74
3159.19	73
3157.81	82
3156.43	83.5
3155.05	73
3153.67	78.5
3152.3	77
3150.92	80.5
3149.54	72
3148.16	77
3146.78	86.5
3145.4	86
3144.01	81
3142.63	83
3141.25	85.5
3139.87	85
3138.49	89
3137.1	81
3135.72	85
3134.34	90.5
3132.95	83
3131.57	94
3130.18	88
3128.8	97
3127.41	102
3126.03	91.5
3124.64	97.5
3123.25	101.5
3121.87	92
3120.48	87.5
3119.09	89.5
3117.7	99.5
3116.32	94.5
3114.93	96
3113.54	92
3112.15	104.5
3110.76	102
3109.37	97
3107.98	98
3106.59	95
3105.2	91.5
3103.8	96
3102.41	88.5
3101.02	101
3099.63	87
3098.23	98
3096.84	97
3095.45	105.5
3094.05	109.5
3092.66	102.5
3091.26	103
3089.87	98
3088.47	103
3087.08	103.5
3085.68	107
3084.28	103
3082.89	97.5
3081.49	99
3080.09	104
3078.69	106.5
3077.3	108.5
3075.9	101
3074.5	110
3073.1	101
3071.7	104
3070.3	105
3068.9	107.5
3067.5	108.5
3066.09	104.5
3064.69	111
3063.29	110.5
3061.89	104.5
3060.48	108.5
3059.08	107.5
3057.68	112
3056.27	109.5
3054.87	102
3053.46	107
3052.06	109.5
3050.65	119
3049.25	118.5
3047.84	113
3046.44	120.5
3045.03	115.5
3043.62	126
3042.21	116
3040.81	111
3039.4	120
3037.99	113.5
3036.58	104
3035.17	115.5
3033.76	117
3032.35	125
3030.94	123
3029.53	127.5
3028.12	129.5
3026.71	118
3025.29	130
3023.88	126.5
3022.47	124.5
3021.06	120.5
3019.64	135
3018.23	131
3016.82	131
3015.4	128.5
3013.99	130.5
3012.57	131.5
3011.15	137.5
3009.74	141.5
3008.32	130.5
3006.91	141
3005.49	140.5
3004.07	142.5
3002.65	132
3001.24	146.5
2999.82	147
2998.4	139
2996.98	156.5
2995.56	146.5
2994.14	147
2992.72	148.5
2991.3	140.5
2989.88	138
2988.46	152
2987.03	153
2985.61	154.5
2984.19	153
2982.77	155
2981.34	171
2979.92	171
2978.49	168.5
2977.07	182
2975.65	165.5
2974.22	168.5
2972.79	177.5
2971.37	170
2969.94	184.5
2968.52	186
2967.09	194.5
2965.66	198.5
2964.23	204.5
2962.81	207
2961.38	204.5
2959.95	213
2958.52	216
2957.09	218
2955.66	211
2954.23	223
2952.8	225
2951.37	238.5
2949.94	230
2948.5	239
2947.07	249
2945.64	248.5
2944.21	260
2942.77	251
2941.34	262
2939.91	274
2938.47	266.5
2937.04	271.5
2935.6	287
2934.17	299
2932.73	301
2931.29	304.5
2929.86	306
2928.42	321
2926.98	316.5
2925.55	322.5
2924.11	319.5
2922.67	321.5
2921.23	322.5
2919.79	316.5
2918.35	329
2916.91	339
2915.47	344
2914.03	346
2912.59	333
2911.15	348
2909.71	348.5
2908.26	348.5
2906.82	359.5
2905.38	371.5
2903.94	375.5
2902.49	378
2901.05	378
