3063.29	33
3061.89	35
3060.48	32.5
3059.08	32.5
3057.68	40
3056.27	33
3054.87	20
3053.46	1
3052.06	22
3050.65	33.5
3049.25	16.5
3047.84	24
3046.44	20.5
3045.03	53.5
3043.62	19
3042.21	44
3040.81	40.5
3039.4	43
3037.99	37
3036.58	44
3035.17	40
3033.76	50.5
3032.35	33.5
3030.94	63
3029.53	62
3028.12	62
3026.71	65
3025.29	62
3023.88	56
3022.47	53
3021.06	98
3019.64	51
3018.23	59
3016.82	106
3015.4	73.5
3013.99	106.5
3012.57	94.5
3011.15	101
3009.74	79
3008.32	92
3006.91	113.5
3005.49	115.5
3004.07	111
3002.65	97
3001.24	120
2999.82	119
2998.4	114
2996.98	131
2995.56	137
2994.14	144
2992.72	130.5
2991.3	146.5
2989.88	147
2988.46	139
2987.03	153
2985.61	175.5
2984.19	165
2982.77	163
2981.34	190
2979.92	186
2978.49	220
2977.07	228.5
2975.65	202.5
2974.22	219
2972.79	246.5
2971.37	260
2969.94	280
2968.52	287
2967.09	273
2965.66	301
2964.23	315
2962.81	367.5
2961.38	347.5
2959.95	355
2958.52	413
2957.09	423.5
2955.66	365
2954.23	420
2952.8	441
2951.37	450.5
2949.94	458.5
2948.5	490.5
2947.07	521.5
2945.64	522
2944.21	561
2942.77	550
2941.34	577
2939.91	635
2938.47	617
2937.04	651.5
2935.6	675.5
2934.17	717.5
2932.73	739.5
2931.29	725
2929.86	768.5
2928.42	820.5
2926.98	809
2925.55	807
2924.11	870
2922.67	850
2921.23	897
2919.79	889
2918.35	905.5
2916.91	938.5
2915.47	930.5
2914.03	930
2912.59	956
2911.15	987
2909.71	1018
2908.26	1026
2906.82	1073
2905.38	1064
2903.94	1027.5
2902.49	1108.5
2901.05	1161.5
2899.6	1134
2898.16	1163.5
2896.71	1169
2895.27	1200
2893.82	1230.5
2892.38	1281
2890.93	1298
2889.48	1240
2888.03	1358
2886.59	1366
2885.14	1391
2883.69	1386.5
2882.24	1395
2880.79	1420
2879.34	1449.5
2877.89	1410.5
2876.44	1408.5
2874.99	1392.5
2873.54	1385.5
2872.09	1305.5
2870.64	1381
2869.18	1306
2867.73	1282
2866.28	1314.5
2864.83	1288.5
2863.37	1306.5
2861.92	1251
2860.46	1237
2859.01	1271.5
2857.55	1295.5
2856.1	1293
2854.64	1274
2853.19	1284
2851.73	1267.5
2850.27	1269
2848.81	1269
2847.36	1228
2845.9	1190
2844.44	1142.5
2842.98	1077
2841.52	1042
2840.06	961
2838.6	847
2837.14	807
2835.68	780
2834.22	674.5
2832.76	617.5
2831.3	570
2829.83	552
2828.37	482
2826.91	469.5
2825.44	418.5
2823.98	419
2822.52	359
2821.05	340.5
2819.59	324
2818.12	292
2816.66	274.5
2815.19	266.5
2813.72	233
2812.26	239
2810.79	218.5
2809.32	240
2807.85	183
2806.38	189.5
2804.92	197
2803.45	195.5
2801.98	168
2800.51	175
2799.04	158.5
2797.57	187
2796.1	134
2794.62	142
2793.15	114
2791.68	116
2790.21	143.5
2788.73	123
2787.26	124.5
2785.79	128
2784.31	112
2782.84	126.5
2781.36	110.5
2779.89	103
2778.41	93
2776.94	110
2775.46	108
2773.99	95
2772.51	97
2771.03	99.5
2769.55	104.5
2768.07	98
2766.6	111.5
2765.12	106.5
2763.64	91
2762.16	104
2760.68	114
2759.2	118
2757.72	92.5
2756.24	93
2754.75	119.5
2753.27	121.5
2751.79	113
2750.31	135.5
2748.82	88
2747.34	123.5
2745.86	117
2744.37	120
2742.89	115.5
2741.4	152
2739.92	133
2738.43	158.5
2736.94	156
2735.46	167
2733.97	157
2732.48	188.5
2731	174.5
2729.51	168
2728.02	210
2726.53	202.5
2725.04	177.5
2723.55	183.5
2722.06	204
2720.57	199
2719.08	211.5
2717.59	179
2716.1	174.5
2714.61	207
2713.11	177.5
2711.62	166
2710.13	168
2708.64	170
2707.14	156
2705.65	152
2704.15	138
2702.66	127
2701.16	133
2699.67	135.5
2698.17	136
2696.67	135.5
2695.18	116
2693.68	136
2692.18	135.5
2690.69	126
2689.19	124.5
2687.69	135.5
2686.19	112
2684.69	133.5
2683.19	109
2681.69	114
2680.19	132
2678.69	91
2677.19	95
2675.68	115
2674.18	108
2672.68	97
2671.18	93.5
2669.67	122
2668.17	101.5
2666.66	101
2665.16	102
2663.66	97
2662.15	116.5
2660.64	106.5
2659.14	116
2657.63	119.5
2656.13	99
2654.62	114
2653.11	94.5
2651.6	102.5
2650.09	93
2648.58	88.5
2647.08	94.5
2645.57	87.5
2644.06	90
2642.55	85
2641.04	72
2639.52	80
2638.01	89
2636.5	86
2634.99	62
2633.48	73.5
2631.96	60
2630.45	80.5
2628.94	78
2627.42	74.5
2625.91	106
2624.39	100
2622.88	65
2621.36	89
2619.85	96
2618.33	101.5
2616.81	78
2615.3	58
2613.78	72
2612.26	68
2610.74	87
2609.22	90.5
2607.7	83
2606.18	85
2604.66	90
2603.14	67
2601.62	96
2600.1	83.5
2598.58	67
2597.06	64
2595.54	78
2594.01	86.5
2592.49	77
2590.97	65.5
2589.44	74
2587.92	63
2586.39	104.5
2584.87	78
2583.34	67.5
2581.82	76.5
2580.29	58
2578.76	73.5
2577.24	66
2575.71	51
2574.18	56
2572.65	60
2571.13	53
2569.6	74
2568.07	60.5
2566.54	69.5
2565.01	72
2563.48	68
2561.95	58.5
2560.42	53
2558.88	51
2557.35	63
2555.82	61
2554.29	56
2552.75	47
2551.22	42
2549.69	50
2548.15	45
2546.62	50
2545.08	54.5
2543.55	45.5
2542.01	47
2540.47	82.5
2538.94	53
2537.4	43
2535.86	51
2534.33	53
2532.79	35.5
2531.25	40
2529.71	58.5
2528.17	56
2526.63	58.5
2525.09	44
2523.55	25
2522.01	60.5
2520.47	16
2518.92	34
2517.38	21
2515.84	72.5
2514.3	22
2512.75	45.5
2511.21	39
2509.67	35.5
2508.12	36.5
2506.58	52
2505.03	34
2503.49	41.5
2501.94	45
2500.39	24
2498.85	53.5
2497.3	34.5
2495.75	63
2494.2	46
2492.65	49
2491.11	59
2489.56	60
2488.01	33
2486.46	49
2484.91	37
2483.36	26
2481.8	43.5
2480.25	50.5
2478.7	42.5
2477.15	33
2475.6	48.5
2474.04	24
2472.49	47
2470.93	37.5
2469.38	47
2467.83	49.5
2466.27	54
2464.71	37
2463.16	67
2461.6	53
2460.05	33
2458.49	53
2456.93	30
2455.37	47.5
2453.81	54.5
2452.26	39.5
2450.7	56.5
2449.14	37
2447.58	31
2446.02	54
2444.46	37
2442.9	69.5
2441.33	59
2439.77	68
2438.21	36.5
2436.65	51
2435.08	51
2433.52	70.5
2431.96	59
2430.39	67
2428.83	41
2427.26	35.5
2425.7	59
2424.13	60
2422.56	56.5
2421	53
2419.43	28.5
2417.86	65
2416.3	40
2414.73	36
2413.16	67
2411.59	81.5
2410.02	86
2408.45	17.5
2406.88	58
2405.31	53
2403.74	53
2402.17	62
2400.6	20
2399.02	47
2397.45	51
2395.88	31
2394.3	24
2392.73	16
2391.16	49
2389.58	37
2388.01	64
2386.43	46
2384.86	62
2383.28	39
2381.7	31
2380.13	49.5
2378.55	49.5
2376.97	51
2375.39	61.5
2373.81	25
2372.23	42.5
2370.65	79
2369.07	43.5
2367.49	31
2365.91	77
2364.33	54
2362.75	66
2361.17	54.5
2359.59	23.5
2358.01	58.5
2356.42	50
2354.84	34
2353.25	55.5
2351.67	60
2350.09	39
2348.5	33
2346.92	61.5
2345.33	65
2343.74	40
2342.16	56
2340.57	73
2338.98	16
2337.39	66
2335.81	50.5
2334.22	58.5
2332.63	57
2331.04	47
2329.45	68
2327.86	69
2326.27	66
2324.68	41
2323.09	71
2321.49	38.5
2319.9	34
2318.31	56
2316.72	41
2315.12	66
2313.53	45
2311.93	56.5
2310.34	69.5
2308.74	35
2307.15	37
2305.55	20
2303.96	70.5
2302.36	58
2300.76	53
2299.17	61
2297.57	50.5
2295.97	75
2294.37	49
2292.77	45
2291.17	83.5
2289.57	68.5
2287.97	48
2286.37	60
2284.77	70
2283.17	18
2281.57	71.5
2279.96	64
2278.36	62
2276.76	44.5
2275.15	63.5
2273.55	77.5
2271.95	52
2270.34	52.5
2268.74	46
2267.13	55
2265.52	86
2263.92	74
2262.31	46.5
2260.7	66
2259.1	71
2257.49	63
2255.88	45
2254.27	81
2252.66	45
2251.05	60.5
2249.44	65
2247.83	46
2246.22	69
2244.61	65
2243	65.5
2241.39	75
2239.77	63.5
2238.16	61.5
2236.55	63.5
2234.93	71.5
2233.32	70
2231.7	64.5
2230.09	46
2228.47	73
2226.86	89.5
2225.24	51.5
2223.63	39
2222.01	70
2220.39	75
2218.77	82
2217.16	64.5
2215.54	66.5
2213.92	60
2212.3	88
2210.68	68.5
2209.06	66
2207.44	74.5
2205.82	83
2204.19	70
2202.57	68
2200.95	79.5
2199.33	71
2197.7	97.5
2196.08	73.5
2194.46	72
2192.83	91
2191.21	86
2189.58	75
2187.96	104
2186.33	94
2184.7	70
2183.08	95
2181.45	71
2179.82	80
2178.19	98
2176.57	71.5
2174.94	68
2173.31	79.5
2171.68	72
2170.05	69
2168.42	84
2166.79	66
2165.16	90.5
2163.52	80.5
2161.89	65
2160.26	60
2158.63	69
2156.99	69
2155.36	59
2153.73	69.5
2152.09	85
2150.46	66
2148.82	76.5
2147.18	76.5
2145.55	83
2143.91	54.5
2142.27	70
2140.64	68.5
2139	70
2137.36	78
2135.72	62
2134.08	69
2132.44	58
2130.8	64.5
2129.16	80
2127.52	66.5
2125.88	34.5
2124.24	85
2122.6	94
2120.95	74
2119.31	55.5
2117.67	86
2116.02	53
2114.38	73
2112.74	62
2111.09	70.5
2109.45	77
2107.8	72
2106.15	73.5
2104.51	63
2102.86	65
2101.21	70.5
2099.56	69.5
2097.92	69
2096.27	70
2094.62	43
2092.97	73
2091.32	73
2089.67	60
2088.02	75
2086.37	89.5
2084.72	61
2083.06	56
2081.41	75
2079.76	69
2078.1	55.5
2076.45	92
2074.8	22
2073.14	57
2071.49	64.5
2069.83	75
2068.18	69.5
2066.52	70.5
2064.86	83
2063.21	75
2061.55	83
2059.89	61
2058.23	61.5
2056.57	82.5
2054.92	56.5
2053.26	79
2051.6	74.5
2049.94	62.5
2048.27	77
2046.61	65
2044.95	73
2043.29	79.5
2041.63	62
2039.97	80
2038.3	68.5
2036.64	78
2034.97	65
2033.31	71.5
2031.64	76
2029.98	56
2028.31	75.5
2026.65	76.5
2024.98	48
2023.31	83
2021.65	60
2019.98	104
2018.31	66
2016.64	78
2014.97	42
2013.3	68
2011.63	74
2009.96	49
2008.29	81
2006.62	63.5
2004.95	77
2003.28	77.5
2001.6	68
1999.93	82
1998.26	75.5
1996.58	79
1994.91	89
1993.24	97
1991.56	67
1989.89	93
1988.21	68
1986.53	69.5
1984.86	70.5
1983.18	64.5
1981.5	70
1979.82	96
1978.15	113.5
1976.47	57
1974.79	83
1973.11	75
1971.43	99
1969.75	75.5
1968.07	79
1966.38	81
1964.7	96
1963.02	64
1961.34	87
1959.66	86.5
1957.97	77
1956.29	88
1954.6	61.5
1952.92	91.5
1951.23	81
1949.55	84.5
1947.86	81
1946.18	80
1944.49	84
1942.8	84
1941.11	99.5
1939.43	81
1937.74	48
1936.05	103.5
1934.36	56.5
1932.67	82.5
1930.98	101
1929.29	98.5
1927.6	67
1925.91	77
1924.21	78
1922.52	92
1920.83	71
1919.14	85
1917.44	76
1915.75	85
1914.05	91
1912.36	95
1910.66	83.5
1908.97	65
1907.27	83
1905.58	72.5
1903.88	57
1902.18	87
1900.48	76.5
1898.79	116
1897.09	81.5
1895.39	97
1893.69	101
1891.99	81.5
1890.29	80
1888.59	102
1886.89	68
1885.18	96
1883.48	64
1881.78	84
1880.08	85.5
1878.37	90
1876.67	98
1874.96	102
1873.26	88
1871.55	91
1869.85	93
1868.14	86
1866.44	77
1864.73	111
1863.02	78
1861.32	109
1859.61	103.5
1857.9	95.5
1856.19	93
1854.48	81
1852.77	112
1851.06	89
1849.35	84
1847.64	99
1845.93	106
1844.21	106
1842.5	81
1840.79	110.5
1839.08	122.5
1837.36	101
1835.65	117.5
1833.93	100
1832.22	104
1830.5	91.5
1828.79	92.5
1827.07	75
1825.36	100
1823.64	119.5
1821.92	110
1820.2	84
1818.48	120.5
1816.77	94
1815.05	99
1813.33	109.5
1811.61	93
1809.89	99
1808.16	111
1806.44	119
1804.72	108
1803	84
1801.28	111
1799.55	119
1797.83	106
1796.11	105
1794.38	81.5
1792.66	124
1790.93	119.5
1789.21	84
1787.48	112.5
1785.75	105
1784.03	128
1782.3	148
1780.57	97
1778.84	130
1777.11	125
1775.38	96
1773.66	141
1771.93	132
1770.19	127
1768.46	126.5
1766.73	167
1765	165
1763.27	203.5
1761.54	191.5
1759.8	218.5
1758.07	235.5
1756.34	308.5
1754.6	262.5
1752.87	312
1751.13	354.5
1749.4	358
1747.66	412.5
1745.92	424
1744.19	442
1742.45	414
1740.71	406.5
1738.97	352.5
1737.23	335.5
1735.49	325
1733.75	291
1732.01	290.5
1730.27	279
1728.53	269
1726.79	254
1725.05	208
1723.31	196
1721.57	177
1719.82	164
1718.08	184
1716.34	156
1714.59	177.5
1712.85	163
1711.1	151.5
1709.36	175
1707.61	144
1705.86	166
1704.12	176
1702.37	191
1700.62	156
1698.87	178
1697.12	169
1695.37	172
1693.62	148.5
1691.87	158
1690.12	181
1688.37	176
1686.62	150
1684.87	206
1683.12	183
1681.36	221
1679.61	240
1677.86	259
1676.1	283.5
1674.35	344
1672.59	381.5
1670.84	420
1669.08	448
1667.33	464.5
1665.57	471
1663.81	510.5
1662.06	611.5
1660.3	660
1658.54	707.5
1656.78	793.5
1655.02	766.5
1653.26	716.5
1651.5	659.5
1649.74	534
1647.98	464
1646.22	413
1644.46	382
1642.7	313
1640.93	335
1639.17	287.5
1637.41	274.5
1635.64	263
1633.88	244.5
1632.11	246.5
1630.35	223
1628.58	251.5
1626.81	208
1625.05	205
1623.28	191.5
1621.51	190.5
1619.75	197.5
1617.98	217.5
1616.21	224.5
1614.44	181.5
1612.67	175
1610.9	191
1609.13	200.5
1607.36	177
1605.58	176
1603.81	194.5
1602.04	221
1600.27	188
1598.49	201
1596.72	193
1594.95	200
1593.17	203
1591.4	180
1589.62	174
1587.84	206
1586.07	191.5
1584.29	187
1582.51	235.5
1580.74	217.5
1578.96	197
1577.18	204.5
1575.4	205
1573.62	197.5
1571.84	176
1570.06	220.5
1568.28	225.5
1566.5	219
1564.72	202
1562.93	201.5
1561.15	232.5
1559.37	256.5
1557.58	244
1555.8	239.5
1554.02	232
1552.23	208
1550.45	250
1548.66	239.5
1546.87	226
1545.09	229
1543.3	234
1541.51	269
1539.72	246
1537.94	248
1536.15	254
1534.36	259
1532.57	250.5
1530.78	285
1528.99	251
1527.2	307
1525.4	289
1523.61	277
1521.82	260.5
1520.03	301
1518.23	281
1516.44	308.5
1514.65	320
1512.85	329
1511.06	325.5
1509.26	319
1507.46	364
1505.67	377
1503.87	381.5
1502.07	389
1500.28	419
1498.48	416
1496.68	472.5
1494.88	447
1493.08	516
1491.28	544
1489.48	538
1487.68	632
1485.88	704
1484.08	786
1482.27	836
1480.47	939.5
1478.67	1086
1476.86	1200
1475.06	1391
1473.25	1576
1471.45	1743.5
1469.64	1951
1467.84	2148
1466.03	2282.5
1464.23	2434
1462.42	2507
1460.61	2626
1458.8	2675
1456.99	2775.5
1455.18	2825.5
1453.37	2908
1451.56	3057
1449.75	3225.5
1447.94	3363
1446.13	3511.5
1444.32	3656
1442.51	3792.5
1440.7	3717
1438.88	3484
1437.07	3156.5
1435.26	2746
1433.44	2296
1431.63	1949.5
1429.81	1610
1427.99	1422
1426.18	1234
1424.36	1117
1422.54	1063.5
1420.73	994
1418.91	958
1417.09	869
1415.27	805
1413.45	742.5
1411.63	669.5
1409.81	654.5
1407.99	604.5
1406.17	561.5
1404.35	547.5
1402.53	528
1400.7	503
1398.88	509
1397.06	471.5
1395.23	443
1393.41	446
1391.58	430
1389.76	436
1387.93	466.5
1386.11	451
1384.28	493
1382.45	503.5
1380.62	472
1378.8	518
1376.97	541
1375.14	592.5
1373.31	594
1371.48	646
1369.65	633
1367.82	635
1365.99	605
1364.16	599
1362.32	549
1360.49	538
1358.66	555
1356.82	591.5
1354.99	537
1353.16	534
1351.32	559
1349.48	544.5
1347.65	549
1345.81	553
1343.98	601
1342.14	596
1340.3	621
1338.46	637.5
1336.62	644
1334.79	656
1332.95	679.5
1331.11	720
1329.27	763
1327.42	805
1325.58	838.5
1323.74	969
1321.9	1015
1320.06	1070.5
1318.21	1205.5
1316.37	1327
1314.53	1384
1312.68	1598.5
1310.84	1706
1308.99	1867.5
1307.15	2114
1305.3	2412
1303.45	2680.5
1301.61	3073.5
1299.76	3442
1297.91	3540
1296.06	3300
1294.21	2701
1292.36	2207
1290.51	1811
1288.66	1551
1286.81	1444
1284.96	1337
1283.11	1241.5
1281.26	1208.5
1279.4	1084
1277.55	1112.5
1275.7	1099.5
1273.84	1128
1271.99	1090
1270.13	1083.5
1268.28	1076
1266.42	1070
1264.56	1062.5
1262.71	1053.5
1260.85	1014
1258.99	982.5
1257.13	950
1255.27	967.5
1253.41	981.5
1251.56	893
1249.7	911
1247.83	919
1245.97	835.5
1244.11	792
1242.25	720
1240.39	721
1238.52	690.5
1236.66	659
1234.8	628
1232.93	619
1231.07	607
1229.2	603
1227.34	566
1225.47	567
1223.6	548.5
1221.74	537.5
1219.87	536
1218	543.5
1216.13	528.5
1214.26	553
1212.39	548
1210.53	507
1208.65	508
1206.78	534.5
1204.91	544.5
1203.04	536.5
1201.17	555
1199.3	568.5
1197.42	555
1195.55	547
1193.68	568
1191.8	531.5
1189.93	568.5
1188.05	608
1186.17	599
1184.3	652.5
1182.42	680.5
1180.54	680.5
1178.67	681
1176.79	702
1174.91	726
1173.03	643
1171.15	622.5
1169.27	616.5
1167.39	633
1165.51	633.5
1163.63	615
1161.75	659
1159.86	635.5
1157.98	605
1156.1	659.5
1154.21	660
1152.33	662.5
1150.44	658.5
1148.56	626.5
1146.67	674
1144.79	722
1142.9	740
1141.01	791.5
1139.12	882.5
1137.24	1076.5
1135.35	1425
1133.46	1731
1131.57	2037.5
1129.68	2051
1127.79	1885.5
1125.9	1626.5
1124.01	1409
1122.12	1268
1120.22	1139
1118.33	1143
1116.44	1151
1114.54	1072
1112.65	1131.5
1110.75	1185
1108.86	1285
1106.96	1348
1105.07	1449.5
1103.17	1430
1101.27	1481.5
1099.38	1490
1097.48	1496
1095.58	1465
1093.68	1475
1091.78	1463
1089.88	1456.5
1087.98	1480
1086.08	1533
1084.18	1572
1082.28	1560.5
1080.38	1555.5
1078.47	1599.5
1076.57	1580
1074.67	1578
1072.76	1573
1070.86	1723.5
1068.95	1914
1067.05	2259
1065.14	2600.5
1063.24	2732
1061.33	2687
1059.42	2281
1057.51	1816
1055.6	1520
1053.7	1354
1051.79	1254.5
1049.88	1167
1047.97	1126.5
1046.06	1034
1044.14	1052
1042.23	1011
1040.32	994.5
1038.41	983.5
1036.5	962.5
1034.58	968
1032.67	963
1030.75	937
1028.84	925
1026.92	920.5
1025.01	906
1023.09	918.5
1021.17	915.5
1019.26	959
1017.34	859
1015.42	918.5
1013.5	864.5
1011.58	879
1009.66	832.5
1007.74	798.5
1005.82	808
1003.9	798
1001.98	775
1000.06	756.5
998.134	725
996.212	746.5
994.288	730.5
992.364	722
990.44	734.5
988.515	773.5
986.589	740
984.663	729
982.737	761
980.81	706
978.883	769
976.955	812.5
975.027	825
973.098	822
971.169	837
969.239	840
967.308	817.5
965.378	870
963.447	847
961.516	880
959.583	874
957.65	855
955.718	831
953.784	857
951.85	789.5
949.916	797
947.981	777
946.045	764
944.109	802
942.173	800
940.236	844.5
938.298	811
936.36	816
934.422	848
932.484	872.5
930.544	856.5
928.604	913
926.664	951.5
924.724	992.5
922.782	1053.5
920.84	1064.5
918.898	1058.5
916.955	1011
915.012	1081.5
913.068	1065
911.124	1096.5
909.18	1051
907.235	1059.5
905.289	1040
903.343	1098
901.397	1120
899.45	1177
897.502	1307.5
895.554	1335
893.605	1437
891.657	1518
889.707	1549.5
887.758	1419
885.807	1365.5
883.856	1280
881.905	1247
879.953	1258.5
878.001	1293
876.048	1264
874.094	1250
872.14	1272
870.186	1222
868.232	1235
866.276	1183.5
864.321	1168.5
862.365	1144
860.408	1135
858.451	1125
856.493	1110
854.535	1106.5
852.576	1092.5
850.617	1148
848.658	1176
846.698	1083
844.737	1089.5
842.776	1116
840.814	1035
838.852	1012
836.89	980
834.927	989
832.963	936
830.999	903
829.035	923
827.07	877
825.105	844
823.139	868.5
821.172	833
819.206	828.5
817.238	810.5
815.27	781
813.301	757.5
811.333	767
809.363	754.5
807.394	700.5
805.424	722
803.453	659
801.482	679.5
799.509	665
797.538	642
795.565	586
793.592	627.5
791.618	618.5
789.643	584.5
787.669	588
785.693	608
783.718	579.5
781.742	621
779.765	566.5
777.788	600.5
775.811	558.5
773.832	546
771.853	609.5
769.875	610
767.895	573
765.915	583
763.934	579
761.953	551
759.972	564.5
757.99	567
756.007	573
754.024	592
752.041	584.5
750.056	531.5
748.072	542.5
746.087	590
744.102	563.5
742.116	608.5
740.13	576
738.143	574
736.155	598.5
734.167	579
732.179	581.5
730.19	578.5
728.2	605
726.21	639.5
724.22	579
722.229	587.5
720.237	581
718.246	592.5
716.253	560.5
714.26	538
712.267	571.5
710.273	572.5
708.279	493.5
706.284	537.5
704.289	522.5
702.293	501
700.296	508
698.3	472
696.303	503
694.305	494.5
692.307	488
690.307	473
688.308	470.5
686.309	446
684.308	470
682.308	447
680.306	455.5
678.304	490.5
676.302	457.5
674.3	459.5
672.296	465
670.293	457
668.289	508
666.284	467
664.278	484
662.273	493
660.266	502
658.26	492.5
656.252	487.5
654.244	524.5
652.237	509.5
650.227	514.5
648.218	476
646.209	524.5
644.198	524
642.188	512
640.177	523
638.165	556.5
636.153	576
634.14	564
632.128	585.5
630.113	562
628.099	628.5
626.085	617.5
624.07	568.5
622.054	608
620.038	571
618.021	621
616.004	627
613.986	667
611.968	697
609.949	752.5
607.93	812
