2964.23	6811.5
2962.81	6781
2961.38	6883
2959.95	6878.5
2958.52	6883
2957.09	6926.5
2955.66	6956
2954.23	6883.5
2952.8	6952.5
2951.37	6912.5
2949.94	6947
2948.5	6899
2947.07	6972.5
2945.64	6983
2944.21	6977
2942.77	7041
2941.34	7013.5
2939.91	7038.5
2938.47	7040
2937.04	7060.5
2935.6	7123.5
2934.17	7133.5
2932.73	7204.5
2931.29	7199
2929.86	7172.5
2928.42	7193.5
2926.98	7140
2925.55	7186.5
2924.11	7186.5
2922.67	7202
2921.23	7239.5
2919.79	7237.5
2918.35	7198.5
2916.91	7323.5
2915.47	7226
2914.03	7268
2912.59	7272.5
2911.15	7254.5
2909.71	7302
2908.26	7322.5
2906.82	7373.5
2905.38	7336.5
2903.94	7334.5
2902.49	7306
2901.05	7388
2899.6	7401
2898.16	7454.5
2896.71	7358
2895.27	7383.5
2893.82	7383.5
2892.38	7436.5
2890.93	7474
2889.48	7436.5
2888.03	7442.5
2886.59	7417.5
2885.14	7405
2883.69	7495
2882.24	7455
2880.79	7500.5
2879.34	7518.5
2877.89	7543
2876.44	7530.5
2874.99	7563.5
2873.54	7520
2872.09	7558
2870.64	7392.5
2869.18	7579.5
2867.73	7552
2866.28	7562.5
2864.83	7503
2863.37	7579
2861.92	7540.5
2860.46	7608.5
2859.01	7611.5
2857.55	7564
2856.1	7579.5
2854.64	7620
2853.19	7642
2851.73	7591
2850.27	7632.5
2848.81	7592
2847.36	7687.5
2845.9	7635
2844.44	7692
2842.98	7591
2841.52	7631.5
2840.06	7584
2838.6	7587
2837.14	7616
2835.68	7636.5
2834.22	7681.5
2832.76	7621.5
2831.3	7609
2829.83	7520
2828.37	7587
2826.91	7561
2825.44	7559
2823.98	7602.5
2822.52	7524
2821.05	7533
2819.59	7624.5
2818.12	7514
2816.66	7546
2815.19	7554
2813.72	7444.5
2812.26	7511
2810.79	7546
2809.32	7504.5
2807.85	7525
2806.38	7512
2804.92	7471
2803.45	7449.5
2801.98	7561
2800.51	7492
2799.04	7458.5
2797.57	7443
2796.1	7422
2794.62	7432
2793.15	7451
2791.68	7376.5
2790.21	7437
2788.73	7436
2787.26	7453
2785.79	7413.5
2784.31	7332
2782.84	7357.5
2781.36	7411
2779.89	7406.5
2778.41	7389
2776.94	7466.5
2775.46	7528.5
2773.99	7496
2772.51	7483
2771.03	7446.5
2769.55	7504.5
2768.07	7521.5
2766.6	7568
2765.12	7518
2763.64	7567
2762.16	7490
2760.68	7502
2759.2	7449.5
2757.72	7518.5
2756.24	7506.5
2754.75	7504.5
2753.27	7473.5
2751.79	7548.5
2750.31	7496.5
2748.82	7520.5
2747.34	7503.5
2745.86	7434.5
2744.37	7509
2742.89	7568.5
2741.4	7521
2739.92	7401.5
2738.43	7428
2736.94	7450.5
2735.46	7473
2733.97	7476.5
2732.48	7501
2731	7456.5
2729.51	7423
2728.02	7469.5
2726.53	7430
2725.04	7412
2723.55	7419
2722.06	7401.5
2720.57	7403.5
2719.08	7480
2717.59	7363.5
2716.1	7374
2714.61	7482.5
2713.11	7440.5
2711.62	7361
2710.13	7399.5
2708.64	7432
2707.14	7414.5
2705.65	7427
2704.15	7376.5
2702.66	7396
2701.16	7393
2699.67	7385
2698.17	7378
2696.67	7346.5
2695.18	7302.5
2693.68	7322.5
2692.18	7280
2690.69	7207.5
2689.19	7327.5
2687.69	7222.5
2686.19	7219.5
2684.69	7201.5
2683.19	7177
2681.69	7123
2680.19	7151
2678.69	7165
2677.19	7117
2675.68	7173
2674.18	7134.5
2672.68	7173.5
2671.18	7136
2669.67	7131.5
2668.17	7129.5
2666.66	7118.5
2665.16	7141
2663.66	7094
2662.15	7128
2660.64	7013
2659.14	7040
2657.63	7061.5
2656.13	7050
2654.62	7051
2653.11	7057.5
2651.6	6982
2650.09	6937.5
2648.58	6980.5
2647.08	6987.5
2645.57	6969.5
2644.06	6905
2642.55	6958
2641.04	6856
2639.52	6895.5
2638.01	6895.5
2636.5	6859.5
2634.99	6826
2633.48	6859
2631.96	6744.5
2630.45	6799
2628.94	6789.5
2627.42	6766.5
2625.91	6782
2624.39	6722.5
2622.88	6704.5
2621.36	6749.5
2619.85	6733
2618.33	6716.5
2616.81	6674
2615.3	6684.5
2613.78	6716
2612.26	6681
2610.74	6723.5
2609.22	6697
2607.7	6654.5
2606.18	6669
2604.66	6597
2603.14	6602.5
2601.62	6533.5
2600.1	6471.5
2598.58	6503.5
2597.06	6429
2595.54	6377
2594.01	6467.5
2592.49	6442
2590.97	6463.5
2589.44	6435
2587.92	6469
2586.39	6448
2584.87	6437
2583.34	6442
2581.82	6416.5
2580.29	6372.5
2578.76	6359.5
2577.24	6361
2575.71	6399
2574.18	6342
2572.65	6364
2571.13	6362
2569.6	6385
2568.07	6306
2566.54	6397
2565.01	6343.5
2563.48	6300
2561.95	6379.5
2560.42	6299.5
2558.88	6228.5
2557.35	6232.5
2555.82	6296
2554.29	6219.5
2552.75	6207.5
2551.22	6245.5
2549.69	6213.5
2548.15	6185.5
2546.62	6128
2545.08	6157
2543.55	6107.5
2542.01	6119.5
2540.47	6124
2538.94	6098
2537.4	6082
2535.86	6047
2534.33	6028
2532.79	6053.5
2531.25	5968.5
2529.71	6023
2528.17	5951.5
2526.63	5965.5
2525.09	5941.5
2523.55	5945.5
2522.01	5927.5
2520.47	5963
2518.92	5882.5
2517.38	5881.5
2515.84	5834.5
2514.3	5879.5
2512.75	5798.5
2511.21	5756
2509.67	5826.5
2508.12	5761
2506.58	5683.5
2505.03	5711
2503.49	5722.5
2501.94	5682.5
2500.39	5648
2498.85	5629
2497.3	5621
2495.75	5587.5
2494.2	5528
2492.65	5538.5
2491.11	5576
2489.56	5572.5
2488.01	5550.5
2486.46	5465.5
2484.91	5530.5
2483.36	5506
2481.8	5540.5
2480.25	5451.5
2478.7	5477
2477.15	5499
2475.6	5459.5
2474.04	5322
2472.49	5441.5
2470.93	5367.5
2469.38	5295.5
2467.83	5305
2466.27	5243
2464.71	5209
2463.16	5180.5
2461.6	5187.5
2460.05	5141.5
2458.49	5142.5
2456.93	5097.5
2455.37	5157
2453.81	5152.5
2452.26	5088
2450.7	5103
2449.14	5062
2447.58	4954.5
2446.02	4994
2444.46	5008
2442.9	4850
2441.33	4906.5
2439.77	4940
2438.21	4873
2436.65	4896
2435.08	4864.5
2433.52	4852.5
2431.96	4869
2430.39	4837
2428.83	4840
2427.26	4875.5
2425.7	4853
2424.13	4814
2422.56	4862
2421	4783
2419.43	4750.5
2417.86	4744.5
2416.3	4755
2414.73	4678
2413.16	4729.5
2411.59	4660.5
2410.02	4683
2408.45	4661
2406.88	4698
2405.31	4708.5
2403.74	4686
2402.17	4687.5
2400.6	4616
2399.02	4635
2397.45	4626.5
2395.88	4637.5
2394.3	4602
2392.73	4559
2391.16	4604
2389.58	4590
2388.01	4603.5
2386.43	4548
2384.86	4624
2383.28	4607.5
2381.7	4612
2380.13	4589
2378.55	4577.5
2376.97	4514
2375.39	4581.5
2373.81	4574.5
2372.23	4519
2370.65	4527.5
2369.07	4521.5
2367.49	4511.5
2365.91	4510
2364.33	4466.5
2362.75	4496.5
2361.17	4422
2359.59	4394
2358.01	4446
2356.42	4386
2354.84	4403.5
2353.25	4392
2351.67	4354
2350.09	4352
2348.5	4375
2346.92	4313
2345.33	4387
2343.74	4417.5
2342.16	4355
2340.57	4411
2338.98	4389
2337.39	4306
2335.81	4324.5
2334.22	4319
2332.63	4279.5
2331.04	4318
2329.45	4252.5
2327.86	4291
2326.27	4247
2324.68	4240.5
2323.09	4282
2321.49	4187.5
2319.9	4233
2318.31	4167.5
2316.72	4160
2315.12	4172
2313.53	4163
2311.93	4111.5
2310.34	4151.5
2308.74	4071
2307.15	4109
2305.55	4053.5
2303.96	4075.5
2302.36	4015.5
2300.76	4000
2299.17	3959.5
2297.57	4021
2295.97	4016
2294.37	3952.5
2292.77	3917
2291.17	3960.5
2289.57	3925
2287.97	3893
2286.37	3943
2284.77	3915
2283.17	3871
2281.57	3903
2279.96	3887.5
2278.36	3922.5
2276.76	3851.5
2275.15	3855
2273.55	3872
2271.95	3854.5
2270.34	3827
2268.74	3842
2267.13	3810
2265.52	3779.5
2263.92	3753
2262.31	3681
2260.7	3741
2259.1	3752
2257.49	3746.5
2255.88	3702
2254.27	3688.5
2252.66	3716.5
2251.05	3748
2249.44	3661
2247.83	3680.5
2246.22	3722.5
2244.61	3679.5
2243	3666
2241.39	3621
2239.77	3650
2238.16	3613.5
2236.55	3597.5
2234.93	3633.5
2233.32	3606
2231.7	3557.5
2230.09	3526.5
2228.47	3475.5
2226.86	3494.5
2225.24	3495
2223.63	3479
2222.01	3500.5
2220.39	3481.5
2218.77	3461
2217.16	3450
2215.54	3404
2213.92	3379.5
2212.3	3400
2210.68	3400
2209.06	3399.5
2207.44	3358.5
2205.82	3328
2204.19	3343.5
2202.57	3311.5
2200.95	3350.5
2199.33	3339.5
2197.7	3294
2196.08	3304
2194.46	3248.5
2192.83	3241.5
2191.21	3287.5
2189.58	3321
2187.96	3248
2186.33	3226.5
2184.7	3259.5
2183.08	3212.5
2181.45	3204.5
2179.82	3167
2178.19	3124.5
2176.57	3152
2174.94	3132.5
2173.31	3148
2171.68	3115
2170.05	3120.5
2168.42	3107
2166.79	3048
2165.16	3081.5
2163.52	3056
2161.89	3086.5
2160.26	3068
2158.63	3049
2156.99	3030.5
2155.36	3018
2153.73	3006.5
2152.09	3008.5
2150.46	2992
2148.82	2990.5
2147.18	2957
2145.55	2955
2143.91	2972
2142.27	2926
2140.64	2891.5
2139	2938
2137.36	2898
2135.72	2820
2134.08	2862.5
2132.44	2797
2130.8	2806.5
2129.16	2814
2127.52	2807.5
2125.88	2761
2124.24	2752.5
2122.6	2719
2120.95	2703.5
2119.31	2696
2117.67	2709
2116.02	2689
2114.38	2704
2112.74	2656
2111.09	2662
2109.45	2654
2107.8	2672
2106.15	2692
2104.51	2660
2102.86	2568.5
2101.21	2667.5
2099.56	2633.5
2097.92	2617.5
2096.27	2598
2094.62	2590.5
2092.97	2592
2091.32	2581
2089.67	2575.5
2088.02	2566
2086.37	2571.5
2084.72	2559
2083.06	2537
2081.41	2529.5
2079.76	2569
2078.1	2551
2076.45	2513
2074.8	2527.5
2073.14	2539
2071.49	2491
2069.83	2510
2068.18	2460
2066.52	2492.5
2064.86	2500.5
2063.21	2475.5
2061.55	2480.5
2059.89	2483.5
2058.23	2505
2056.57	2473.5
2054.92	2463.5
2053.26	2470
2051.6	2430.5
2049.94	2422
2048.27	2453.5
2046.61	2439.5
2044.95	2433.5
2043.29	2403.5
2041.63	2385
2039.97	2389
2038.3	2332.5
2036.64	2298.5
2034.97	2315.5
2033.31	2325.5
2031.64	2287
2029.98	2306.5
2028.31	2279
2026.65	2261
2024.98	2220
2023.31	2241
2021.65	2225.5
2019.98	2194.5
2018.31	2227
2016.64	2228.5
2014.97	2168.5
2013.3	2166
2011.63	2175
2009.96	2183.5
2008.29	2160.5
2006.62	2144
2004.95	2147
2003.28	2110
2001.6	2150.5
1999.93	2105
1998.26	2105
1996.58	2124
1994.91	2135
1993.24	2066.5
1991.56	2106.5
1989.89	2101.5
1988.21	2074.5
1986.53	2076
1984.86	2058
1983.18	2044
1981.5	2043.5
1979.82	2047
1978.15	2023
1976.47	2028.5
1974.79	2000.5
1973.11	2001.5
1971.43	1998.5
1969.75	1974.5
1968.07	1994.5
1966.38	1977
1964.7	1926
1963.02	1947
1961.34	1942
1959.66	1963.5
1957.97	1918
1956.29	1887
1954.6	1902
1952.92	1878
1951.23	1899.5
1949.55	1897.5
1947.86	1830
1946.18	1837.5
1944.49	1855
1942.8	1879
1941.11	1860.5
1939.43	1852.5
1937.74	1827
1936.05	1846.5
1934.36	1844.5
1932.67	1811.5
1930.98	1783
1929.29	1747
1927.6	1783
1925.91	1729
1924.21	1758.5
1922.52	1704
1920.83	1737
1919.14	1744.5
1917.44	1750
1915.75	1694
1914.05	1707
1912.36	1689.5
1910.66	1723
1908.97	1714
1907.27	1657.5
1905.58	1689
1903.88	1656
1902.18	1675.5
1900.48	1633.5
1898.79	1644
1897.09	1604
1895.39	1652
1893.69	1602.5
1891.99	1625.5
1890.29	1598
1888.59	1602.5
1886.89	1583
1885.18	1577
1883.48	1569
1881.78	1550.5
1880.08	1561.5
1878.37	1541
1876.67	1538.5
1874.96	1545
1873.26	1509.5
1871.55	1510
1869.85	1501.5
1868.14	1486
1866.44	1457.5
1864.73	1488
1863.02	1455
1861.32	1472.5
1859.61	1449
1857.9	1476
1856.19	1423.5
1854.48	1431
1852.77	1451
1851.06	1450
1849.35	1450.5
1847.64	1399
1845.93	1405
1844.21	1427.5
1842.5	1403
1840.79	1381
1839.08	1420
1837.36	1415.5
1835.65	1384
1833.93	1365
1832.22	1363
1830.5	1387
1828.79	1355
1827.07	1361
1825.36	1343.5
1823.64	1354.5
1821.92	1329
1820.2	1344.5
1818.48	1300.5
1816.77	1292
1815.05	1288
1813.33	1271
1811.61	1304.5
1809.89	1312
1808.16	1280
1806.44	1266
1804.72	1269
1803	1285
1801.28	1260
1799.55	1270.5
1797.83	1222.5
1796.11	1251
1794.38	1228.5
1792.66	1206
1790.93	1211.5
1789.21	1226.5
1787.48	1225
1785.75	1205
1784.03	1200.5
1782.3	1185
1780.57	1196.5
1778.84	1186
1777.11	1205
1775.38	1195.5
1773.66	1191
1771.93	1166.5
1770.19	1188
1768.46	1170.5
1766.73	1165.5
1765	1167
1763.27	1182
1761.54	1170
1759.8	1143
1758.07	1159.5
1756.34	1167.5
1754.6	1164
1752.87	1173.5
1751.13	1131.5
1749.4	1122
1747.66	1155
1745.92	1175
1744.19	1148.5
1742.45	1167
1740.71	1138
1738.97	1159
1737.23	1127.5
1735.49	1130
1733.75	1102.5
1732.01	1115.5
1730.27	1118.5
1728.53	1095.5
1726.79	1071
1725.05	1091.5
1723.31	1086.5
1721.57	1073
1719.82	1049.5
1718.08	1046
1716.34	1051.5
1714.59	1060.5
1712.85	1033.5
1711.1	1037.5
1709.36	1041
1707.61	1017
1705.86	1031
1704.12	1026
1702.37	1030.5
1700.62	1006
1698.87	999
1697.12	978.5
1695.37	960
1693.62	976
1691.87	947.5
1690.12	956
1688.37	972
1686.62	951
1684.87	948
1683.12	945
1681.36	956.5
1679.61	950.5
1677.86	948.5
1676.1	927.5
1674.35	941.5
1672.59	934.5
1670.84	939
1669.08	941.5
1667.33	954
1665.57	987.5
1663.81	1000.5
1662.06	1007
1660.3	997
1658.54	985.5
1656.78	1029
1655.02	996
1653.26	999
1651.5	963
1649.74	979.5
1647.98	941
1646.22	924
1644.46	899
1642.7	904.5
1640.93	884
1639.17	876
1637.41	886.5
1635.64	863.5
1633.88	873.5
1632.11	854.5
1630.35	853.5
1628.58	859.5
1626.81	851
1625.05	829
1623.28	838.5
1621.51	830
1619.75	816.5
1617.98	813
1616.21	826
1614.44	824.5
1612.67	799.5
1610.9	809
1609.13	795.5
1607.36	805
1605.58	806
1603.81	781
1602.04	777
1600.27	802
1598.49	780.5
1596.72	778
1594.95	785.5
1593.17	790
1591.4	773
1589.62	756
1587.84	773
1586.07	754
1584.29	753.5
1582.51	756
1580.74	746.5
1578.96	778
1577.18	756.5
1575.4	759
1573.62	753.5
1571.84	728
1570.06	725.5
1568.28	759
1566.5	729
1564.72	723.5
1562.93	717.5
1561.15	730
1559.37	723
1557.58	733.5
1555.8	714.5
1554.02	724
1552.23	704.5
1550.45	692.5
1548.66	713.5
1546.87	704.5
1545.09	698
1543.3	681.5
1541.51	699.5
1539.72	693
1537.94	675
1536.15	680
1534.36	673.5
1532.57	659
1530.78	666
1528.99	662.5
1527.2	668
1525.4	637.5
1523.61	659
1521.82	652.5
1520.03	643
1518.23	660
1516.44	648.5
1514.65	643.5
1512.85	643.5
1511.06	639.5
1509.26	625.5
1507.46	643.5
1505.67	635
1503.87	642.5
1502.07	650
1500.28	631.5
1498.48	626
1496.68	626
1494.88	643
1493.08	632.5
1491.28	632.5
1489.48	628.5
1487.68	636
1485.88	641
1484.08	643
1482.27	650
1480.47	644
1478.67	647
1476.86	674.5
1475.06	674.5
1473.25	677
1471.45	685
1469.64	708.5
1467.84	718.5
1466.03	721
1464.23	724.5
1462.42	737
1460.61	771.5
1458.8	792
1456.99	776
1455.18	786.5
1453.37	804
1451.56	813.5
1449.75	808
1447.94	820
1446.13	831
1444.32	851
1442.51	867
1440.7	820.5
1438.88	833
1437.07	809
1435.26	771
1433.44	729
1431.63	688.5
1429.81	667.5
1427.99	634
1426.18	640.5
1424.36	611.5
1422.54	609.5
1420.73	599
1418.91	596
1417.09	563.5
1415.27	576.5
1413.45	559.5
1411.63	546.5
1409.81	534
1407.99	544.5
1406.17	537
1404.35	522.5
1402.53	513
1400.7	524.5
1398.88	520.5
1397.06	514.5
1395.23	515
1393.41	504.5
1391.58	510
1389.76	501.5
1387.93	491
1386.11	505.5
1384.28	492
1382.45	504.5
1380.62	511
1378.8	500.5
1376.97	500.5
1375.14	492.5
1373.31	509.5
1371.48	502
1369.65	494.5
1367.82	512.5
1365.99	495.5
1364.16	485
1362.32	482
1360.49	490.5
1358.66	498.5
1356.82	467.5
1354.99	476.5
1353.16	489
1351.32	464
1349.48	477
1347.65	466.5
1345.81	479
1343.98	463.5
1342.14	464
1340.3	472.5
1338.46	455.5
1336.62	466.5
1334.79	485
1332.95	463
1331.11	493.5
1329.27	500
1327.42	483.5
1325.58	496.5
1323.74	508.5
1321.9	510
1320.06	508
1318.21	529.5
1316.37	523
1314.53	531.5
1312.68	571.5
1310.84	568.5
1308.99	584
1307.15	608
1305.3	595
1303.45	620
1301.61	616.5
1299.76	638.5
1297.91	611.5
1296.06	600
1294.21	558.5
1292.36	538
1290.51	521.5
1288.66	513
1286.81	516
1284.96	502.5
1283.11	508
1281.26	506
1279.4	478
1277.55	508
1275.7	489.5
1273.84	501.5
1271.99	504
1270.13	496.5
1268.28	491
1266.42	485
1264.56	511
1262.71	480
1260.85	476.5
1258.99	460
1257.13	459.5
1255.27	462
1253.41	437.5
1251.56	440
1249.7	415
1247.83	416
1245.97	412.5
1244.11	424
1242.25	406
1240.39	398
1238.52	406.5
1236.66	399.5
1234.8	393
1232.93	386.5
1231.07	384
1229.2	394.5
1227.34	379.5
1225.47	382.5
1223.6	391
1221.74	362
1219.87	376.5
1218	370
1216.13	370.5
1214.26	357.5
1212.39	357
1210.53	351
1208.65	356.5
1206.78	351
1204.91	341
1203.04	362.5
1201.17	352
1199.3	364
1197.42	359.5
1195.55	352
1193.68	339.5
1191.8	344
1189.93	344
1188.05	346
1186.17	345
1184.3	345
1182.42	333
1180.54	343
1178.67	329.5
1176.79	334.5
1174.91	335
1173.03	331.5
1171.15	333
1169.27	320.5
1167.39	331.5
1165.51	340
1163.63	336.5
1161.75	323
1159.86	334
1157.98	332
1156.1	340
1154.21	324.5
1152.33	336
1150.44	337.5
1148.56	342
1146.67	331.5
1144.79	321
1142.9	337
1141.01	341
1139.12	343
1137.24	339.5
1135.35	361
1133.46	367.5
1131.57	368.5
1129.68	378
1127.79	384.5
1125.9	372
1124.01	377
1122.12	367.5
1120.22	365
1118.33	369.5
1116.44	367
1114.54	345
1112.65	360
1110.75	352
1108.86	357
1106.96	355.5
1105.07	367
1103.17	359
1101.27	366.5
1099.38	377
1097.48	399
1095.58	390.5
1093.68	403.5
1091.78	393
1089.88	396.5
1087.98	403
1086.08	412.5
1084.18	424
1082.28	412
1080.38	425.5
1078.47	413.5
1076.57	405
1074.67	402.5
1072.76	397.5
1070.86	395.5
1068.95	389
1067.05	426.5
1065.14	429.5
1063.24	412
1061.33	406
1059.42	395.5
1057.51	374
1055.6	352.5
1053.7	347.5
1051.79	361
1049.88	335.5
1047.97	340.5
1046.06	349
1044.14	338
1042.23	337.5
1040.32	345.5
1038.41	341.5
1036.5	347.5
1034.58	345
1032.67	340
1030.75	335.5
1028.84	362
1026.92	342
1025.01	346
1023.09	344
1021.17	348
1019.26	332
1017.34	343.5
1015.42	350.5
1013.5	326
1011.58	349.5
1009.66	346
1007.74	341.5
1005.82	352
1003.9	338
1001.98	347.5
1000.06	353
998.134	353
996.212	378
994.288	355
992.364	384.5
990.44	404.5
988.515	413
986.589	419.5
984.663	448.5
982.737	437.5
980.81	456.5
978.883	452.5
976.955	468.5
975.027	468
973.098	473
971.169	477
969.239	478
967.308	482
965.378	476
963.447	484
961.516	468.5
959.583	476.5
957.65	482
955.718	469
953.784	496.5
951.85	510
949.916	513.5
947.981	500
946.045	513
944.109	527.5
942.173	537.5
940.236	512.5
938.298	519.5
