3150.92	2370
3149.54	2433
3148.16	2428.5
3146.78	2446
3145.4	2491
3144.01	2447.5
3142.63	2498
3141.25	2522
3139.87	2517.5
3138.49	2601.5
3137.1	2594.5
3135.72	2554
3134.34	2583.5
3132.95	2645
3131.57	2651.5
3130.18	2623.5
3128.8	2701
3127.41	2644
3126.03	2733.5
3124.64	2731
3123.25	2743.5
3121.87	2776.5
3120.48	2767.5
3119.09	2761
3117.7	2819
3116.32	2836
3114.93	2778
3113.54	2833
3112.15	2846
3110.76	2899
3109.37	2883
3107.98	2924.5
3106.59	2836.5
3105.2	2964.5
3103.8	2927
3102.41	2941.5
3101.02	3002.5
3099.63	2947
3098.23	3030
3096.84	2939.5
3095.45	3031
3094.05	2980
3092.66	2999.5
3091.26	3028
3089.87	3013.5
3088.47	3038.5
3087.08	3060.5
3085.68	3060.5
3084.28	3089
3082.89	3098
3081.49	3142
3080.09	3099
3078.69	3134
3077.3	3154.5
3075.9	3172.5
3074.5	3136.5
3073.1	3204.5
3071.7	3167
3070.3	3169
3068.9	3238
3067.5	3189.5
3066.09	3258
3064.69	3254
3063.29	3192
3061.89	3206
3060.48	3287
3059.08	3282.5
3057.68	3279
3056.27	3299.5
3054.87	3295
3053.46	3306.5
3052.06	3413.5
3050.65	3397.5
3049.25	3354
3047.84	3276
3046.44	3321.5
3045.03	3359.5
3043.62	3405.5
3042.21	3435
3040.81	3411.5
3039.4	3390.5
3037.99	3408.5
3036.58	3404.5
3035.17	3419
3033.76	3466
3032.35	3450.5
3030.94	3460
3029.53	3435
3028.12	3463.5
3026.71	3493
3025.29	3484.5
3023.88	3465.5
3022.47	3513.5
3021.06	3490
3019.64	3484.5
3018.23	3515.5
3016.82	3515.5
3015.4	3519
3013.99	3528.5
3012.57	3531.5
3011.15	3513.5
3009.74	3582
3008.32	3559
3006.91	3644.5
3005.49	3574
3004.07	3583.5
3002.65	3600.5
3001.24	3579
2999.82	3641
2998.4	3627
2996.98	3682
2995.56	3687
2994.14	3667.5
2992.72	3687
2991.3	3646.5
2989.88	3738.5
2988.46	3749
2987.03	3791
2985.61	3779.5
2984.19	3820.5
2982.77	3841
2981.34	3808
2979.92	3853.5
2978.49	3844.5
2977.07	3928.5
2975.65	3933
2974.22	3938
2972.79	3930.5
2971.37	3915
2969.94	3983
2968.52	3989.5
2967.09	4073.5
2965.66	4123
2964.23	4064
2962.81	4122.5
2961.38	4101
2959.95	4072.5
2958.52	4097
2957.09	4180
2955.66	4150.5
2954.23	4143
2952.8	4115.5
2951.37	4200
2949.94	4133.5
2948.5	4141
2947.07	4223.5
2945.64	4226.5
2944.21	4226.5
2942.77	4239.5
2941.34	4322
2939.91	4278
2938.47	4265
2937.04	4342
2935.6	4355.5
2934.17	4362
2932.73	4411.5
2931.29	4367
2929.86	4338
2928.42	4410.5
2926.98	4425.5
2925.55	4397
2924.11	4412
2922.67	4500
2921.23	4464.5
2919.79	4405.5
2918.35	4464.5
2916.91	4420.5
2915.47	4482.5
2914.03	4491
2912.59	4521.5
2911.15	4505
2909.71	4472.5
2908.26	4523.5
2906.82	4583.5
2905.38	4534
2903.94	4548.5
2902.49	4523
2901.05	4502.5
2899.6	4556.5
2898.16	4578
2896.71	4568
2895.27	4602.5
2893.82	4575
2892.38	4636.5
2890.93	4595.5
2889.48	4618.5
2888.03	4593.5
2886.59	4618.5
2885.14	4613
2883.69	4609
2882.24	4617.5
2880.79	4679
2879.34	4578.5
2877.89	4633.5
2876.44	4609
2874.99	4607.5
2873.54	4543.5
2872.09	4556
2870.64	4579.5
2869.18	4607.5
2867.73	4655
2866.28	4567
2864.83	4569.5
2863.37	4597
2861.92	4609
2860.46	4637.5
2859.01	4621
2857.55	4598.5
2856.1	4708
2854.64	4693
2853.19	4656.5
2851.73	4718.5
2850.27	4651
2848.81	4638
2847.36	4691.5
2845.9	4682
2844.44	4702
2842.98	4658
2841.52	4681
2840.06	4661
2838.6	4636
2837.14	4702
2835.68	4601
2834.22	4601.5
2832.76	4590
2831.3	4524
2829.83	4532
2828.37	4592
2826.91	4528
2825.44	4570.5
2823.98	4552.5
2822.52	4508
2821.05	4482
2819.59	4405.5
2818.12	4410
2816.66	4465.5
2815.19	4404
2813.72	4365
2812.26	4410
2810.79	4452.5
2809.32	4389
2807.85	4447
2806.38	4444
2804.92	4365
2803.45	4396
2801.98	4401.5
2800.51	4366
2799.04	4361
2797.57	4397.5
2796.1	4380
2794.62	4332
2793.15	4412.5
2791.68	4310.5
2790.21	4354
2788.73	4336.5
2787.26	4313
2785.79	4312
2784.31	4379.5
2782.84	4398.5
2781.36	4337
2779.89	4361.5
2778.41	4317.5
2776.94	4324
2775.46	4333
2773.99	4323.5
2772.51	4394
2771.03	4363
2769.55	4344.5
2768.07	4359
2766.6	4357
2765.12	4384
2763.64	4354
2762.16	4405
2760.68	4355
2759.2	4294.5
2757.72	4314
2756.24	4314
2754.75	4371.5
2753.27	4302
2751.79	4341
2750.31	4329.5
2748.82	4341
2747.34	4326
2745.86	4336
2744.37	4309
2742.89	4343.5
2741.4	4226
2739.92	4310
2738.43	4220
2736.94	4304
2735.46	4351
2733.97	4340
2732.48	4298.5
2731	4299
2729.51	4298
2728.02	4381
2726.53	4286.5
2725.04	4323
2723.55	4311
2722.06	4363
2720.57	4368
2719.08	4255
2717.59	4403
2716.1	4305
2714.61	4331
2713.11	4296.5
2711.62	4310
2710.13	4297.5
2708.64	4268
2707.14	4237
2705.65	4233.5
2704.15	4186
2702.66	4253
2701.16	4174
2699.67	4241.5
2698.17	4184
2696.67	4142
2695.18	4225.5
2693.68	4200.5
2692.18	4193
2690.69	4218
2689.19	4213.5
2687.69	4177
2686.19	4164
2684.69	4192
2683.19	4185
2681.69	4134
2680.19	4140.5
2678.69	4193
2677.19	4138.5
2675.68	4171.5
2674.18	4133
2672.68	4138
2671.18	4136
2669.67	4136
2668.17	4144.5
2666.66	4078.5
2665.16	4087
2663.66	4070
2662.15	4085
2660.64	4152.5
2659.14	4111
2657.63	4067.5
2656.13	4064
2654.62	4024
2653.11	4088
2651.6	4028.5
2650.09	4094
2648.58	4054
2647.08	4107.5
2645.57	4048
2644.06	4060.5
2642.55	4031
2641.04	4054
2639.52	4034.5
2638.01	4013.5
2636.5	4017
2634.99	3962.5
2633.48	4050.5
2631.96	3989
2630.45	4009.5
2628.94	3932.5
2627.42	3935.5
2625.91	3913
2624.39	3919.5
2622.88	3947.5
2621.36	3981
2619.85	3963.5
2618.33	3987.5
2616.81	4014
2615.3	3982
2613.78	4002
2612.26	3950
2610.74	3956.5
2609.22	3928.5
2607.7	3910
2606.18	3938
2604.66	3892.5
2603.14	3873
2601.62	3855
2600.1	3831
2598.58	3850
2597.06	3866
2595.54	3817
2594.01	3878.5
2592.49	3881.5
2590.97	3839
2589.44	3831
2587.92	3858
2586.39	3851
2584.87	3848
2583.34	3777
2581.82	3817.5
2580.29	3810.5
2578.76	3870
2577.24	3862.5
2575.71	3791.5
2574.18	3758
2572.65	3792.5
2571.13	3775
2569.6	3789
2568.07	3719
2566.54	3735.5
2565.01	3639
2563.48	3709
2561.95	3696
2560.42	3613.5
2558.88	3594.5
2557.35	3696
2555.82	3656.5
2554.29	3650.5
2552.75	3594
2551.22	3659
2549.69	3597
2548.15	3627.5
2546.62	3642.5
2545.08	3567
2543.55	3607
2542.01	3563
2540.47	3528
2538.94	3568
2537.4	3509.5
2535.86	3547
2534.33	3522.5
2532.79	3513.5
2531.25	3466
2529.71	3460
2528.17	3456.5
2526.63	3437.5
2525.09	3435.5
2523.55	3466
2522.01	3423
2520.47	3378
2518.92	3384
2517.38	3388.5
2515.84	3416.5
2514.3	3400.5
2512.75	3348.5
2511.21	3376
2509.67	3384.5
2508.12	3361.5
2506.58	3341
2505.03	3339
2503.49	3348.5
2501.94	3293
2500.39	3278.5
2498.85	3270
2497.3	3297
2495.75	3219.5
2494.2	3301
2492.65	3287.5
2491.11	3284.5
2489.56	3288.5
2488.01	3272.5
2486.46	3277.5
2484.91	3246
2483.36	3225.5
2481.8	3200.5
2480.25	3276.5
2478.7	3217
2477.15	3209.5
2475.6	3191
2474.04	3120
2472.49	3163
2470.93	3201.5
2469.38	3158
2467.83	3102
2466.27	3129.5
2464.71	3128.5
2463.16	3056
2461.6	3056
2460.05	3083
2458.49	3078.5
2456.93	3058
2455.37	3041.5
2453.81	3051
2452.26	3012
2450.7	3010.5
2449.14	3021
2447.58	3012
2446.02	2938.5
2444.46	2985.5
2442.9	2950
2441.33	3000.5
2439.77	2923
2438.21	2870.5
2436.65	2913.5
2435.08	2892
2433.52	2925
2431.96	2874
2430.39	2923.5
2428.83	2870
2427.26	2888.5
2425.7	2917.5
2424.13	2859.5
2422.56	2886
2421	2872.5
2419.43	2801.5
2417.86	2838
2416.3	2815
2414.73	2810
2413.16	2794
2411.59	2771
2410.02	2832.5
2408.45	2776
2406.88	2775
2405.31	2840.5
2403.74	2783.5
2402.17	2724
2400.6	2733
2399.02	2733.5
2397.45	2781.5
2395.88	2727.5
2394.3	2751
2392.73	2694.5
2391.16	2689
2389.58	2714.5
2388.01	2744.5
2386.43	2679
2384.86	2693
2383.28	2650
2381.7	2651.5
2380.13	2639.5
2378.55	2688
2376.97	2624
2375.39	2622.5
2373.81	2612
2372.23	2638
2370.65	2638
2369.07	2647.5
2367.49	2641
2365.91	2643.5
2364.33	2621
2362.75	2606.5
2361.17	2610.5
2359.59	2607.5
2358.01	2587
2356.42	2545.5
2354.84	2590.5
2353.25	2564
2351.67	2562
2350.09	2542.5
2348.5	2540.5
2346.92	2562.5
2345.33	2549.5
2343.74	2574
2342.16	2518.5
2340.57	2548
2338.98	2494
2337.39	2542
2335.81	2530.5
2334.22	2469.5
2332.63	2479
2331.04	2463.5
2329.45	2509.5
2327.86	2517.5
2326.27	2454
2324.68	2437.5
2323.09	2475.5
2321.49	2450
2319.9	2461
2318.31	2457
2316.72	2450.5
2315.12	2410
2313.53	2434.5
2311.93	2435.5
2310.34	2415
2308.74	2432.5
2307.15	2373
2305.55	2406.5
2303.96	2362
2302.36	2413.5
2300.76	2317.5
2299.17	2305.5
2297.57	2335
2295.97	2335
2294.37	2315
2292.77	2244.5
2291.17	2284.5
2289.57	2326
2287.97	2298
2286.37	2220
2284.77	2246.5
2283.17	2262.5
2281.57	2233.5
2279.96	2231
2278.36	2235.5
2276.76	2179
2275.15	2163
2273.55	2246
2271.95	2191.5
2270.34	2129.5
2268.74	2168.5
2267.13	2165.5
2265.52	2159
2263.92	2103.5
2262.31	2105.5
2260.7	2160.5
2259.1	2119.5
2257.49	2140.5
2255.88	2063.5
2254.27	2141
2252.66	2108.5
2251.05	2092.5
2249.44	2052.5
2247.83	2072.5
2246.22	2081.5
2244.61	2041.5
2243	2108
2241.39	2026.5
2239.77	2024
2238.16	2027.5
2236.55	2018.5
2234.93	2006.5
2233.32	2030.5
2231.7	1985
2230.09	2020.5
2228.47	2002
2226.86	1968
2225.24	1967.5
2223.63	1987
2222.01	1999
2220.39	1963
2218.77	1957.5
2217.16	1965
2215.54	1985
2213.92	1944.5
2212.3	1926
2210.68	1898
2209.06	1877
2207.44	1941.5
2205.82	1853
2204.19	1909.5
2202.57	1894.5
2200.95	1926
2199.33	1904.5
2197.7	1907
2196.08	1890.5
2194.46	1892
2192.83	1869.5
2191.21	1853
2189.58	1839
2187.96	1837
2186.33	1799
2184.7	1798.5
2183.08	1795.5
2181.45	1822
2179.82	1790
2178.19	1813
2176.57	1773
2174.94	1803
2173.31	1803.5
2171.68	1787.5
2170.05	1799
2168.42	1780.5
2166.79	1800
2165.16	1763
2163.52	1785
2161.89	1745.5
2160.26	1788.5
2158.63	1762.5
2156.99	1758.5
2155.36	1802.5
2153.73	1781
2152.09	1780.5
2150.46	1748
2148.82	1743.5
2147.18	1684.5
2145.55	1731
2143.91	1702.5
2142.27	1698.5
2140.64	1677
2139	1689
2137.36	1668.5
2135.72	1695.5
2134.08	1628
2132.44	1646
2130.8	1642.5
2129.16	1596
2127.52	1643.5
2125.88	1598.5
2124.24	1587.5
2122.6	1603.5
2120.95	1573
2119.31	1621
2117.67	1543.5
2116.02	1524
2114.38	1561.5
2112.74	1540.5
2111.09	1543
2109.45	1517
2107.8	1525
2106.15	1528
2104.51	1514
2102.86	1532.5
2101.21	1515
2099.56	1492.5
2097.92	1545
2096.27	1505.5
2094.62	1481
2092.97	1494
2091.32	1506.5
2089.67	1463
2088.02	1508.5
2086.37	1482
2084.72	1453.5
2083.06	1469.5
2081.41	1466
2079.76	1437
2078.1	1435.5
2076.45	1441
2074.8	1453
2073.14	1458.5
2071.49	1399.5
2069.83	1399
2068.18	1435
2066.52	1409.5
2064.86	1443
2063.21	1413.5
2061.55	1376.5
2059.89	1403.5
2058.23	1415.5
2056.57	1403
2054.92	1390
2053.26	1406
2051.6	1379.5
2049.94	1386.5
2048.27	1403.5
2046.61	1375
2044.95	1326
2043.29	1406.5
2041.63	1330
2039.97	1343
2038.3	1368
2036.64	1360
2034.97	1352.5
2033.31	1326
2031.64	1276.5
2029.98	1333
2028.31	1324
2026.65	1313.5
2024.98	1308
2023.31	1295.5
2021.65	1233
2019.98	1265.5
2018.31	1270.5
2016.64	1286.5
2014.97	1308.5
2013.3	1275.5
2011.63	1238.5
2009.96	1264.5
2008.29	1266.5
2006.62	1240
2004.95	1259
2003.28	1211
2001.6	1227.5
1999.93	1196
1998.26	1237.5
1996.58	1200
1994.91	1191.5
1993.24	1182.5
1991.56	1208
1989.89	1241
1988.21	1189
1986.53	1207.5
1984.86	1223.5
1983.18	1188.5
1981.5	1217
1979.82	1202.5
1978.15	1161
1976.47	1183
1974.79	1136
1973.11	1168
1971.43	1174
1969.75	1183.5
1968.07	1147.5
1966.38	1131.5
1964.7	1142.5
1963.02	1119
1961.34	1144.5
1959.66	1136.5
1957.97	1172.5
1956.29	1148
1954.6	1160
1952.92	1122.5
1951.23	1087.5
1949.55	1101.5
1947.86	1094.5
1946.18	1113.5
1944.49	1118.5
1942.8	1092
1941.11	1073.5
1939.43	1058
1937.74	1054.5
1936.05	1089
1934.36	1061
1932.67	1041.5
1930.98	1073.5
1929.29	1036.5
1927.6	1068
1925.91	1021.5
1924.21	1048
1922.52	1020
1920.83	1038.5
1919.14	1037.5
1917.44	1029.5
1915.75	1025
1914.05	1016.5
1912.36	1050.5
1910.66	1018
1908.97	1008
1907.27	965
1905.58	1033.5
1903.88	1008
1902.18	1002.5
1900.48	967.5
1898.79	1006.5
1897.09	977
1895.39	969
1893.69	972.5
1891.99	952.5
1890.29	968.5
1888.59	917
1886.89	937.5
1885.18	946
1883.48	886
1881.78	936.5
1880.08	925.5
1878.37	932.5
1876.67	894
1874.96	901
1873.26	921
1871.55	904.5
1869.85	877.5
1868.14	903.5
1866.44	874
1864.73	883.5
1863.02	919
1861.32	892.5
1859.61	856.5
1857.9	912.5
1856.19	847
1854.48	864.5
1852.77	853.5
1851.06	886.5
1849.35	861
1847.64	835.5
1845.93	835
1844.21	826.5
1842.5	850.5
1840.79	855.5
1839.08	799.5
1837.36	842.5
1835.65	808.5
1833.93	805.5
1832.22	810.5
1830.5	801.5
1828.79	820.5
1827.07	853.5
1825.36	801.5
1823.64	788.5
1821.92	806
1820.2	792.5
1818.48	784.5
1816.77	800
1815.05	751
1813.33	792.5
1811.61	775.5
1809.89	765
1808.16	753.5
1806.44	755
1804.72	730
1803	754.5
1801.28	756.5
1799.55	767
1797.83	727
1796.11	742
1794.38	750
1792.66	753
1790.93	722
1789.21	716.5
1787.48	720
1785.75	725
1784.03	725
1782.3	696
1780.57	701
1778.84	741
1777.11	687.5
1775.38	698
1773.66	701.5
1771.93	724
1770.19	726
1768.46	715.5
1766.73	715
1765	708
1763.27	696.5
1761.54	713
1759.8	731.5
1758.07	726.5
1756.34	711
1754.6	730
1752.87	754
1751.13	738.5
1749.4	729
1747.66	730
1745.92	741.5
1744.19	772
1742.45	744.5
1740.71	744
1738.97	744.5
1737.23	723
1735.49	748.5
1733.75	692.5
1732.01	706
1730.27	666
1728.53	719
1726.79	686
1725.05	677
1723.31	678
1721.57	654.5
1719.82	655
1718.08	644
1716.34	659.5
1714.59	637.5
1712.85	652.5
1711.1	661
1709.36	673
1707.61	653
1705.86	641
1704.12	632.5
1702.37	617.5
1700.62	606
1698.87	628
1697.12	646.5
1695.37	604
1693.62	599
1691.87	650.5
1690.12	616.5
1688.37	622
1686.62	595
1684.87	604
1683.12	602.5
1681.36	576
1679.61	609
1677.86	618
1676.1	609.5
1674.35	609.5
1672.59	618.5
1670.84	607.5
1669.08	677
1667.33	666
1665.57	698
1663.81	748.5
1662.06	769.5
1660.3	803
1658.54	796
1656.78	813.5
1655.02	786
1653.26	799
1651.5	760.5
1649.74	685
1647.98	687.5
1646.22	678.5
1644.46	617
1642.7	627
1640.93	623
1639.17	591
1637.41	562.5
1635.64	572.5
1633.88	577.5
1632.11	548
1630.35	573
1628.58	600
1626.81	570.5
1625.05	532
1623.28	530.5
1621.51	536
1619.75	543.5
1617.98	519
1616.21	528
1614.44	556
1612.67	528
1610.9	533
1609.13	531.5
1607.36	549.5
1605.58	517.5
1603.81	533.5
1602.04	523.5
1600.27	536
1598.49	512.5
1596.72	462
1594.95	515
1593.17	522
1591.4	526.5
1589.62	518
1587.84	520.5
1586.07	517
1584.29	521.5
1582.51	525
1580.74	498.5
1578.96	532
1577.18	472
1575.4	489
1573.62	500
1571.84	507
1570.06	508.5
1568.28	504
1566.5	476.5
1564.72	479
1562.93	505
1561.15	482
1559.37	515
1557.58	509
1555.8	505
1554.02	483
1552.23	482
1550.45	511
1548.66	469.5
1546.87	453.5
1545.09	485
1543.3	464
1541.51	463.5
1539.72	459.5
1537.94	474.5
1536.15	457.5
1534.36	450
1532.57	457
1530.78	476
1528.99	450
1527.2	432
1525.4	434.5
1523.61	465.5
1521.82	471
1520.03	452
1518.23	441.5
1516.44	465.5
1514.65	470
1512.85	453
1511.06	466
1509.26	463
1507.46	459.5
1505.67	459.5
1503.87	474
1502.07	490
1500.28	447.5
1498.48	450.5
1496.68	451.5
1494.88	472.5
1493.08	470
1491.28	482
1489.48	485.5
1487.68	486
1485.88	498.5
1484.08	532.5
1482.27	546.5
1480.47	523.5
1478.67	549
1476.86	570.5
1475.06	576
1473.25	616.5
1471.45	645
1469.64	687
1467.84	718
1466.03	703
1464.23	801
1462.42	812.5
1460.61	876
1458.8	851
1456.99	855.5
1455.18	863
1453.37	915
1451.56	945.5
1449.75	985.5
1447.94	940
1446.13	1021.5
1444.32	1024
1442.51	1013
1440.7	1066
1438.88	1016
1437.07	997
1435.26	925
1433.44	833.5
1431.63	757
1429.81	722
1427.99	681.5
1426.18	648.5
1424.36	594
1422.54	588
1420.73	560.5
1418.91	527
1417.09	529.5
1415.27	525
1413.45	508.5
1411.63	490
1409.81	476
1407.99	463.5
1406.17	456
1404.35	440.5
1402.53	453
1400.7	447.5
1398.88	465
1397.06	458
1395.23	412.5
1393.41	408
1391.58	430
1389.76	427
1387.93	437
1386.11	407
1384.28	420.5
1382.45	441
1380.62	431
1378.8	463
1376.97	413
1375.14	440
1373.31	471
1371.48	452
1369.65	440
1367.82	455
1365.99	430
1364.16	471
1362.32	437
1360.49	448
1358.66	432
1356.82	428
1354.99	432
1353.16	401.5
1351.32	432
1349.48	444
1347.65	419.5
1345.81	428.5
1343.98	428.5
1342.14	416
1340.3	427
1338.46	440
1336.62	442
1334.79	438.5
1332.95	441
1331.11	464
1329.27	471.5
1327.42	484.5
1325.58	497.5
1323.74	522
1321.9	531.5
1320.06	565.5
1318.21	550
1316.37	635
1314.53	613.5
1312.68	653
1310.84	685
1308.99	711
1307.15	746
1305.3	767
1303.45	799
1301.61	809
1299.76	815
1297.91	821
1296.06	745
1294.21	718.5
1292.36	633
1290.51	613
1288.66	625
1286.81	578.5
1284.96	576.5
1283.11	580
1281.26	565
1279.4	578.5
1277.55	584
1275.7	595.5
1273.84	576
1271.99	563
1270.13	589.5
1268.28	576.5
1266.42	592.5
1264.56	582
1262.71	562
1260.85	513
1258.99	536
1257.13	534
1255.27	553
1253.41	503.5
1251.56	491
1249.7	478
1247.83	464
1245.97	441.5
1244.11	440.5
1242.25	423.5
1240.39	443.5
1238.52	424
1236.66	414
1234.8	406.5
1232.93	441.5
1231.07	376
1229.2	379
1227.34	391
1225.47	374
1223.6	362
1221.74	373
1219.87	371
1218	336
1216.13	351
1214.26	361
1212.39	381
1210.53	374
1208.65	396
1206.78	368.5
1204.91	364.5
1203.04	359.5
1201.17	349
1199.3	355
1197.42	342
1195.55	351
1193.68	342
1191.8	337
1189.93	357
1188.05	373
1186.17	376
1184.3	391.5
1182.42	314
1180.54	341
1178.67	322
1176.79	384
1174.91	364.5
1173.03	348.5
1171.15	350
1169.27	361.5
1167.39	363
1165.51	356
1163.63	337.5
1161.75	352.5
1159.86	378
1157.98	372.5
1156.1	377.5
1154.21	357.5
1152.33	355.5
1150.44	397.5
1148.56	378
1146.67	361
1144.79	367
1142.9	359.5
1141.01	384.5
1139.12	377
1137.24	367
1135.35	413
1133.46	428
1131.57	463
1129.68	522.5
1127.79	502
1125.9	491
1124.01	442
1122.12	457.5
1120.22	455.5
1118.33	457
1116.44	452.5
1114.54	461
1112.65	433
1110.75	465.5
1108.86	458.5
1106.96	438
1105.07	463
1103.17	497.5
1101.27	518
1099.38	475.5
1097.48	513
1095.58	516
1093.68	546.5
1091.78	582.5
1089.88	566
1087.98	582.5
1086.08	618.5
1084.18	603.5
1082.28	615.5
1080.38	621
1078.47	627.5
1076.57	604.5
1074.67	598.5
1072.76	569
1070.86	586
1068.95	605.5
1067.05	652
1065.14	621.5
1063.24	664.5
1061.33	612.5
1059.42	578
1057.51	500
1055.6	513
1053.7	495
1051.79	481
1049.88	451
1047.97	465
1046.06	451
1044.14	465
1042.23	434
1040.32	463
1038.41	458
1036.5	473.5
1034.58	437
1032.67	474.5
1030.75	456.5
1028.84	422.5
1026.92	444.5
1025.01	422.5
1023.09	445
1021.17	475
1019.26	416
1017.34	441.5
1015.42	446.5
1013.5	451.5
1011.58	421
1009.66	404
1007.74	414
1005.82	392.5
1003.9	388
1001.98	434.5
1000.06	410.5
998.134	438.5
996.212	443
994.288	448.5
992.364	447
990.44	432.5
988.515	457
986.589	470
984.663	477
982.737	499
980.81	500
978.883	520
976.955	553
975.027	552
973.098	573
971.169	544
969.239	552.5
967.308	578.5
965.378	538
963.447	561
961.516	561.5
959.583	577
957.65	566
955.718	585
953.784	536.5
951.85	587.5
949.916	574
947.981	567
946.045	593.5
944.109	603
942.173	595
940.236	615
938.298	556
936.36	593.5
934.422	589
932.484	571.5
930.544	509
928.604	504.5
926.664	529.5
924.724	531
922.782	545.5
920.84	520
918.898	529.5
916.955	508
915.012	491.5
913.068	504
911.124	496.5
909.18	510
907.235	451
905.289	502
903.343	512.5
901.397	490.5
899.45	526
897.502	516.5
895.554	515
893.605	560
891.657	580
889.707	556
887.758	578
885.807	533
883.856	527.5
881.905	569.5
879.953	558
878.001	555.5
876.048	575.5
874.094	578.5
872.14	590.5
870.186	579
868.232	544
866.276	547.5
864.321	541
862.365	547.5
860.408	528
858.451	545.5
856.493	551
854.535	542.5
852.576	534
