3008.32	4445.5
3006.91	4538
3005.49	4541
3004.07	4483
3002.65	4558
3001.24	4552.5
2999.82	4623.5
2998.4	4613.5
2996.98	4678
2995.56	4608
2994.14	4670
2992.72	4708
2991.3	4708
2989.88	4719
2988.46	4747
2987.03	4769
2985.61	4788.5
2984.19	4850
2982.77	4888
2981.34	4854.5
2979.92	4956.5
2978.49	4993
2977.07	4995
2975.65	4966.5
2974.22	5063.5
2972.79	5027.5
2971.37	5036.5
2969.94	5094
2968.52	5090.5
2967.09	5098
2965.66	5101
2964.23	5134.5
2962.81	5135.5
2961.38	5177
2959.95	5176
2958.52	5179
2957.09	5215
2955.66	5272
2954.23	5259
2952.8	5258
2951.37	5228.5
2949.94	5217.5
2948.5	5234
2947.07	5289
2945.64	5235
2944.21	5256
2942.77	5328.5
2941.34	5305
2939.91	5334
2938.47	5327
2937.04	5409.5
2935.6	5391.5
2934.17	5402
2932.73	5382
2931.29	5412
2929.86	5444
2928.42	5436
2926.98	5485.5
2925.55	5502.5
2924.11	5486
2922.67	5498.5
2921.23	5586
2919.79	5491.5
2918.35	5493.5
2916.91	5520
2915.47	5497
2914.03	5547
2912.59	5560.5
2911.15	5553
2909.71	5551
2908.26	5587.5
2906.82	5619.5
2905.38	5616
2903.94	5629
2902.49	5683
2901.05	5601
2899.6	5635
2898.16	5683.5
2896.71	5679.5
2895.27	5691
2893.82	5650.5
2892.38	5643
2890.93	5715.5
2889.48	5733
2888.03	5676
2886.59	5710
2885.14	5663.5
2883.69	5715.5
2882.24	5744
2880.79	5760
2879.34	5700.5
2877.89	5740
2876.44	5731.5
2874.99	5783.5
2873.54	5755.5
2872.09	5792
2870.64	5739.5
2869.18	5767
2867.73	5764.5
2866.28	5776
2864.83	5844
2863.37	5791
2861.92	5822
2860.46	5768
2859.01	5794.5
2857.55	5870.5
2856.1	5799
2854.64	5794
2853.19	5842.5
2851.73	5778
2850.27	5837
2848.81	5854.5
2847.36	5824.5
2845.9	5834.5
2844.44	5760.5
2842.98	5785.5
2841.52	5789
2840.06	5762
2838.6	5766
2837.14	5777
2835.68	5798
2834.22	5780
2832.76	5747.5
2831.3	5757.5
2829.83	5764
2828.37	5721.5
2826.91	5683
2825.44	5706
2823.98	5687.5
2822.52	5696.5
2821.05	5705
2819.59	5647.5
2818.12	5619
2816.66	5668
2815.19	5693.5
2813.72	5701.5
2812.26	5650
2810.79	5613
2809.32	5602.5
2807.85	5648
2806.38	5623.5
2804.92	5627
2803.45	5645
2801.98	5625
2800.51	5587
2799.04	5592.5
2797.57	5582
2796.1	5565
2794.62	5575
2793.15	5589.5
2791.68	5546
2790.21	5599.5
2788.73	5490.5
2787.26	5585
2785.79	5592
2784.31	5536.5
2782.84	5549.5
2781.36	5534.5
2779.89	5584
2778.41	5539
2776.94	5547
2775.46	5521.5
2773.99	5611.5
2772.51	5570
2771.03	5617.5
2769.55	5680
2768.07	5599.5
2766.6	5654.5
2765.12	5642
2763.64	5626
2762.16	5607
2760.68	5567.5
2759.2	5637.5
2757.72	5602.5
2756.24	5630.5
2754.75	5657.5
2753.27	5583
2751.79	5625
2750.31	5611
2748.82	5575.5
2747.34	5608
2745.86	5617.5
2744.37	5598
2742.89	5549
2741.4	5592.5
2739.92	5569
2738.43	5545
2736.94	5614
2735.46	5583
2733.97	5569
2732.48	5596.5
2731	5558.5
2729.51	5540
2728.02	5596.5
2726.53	5603
2725.04	5602.5
2723.55	5550.5
2722.06	5509.5
2720.57	5561.5
2719.08	5594.5
2717.59	5558
2716.1	5521
2714.61	5551
2713.11	5564
2711.62	5560
2710.13	5541
2708.64	5569
2707.14	5625
2705.65	5544.5
2704.15	5534
2702.66	5537.5
2701.16	5517.5
2699.67	5486.5
2698.17	5520
2696.67	5466.5
2695.18	5503.5
2693.68	5452.5
2692.18	5501.5
2690.69	5471
2689.19	5457.5
2687.69	5426
2686.19	5414
2684.69	5407
2683.19	5370
2681.69	5377.5
2680.19	5356.5
2678.69	5352
2677.19	5318
2675.68	5387
2674.18	5401
2672.68	5401.5
2671.18	5379
2669.67	5378
2668.17	5310.5
2666.66	5375.5
2665.16	5385.5
2663.66	5302.5
2662.15	5340.5
2660.64	5291
2659.14	5256
2657.63	5228.5
2656.13	5256.5
2654.62	5197.5
2653.11	5283.5
2651.6	5258
2650.09	5241
2648.58	5237.5
2647.08	5206
2645.57	5180
2644.06	5206.5
2642.55	5125
2641.04	5162
2639.52	5161
2638.01	5101
2636.5	5065
2634.99	5117.5
2633.48	5084.5
2631.96	5101.5
2630.45	5090
2628.94	5079
2627.42	5088
2625.91	5067
2624.39	5060.5
2622.88	5103
2621.36	5085.5
2619.85	5020
2618.33	5049.5
2616.81	5038.5
2615.3	5045.5
2613.78	5033.5
2612.26	5004
2610.74	4986.5
2609.22	4952.5
2607.7	5033
2606.18	4921
2604.66	4930
2603.14	4926
2601.62	4946
2600.1	4893
2598.58	4816.5
2597.06	4826
2595.54	4833.5
2594.01	4839.5
2592.49	4811.5
2590.97	4842
2589.44	4805
2587.92	4835
2586.39	4815.5
2584.87	4738
2583.34	4789.5
2581.82	4792.5
2580.29	4756.5
2578.76	4821.5
2577.24	4821.5
2575.71	4792.5
2574.18	4756.5
2572.65	4772
2571.13	4770
2569.6	4786
2568.07	4725
2566.54	4696.5
2565.01	4745.5
2563.48	4718
2561.95	4740
2560.42	4713.5
2558.88	4734.5
2557.35	4709
2555.82	4629
2554.29	4711
2552.75	4635
2551.22	4591.5
2549.69	4595.5
2548.15	4617
2546.62	4590.5
2545.08	4593.5
2543.55	4595
2542.01	4594.5
2540.47	4581.5
2538.94	4501.5
2537.4	4552.5
2535.86	4507.5
2534.33	4529
2532.79	4487.5
2531.25	4466
2529.71	4467
2528.17	4480.5
2526.63	4435
2525.09	4461
2523.55	4394
2522.01	4384
2520.47	4417
2518.92	4405.5
2517.38	4408.5
2515.84	4382.5
2514.3	4362.5
2512.75	4351
2511.21	4333
2509.67	4307
2508.12	4329.5
2506.58	4347
2505.03	4246.5
2503.49	4214.5
2501.94	4241
2500.39	4246.5
2498.85	4232.5
2497.3	4246
2495.75	4139
2494.2	4190.5
2492.65	4203.5
2491.11	4170.5
2489.56	4127.5
2488.01	4128
2486.46	4165
2484.91	4113
2483.36	4138.5
2481.8	4096.5
2480.25	4096
2478.7	4068.5
2477.15	4019.5
2475.6	4055.5
2474.04	3990
2472.49	4024.5
2470.93	3946
2469.38	3952.5
2467.83	3941.5
2466.27	3900.5
2464.71	3918.5
2463.16	3860.5
2461.6	3891
2460.05	3868
2458.49	3807.5
2456.93	3851.5
2455.37	3832
2453.81	3826.5
2452.26	3761.5
2450.7	3795
2449.14	3763
2447.58	3726.5
2446.02	3687
2444.46	3686.5
2442.9	3665
2441.33	3697.5
2439.77	3679
2438.21	3673.5
2436.65	3632
2435.08	3700
2433.52	3680.5
2431.96	3636
2430.39	3620.5
2428.83	3603
2427.26	3569.5
2425.7	3608
2424.13	3601
2422.56	3611.5
2421	3556.5
2419.43	3549.5
2417.86	3578
2416.3	3516
2414.73	3547
2413.16	3503
2411.59	3538
2410.02	3541
2408.45	3470
2406.88	3502
2405.31	3505.5
2403.74	3493.5
2402.17	3506.5
2400.6	3499.5
2399.02	3478.5
2397.45	3470
2395.88	3462.5
2394.3	3418.5
2392.73	3386
2391.16	3417.5
2389.58	3409.5
2388.01	3407.5
2386.43	3400
2384.86	3437
2383.28	3441.5
2381.7	3409.5
2380.13	3407
2378.55	3454.5
2376.97	3378
2375.39	3376.5
2373.81	3367
2372.23	3345
2370.65	3354.5
2369.07	3344
2367.49	3357.5
2365.91	3332.5
2364.33	3348
2362.75	3337
2361.17	3302
2359.59	3303
2358.01	3306
2356.42	3240.5
2354.84	3267.5
2353.25	3238.5
2351.67	3251.5
2350.09	3248.5
2348.5	3257
2346.92	3230
2345.33	3271.5
2343.74	3264
2342.16	3230
2340.57	3312.5
2338.98	3219.5
2337.39	3230
2335.81	3212.5
2334.22	3172
2332.63	3216.5
2331.04	3177
2329.45	3192.5
2327.86	3142.5
2326.27	3179.5
2324.68	3170.5
2323.09	3156.5
2321.49	3127.5
2319.9	3141
2318.31	3107
2316.72	3115.5
2315.12	3037
2313.53	3092.5
2311.93	3051
2310.34	3036
2308.74	3042.5
2307.15	3017.5
2305.55	3048
2303.96	2985
2302.36	2962
2300.76	2955.5
2299.17	2979.5
2297.57	2954
2295.97	2954
2294.37	2942
2292.77	2937
2291.17	2907.5
2289.57	2895
2287.97	2892
2286.37	2917.5
2284.77	2926
2283.17	2917.5
2281.57	2826
2279.96	2930
2278.36	2924.5
2276.76	2907.5
2275.15	2904.5
2273.55	2883
2271.95	2851.5
2270.34	2858
2268.74	2859.5
2267.13	2817.5
2265.52	2787.5
2263.92	2764.5
2262.31	2725.5
2260.7	2746
2259.1	2745
2257.49	2735
2255.88	2748
2254.27	2752
2252.66	2757
2251.05	2718.5
2249.44	2741.5
2247.83	2718
2246.22	2731
2244.61	2751.5
2243	2756.5
2241.39	2760.5
2239.77	2740.5
2238.16	2707.5
2236.55	2685
2234.93	2664
2233.32	2671.5
2231.7	2640
2230.09	2625.5
2228.47	2602.5
2226.86	2607.5
2225.24	2585
2223.63	2586
2222.01	2552.5
2220.39	2540.5
2218.77	2536.5
2217.16	2541
2215.54	2535
2213.92	2550.5
2212.3	2510
2210.68	2520.5
2209.06	2486.5
2207.44	2501
2205.82	2458.5
2204.19	2474
2202.57	2476
2200.95	2465
2199.33	2481.5
2197.7	2417.5
2196.08	2436
2194.46	2460.5
2192.83	2401
2191.21	2414
2189.58	2404
2187.96	2421.5
2186.33	2412
2184.7	2373
2183.08	2364.5
2181.45	2365
2179.82	2354.5
2178.19	2336.5
2176.57	2335.5
2174.94	2322.5
2173.31	2314.5
2171.68	2315.5
2170.05	2309
2168.42	2276.5
2166.79	2292
2165.16	2265.5
2163.52	2261.5
2161.89	2259.5
2160.26	2246.5
2158.63	2240
2156.99	2212
2155.36	2201.5
2153.73	2212
2152.09	2218.5
2150.46	2165
2148.82	2178.5
2147.18	2196
2145.55	2159
2143.91	2171
2142.27	2156.5
2140.64	2142
2139	2164
2137.36	2137
2135.72	2141.5
2134.08	2114
2132.44	2117.5
2130.8	2084.5
2129.16	2077
2127.52	2038
2125.88	2052.5
2124.24	2007.5
2122.6	2004
2120.95	2013.5
2119.31	2007
2117.67	1965
2116.02	1983
2114.38	1999
2112.74	1944.5
2111.09	1964
2109.45	1936.5
2107.8	1941
2106.15	1933
2104.51	1942.5
2102.86	1921
2101.21	1925.5
2099.56	1912.5
2097.92	1907
2096.27	1909
2094.62	1900.5
2092.97	1905.5
2091.32	1888.5
2089.67	1942
2088.02	1877
2086.37	1881.5
2084.72	1877.5
2083.06	1876
2081.41	1883.5
2079.76	1874
2078.1	1853
2076.45	1860.5
2074.8	1850
2073.14	1820
2071.49	1836
2069.83	1844
2068.18	1828
2066.52	1822.5
2064.86	1824.5
2063.21	1786.5
2061.55	1777
2059.89	1815.5
2058.23	1797.5
2056.57	1788.5
2054.92	1823.5
2053.26	1794
2051.6	1784.5
2049.94	1804.5
2048.27	1765
2046.61	1769.5
2044.95	1787.5
2043.29	1762
2041.63	1759.5
2039.97	1735
2038.3	1685.5
2036.64	1720
2034.97	1714.5
2033.31	1675.5
2031.64	1697
2029.98	1694
2028.31	1676
2026.65	1639.5
2024.98	1644
2023.31	1620.5
2021.65	1616
2019.98	1609.5
2018.31	1604
2016.64	1617
2014.97	1635.5
2013.3	1600.5
2011.63	1649.5
2009.96	1606.5
2008.29	1598
2006.62	1591.5
2004.95	1562
2003.28	1567.5
2001.6	1543.5
1999.93	1566
1998.26	1566
1996.58	1537
1994.91	1547
1993.24	1546
1991.56	1517
1989.89	1552.5
1988.21	1497
1986.53	1507
1984.86	1508.5
1983.18	1517.5
1981.5	1507
1979.82	1502
1978.15	1473.5
1976.47	1498.5
1974.79	1474
1973.11	1475.5
1971.43	1464
1969.75	1454
1968.07	1444
1966.38	1437
1964.7	1426.5
1963.02	1417.5
1961.34	1413
1959.66	1404
1957.97	1398.5
1956.29	1402.5
1954.6	1391
1952.92	1408.5
1951.23	1390.5
1949.55	1381.5
1947.86	1365
1946.18	1355
1944.49	1330
1942.8	1367
1941.11	1362.5
1939.43	1324
1937.74	1342
1936.05	1303
1934.36	1317
1932.67	1328.5
1930.98	1321
1929.29	1306.5
1927.6	1320
1925.91	1293.5
1924.21	1258
1922.52	1275
1920.83	1267
1919.14	1259
1917.44	1272
1915.75	1281
1914.05	1279
1912.36	1257.5
1910.66	1266
1908.97	1264
1907.27	1250
1905.58	1227.5
1903.88	1218.5
1902.18	1220
1900.48	1235.5
1898.79	1226
1897.09	1214
1895.39	1191
1893.69	1186
1891.99	1192.5
1890.29	1168
1888.59	1173
1886.89	1182
1885.18	1172.5
1883.48	1147.5
1881.78	1155
1880.08	1125.5
1878.37	1136
1876.67	1106.5
1874.96	1145
1873.26	1098
1871.55	1122.5
1869.85	1121.5
1868.14	1126
1866.44	1101
1864.73	1089
1863.02	1073
1861.32	1067
1859.61	1067.5
1857.9	1083.5
1856.19	1083
1854.48	1060.5
1852.77	1057
1851.06	1053
1849.35	1053
1847.64	1054.5
1845.93	1053
1844.21	1053.5
1842.5	1049.5
1840.79	1015
1839.08	1043.5
1837.36	1046.5
1835.65	1022
1833.93	1020.5
1832.22	999
1830.5	990.5
1828.79	995.5
1827.07	991
1825.36	960
1823.64	967
1821.92	973.5
1820.2	970.5
1818.48	941
1816.77	972
1815.05	977.5
1813.33	956.5
1811.61	973.5
1809.89	956
1808.16	945.5
1806.44	927
1804.72	918.5
1803	933.5
1801.28	921
1799.55	933.5
1797.83	937
1796.11	917.5
1794.38	882.5
1792.66	913.5
1790.93	893
1789.21	896.5
1787.48	864.5
1785.75	875.5
1784.03	858
1782.3	866
1780.57	903
1778.84	880
1777.11	878.5
1775.38	849
1773.66	851
1771.93	878.5
1770.19	873
1768.46	868
1766.73	855.5
1765	867.5
1763.27	855.5
1761.54	872
1759.8	868
1758.07	862.5
1756.34	881
1754.6	889.5
1752.87	899.5
1751.13	872.5
1749.4	877.5
1747.66	887
1745.92	882
1744.19	900.5
1742.45	889.5
1740.71	874
1738.97	855
1737.23	860
1735.49	827
1733.75	854.5
1732.01	839.5
1730.27	816.5
1728.53	810.5
1726.79	829.5
1725.05	776.5
1723.31	783
1721.57	779.5
1719.82	804
1718.08	771.5
1716.34	774
1714.59	777
1712.85	791
1711.1	769
1709.36	758
1707.61	767.5
1705.86	750.5
1704.12	751.5
1702.37	741.5
1700.62	760.5
1698.87	748
1697.12	739.5
1695.37	719.5
1693.62	735
1691.87	726
1690.12	743
1688.37	715
1686.62	706
1684.87	723
1683.12	719.5
1681.36	697
1679.61	712.5
1677.86	707.5
1676.1	717
1674.35	722
1672.59	733
1670.84	698.5
1669.08	730
1667.33	756.5
1665.57	779
1663.81	809.5
1662.06	842
1660.3	850
1658.54	859
1656.78	867
1655.02	861.5
1653.26	818.5
1651.5	783
1649.74	768.5
1647.98	752.5
1646.22	725.5
1644.46	708
1642.7	708
1640.93	676
1639.17	680.5
1637.41	661
1635.64	654.5
1633.88	643
1632.11	648
1630.35	625.5
1628.58	647.5
1626.81	656
1625.05	635
1623.28	624
1621.51	645
1619.75	601
1617.98	603.5
1616.21	617
1614.44	613
1612.67	602.5
1610.9	604.5
1609.13	589
1607.36	602
1605.58	598
1603.81	598.5
1602.04	587
1600.27	561
1598.49	588
1596.72	593.5
1594.95	586
1593.17	577.5
1591.4	585.5
1589.62	579.5
1587.84	569
1586.07	560.5
1584.29	576
1582.51	558.5
1580.74	566.5
1578.96	551.5
1577.18	577
1575.4	545
1573.62	543.5
1571.84	541
1570.06	563
1568.28	538.5
1566.5	541
1564.72	533.5
1562.93	536.5
1561.15	531
1559.37	543
1557.58	543
1555.8	545
1554.02	540.5
1552.23	540.5
1550.45	535.5
1548.66	523
1546.87	537
1545.09	512.5
1543.3	525.5
1541.51	518
1539.72	511
1537.94	509
1536.15	505.5
1534.36	507
1532.57	497
1530.78	494.5
1528.99	516
1527.2	497.5
1525.4	490
1523.61	493
1521.82	485
1520.03	489
1518.23	490.5
1516.44	487
1514.65	504.5
1512.85	502
1511.06	480.5
1509.26	494
1507.46	470.5
1505.67	487.5
1503.87	475
1502.07	490
1500.28	494.5
1498.48	498
1496.68	471.5
1494.88	505.5
1493.08	494
1491.28	508.5
1489.48	502.5
1487.68	503.5
1485.88	511
1484.08	500.5
1482.27	527.5
1480.47	516.5
1478.67	536.5
1476.86	553.5
1475.06	580.5
1473.25	577
1471.45	600
1469.64	610.5
1467.84	664
1466.03	668
1464.23	690
1462.42	724.5
1460.61	747
1458.8	751
1456.99	775
1455.18	792
1453.37	797.5
1451.56	841
1449.75	825
1447.94	840
1446.13	882
1444.32	890.5
1442.51	881.5
1440.7	912
1438.88	880
1437.07	840
1435.26	791
1433.44	741
1431.63	689.5
1429.81	633
1427.99	591
1426.18	578
1424.36	536.5
1422.54	519.5
1420.73	510.5
1418.91	505
1417.09	485
1415.27	453.5
1413.45	453
1411.63	450
1409.81	449
1407.99	459
1406.17	433
1404.35	445
1402.53	440.5
1400.7	431.5
1398.88	420.5
1397.06	413.5
1395.23	421
1393.41	421
1391.58	414.5
1389.76	393
1387.93	424
1386.11	416
1384.28	417.5
1382.45	398.5
1380.62	407.5
1378.8	399.5
1376.97	408.5
1375.14	407
1373.31	417.5
1371.48	416.5
1369.65	408
1367.82	429.5
1365.99	410
1364.16	415
1362.32	407.5
1360.49	405.5
1358.66	406.5
1356.82	398
1354.99	399
1353.16	409
1351.32	396
1349.48	388
1347.65	398
1345.81	396.5
1343.98	396
1342.14	400
1340.3	396
1338.46	406.5
1336.62	393.5
1334.79	406.5
1332.95	412
1331.11	424
1329.27	432.5
1327.42	440.5
1325.58	471.5
1323.74	470
1321.9	481.5
1320.06	487.5
1318.21	513.5
1316.37	519
1314.53	540
1312.68	573
1310.84	581
1308.99	607.5
1307.15	645.5
1305.3	666.5
1303.45	668
1301.61	651.5
1299.76	638.5
1297.91	636
1296.06	596
1294.21	567
1292.36	536
1290.51	498
1288.66	501
1286.81	490
1284.96	482
1283.11	509.5
1281.26	492.5
1279.4	491.5
1277.55	502.5
1275.7	482
1273.84	508.5
1271.99	498.5
1270.13	501
1268.28	509.5
1266.42	507.5
1264.56	495
1262.71	490
1260.85	492
1258.99	470
1257.13	465
1255.27	448
1253.41	433
1251.56	420.5
1249.7	412.5
1247.83	408.5
1245.97	377.5
1244.11	385
1242.25	367
1240.39	375
1238.52	366
1236.66	354.5
1234.8	351
1232.93	351
1231.07	346.5
1229.2	352
1227.34	337.5
1225.47	335
1223.6	326
1221.74	341.5
1219.87	330
1218	329.5
1216.13	322.5
1214.26	316
1212.39	321.5
1210.53	310.5
1208.65	321.5
1206.78	313.5
1204.91	309.5
1203.04	300
1201.17	299
1199.3	307
1197.42	313
1195.55	298.5
1193.68	310
1191.8	301
1189.93	299.5
1188.05	302
1186.17	290
1184.3	292.5
1182.42	296
1180.54	289
1178.67	290.5
1176.79	293
1174.91	304
1173.03	302
1171.15	305.5
1169.27	301
1167.39	308
1165.51	290
1163.63	290.5
1161.75	288.5
1159.86	289.5
1157.98	289.5
1156.1	301
1154.21	290
1152.33	311
1150.44	290.5
1148.56	305
1146.67	291
1144.79	294.5
1142.9	299.5
1141.01	296.5
1139.12	298.5
1137.24	296
1135.35	322.5
1133.46	321
1131.57	330.5
1129.68	325.5
1127.79	362
1125.9	342
1124.01	369
1122.12	358
1120.22	350.5
1118.33	353.5
1116.44	362
1114.54	348.5
1112.65	332
1110.75	342
1108.86	361.5
1106.96	348
1105.07	365.5
1103.17	367.5
1101.27	374.5
1099.38	394
1097.48	403.5
1095.58	419
1093.68	433.5
1091.78	453
1089.88	463.5
1087.98	470.5
1086.08	462.5
1084.18	495.5
1082.28	486.5
1080.38	481
1078.47	470
1076.57	466.5
1074.67	449
1072.76	451
1070.86	446.5
1068.95	461
1067.05	449.5
1065.14	454.5
1063.24	455
1061.33	432.5
1059.42	412.5
1057.51	386
1055.6	390
1053.7	354.5
1051.79	348
1049.88	351
1047.97	338
1046.06	368.5
1044.14	360
1042.23	361.5
1040.32	349
1038.41	357
1036.5	352.5
1034.58	337
1032.67	346.5
1030.75	351
1028.84	350.5
1026.92	357
1025.01	342.5
1023.09	364.5
1021.17	355.5
1019.26	361
1017.34	365
1015.42	357.5
1013.5	341.5
1011.58	360
1009.66	341
1007.74	338
1005.82	335
1003.9	335.5
1001.98	355.5
1000.06	360.5
998.134	352.5
996.212	368.5
994.288	363.5
992.364	398
990.44	397.5
988.515	405
986.589	397.5
984.663	454.5
982.737	452
980.81	449
978.883	483.5
976.955	479.5
975.027	471
973.098	493.5
971.169	485.5
969.239	476.5
967.308	482
965.378	481.5
963.447	487.5
961.516	467.5
959.583	487
957.65	494
955.718	485
953.784	492
951.85	493.5
949.916	527.5
947.981	535
946.045	513.5
944.109	514
942.173	508
940.236	520
938.298	528.5
936.36	540.5
934.422	499
932.484	475
930.544	447
928.604	435
926.664	403.5
924.724	394
922.782	389
920.84	373.5
918.898	391
916.955	385.5
915.012	400.5
913.068	391.5
911.124	402.5
909.18	399
907.235	390
905.289	392
903.343	388
901.397	392.5
