3349.87	586
3348.54	587
3347.22	576.5
3345.89	589.5
3344.56	619
3343.23	620
3341.9	581
3340.57	605.5
3339.24	632
3337.91	583
3336.58	606.5
3335.25	623
3333.92	602
3332.58	594
3331.25	604
3329.92	577
3328.59	624
3327.25	614
3325.92	629
3324.58	658
3323.25	617.5
3321.92	617
3320.58	625
3319.25	633.5
3317.91	654.5
3316.57	638
3315.24	617
3313.9	664.5
3312.56	650
3311.23	659.5
3309.89	693
3308.55	640
3307.21	690.5
3305.87	655
3304.53	636
3303.19	692
3301.85	709
3300.51	660
3299.17	717
3297.83	667
3296.49	672
3295.15	697
3293.81	712.5
3292.46	701
3291.12	677
3289.78	692
3288.43	714.5
3287.09	700.5
3285.75	680
3284.4	685.5
3283.06	716
3281.71	719
3280.37	721.5
3279.02	712
3277.67	708
3276.33	714
3274.98	756
3273.63	730.5
3272.28	722
3270.94	737.5
3269.59	738
3268.24	722
3266.89	734
3265.54	770
3264.19	765.5
3262.84	761
3261.49	811
3260.14	768.5
3258.79	799.5
3257.44	804
3256.08	800
3254.73	813.5
3253.38	818.5
3252.03	871.5
3250.67	862.5
3249.32	876
3247.96	910
3246.61	921.5
3245.26	932
3243.9	955
3242.54	972
3241.19	1011
3239.83	1008
3238.48	1034
3237.12	1108
3235.76	1066.5
3234.41	1126.5
3233.05	1161.5
3231.69	1144.5
3230.33	1169
3228.97	1240.5
3227.61	1265.5
3226.25	1260.5
3224.89	1340.5
3223.53	1300
3222.17	1357.5
3220.81	1375
3219.45	1430.5
3218.09	1469.5
3216.72	1505.5
3215.36	1494
3214	1539.5
3212.63	1535.5
3211.27	1571.5
3209.91	1586
3208.54	1610
3207.18	1611
3205.81	1610.5
3204.45	1668.5
3203.08	1645
3201.71	1649
3200.35	1643.5
3198.98	1671
3197.61	1718
3196.25	1743
3194.88	1672
3193.51	1712.5
3192.14	1702
3190.77	1694
3189.4	1758
3188.03	1718
3186.66	1719
3185.29	1807.5
3183.92	1777
3182.55	1799.5
3181.18	1802
3179.81	1806
3178.44	1841
3177.06	1853.5
3175.69	1834
3174.32	1887.5
3172.94	1863
3171.57	1896.5
3170.2	1850
3168.82	1875.5
3167.45	1917
3166.07	1891
3164.69	1919
3163.32	1943.5
3161.94	1994.5
3160.56	2000
3159.19	2008.5
3157.81	2018
3156.43	2027
3155.05	2049
3153.67	2075
3152.3	2064.5
3150.92	2069
3149.54	2131
3148.16	2112.5
3146.78	2118.5
3145.4	2150
3144.01	2140.5
3142.63	2210.5
3141.25	2177.5
3139.87	2225
3138.49	2252.5
3137.1	2269.5
3135.72	2317
3134.34	2280
3132.95	2285.5
3131.57	2318.5
3130.18	2359
3128.8	2320.5
3127.41	2339.5
3126.03	2366.5
3124.64	2391
3123.25	2429
3121.87	2414.5
3120.48	2454
3119.09	2433
3117.7	2418.5
3116.32	2423.5
3114.93	2454
3113.54	2472.5
3112.15	2521
3110.76	2474.5
3109.37	2515
3107.98	2563.5
3106.59	2503
3105.2	2561
3103.8	2612
3102.41	2623
3101.02	2593.5
3099.63	2582.5
3098.23	2612
3096.84	2645
3095.45	2624
3094.05	2643.5
3092.66	2652
3091.26	2638.5
3089.87	2639.5
3088.47	2668
3087.08	2694
3085.68	2688.5
3084.28	2721
3082.89	2718
3081.49	2779.5
3080.09	2733.5
3078.69	2770
3077.3	2788
3075.9	2760.5
3074.5	2781.5
3073.1	2773.5
3071.7	2776
3070.3	2746.5
3068.9	2792.5
3067.5	2851
3066.09	2809.5
3064.69	2810
3063.29	2827.5
3061.89	2801.5
3060.48	2823
3059.08	2847.5
3057.68	2869.5
3056.27	2862
3054.87	2862.5
3053.46	2825
3052.06	2871
3050.65	2882.5
3049.25	2922.5
3047.84	2851
3046.44	2907
3045.03	2957
3043.62	2947.5
3042.21	2955.5
3040.81	2979.5
3039.4	2977.5
3037.99	3004
3036.58	3003
3035.17	2982.5
3033.76	3000
3032.35	2976.5
3030.94	3019
3029.53	3046
3028.12	3055
3026.71	3019
3025.29	3027.5
3023.88	3046
3022.47	3073.5
3021.06	3059.5
3019.64	3040
3018.23	3064
3016.82	3085.5
3015.4	3074.5
3013.99	3111.5
3012.57	3094.5
3011.15	3143.5
3009.74	3090.5
3008.32	3070
3006.91	3088.5
3005.49	3097.5
3004.07	3081
3002.65	3112
3001.24	3152.5
2999.82	3087
2998.4	3081
2996.98	3152.5
2995.56	3182.5
2994.14	3179.5
2992.72	3186
2991.3	3185.5
2989.88	3187
2988.46	3227
2987.03	3257
2985.61	3319
2984.19	3280.5
2982.77	3326
2981.34	3325
2979.92	3361
2978.49	3387
2977.07	3354.5
2975.65	3339
2974.22	3364
2972.79	3405
2971.37	3451.5
2969.94	3431
2968.52	3466.5
2967.09	3473
2965.66	3477
2964.23	3464.5
2962.81	3467.5
2961.38	3531.5
2959.95	3492.5
2958.52	3583.5
2957.09	3590
2955.66	3538.5
2954.23	3602
2952.8	3589.5
2951.37	3547
2949.94	3563.5
2948.5	3527.5
2947.07	3588
2945.64	3595.5
2944.21	3602
2942.77	3640
2941.34	3597.5
2939.91	3686.5
2938.47	3662
2937.04	3665.5
2935.6	3694
2934.17	3656
2932.73	3657.5
2931.29	3671
2929.86	3683.5
2928.42	3741.5
2926.98	3739
2925.55	3707.5
2924.11	3713
2922.67	3811.5
2921.23	3788.5
2919.79	3774.5
2918.35	3698
2916.91	3759
2915.47	3739
2914.03	3742.5
2912.59	3731.5
2911.15	3772
2909.71	3812
2908.26	3766.5
2906.82	3789.5
2905.38	3796
2903.94	3830
2902.49	3853
2901.05	3809.5
2899.6	3867
2898.16	3830.5
2896.71	3817
2895.27	3830
2893.82	3807
2892.38	3885
2890.93	3848
2889.48	3856
2888.03	3820.5
2886.59	3861
2885.14	3846.5
2883.69	3840.5
2882.24	3855.5
2880.79	3849
2879.34	3857
2877.89	3838.5
2876.44	3810
2874.99	3817
2873.54	3862
2872.09	3804.5
2870.64	3874
2869.18	3825.5
2867.73	3807
2866.28	3851.5
2864.83	3875.5
2863.37	3905
2861.92	3901.5
2860.46	3862
2859.01	3908
2857.55	3921
2856.1	3888.5
2854.64	3878
2853.19	3925.5
2851.73	3950
2850.27	3913
2848.81	3929
2847.36	3946.5
2845.9	3986
2844.44	4018.5
2842.98	3990
2841.52	3948.5
2840.06	3942.5
2838.6	3955
2837.14	3977.5
2835.68	4020
2834.22	3968.5
2832.76	3927
2831.3	3922.5
2829.83	3957
2828.37	3923.5
2826.91	3897.5
2825.44	3895.5
2823.98	3919.5
2822.52	3896
2821.05	3939.5
2819.59	3834.5
2818.12	3787
2816.66	3873.5
2815.19	3848.5
2813.72	3827.5
2812.26	3830.5
2810.79	3830.5
2809.32	3799.5
2807.85	3837
2806.38	3819
2804.92	3875
2803.45	3839
2801.98	3825.5
2800.51	3879.5
2799.04	3831.5
2797.57	3915.5
2796.1	3775.5
2794.62	3785
2793.15	3879.5
2791.68	3813
2790.21	3811.5
2788.73	3783
2787.26	3804
2785.79	3785
2784.31	3739.5
2782.84	3790
2781.36	3772
2779.89	3725
2778.41	3684
2776.94	3791.5
2775.46	3791.5
2773.99	3779.5
2772.51	3764.5
2771.03	3780
2769.55	3762.5
2768.07	3770.5
2766.6	3813
2765.12	3779
2763.64	3835
2762.16	3751
2760.68	3799
2759.2	3824.5
2757.72	3745
2756.24	3704.5
2754.75	3772
2753.27	3800.5
2751.79	3764.5
2750.31	3786
2748.82	3773
2747.34	3747
2745.86	3774
2744.37	3795.5
2742.89	3696.5
2741.4	3713.5
2739.92	3735
2738.43	3735
2736.94	3765
2735.46	3738
2733.97	3707
2732.48	3774.5
2731	3730.5
2729.51	3772
2728.02	3806.5
2726.53	3774.5
2725.04	3725.5
2723.55	3746.5
2722.06	3781.5
2720.57	3704
2719.08	3801
2717.59	3770
2716.1	3687.5
2714.61	3718
2713.11	3724
2711.62	3743.5
2710.13	3765.5
2708.64	3721.5
2707.14	3704.5
2705.65	3679
2704.15	3692.5
2702.66	3686.5
2701.16	3640.5
2699.67	3647.5
2698.17	3648.5
2696.67	3721
2695.18	3634.5
2693.68	3617
2692.18	3703.5
2690.69	3672.5
2689.19	3596
2687.69	3612.5
2686.19	3622
2684.69	3638.5
2683.19	3620.5
2681.69	3626.5
2680.19	3602
2678.69	3552
2677.19	3599.5
2675.68	3615.5
2674.18	3606
2672.68	3552.5
2671.18	3629
2669.67	3601.5
2668.17	3603.5
2666.66	3566
2665.16	3543.5
2663.66	3503.5
2662.15	3585
2660.64	3556.5
2659.14	3570
2657.63	3536
2656.13	3564
2654.62	3506
2653.11	3569.5
2651.6	3554.5
2650.09	3496
2648.58	3550.5
2647.08	3527
2645.57	3552
2644.06	3543
2642.55	3546.5
2641.04	3506
2639.52	3487
2638.01	3492.5
2636.5	3468.5
2634.99	3491
2633.48	3519.5
2631.96	3513
2630.45	3470
2628.94	3469
2627.42	3510.5
2625.91	3434
2624.39	3399
2622.88	3457.5
2621.36	3449.5
2619.85	3483.5
2618.33	3444.5
2616.81	3442
2615.3	3424
2613.78	3464.5
2612.26	3460.5
2610.74	3460
2609.22	3366
2607.7	3411.5
2606.18	3382
2604.66	3389
2603.14	3337.5
2601.62	3392
2600.1	3376.5
2598.58	3316
2597.06	3289
2595.54	3350
2594.01	3351.5
2592.49	3314
2590.97	3298
2589.44	3350.5
2587.92	3353.5
2586.39	3362.5
2584.87	3319
2583.34	3326.5
2581.82	3322.5
2580.29	3298.5
2578.76	3305.5
2577.24	3317.5
2575.71	3327
2574.18	3252
2572.65	3261.5
2571.13	3268
2569.6	3294
2568.07	3280
2566.54	3245.5
2565.01	3232.5
2563.48	3175
2561.95	3192.5
2560.42	3201.5
2558.88	3115
2557.35	3206
2555.82	3159.5
2554.29	3165.5
2552.75	3133.5
2551.22	3157.5
2549.69	3182
2548.15	3175
2546.62	3177.5
2545.08	3143
2543.55	3121
2542.01	3107.5
2540.47	3128.5
2538.94	3068
2537.4	3092.5
2535.86	3070
2534.33	3074.5
2532.79	3023.5
2531.25	3014.5
2529.71	3073
2528.17	2981
2526.63	3026.5
2525.09	3000
2523.55	2977.5
2522.01	3059.5
2520.47	2979.5
2518.92	2934.5
2517.38	2909
2515.84	2978
2514.3	2943.5
2512.75	2941
2511.21	2963
2509.67	2942
2508.12	2932
2506.58	2944.5
2505.03	2883
2503.49	2829.5
2501.94	2863.5
2500.39	2856.5
2498.85	2873.5
2497.3	2857
2495.75	2830.5
2494.2	2833.5
2492.65	2835.5
2491.11	2869
2489.56	2867.5
2488.01	2790.5
2486.46	2776.5
2484.91	2795
2483.36	2781
2481.8	2809
2480.25	2745
2478.7	2786
2477.15	2821
2475.6	2816.5
2474.04	2747
2472.49	2786.5
2470.93	2691
2469.38	2747.5
2467.83	2771
2466.27	2721.5
2464.71	2679
2463.16	2729.5
2461.6	2703
2460.05	2689
2458.49	2690
2456.93	2619.5
2455.37	2618
2453.81	2625
2452.26	2623.5
2450.7	2653
2449.14	2584.5
2447.58	2564.5
2446.02	2546
2444.46	2532
2442.9	2552.5
2441.33	2551.5
2439.77	2545
2438.21	2522
2436.65	2536.5
2435.08	2531.5
2433.52	2536.5
2431.96	2511.5
2430.39	2537.5
2428.83	2533.5
2427.26	2501.5
2425.7	2506
2424.13	2527
2422.56	2501.5
2421	2475
2419.43	2472.5
2417.86	2482
2416.3	2432.5
2414.73	2431.5
2413.16	2436
2411.59	2460
2410.02	2460
2408.45	2382
2406.88	2399.5
2405.31	2392
2403.74	2398.5
2402.17	2404
2400.6	2329.5
2399.02	2398
2397.45	2384
2395.88	2356
2394.3	2343
2392.73	2356
2391.16	2365.5
2389.58	2311.5
2388.01	2387
2386.43	2379
2384.86	2340.5
2383.28	2315.5
2381.7	2316.5
2380.13	2329
2378.55	2287.5
2376.97	2298
2375.39	2315
2373.81	2296
2372.23	2247
2370.65	2343
2369.07	2336.5
2367.49	2316.5
2365.91	2291.5
2364.33	2298
2362.75	2314
2361.17	2265.5
2359.59	2261.5
2358.01	2268
2356.42	2231.5
2354.84	2212.5
2353.25	2239
2351.67	2257.5
2350.09	2243
2348.5	2209.5
2346.92	2218.5
2345.33	2244
2343.74	2249.5
2342.16	2220.5
2340.57	2221
2338.98	2164
2337.39	2191
2335.81	2185.5
2334.22	2185.5
2332.63	2171.5
2331.04	2219
2329.45	2154.5
2327.86	2154.5
2326.27	2166
2324.68	2142
2323.09	2184
2321.49	2121
2319.9	2112
2318.31	2107
2316.72	2089
2315.12	2143.5
2313.53	2134
2311.93	2135
2310.34	2102.5
2308.74	2085
2307.15	2081
2305.55	2057.5
2303.96	2094.5
2302.36	2045.5
2300.76	2029.5
2299.17	2047.5
2297.57	2038.5
2295.97	2030.5
2294.37	1988
2292.77	2019
2291.17	2060
2289.57	1987
2287.97	1985.5
2286.37	1965
2284.77	1978.5
2283.17	1931
2281.57	1962
2279.96	1916.5
2278.36	1924
2276.76	1870
2275.15	1898.5
2273.55	1938
2271.95	1856
2270.34	1848
2268.74	1871.5
2267.13	1893.5
2265.52	1877
2263.92	1871
2262.31	1846
2260.7	1848
2259.1	1852.5
2257.49	1805.5
2255.88	1785.5
2254.27	1835
2252.66	1832.5
2251.05	1840.5
2249.44	1851.5
2247.83	1801.5
2246.22	1769
2244.61	1808
2243	1780.5
2241.39	1814
2239.77	1769.5
2238.16	1764
2236.55	1796
2234.93	1787.5
2233.32	1761.5
2231.7	1720.5
2230.09	1763
2228.47	1738.5
2226.86	1736.5
2225.24	1717
2223.63	1709.5
2222.01	1738.5
2220.39	1696.5
2218.77	1680.5
2217.16	1700
2215.54	1692.5
2213.92	1673.5
2212.3	1710
2210.68	1633
2209.06	1685.5
2207.44	1634
2205.82	1682
2204.19	1627.5
2202.57	1682.5
2200.95	1666
2199.33	1653.5
2197.7	1623.5
2196.08	1620.5
2194.46	1648
2192.83	1639.5
2191.21	1585
2189.58	1594
2187.96	1632
2186.33	1611
2184.7	1577.5
2183.08	1572
2181.45	1587.5
2179.82	1566
2178.19	1554
2176.57	1570
2174.94	1565.5
2173.31	1572
2171.68	1560.5
2170.05	1540
2168.42	1587
2166.79	1525.5
2165.16	1582.5
2163.52	1570
2161.89	1563
2160.26	1547.5
2158.63	1534.5
2156.99	1498
2155.36	1514.5
2153.73	1566
2152.09	1462.5
2150.46	1528
2148.82	1497.5
2147.18	1528
2145.55	1514
2143.91	1489.5
2142.27	1480
2140.64	1459.5
2139	1427.5
2137.36	1476.5
2135.72	1384
2134.08	1457
2132.44	1423
2130.8	1393.5
2129.16	1403
2127.52	1403
2125.88	1378
2124.24	1418
2122.6	1350.5
2120.95	1366
2119.31	1318.5
2117.67	1373.5
2116.02	1346
2114.38	1324.5
2112.74	1326
2111.09	1318.5
2109.45	1374
2107.8	1359.5
2106.15	1343
2104.51	1324
2102.86	1324
2101.21	1313.5
2099.56	1307.5
2097.92	1283.5
2096.27	1295
2094.62	1285.5
2092.97	1291.5
2091.32	1302
2089.67	1263.5
2088.02	1271
2086.37	1306.5
2084.72	1296.5
2083.06	1274.5
2081.41	1292.5
2079.76	1270
2078.1	1185.5
2076.45	1282
2074.8	1166.5
2073.14	1238
2071.49	1212.5
2069.83	1240.5
2068.18	1230
2066.52	1240
2064.86	1238
2063.21	1217.5
2061.55	1222
2059.89	1187
2058.23	1211
2056.57	1225.5
2054.92	1199
2053.26	1196
2051.6	1207
2049.94	1182.5
2048.27	1196.5
2046.61	1180.5
2044.95	1175
2043.29	1188
2041.63	1174
2039.97	1151
2038.3	1156.5
2036.64	1190.5
2034.97	1144.5
2033.31	1146
2031.64	1156.5
2029.98	1142
2028.31	1113.5
2026.65	1123
2024.98	1106
2023.31	1133
2021.65	1108.5
2019.98	1105.5
2018.31	1136
2016.64	1129
2014.97	1091.5
2013.3	1065.5
2011.63	1089
2009.96	1043
2008.29	1088
2006.62	1066
2004.95	1068
2003.28	1053.5
2001.6	1045.5
1999.93	1070
1998.26	1049.5
1996.58	1055.5
1994.91	1054
1993.24	1036
1991.56	1041.5
1989.89	1038.5
1988.21	1040.5
1986.53	1016.5
1984.86	1059
1983.18	1030
1981.5	1018
1979.82	1045.5
1978.15	1041.5
1976.47	982.5
1974.79	998
1973.11	1000.5
1971.43	1008.5
1969.75	990
1968.07	977
1966.38	988
1964.7	1012
1963.02	967
1961.34	996.5
1959.66	958
1957.97	951
1956.29	997.5
1954.6	942
1952.92	969
1951.23	1013.5
1949.55	963
1947.86	960.5
1946.18	957
1944.49	954.5
1942.8	962
1941.11	937.5
1939.43	970.5
1937.74	923
1936.05	930.5
1934.36	877
1932.67	878.5
1930.98	903.5
1929.29	927
1927.6	865.5
1925.91	890.5
1924.21	876.5
1922.52	866
1920.83	891
1919.14	866.5
1917.44	886
1915.75	873
1914.05	858
1912.36	873
1910.66	829.5
1908.97	844.5
1907.27	845.5
1905.58	834
1903.88	832.5
1902.18	844
1900.48	805
1898.79	856
1897.09	814
1895.39	809.5
1893.69	838
1891.99	847
1890.29	829.5
1888.59	819
1886.89	790.5
1885.18	780
1883.48	766
1881.78	799
1880.08	804
1878.37	796
1876.67	773
1874.96	767
1873.26	750.5
1871.55	773.5
1869.85	759
1868.14	772.5
1866.44	754
1864.73	769
1863.02	764
1861.32	775.5
1859.61	758
1857.9	742.5
1856.19	718.5
1854.48	764.5
1852.77	735
1851.06	727
1849.35	720.5
1847.64	748
1845.93	693.5
1844.21	696.5
1842.5	736
1840.79	715.5
1839.08	761.5
1837.36	717
1835.65	720
1833.93	730
1832.22	687.5
1830.5	667
1828.79	715.5
1827.07	721
1825.36	690.5
1823.64	693.5
1821.92	701
1820.2	668.5
1818.48	674
1816.77	677.5
1815.05	642.5
1813.33	673
1811.61	642
1809.89	627
1808.16	679.5
1806.44	653
1804.72	641.5
1803	604
1801.28	656
1799.55	648
1797.83	629
1796.11	624
1794.38	604
1792.66	607.5
1790.93	641
1789.21	604.5
1787.48	606
1785.75	606
1784.03	594.5
1782.3	623
1780.57	604
1778.84	618
1777.11	623
1775.38	599.5
1773.66	631
1771.93	618
1770.19	593.5
1768.46	588
1766.73	615.5
1765	592.5
1763.27	616
1761.54	564
1759.8	595.5
1758.07	604
1756.34	592.5
1754.6	593.5
1752.87	601
1751.13	622
1749.4	595
1747.66	602
1745.92	598.5
1744.19	591.5
1742.45	592
1740.71	582
1738.97	590
1737.23	571
1735.49	603
1733.75	580
1732.01	580.5
1730.27	583
1728.53	576
1726.79	585
1725.05	555
1723.31	565
1721.57	559
1719.82	573
1718.08	536
1716.34	521.5
1714.59	571
1712.85	537.5
1711.1	534
1709.36	548
1707.61	503.5
1705.86	541.5
1704.12	533.5
1702.37	546.5
1700.62	536.5
1698.87	539
1697.12	499
1695.37	507
1693.62	499
1691.87	493
1690.12	501
1688.37	517
1686.62	497
1684.87	520.5
1683.12	507
1681.36	531.5
1679.61	495.5
1677.86	498
1676.1	489
1674.35	517
1672.59	510.5
1670.84	497
1669.08	493
1667.33	517
1665.57	535
1663.81	508
1662.06	569
1660.3	569.5
1658.54	556
1656.78	578
1655.02	542
1653.26	546.5
1651.5	566
1649.74	482.5
1647.98	502
1646.22	484
1644.46	499
1642.7	483.5
1640.93	492
1639.17	461.5
1637.41	471.5
1635.64	454
1633.88	444
1632.11	466
1630.35	446
1628.58	473
1626.81	422
1625.05	427
1623.28	452
1621.51	432
1619.75	459.5
1617.98	433
1616.21	454.5
1614.44	430
1612.67	392
1610.9	416.5
1609.13	438.5
1607.36	429.5
1605.58	439
1603.81	449.5
1602.04	436
1600.27	443
1598.49	428
1596.72	412.5
1594.95	435
1593.17	435.5
1591.4	395
1589.62	398
1587.84	438
1586.07	422
1584.29	428.5
1582.51	430
1580.74	407.5
1578.96	411.5
1577.18	407
1575.4	408
1573.62	375
1571.84	405.5
1570.06	386
1568.28	417.5
1566.5	421.5
1564.72	392.5
1562.93	388.5
1561.15	406
1559.37	423.5
1557.58	433.5
1555.8	399
1554.02	398.5
1552.23	389.5
1550.45	391.5
1548.66	390.5
1546.87	356.5
1545.09	363.5
1543.3	378
1541.51	388
1539.72	393
1537.94	360
1536.15	395
1534.36	401.5
1532.57	361.5
1530.78	392.5
1528.99	350
1527.2	372.5
1525.4	373
1523.61	364
1521.82	351.5
1520.03	366
1518.23	355.5
1516.44	333.5
1514.65	398
1512.85	392
1511.06	364
1509.26	373
1507.46	363
1505.67	376
1503.87	374.5
1502.07	379
1500.28	362.5
1498.48	363
1496.68	383
1494.88	344
1493.08	348.5
1491.28	344
1489.48	366
1487.68	382
1485.88	362
1484.08	368
1482.27	368
1480.47	373
1478.67	383
1476.86	353
1475.06	405.5
1473.25	410.5
1471.45	388
1469.64	439
1467.84	453
1466.03	457
1464.23	485
1462.42	474
1460.61	496.5
1458.8	506
1456.99	484
1455.18	484.5
1453.37	525
1451.56	513.5
1449.75	521
1447.94	522
1446.13	523
1444.32	574.5
1442.51	569
1440.7	570.5
1438.88	541
1437.07	535
1435.26	498
1433.44	456
1431.63	470.5
1429.81	388
1427.99	442
1426.18	387
1424.36	401.5
1422.54	411
1420.73	390.5
1418.91	353
1417.09	358
1415.27	372
1413.45	345
1411.63	344
1409.81	356.5
1407.99	368
1406.17	321
1404.35	303
1402.53	329.5
1400.7	327
1398.88	341
1397.06	328
1395.23	292.5
1393.41	346.5
1391.58	318
1389.76	340
1387.93	318
1386.11	308
1384.28	328
1382.45	324
1380.62	290.5
1378.8	317
1376.97	328.5
1375.14	326
1373.31	301
1371.48	320
1369.65	303
1367.82	308
1365.99	303
1364.16	346
1362.32	306
1360.49	306
1358.66	312
1356.82	327.5
1354.99	303
1353.16	294.5
1351.32	303
1349.48	297.5
1347.65	326.5
1345.81	330.5
1343.98	313.5
1342.14	309
1340.3	309
1338.46	312
1336.62	285
1334.79	331
1332.95	314.5
1331.11	306
1329.27	345.5
1327.42	340
1325.58	310
1323.74	339
1321.9	343
1320.06	334
1318.21	338.5
1316.37	373
1314.53	346.5
1312.68	397
1310.84	382
1308.99	372
1307.15	402
1305.3	431
1303.45	433
1301.61	446
1299.76	403.5
1297.91	418
1296.06	430.5
1294.21	387
1292.36	339
1290.51	343.5
1288.66	354
1286.81	355
1284.96	326
1283.11	364.5
1281.26	343
1279.4	320
1277.55	337
1275.7	331
1273.84	368.5
1271.99	348
1270.13	341
1268.28	356
1266.42	376
1264.56	337
1262.71	339
1260.85	333
1258.99	332.5
1257.13	330.5
1255.27	309.5
1253.41	333.5
1251.56	307.5
1249.7	306
1247.83	288
1245.97	264
1244.11	268
1242.25	267.5
1240.39	275
1238.52	278
1236.66	260
1234.8	284
1232.93	273
1231.07	286
1229.2	253
1227.34	250
1225.47	249
1223.6	256
1221.74	217
1219.87	255
1218	263
1216.13	250
1214.26	239
1212.39	245
1210.53	250
1208.65	221
1206.78	257
1204.91	233
1203.04	232.5
1201.17	250.5
1199.3	251
1197.42	245
1195.55	251.5
1193.68	242
1191.8	230.5
1189.93	222
1188.05	230.5
1186.17	252
1184.3	259
1182.42	242
1180.54	255
1178.67	240
1176.79	266
1174.91	243
1173.03	240
1171.15	240.5
1169.27	241.5
1167.39	221
1165.51	239.5
1163.63	245
1161.75	238
1159.86	256
1157.98	224
1156.1	254.5
1154.21	235.5
1152.33	248
1150.44	226.5
1148.56	236.5
1146.67	231
1144.79	236
1142.9	231
1141.01	218
1139.12	237.5
1137.24	241
1135.35	273.5
1133.46	244
1131.57	289
1129.68	265.5
1127.79	289
1125.9	266
1124.01	276
1122.12	255
1120.22	237
1118.33	269.5
1116.44	273.5
1114.54	249
1112.65	250
1110.75	263
1108.86	275
1106.96	282
1105.07	265
1103.17	261
1101.27	270.5
1099.38	280
1097.48	293
1095.58	290
1093.68	296
1091.78	286
1089.88	304
1087.98	288.5
1086.08	294.5
1084.18	331
1082.28	323.5
1080.38	320.5
1078.47	309.5
1076.57	324.5
1074.67	294
1072.76	305
1070.86	304
1068.95	313
1067.05	299.5
1065.14	342
1063.24	330
1061.33	322
1059.42	300.5
1057.51	284.5
1055.6	280.5
1053.7	285
1051.79	277
1049.88	288
1047.97	290.5
1046.06	260.5
1044.14	283
1042.23	256
1040.32	277.5
1038.41	239
1036.5	251
1034.58	289.5
1032.67	267.5
1030.75	259.5
1028.84	278.5
1026.92	261.5
1025.01	222
1023.09	266.5
1021.17	232
1019.26	273.5
1017.34	257
1015.42	274.5
1013.5	246.5
1011.58	268.5
1009.66	239
1007.74	252
1005.82	272.5
1003.9	251.5
1001.98	258
1000.06	240.5
998.134	236
996.212	265
994.288	231
992.364	278
990.44	265
988.515	293.5
986.589	310
984.663	298.5
982.737	301
980.81	291
978.883	348
976.955	338
975.027	329
973.098	325
971.169	337.5
969.239	358.5
967.308	336.5
965.378	326
963.447	315.5
961.516	337
959.583	355
957.65	326.5
955.718	322
953.784	358.5
951.85	365.5
949.916	354
947.981	370.5
946.045	341
944.109	384.5
942.173	378
940.236	362
938.298	383
936.36	346
934.422	358
932.484	338
930.544	313
928.604	312
926.664	295
924.724	298
922.782	261
920.84	285
918.898	263
916.955	286
915.012	268.5
913.068	303
911.124	297.5
909.18	270
907.235	266.5
905.289	271
903.343	235
901.397	270
899.45	246.5
897.502	299
895.554	269
893.605	251.5
891.657	284.5
889.707	283
887.758	317
885.807	279
883.856	300.5
881.905	264
879.953	279
878.001	294
876.048	298.5
874.094	297
872.14	295
870.186	306
868.232	273
866.276	309.5
864.321	281.5
862.365	274
860.408	261
858.451	285
856.493	272
854.535	292
852.576	260
850.617	286
848.658	269
846.698	284
844.737	280
842.776	301
840.814	245
838.852	279
836.89	279
834.927	276
832.963	260.5
830.999	260
829.035	250
827.07	254.5
825.105	236.5
823.139	250.5
821.172	270
819.206	244.5
817.238	261.5
