3183.92	1767
3182.55	1736
3181.18	1766.5
3179.81	1766
3178.44	1815.5
3177.06	1840.5
3175.69	1810
3174.32	1853
3172.94	1832.5
3171.57	1867.5
3170.2	1841.5
3168.82	1886.5
3167.45	1894.5
3166.07	1903.5
3164.69	1897.5
3163.32	1951
3161.94	1901
3160.56	1940
3159.19	1964
3157.81	1967.5
3156.43	2019.5
3155.05	2011.5
3153.67	2067
3152.3	2072.5
3150.92	2081
3149.54	2117
3148.16	2093.5
3146.78	2091.5
3145.4	2108
3144.01	2162.5
3142.63	2170.5
3141.25	2189
3139.87	2221
3138.49	2199
3137.1	2186
3135.72	2233.5
3134.34	2226.5
3132.95	2278.5
3131.57	2267.5
3130.18	2313.5
3128.8	2318.5
3127.41	2326.5
3126.03	2389
3124.64	2337
3123.25	2364
3121.87	2388.5
3120.48	2386
3119.09	2415.5
3117.7	2411.5
3116.32	2449
3114.93	2449
3113.54	2462
3112.15	2435.5
3110.76	2513
3109.37	2461
3107.98	2484
3106.59	2517
3105.2	2562.5
3103.8	2558.5
3102.41	2561.5
3101.02	2550.5
3099.63	2552
3098.23	2653
3096.84	2606
3095.45	2558
3094.05	2646
3092.66	2660
3091.26	2585.5
3089.87	2681
3088.47	2609.5
3087.08	2685
3085.68	2681
3084.28	2661.5
3082.89	2723.5
3081.49	2642.5
3080.09	2707
3078.69	2760.5
3077.3	2731
3075.9	2716
3074.5	2735.5
3073.1	2746
3071.7	2766.5
3070.3	2771
3068.9	2799.5
3067.5	2796.5
3066.09	2839.5
3064.69	2782
3063.29	2787.5
3061.89	2784
3060.48	2859.5
3059.08	2801
3057.68	2835
3056.27	2840
3054.87	2844
3053.46	2847
3052.06	2864.5
3050.65	2847.5
3049.25	2842
3047.84	2864.5
3046.44	2904
3045.03	2857.5
3043.62	2929.5
3042.21	2953
3040.81	2914.5
3039.4	2940.5
3037.99	2933.5
3036.58	2960.5
3035.17	2972.5
3033.76	2988.5
3032.35	2978
3030.94	2986.5
3029.53	3001
3028.12	2993
3026.71	3012.5
3025.29	3019
3023.88	2998.5
3022.47	2960
3021.06	3054.5
3019.64	3001.5
3018.23	3051.5
3016.82	3055
3015.4	3060
3013.99	3045
3012.57	3055
3011.15	3084.5
3009.74	3082.5
3008.32	3048
3006.91	3078.5
3005.49	3083.5
3004.07	3136
3002.65	3082
3001.24	3093.5
2999.82	3175
2998.4	3078.5
2996.98	3160
2995.56	3148
2994.14	3185.5
2992.72	3215.5
2991.3	3163.5
2989.88	3201.5
2988.46	3210.5
2987.03	3251.5
2985.61	3257.5
2984.19	3269.5
2982.77	3356.5
2981.34	3326
2979.92	3312.5
2978.49	3318
2977.07	3381
2975.65	3389.5
2974.22	3426
2972.79	3399
2971.37	3435.5
2969.94	3381
2968.52	3415
2967.09	3493.5
2965.66	3513.5
2964.23	3473
2962.81	3555
2961.38	3527.5
2959.95	3507.5
2958.52	3583.5
2957.09	3555
2955.66	3577
2954.23	3608
2952.8	3637
2951.37	3641.5
2949.94	3628.5
2948.5	3632.5
2947.07	3616
2945.64	3634
2944.21	3594
2942.77	3640
2941.34	3749
2939.91	3629
2938.47	3665.5
2937.04	3691
2935.6	3720
2934.17	3731
2932.73	3775
2931.29	3768
2929.86	3737
2928.42	3792.5
2926.98	3826.5
2925.55	3787.5
2924.11	3844
2922.67	3825
2921.23	3876
2919.79	3859
2918.35	3876.5
2916.91	3889.5
2915.47	3901
2914.03	3829.5
2912.59	3845.5
2911.15	3891
2909.71	3922
2908.26	3825
2906.82	3922
2905.38	3904
2903.94	3895
2902.49	3942.5
2901.05	3966
2899.6	3872.5
2898.16	3917.5
2896.71	3932.5
2895.27	3969
2893.82	4005
2892.38	3922.5
2890.93	3947.5
2889.48	3938.5
2888.03	3982.5
2886.59	3968
2885.14	3930
2883.69	3986
2882.24	3890
2880.79	3931.5
2879.34	4002
2877.89	3952.5
2876.44	3900.5
2874.99	3970.5
2873.54	3922
2872.09	3962.5
2870.64	3991
2869.18	3978
2867.73	3944.5
2866.28	4055
2864.83	4003.5
2863.37	4019
2861.92	3986.5
2860.46	4053.5
2859.01	4026.5
2857.55	4069.5
2856.1	4061.5
2854.64	4082.5
2853.19	4069.5
2851.73	4088.5
2850.27	4106.5
2848.81	4075.5
2847.36	4032
2845.9	4084.5
2844.44	4056.5
2842.98	3992.5
2841.52	4028.5
2840.06	3996
2838.6	4038.5
2837.14	4016
2835.68	4023
2834.22	4011.5
2832.76	3928.5
2831.3	3976.5
2829.83	3903.5
2828.37	3949.5
2826.91	3913
2825.44	3899
2823.98	3905
2822.52	3848
2821.05	3873
2819.59	3872
2818.12	3878
2816.66	3864
2815.19	3812.5
2813.72	3732.5
2812.26	3788.5
2810.79	3820.5
2809.32	3790
2807.85	3787
2806.38	3777
2804.92	3799.5
2803.45	3757
2801.98	3795.5
2800.51	3775.5
2799.04	3741.5
2797.57	3708.5
2796.1	3795
2794.62	3736
2793.15	3740.5
2791.68	3794
2790.21	3761
2788.73	3696
2787.26	3749
2785.79	3750.5
2784.31	3697.5
2782.84	3714
2781.36	3738.5
2779.89	3733
2778.41	3762
2776.94	3700.5
2775.46	3761.5
2773.99	3774.5
2772.51	3725
2771.03	3714
2769.55	3807.5
2768.07	3733
2766.6	3680.5
2765.12	3703.5
2763.64	3716
2762.16	3750.5
2760.68	3784
2759.2	3668.5
2757.72	3703.5
2756.24	3674.5
2754.75	3706
2753.27	3658
2751.79	3691.5
2750.31	3706.5
2748.82	3741.5
2747.34	3691.5
2745.86	3740
2744.37	3711.5
2742.89	3657
2741.4	3692.5
2739.92	3699
2738.43	3693.5
2736.94	3653
2735.46	3681.5
2733.97	3686.5
2732.48	3674.5
2731	3655.5
2729.51	3651
2728.02	3740
2726.53	3725.5
2725.04	3699
2723.55	3702
2722.06	3667.5
2720.57	3701.5
2719.08	3660.5
2717.59	3724
2716.1	3699.5
2714.61	3739.5
2713.11	3621
2711.62	3685
2710.13	3695
2708.64	3666.5
2707.14	3653.5
2705.65	3638.5
2704.15	3651.5
2702.66	3609
2701.16	3604
2699.67	3657.5
2698.17	3582.5
2696.67	3585.5
2695.18	3600.5
2693.68	3606.5
2692.18	3572.5
2690.69	3627.5
2689.19	3592
2687.69	3588.5
2686.19	3608
2684.69	3609
2683.19	3602.5
2681.69	3565
2680.19	3550
2678.69	3501.5
2677.19	3536
2675.68	3534.5
2674.18	3531.5
2672.68	3534
2671.18	3532.5
2669.67	3491.5
2668.17	3543.5
2666.66	3549
2665.16	3494
2663.66	3441.5
2662.15	3498
2660.64	3509
2659.14	3507.5
2657.63	3466
2656.13	3454.5
2654.62	3455.5
2653.11	3500.5
2651.6	3447
2650.09	3476.5
2648.58	3425
2647.08	3418.5
2645.57	3435
2644.06	3492
2642.55	3428.5
2641.04	3424
2639.52	3469
2638.01	3471.5
2636.5	3406
2634.99	3431.5
2633.48	3402.5
2631.96	3391
2630.45	3359
2628.94	3402
2627.42	3358
2625.91	3381
2624.39	3379
2622.88	3374.5
2621.36	3402
2619.85	3361.5
2618.33	3386.5
2616.81	3371
2615.3	3356.5
2613.78	3380.5
2612.26	3351
2610.74	3301
2609.22	3337
2607.7	3316.5
2606.18	3283
2604.66	3269
2603.14	3258
2601.62	3372.5
2600.1	3307
2598.58	3313
2597.06	3238.5
2595.54	3267.5
2594.01	3234
2592.49	3200
2590.97	3262.5
2589.44	3255
2587.92	3256.5
2586.39	3215.5
2584.87	3280
2583.34	3145
2581.82	3205
2580.29	3184
2578.76	3258
2577.24	3242.5
2575.71	3220.5
2574.18	3197.5
2572.65	3188
2571.13	3222
2569.6	3200
2568.07	3107.5
2566.54	3182
2565.01	3101
2563.48	3104
2561.95	3182
2560.42	3144.5
2558.88	3137.5
2557.35	3066.5
2555.82	3076.5
2554.29	3122.5
2552.75	3090.5
2551.22	3092.5
2549.69	3048.5
2548.15	3062.5
2546.62	3082
2545.08	3037
2543.55	3087.5
2542.01	3002.5
2540.47	3049.5
2538.94	3021.5
2537.4	2998.5
2535.86	2984.5
2534.33	2966
2532.79	2976
2531.25	2959
2529.71	2976.5
2528.17	2948
2526.63	2993.5
2525.09	2954.5
2523.55	2944.5
2522.01	2898
2520.47	2857.5
2518.92	2873
2517.38	2856
2515.84	2920
2514.3	2918.5
2512.75	2850.5
2511.21	2887
2509.67	2863
2508.12	2855
2506.58	2842
2505.03	2819
2503.49	2848
2501.94	2786
2500.39	2774
2498.85	2806
2497.3	2799
2495.75	2766.5
2494.2	2761.5
2492.65	2765.5
2491.11	2795
2489.56	2781.5
2488.01	2749
2486.46	2763
2484.91	2745
2483.36	2732
2481.8	2695
2480.25	2713
2478.7	2706.5
2477.15	2676
2475.6	2663
2474.04	2681.5
2472.49	2684.5
2470.93	2675
2469.38	2660
2467.83	2629.5
2466.27	2650
2464.71	2648.5
2463.16	2581.5
2461.6	2545
2460.05	2554
2458.49	2636
2456.93	2542
2455.37	2564
2453.81	2546
2452.26	2516
2450.7	2476
2449.14	2567
2447.58	2503.5
2446.02	2449
2444.46	2469.5
2442.9	2487.5
2441.33	2482
2439.77	2452.5
2438.21	2485.5
2436.65	2493.5
2435.08	2430.5
2433.52	2420.5
2431.96	2427
2430.39	2440
2428.83	2459
2427.26	2395.5
2425.7	2393.5
2424.13	2386.5
2422.56	2380
2421	2416
2419.43	2353
2417.86	2385
2416.3	2344.5
2414.73	2337
2413.16	2296.5
2411.59	2288.5
2410.02	2349
2408.45	2271
2406.88	2352
2405.31	2345
2403.74	2344
2402.17	2315
2400.6	2358
2399.02	2298.5
2397.45	2281
2395.88	2320.5
2394.3	2359
2392.73	2275
2391.16	2297.5
2389.58	2316
2388.01	2277
2386.43	2255.5
2384.86	2245
2383.28	2303
2381.7	2214.5
2380.13	2258.5
2378.55	2247.5
2376.97	2260
2375.39	2221.5
2373.81	2254.5
2372.23	2196.5
2370.65	2262
2369.07	2221
2367.49	2193
2365.91	2193
2364.33	2224.5
2362.75	2186
2361.17	2168.5
2359.59	2211.5
2358.01	2166
2356.42	2174
2354.84	2139.5
2353.25	2138.5
2351.67	2138.5
2350.09	2147
2348.5	2126
2346.92	2120.5
2345.33	2124
2343.74	2113.5
2342.16	2136.5
2340.57	2144
2338.98	2050
2337.39	2110.5
2335.81	2119.5
2334.22	2114
2332.63	2129.5
2331.04	2095
2329.45	2104.5
2327.86	2105
2326.27	2080.5
2324.68	2013
2323.09	2082
2321.49	2077.5
2319.9	2031
2318.31	2032
2316.72	2098
2315.12	1998.5
2313.53	2054
2311.93	2043
2310.34	1994
2308.74	2024.5
2307.15	1997.5
2305.55	1973
2303.96	2035
2302.36	2056
2300.76	1963.5
2299.17	1963.5
2297.57	1951
2295.97	1972.5
2294.37	1921
2292.77	1953
2291.17	1933.5
2289.57	1925
2287.97	1927
2286.37	1885
2284.77	1888
2283.17	1875.5
2281.57	1900.5
2279.96	1882.5
2278.36	1865
2276.76	1847
2275.15	1858.5
2273.55	1830.5
2271.95	1850
2270.34	1826.5
2268.74	1822
2267.13	1817.5
2265.52	1820.5
2263.92	1817
2262.31	1807
2260.7	1763
2259.1	1765
2257.49	1802.5
2255.88	1780
2254.27	1786
2252.66	1774.5
2251.05	1751
2249.44	1722.5
2247.83	1734
2246.22	1741.5
2244.61	1747.5
2243	1790
2241.39	1704.5
2239.77	1725
2238.16	1730.5
2236.55	1700.5
2234.93	1691.5
2233.32	1688.5
2231.7	1669
2230.09	1645.5
2228.47	1664
2226.86	1660.5
2225.24	1663.5
2223.63	1692.5
2222.01	1669.5
2220.39	1633
2218.77	1664
2217.16	1646
2215.54	1629.5
2213.92	1619.5
2212.3	1574.5
2210.68	1639.5
2209.06	1640
2207.44	1615.5
2205.82	1602.5
2204.19	1599
2202.57	1604.5
2200.95	1627.5
2199.33	1607.5
2197.7	1600
2196.08	1597.5
2194.46	1607
2192.83	1576.5
2191.21	1581.5
2189.58	1560
2187.96	1565.5
2186.33	1564
2184.7	1569.5
2183.08	1529
2181.45	1487.5
2179.82	1513.5
2178.19	1521
2176.57	1551.5
2174.94	1520.5
2173.31	1503
2171.68	1511.5
2170.05	1516
2168.42	1460
2166.79	1476.5
2165.16	1455
2163.52	1507.5
2161.89	1465.5
2160.26	1463.5
2158.63	1460.5
2156.99	1491.5
2155.36	1501
2153.73	1471
2152.09	1427
2150.46	1424.5
2148.82	1417.5
2147.18	1460
2145.55	1430.5
2143.91	1398
2142.27	1385.5
2140.64	1394
2139	1405.5
2137.36	1376
2135.72	1405
2134.08	1391
2132.44	1378.5
2130.8	1371
2129.16	1327
2127.52	1370.5
2125.88	1324.5
2124.24	1325.5
2122.6	1320
2120.95	1345.5
2119.31	1324.5
2117.67	1348.5
2116.02	1326.5
2114.38	1338
2112.74	1270
2111.09	1287
2109.45	1301
2107.8	1311.5
2106.15	1266.5
2104.51	1252.5
2102.86	1289
2101.21	1297.5
2099.56	1277
2097.92	1235.5
2096.27	1233.5
2094.62	1234
2092.97	1221
2091.32	1207
2089.67	1263
2088.02	1229.5
2086.37	1237.5
2084.72	1246
2083.06	1224
2081.41	1209.5
2079.76	1218.5
2078.1	1211.5
2076.45	1206
2074.8	1189.5
2073.14	1182.5
2071.49	1170.5
2069.83	1205.5
2068.18	1179
2066.52	1211.5
2064.86	1206
2063.21	1165
2061.55	1150.5
2059.89	1171
2058.23	1163
2056.57	1161.5
2054.92	1177.5
2053.26	1198
2051.6	1163.5
2049.94	1175.5
2048.27	1161
2046.61	1150.5
2044.95	1137
2043.29	1163.5
2041.63	1138
2039.97	1127
2038.3	1152
2036.64	1134
2034.97	1143
2033.31	1125.5
2031.64	1134
2029.98	1107
2028.31	1119.5
2026.65	1110
2024.98	1093
2023.31	1058
2021.65	1064.5
2019.98	1086.5
2018.31	1076.5
2016.64	1047
2014.97	1112
2013.3	1034.5
2011.63	1011
2009.96	1028.5
2008.29	1043.5
2006.62	1043.5
2004.95	1012
2003.28	1021
2001.6	1046.5
1999.93	1025.5
1998.26	1019
1996.58	1008.5
1994.91	999.5
1993.24	1022
1991.56	1023.5
1989.89	1016
1988.21	974.5
1986.53	990.5
1984.86	999.5
1983.18	977
1981.5	991.5
1979.82	997
1978.15	994
1976.47	999.5
1974.79	970
1973.11	956.5
1971.43	978.5
1969.75	992.5
1968.07	943
1966.38	973
1964.7	973
1963.02	942
1961.34	929
1959.66	914
1957.97	949
1956.29	939
1954.6	935.5
1952.92	940
1951.23	918
1949.55	912.5
1947.86	920
1946.18	887
1944.49	932
1942.8	893
1941.11	940
1939.43	887.5
1937.74	859.5
1936.05	907
1934.36	900.5
1932.67	864
1930.98	898
1929.29	882
1927.6	863.5
1925.91	874
1924.21	858.5
1922.52	839.5
1920.83	850
1919.14	873
1917.44	851
1915.75	849.5
1914.05	847
1912.36	864.5
1910.66	843
1908.97	820
1907.27	805
1905.58	819.5
1903.88	837
1902.18	790.5
1900.48	808
1898.79	847
1897.09	810
1895.39	821
1893.69	799
1891.99	781
1890.29	776
1888.59	800.5
1886.89	817.5
1885.18	767
1883.48	776
1881.78	774.5
1880.08	767.5
1878.37	775
1876.67	756
1874.96	790.5
1873.26	751.5
1871.55	744.5
1869.85	746.5
1868.14	743.5
1866.44	715
1864.73	753.5
1863.02	749
1861.32	742
1859.61	720.5
1857.9	733.5
1856.19	706.5
1854.48	711
1852.77	722
1851.06	712
1849.35	708.5
1847.64	698
1845.93	698.5
1844.21	665
1842.5	705.5
1840.79	680.5
1839.08	668
1837.36	691
1835.65	711
1833.93	704
1832.22	674
1830.5	665.5
1828.79	673
1827.07	695
1825.36	668.5
1823.64	681
1821.92	655
1820.2	679
1818.48	668.5
1816.77	690
1815.05	651.5
1813.33	643.5
1811.61	660
1809.89	624
1808.16	628.5
1806.44	594
1804.72	605.5
1803	618
1801.28	606
1799.55	641.5
1797.83	625
1796.11	598
1794.38	648
1792.66	653
1790.93	611
1789.21	604
1787.48	596.5
1785.75	620
1784.03	581
1782.3	592
1780.57	600
1778.84	629.5
1777.11	565
1775.38	612
1773.66	576
1771.93	593.5
1770.19	618
1768.46	594
1766.73	607.5
1765	612
1763.27	594
1761.54	601
1759.8	577
1758.07	599.5
1756.34	591.5
1754.6	612
1752.87	627
1751.13	632
1749.4	612
1747.66	617
1745.92	615
1744.19	672.5
1742.45	607
1740.71	623.5
1738.97	604.5
1737.23	607.5
1735.49	588
1733.75	584.5
1732.01	588
1730.27	561
1728.53	601
1726.79	588.5
1725.05	572
1723.31	551.5
1721.57	569
1719.82	557.5
1718.08	557.5
1716.34	535
1714.59	545.5
1712.85	535
1711.1	522.5
1709.36	513.5
1707.61	571
1705.86	513
1704.12	551
1702.37	504.5
1700.62	522
1698.87	510.5
1697.12	528
1695.37	519.5
1693.62	508.5
1691.87	522.5
1690.12	532
1688.37	506.5
1686.62	513
1684.87	513
1683.12	507.5
1681.36	491.5
1679.61	490
1677.86	516
1676.1	532
1674.35	535
1672.59	518
1670.84	532
1669.08	549.5
1667.33	588
1665.57	624
1663.81	638.5
1662.06	681
1660.3	674.5
1658.54	680.5
1656.78	709.5
1655.02	704
1653.26	696.5
1651.5	661.5
1649.74	599
1647.98	603.5
1646.22	566
1644.46	531
1642.7	542
1640.93	500.5
1639.17	497
1637.41	469.5
1635.64	504
1633.88	458.5
1632.11	467
1630.35	483.5
1628.58	464
1626.81	502
1625.05	449.5
1623.28	448.5
1621.51	453
1619.75	452
1617.98	460.5
1616.21	413
1614.44	469
1612.67	423
1610.9	449
1609.13	468
1607.36	463
1605.58	439
1603.81	453
1602.04	402
1600.27	447.5
1598.49	407
1596.72	400
1594.95	446
1593.17	425
1591.4	453
1589.62	437
1587.84	424
1586.07	441
1584.29	444.5
1582.51	424
1580.74	423
1578.96	415
1577.18	406.5
1575.4	385
1573.62	409.5
1571.84	426.5
1570.06	417
1568.28	424.5
1566.5	395
1564.72	408.5
1562.93	440
1561.15	403
1559.37	452
1557.58	439
1555.8	445.5
1554.02	413.5
1552.23	442
1550.45	413.5
1548.66	403
1546.87	424.5
1545.09	407.5
1543.3	398
1541.51	387.5
1539.72	405
1537.94	402
1536.15	389.5
1534.36	394.5
1532.57	402
1530.78	367
1528.99	396
1527.2	358
1525.4	377
1523.61	382
1521.82	398
1520.03	394
1518.23	376.5
1516.44	422
1514.65	405.5
1512.85	400
1511.06	413.5
1509.26	383.5
1507.46	396
1505.67	379.5
1503.87	399.5
1502.07	404.5
1500.28	386
1498.48	412.5
1496.68	394
1494.88	414
1493.08	392
1491.28	413
1489.48	408.5
1487.68	415
1485.88	459
1484.08	446
1482.27	455
1480.47	485
1478.67	467.5
1476.86	502.5
1475.06	497
1473.25	505
1471.45	578
1469.64	572
1467.84	650.5
1466.03	647
1464.23	697
1462.42	683.5
1460.61	733
1458.8	750
1456.99	767
1455.18	797.5
1453.37	797.5
1451.56	826.5
1449.75	845
1447.94	925
1446.13	890
1444.32	923.5
1442.51	919.5
1440.7	930
1438.88	941
1437.07	893
1435.26	822.5
1433.44	737
1431.63	672.5
1429.81	622
1427.99	587.5
1426.18	539.5
1424.36	526
1422.54	534.5
1420.73	523
1418.91	477
1417.09	444.5
1415.27	436
1413.45	440
1411.63	446.5
1409.81	409
1407.99	399
1406.17	382.5
1404.35	366
1402.53	399
1400.7	359
1398.88	398
1397.06	392
1395.23	386
1393.41	355
1391.58	384
1389.76	368.5
1387.93	363
1386.11	368
1384.28	399
1382.45	369
1380.62	378
1378.8	370
1376.97	357
1375.14	395
1373.31	425.5
1371.48	399
1369.65	383
1367.82	379
1365.99	366
1364.16	394
1362.32	367
1360.49	393
1358.66	372
1356.82	366
1354.99	381.5
1353.16	373
1351.32	382.5
1349.48	405
1347.65	383
1345.81	414
1343.98	382.5
1342.14	386
1340.3	374.5
1338.46	393
1336.62	375
1334.79	357
1332.95	414
1331.11	384.5
1329.27	451.5
1327.42	436
1325.58	443
1323.74	465.5
1321.9	488
1320.06	519
1318.21	491
1316.37	561
1314.53	569
1312.68	595
1310.84	608
1308.99	647
1307.15	648
1305.3	708
1303.45	722
1301.61	740.5
1299.76	680
1297.91	724.5
1296.06	673.5
1294.21	622
1292.36	561.5
1290.51	564
1288.66	521
1286.81	504.5
1284.96	528.5
1283.11	492.5
1281.26	498
1279.4	529.5
1277.55	537.5
1275.7	526.5
1273.84	521
1271.99	539.5
1270.13	523
1268.28	521
1266.42	534
1264.56	496
1262.71	522
1260.85	516
1258.99	502
1257.13	499
1255.27	496.5
1253.41	421
1251.56	442.5
1249.7	448
1247.83	419.5
1245.97	391
1244.11	396
1242.25	396
1240.39	383
1238.52	409.5
1236.66	336
1234.8	359
1232.93	378
1231.07	327.5
1229.2	342
1227.34	341.5
1225.47	334
1223.6	311.5
1221.74	361
1219.87	307
1218	323
1216.13	305
1214.26	307.5
1212.39	352
1210.53	326
1208.65	357.5
1206.78	315
1204.91	316.5
1203.04	309
1201.17	301.5
1199.3	311
1197.42	310
1195.55	290
1193.68	327.5
1191.8	302
1189.93	340
1188.05	289
1186.17	315
1184.3	326
1182.42	318.5
1180.54	312
1178.67	316.5
1176.79	321
1174.91	344.5
1173.03	311
1171.15	307
1169.27	334.5
1167.39	322.5
1165.51	310
1163.63	317
1161.75	318
1159.86	300
1157.98	329.5
1156.1	335.5
1154.21	321
1152.33	330
1150.44	329.5
1148.56	356
1146.67	305
1144.79	311
1142.9	305
1141.01	341.5
1139.12	336
1137.24	337
1135.35	363.5
1133.46	373.5
1131.57	390
1129.68	427
1127.79	453.5
1125.9	426
1124.01	428.5
1122.12	423
1120.22	435.5
1118.33	409
1116.44	416
1114.54	431
1112.65	398.5
1110.75	424
1108.86	432
1106.96	390
1105.07	409
1103.17	437
1101.27	448
1099.38	441.5
1097.48	491
1095.58	448
1093.68	508.5
1091.78	527
1089.88	530.5
1087.98	547
1086.08	534
1084.18	552.5
1082.28	583.5
1080.38	579
1078.47	546
1076.57	565.5
1074.67	522
1072.76	539.5
1070.86	553.5
1068.95	566
1067.05	546
1065.14	564.5
1063.24	571
1061.33	550.5
1059.42	505.5
1057.51	478.5
1055.6	465
1053.7	472.5
1051.79	400
1049.88	422.5
1047.97	426
1046.06	392.5
1044.14	414
1042.23	413
1040.32	417
1038.41	379
1036.5	419
1034.58	405
1032.67	437
1030.75	384.5
1028.84	395
1026.92	395.5
1025.01	370
1023.09	413
1021.17	421
1019.26	381.5
1017.34	379
1015.42	379.5
1013.5	406.5
1011.58	395.5
1009.66	380
1007.74	398.5
1005.82	363
1003.9	378.5
1001.98	392
1000.06	380
998.134	393
996.212	401
994.288	396
992.364	425
990.44	424
988.515	457
986.589	444
984.663	473
982.737	461.5
980.81	474
978.883	506
976.955	518
975.027	517
973.098	550
971.169	526
969.239	541
967.308	546
965.378	524
963.447	532
961.516	527
959.583	527
957.65	523
955.718	535.5
953.784	555
951.85	549.5
949.916	554.5
947.981	568.5
946.045	561.5
944.109	575
942.173	582
940.236	562.5
938.298	556
936.36	512
934.422	562.5
932.484	549
930.544	492
928.604	498
926.664	466.5
924.724	464.5
922.782	493.5
920.84	463
918.898	467
916.955	483
915.012	465
913.068	451.5
911.124	444.5
909.18	469
907.235	408
905.289	455.5
903.343	479
901.397	450.5
899.45	473
897.502	488
895.554	475
893.605	470
891.657	518
889.707	521
887.758	545.5
885.807	504.5
883.856	501
881.905	538.5
879.953	502
878.001	513.5
876.048	527
874.094	531
872.14	550
870.186	550.5
868.232	491
866.276	537.5
864.321	486
862.365	525.5
860.408	499.5
858.451	473
856.493	518
854.535	463
852.576	501
850.617	481
848.658	523
846.698	465.5
844.737	472.5
842.776	524
840.814	482
838.852	516
836.89	457.5
834.927	466
832.963	462
830.999	435
829.035	466.5
827.07	416
