3528.51	232
3527.23	247.5
3525.95	257
3524.67	272
3523.39	264.5
3522.1	259
3520.82	266
3519.54	260.5
3518.26	273.5
3516.97	267
3515.69	259
3514.4	287.5
3513.12	266
3511.84	291
3510.55	282
3509.26	295.5
3507.98	302.5
3506.69	286
3505.41	290
3504.12	298.5
3502.83	296.5
3501.54	322.5
3500.26	307.5
3498.97	311.5
3497.68	316.5
3496.39	314.5
3495.1	322.5
3493.81	319.5
3492.52	315
3491.23	345
3489.94	341
3488.65	353
3487.36	367
3486.07	368.5
3484.78	363.5
3483.49	379
3482.19	380.5
3480.9	382.5
3479.61	375.5
3478.31	378
3477.02	398.5
3475.73	394
3474.43	398.5
3473.14	402
3471.84	400.5
3470.54	393
3469.25	425.5
3467.95	418.5
3466.66	426.5
3465.36	424.5
3464.06	414.5
3462.76	423
3461.46	435
3460.17	423
3458.87	431.5
3457.57	428.5
3456.27	431.5
3454.97	458
3453.67	448.5
3452.37	456
3451.07	448
3449.77	440
3448.47	468
3447.16	463
3445.86	479
3444.56	474.5
3443.26	490.5
3441.95	498
3440.65	522
3439.35	528
3438.04	521.5
3436.74	541
3435.43	555.5
3434.13	556.5
3432.82	545.5
3431.52	557.5
3430.21	583.5
3428.9	584.5
3427.6	608
3426.29	624
3424.98	617
3423.67	650.5
3422.36	646
3421.06	655
3419.75	650
3418.44	631
3417.13	636
3415.82	668.5
3414.51	676.5
3413.2	675
3411.88	692
3410.57	708
3409.26	719.5
3407.95	718.5
3406.64	751.5
3405.32	718
3404.01	739
3402.7	727.5
3401.38	750.5
3400.07	746.5
3398.75	756
3397.44	754
3396.12	771
3394.81	771.5
3393.49	778.5
3392.18	801.5
3390.86	802.5
3389.54	814
3388.23	815.5
3386.91	833
3385.59	814
3384.27	821
3382.95	845.5
3381.63	872
3380.31	832.5
3378.99	875.5
3377.67	881
3376.35	877.5
3375.03	881.5
3373.71	872
3372.39	893.5
3371.07	902
3369.75	901
3368.42	913.5
3367.1	920.5
3365.78	951.5
3364.45	923
3363.13	955
3361.81	955
3360.48	971
3359.16	976.5
3357.83	974
3356.51	961.5
3355.18	972
3353.85	990
3352.53	1001
3351.2	979
3349.87	1022.5
3348.54	1008
3347.22	1006
3345.89	1002
3344.56	1021
3343.23	1009.5
3341.9	996
3340.57	1022
3339.24	1005
3337.91	1020
3336.58	1050.5
3335.25	1050.5
3333.92	1059.5
3332.58	1069.5
3331.25	1070
3329.92	1077.5
3328.59	1061
3327.25	1088
3325.92	1069.5
3324.58	1066.5
3323.25	1091
3321.92	1079
3320.58	1111.5
3319.25	1122.5
3317.91	1121
3316.57	1118.5
3315.24	1132.5
3313.9	1134
3312.56	1146
3311.23	1110
3309.89	1163.5
3308.55	1151
3307.21	1148.5
3305.87	1153
3304.53	1175.5
3303.19	1176
3301.85	1180.5
3300.51	1189.5
3299.17	1191
3297.83	1184.5
3296.49	1193
3295.15	1195
3293.81	1190.5
3292.46	1196.5
3291.12	1202.5
3289.78	1188
3288.43	1219.5
3287.09	1246.5
3285.75	1203
3284.4	1275.5
3283.06	1229.5
3281.71	1256
3280.37	1254.5
3279.02	1262.5
3277.67	1248.5
3276.33	1273.5
3274.98	1290.5
3273.63	1293
3272.28	1322
3270.94	1292.5
3269.59	1349.5
3268.24	1368
3266.89	1370
3265.54	1371
3264.19	1384.5
3262.84	1414
3261.49	1432
3260.14	1469
3258.79	1469
3257.44	1546
3256.08	1548
3254.73	1574
3253.38	1613
3252.03	1675.5
3250.67	1676
3249.32	1735
3247.96	1787
3246.61	1800.5
3245.26	1883
3243.9	1914.5
3242.54	1967
3241.19	2030
3239.83	2052.5
3238.48	2154.5
3237.12	2157.5
3235.76	2212
3234.41	2254.5
3233.05	2315.5
3231.69	2391
3230.33	2455.5
3228.97	2498
3227.61	2534
3226.25	2550
3224.89	2620.5
3223.53	2654
3222.17	2675.5
3220.81	2722.5
3219.45	2732.5
3218.09	2779
3216.72	2782.5
3215.36	2793.5
3214	2826
3212.63	2874.5
3211.27	2855.5
3209.91	2912
3208.54	2971
3207.18	2939
3205.81	2936
3204.45	2988
3203.08	2978
3201.71	3022.5
3200.35	3024.5
3198.98	3029
3197.61	3046
3196.25	3057
3194.88	3095.5
3193.51	3074
3192.14	3077.5
3190.77	3117.5
3189.4	3094
3188.03	3201.5
3186.66	3161
3185.29	3190.5
3183.92	3176
3182.55	3229
3181.18	3222
3179.81	3268.5
3178.44	3304.5
3177.06	3284.5
3175.69	3341
3174.32	3358.5
3172.94	3392
3171.57	3423
3170.2	3449
3168.82	3466
3167.45	3489.5
3166.07	3512.5
3164.69	3548
3163.32	3565.5
3161.94	3570.5
3160.56	3649
3159.19	3660
3157.81	3649
3156.43	3639
3155.05	3711.5
3153.67	3689.5
3152.3	3788.5
3150.92	3761.5
3149.54	3833
3148.16	3821.5
3146.78	3848
3145.4	3903.5
3144.01	3921
3142.63	3979
3141.25	4010
3139.87	4030.5
3138.49	4002.5
3137.1	4062.5
3135.72	4064
3134.34	4079.5
3132.95	4117
3131.57	4161.5
3130.18	4223.5
3128.8	4274.5
3127.41	4275
3126.03	4270.5
3124.64	4284
3123.25	4348
3121.87	4346
3120.48	4386
3119.09	4417.5
3117.7	4431
3116.32	4505.5
3114.93	4488
