3208.54	5404
3207.18	5453
3205.81	5462.5
3204.45	5522
3203.08	5553
3201.71	5599
3200.35	5620
3198.98	5598
3197.61	5646
3196.25	5689
3194.88	5684
3193.51	5677
3192.14	5759.5
3190.77	5810.5
3189.4	5862
3188.03	5823
3186.66	5944
3185.29	5899
3183.92	5979
3182.55	5963.5
3181.18	6000.5
3179.81	6091
3178.44	6100
3177.06	6155.5
3175.69	6202.5
3174.32	6148.5
3172.94	6225.5
3171.57	6321
3170.2	6321
3168.82	6368
3167.45	6407.5
3166.07	6477
3164.69	6520
3163.32	6534
3161.94	6522.5
3160.56	6639.5
3159.19	6744
3157.81	6768
3156.43	6836.5
3155.05	6887.5
3153.67	6971.5
3152.3	6970
3150.92	7002.5
3149.54	7074
3148.16	7150
3146.78	7175
3145.4	7190.5
3144.01	7232.5
3142.63	7285.5
3141.25	7297
3139.87	7417
3138.49	7447.5
3137.1	7430.5
3135.72	7503
3134.34	7530.5
3132.95	7710
3131.57	7636.5
3130.18	7715
3128.8	7747
3127.41	7847
3126.03	7850.5
3124.64	7901
3123.25	7991
3121.87	8014.5
3120.48	8046.5
3119.09	8094
3117.7	8102.5
3116.32	8219
3114.93	8185.5
3113.54	8298.5
3112.15	8245.5
3110.76	8355
3109.37	8398.5
3107.98	8399.5
3106.59	8398.5
3105.2	8469.5
3103.8	8450.5
3102.41	8534
3101.02	8572
3099.63	8545.5
3098.23	8623.5
3096.84	8670
3095.45	8648.5
3094.05	8640.5
3092.66	8735
3091.26	8796
3089.87	8793.5
3088.47	8754
3087.08	8844
3085.68	8914
3084.28	8861
3082.89	8973
3081.49	8952
3080.09	8967.5
3078.69	8944
3077.3	9002
3075.9	9030
3074.5	8984.5
3073.1	9046
3071.7	9106.5
3070.3	9148.5
3068.9	9142.5
3067.5	9157
3066.09	9130
3064.69	9135
3063.29	9240
3061.89	9229
3060.48	9212.5
3059.08	9234
3057.68	9311
3056.27	9369.5
3054.87	9398.5
3053.46	9413
3052.06	9402
3050.65	9470
3049.25	9527.5
3047.84	9504.5
3046.44	9594
3045.03	9645.5
3043.62	9575.5
3042.21	9608
3040.81	9715.5
3039.4	9710.5
3037.99	9780
3036.58	9837
3035.17	9790
3033.76	9903
3032.35	9882
3030.94	9915
3029.53	9941
3028.12	9939
3026.71	9938
3025.29	9991
3023.88	9981
3022.47	9931.5
3021.06	10000
3019.64	9983
3018.23	10057.5
3016.82	10027.5
3015.4	10030.5
3013.99	10078.5
3012.57	10044
3011.15	10159
3009.74	10179
3008.32	10217.5
3006.91	10135.5
3005.49	10176.5
3004.07	10292.5
3002.65	10311
3001.24	10345
2999.82	10361
2998.4	10388.5
2996.98	10433.5
2995.56	10486
2994.14	10555
2992.72	10623.5
2991.3	10587.5
2989.88	10768.5
2988.46	10783
2987.03	10806.5
2985.61	10876.5
2984.19	10869
2982.77	11059.5
2981.34	11030
2979.92	11056
2978.49	11131.5
2977.07	11211
2975.65	11220.5
2974.22	11252.5
2972.79	11359
2971.37	11349.5
2969.94	11448
2968.52	11442
2967.09	11542
2965.66	11589
2964.23	11649.5
2962.81	11627.5
2961.38	11640.5
2959.95	11729.5
2958.52	11695.5
2957.09	11745.5
2955.66	11774.5
2954.23	11834
2952.8	11773.5
2951.37	11810.5
2949.94	11814.5
2948.5	11858
2947.07	11879.5
2945.64	11904.5
2944.21	11947
2942.77	11992.5
2941.34	12005.5
2939.91	12046
2938.47	12106.5
2937.04	12079
2935.6	12168
2934.17	12159.5
2932.73	12198.5
2931.29	12264.5
2929.86	12312.5
2928.42	12279
2926.98	12321.5
2925.55	12349
2924.11	12462
2922.67	12384.5
2921.23	12396
2919.79	12428.5
2918.35	12455.5
2916.91	12483
2915.47	12504
2914.03	12455
2912.59	12561
2911.15	12532
2909.71	12617.5
2908.26	12710
2906.82	12735.5
2905.38	12715
2903.94	12733.5
2902.49	12803
2901.05	12843.5
2899.6	12841.5
2898.16	12832
2896.71	12762
2895.27	12806.5
2893.82	12877.5
2892.38	12927
2890.93	12879.5
2889.48	12875
2888.03	12901
2886.59	12888.5
2885.14	12930.5
2883.69	12990
2882.24	12869.5
2880.79	13008.5
2879.34	13059
2877.89	13140
2876.44	13153.5
2874.99	13118
2873.54	13163
2872.09	13135.5
2870.64	13207.5
2869.18	13149.5
2867.73	13132
2866.28	13220
2864.83	13226.5
2863.37	13214
2861.92	13259.5
2860.46	13230.5
2859.01	13198.5
2857.55	13267.5
2856.1	13221.5
2854.64	13250
2853.19	13268.5
2851.73	13255
2850.27	13227.5
2848.81	13343.5
2847.36	13298
2845.9	13225
2844.44	13247
2842.98	13229.5
2841.52	13138
2840.06	13176
2838.6	13159
2837.14	13124.5
2835.68	13148.5
2834.22	13109
2832.76	13056
2831.3	13060
2829.83	13136
2828.37	13065
2826.91	13075
2825.44	13003
2823.98	13065
2822.52	12993.5
2821.05	13001
2819.59	12943
2818.12	12887.5
2816.66	12979
2815.19	12856.5
2813.72	12867
2812.26	12798.5
2810.79	12854.5
2809.32	12755.5
2807.85	12781.5
2806.38	12770
2804.92	12717.5
2803.45	12827.5
2801.98	12716
2800.51	12754
2799.04	12659
2797.57	12684.5
2796.1	12643
2794.62	12569
2793.15	12648
2791.68	12659
2790.21	12528.5
2788.73	12644
2787.26	12553
2785.79	12616
2784.31	12583
2782.84	12580
2781.36	12619
2779.89	12606.5
2778.41	12574.5
2776.94	12597
2775.46	12598.5
2773.99	12573
2772.51	12602.5
2771.03	12713.5
2769.55	12633
2768.07	12704.5
2766.6	12719.5
2765.12	12740
2763.64	12629
2762.16	12703
2760.68	12694.5
2759.2	12665
2757.72	12699.5
2756.24	12665.5
2754.75	12625.5
2753.27	12634.5
2751.79	12576.5
2750.31	12606
2748.82	12616.5
2747.34	12646.5
2745.86	12589
2744.37	12540.5
2742.89	12624.5
2741.4	12503.5
2739.92	12588.5
2738.43	12556.5
2736.94	12485
2735.46	12562
2733.97	12553.5
2732.48	12646.5
2731	12615
2729.51	12553
2728.02	12580
2726.53	12599
2725.04	12562
2723.55	12541.5
2722.06	12450
2720.57	12494
2719.08	12479
2717.59	12466.5
2716.1	12485.5
2714.61	12490.5
2713.11	12507.5
2711.62	12631.5
2710.13	12478
2708.64	12602
2707.14	12486.5
2705.65	12438.5
2704.15	12434
2702.66	12441
2701.16	12363
2699.67	12327
2698.17	12349.5
2696.67	12363.5
2695.18	12318
2693.68	12304
2692.18	12272
2690.69	12352.5
2689.19	12286
2687.69	12289
2686.19	12319
2684.69	12124.5
2683.19	12192.5
2681.69	12108.5
2680.19	12115
2678.69	12052
2677.19	11954.5
2675.68	12091.5
2674.18	12028
2672.68	11977
2671.18	12029.5
2669.67	12024
2668.17	11958.5
2666.66	11999.5
2665.16	11919.5
2663.66	11883.5
2662.15	11913
2660.64	11786
2659.14	11835.5
2657.63	11788.5
2656.13	11767
2654.62	11755
2653.11	11849
2651.6	11782.5
2650.09	11854.5
2648.58	11790.5
2647.08	11753.5
2645.57	11715.5
2644.06	11699.5
2642.55	11697
2641.04	11650
2639.52	11663.5
2638.01	11628.5
2636.5	11593.5
2634.99	11522
2633.48	11573
2631.96	11508
2630.45	11498.5
2628.94	11473
2627.42	11406.5
2625.91	11364
2624.39	11485
2622.88	11500.5
2621.36	11511
2619.85	11514.5
2618.33	11468
2616.81	11387
2615.3	11427.5
2613.78	11448.5
2612.26	11342
2610.74	11399
2609.22	11324.5
2607.7	11313
2606.18	11187.5
2604.66	11185
2603.14	11079
2601.62	11073.5
2600.1	11024
2598.58	11000
2597.06	10903.5
2595.54	10877.5
2594.01	10849.5
2592.49	10905
2590.97	10871.5
2589.44	10878.5
2587.92	10857
2586.39	10965
2584.87	10859
2583.34	10907.5
2581.82	10856
2580.29	10840
2578.76	10819
2577.24	10762.5
2575.71	10748.5
2574.18	10786
2572.65	10781
2571.13	10719
2569.6	10762
2568.07	10699.5
2566.54	10725.5
2565.01	10689
2563.48	10693.5
2561.95	10666
2560.42	10573
2558.88	10575
2557.35	10599
2555.82	10536
2554.29	10474.5
2552.75	10468.5
2551.22	10375.5
2549.69	10370.5
2548.15	10354.5
2546.62	10338.5
2545.08	10352.5
2543.55	10334.5
2542.01	10387
2540.47	10292
2538.94	10324
2537.4	10320.5
2535.86	10182
2534.33	10211.5
2532.79	10207.5
2531.25	10162
2529.71	10160
2528.17	10180
2526.63	10135.5
2525.09	10054.5
2523.55	10052.5
2522.01	10025
2520.47	10051.5
2518.92	10023.5
2517.38	10017.5
2515.84	9941.5
2514.3	9914.5
2512.75	9905.5
2511.21	9872
2509.67	9854.5
2508.12	9736
2506.58	9789
2505.03	9706.5
2503.49	9691
2501.94	9609
2500.39	9628
2498.85	9604
2497.3	9649
2495.75	9511
2494.2	9443
2492.65	9487.5
2491.11	9454
2489.56	9432.5
2488.01	9362.5
2486.46	9403
2484.91	9362
2483.36	9380
2481.8	9329.5
2480.25	9323.5
2478.7	9258.5
2477.15	9316
2475.6	9275.5
2474.04	9155.5
2472.49	9128
2470.93	9064.5
2469.38	8899.5
2467.83	8931.5
2466.27	8881.5
2464.71	8881.5
2463.16	8845
2461.6	8831
2460.05	8749.5
2458.49	8784.5
2456.93	8684.5
2455.37	8693
2453.81	8669.5
2452.26	8591
2450.7	8610.5
2449.14	8532
2447.58	8447
2446.02	8450.5
2444.46	8437
2442.9	8339.5
2441.33	8367
2439.77	8390
2438.21	8324.5
2436.65	8386
2435.08	8377
2433.52	8317
2431.96	8324
2430.39	8332
2428.83	8279
2427.26	8262.5
2425.7	8247
2424.13	8226.5
2422.56	8153.5
2421	8124.5
2419.43	8131.5
2417.86	8068.5
2416.3	8006
2414.73	8038.5
2413.16	8035
2411.59	8051
2410.02	8006
2408.45	8026.5
2406.88	8047.5
2405.31	8043.5
2403.74	7998.5
2402.17	7999.5
2400.6	7927.5
2399.02	7850.5
2397.45	7917
2395.88	7783.5
2394.3	7775
2392.73	7762.5
2391.16	7780.5
2389.58	7713.5
2388.01	7755.5
2386.43	7753
2384.86	7730
2383.28	7738.5
2381.7	7751.5
2380.13	7780.5
2378.55	7683
2376.97	7701
2375.39	7683
2373.81	7701
2372.23	7621.5
2370.65	7535.5
2369.07	7594.5
2367.49	7582
2365.91	7541.5
2364.33	7493.5
2362.75	7536
2361.17	7449
2359.59	7381.5
2358.01	7446
2356.42	7427
2354.84	7382
2353.25	7477.5
2351.67	7464.5
2350.09	7454.5
2348.5	7385
2346.92	7408
2345.33	7416.5
2343.74	7374
2342.16	7386.5
2340.57	7377.5
2338.98	7302
2337.39	7319
2335.81	7287.5
2334.22	7272.5
2332.63	7302.5
2331.04	7226.5
2329.45	7254
2327.86	7224.5
2326.27	7197
2324.68	7239.5
2323.09	7118.5
2321.49	7159.5
2319.9	7078
2318.31	7116.5
2316.72	7005.5
2315.12	7067.5
2313.53	7049.5
2311.93	7022.5
2310.34	6928
2308.74	6868.5
2307.15	6836
2305.55	6815.5
2303.96	6796.5
2302.36	6773
2300.76	6727.5
2299.17	6744.5
2297.57	6677.5
2295.97	6705.5
2294.37	6620.5
2292.77	6655.5
2291.17	6673.5
2289.57	6577
2287.97	6555.5
2286.37	6569.5
2284.77	6501.5
2283.17	6493
2281.57	6537.5
2279.96	6570.5
2278.36	6537.5
2276.76	6548
2275.15	6571
2273.55	6510.5
2271.95	6483.5
2270.34	6467.5
2268.74	6398.5
2267.13	6421
2265.52	6337.5
2263.92	6380.5
2262.31	6307
2260.7	6263
2259.1	6257.5
2257.49	6192.5
2255.88	6182
2254.27	6205.5
2252.66	6200
2251.05	6175
2249.44	6238.5
2247.83	6189.5
2246.22	6213.5
2244.61	6177
2243	6198.5
2241.39	6168
2239.77	6142.5
2238.16	6058
2236.55	6146.5
2234.93	6032.5
2233.32	6024.5
2231.7	6037.5
2230.09	6017
2228.47	6015
2226.86	5934.5
2225.24	5951
2223.63	5930
2222.01	5899
2220.39	5876.5
2218.77	5814.5
2217.16	5784.5
2215.54	5774
2213.92	5771.5
2212.3	5729
2210.68	5703.5
2209.06	5677.5
2207.44	5630
2205.82	5665
2204.19	5686
2202.57	5620.5
2200.95	5616
2199.33	5558
2197.7	5568.5
2196.08	5554.5
2194.46	5538.5
2192.83	5494
2191.21	5517
2189.58	5465.5
2187.96	5459.5
2186.33	5438.5
2184.7	5448
2183.08	5424
2181.45	5337
2179.82	5340.5
2178.19	5318
2176.57	5317
2174.94	5216.5
2173.31	5262.5
2171.68	5327.5
2170.05	5277.5
2168.42	5224.5
2166.79	5261.5
2165.16	5203
2163.52	5150
2161.89	5144
2160.26	5154.5
2158.63	5188.5
2156.99	5080.5
2155.36	5036.5
2153.73	5048.5
2152.09	4996.5
2150.46	5060.5
2148.82	4952.5
2147.18	4985
2145.55	4947.5
2143.91	4949.5
2142.27	4932.5
2140.64	4937.5
2139	4874.5
2137.36	4864.5
2135.72	4854.5
2134.08	4855
2132.44	4805
2130.8	4790.5
2129.16	4791
2127.52	4754
2125.88	4668.5
2124.24	4710.5
2122.6	4635
2120.95	4626.5
2119.31	4589.5
2117.67	4590.5
2116.02	4570
2114.38	4545.5
2112.74	4514.5
2111.09	4497
2109.45	4543.5
2107.8	4462.5
2106.15	4427.5
2104.51	4443
2102.86	4408.5
2101.21	4398
2099.56	4360.5
2097.92	4343
2096.27	4334
2094.62	4347
2092.97	4374.5
2091.32	4382
2089.67	4342.5
2088.02	4362.5
2086.37	4293
2084.72	4280
2083.06	4254.5
2081.41	4317
2079.76	4313
2078.1	4257
2076.45	4249.5
2074.8	4216.5
2073.14	4228.5
2071.49	4206
2069.83	4219
2068.18	4228.5
2066.52	4168
2064.86	4134
2063.21	4151.5
2061.55	4133.5
2059.89	4152
2058.23	4131.5
2056.57	4155
2054.92	4128
2053.26	4124.5
2051.6	4065.5
2049.94	4041.5
2048.27	4058.5
2046.61	4018.5
2044.95	4033
2043.29	4023.5
2041.63	4005
2039.97	3964.5
2038.3	3926.5
2036.64	3943
2034.97	3856.5
2033.31	3850
2031.64	3821.5
2029.98	3815.5
2028.31	3772
2026.65	3797.5
2024.98	3748
2023.31	3705
2021.65	3729.5
2019.98	3739
2018.31	3720
2016.64	3747.5
2014.97	3702
2013.3	3679
2011.63	3740
2009.96	3693
2008.29	3670.5
2006.62	3640.5
2004.95	3616.5
2003.28	3594.5
2001.6	3584.5
1999.93	3578
1998.26	3583.5
1996.58	3547.5
1994.91	3555
1993.24	3529.5
1991.56	3547.5
1989.89	3552
1988.21	3491
1986.53	3488
1984.86	3503.5
1983.18	3505
1981.5	3479.5
1979.82	3435
1978.15	3449
1976.47	3395
1974.79	3412
1973.11	3418.5
1971.43	3424.5
1969.75	3375
1968.07	3314.5
1966.38	3341
1964.7	3329
1963.02	3314
1961.34	3293
1959.66	3248.5
1957.97	3236.5
1956.29	3231.5
1954.6	3231
1952.92	3185
1951.23	3213
1949.55	3160
1947.86	3169.5
1946.18	3152
1944.49	3084.5
1942.8	3104
1941.11	3070
1939.43	3056.5
1937.74	3079.5
1936.05	3033
1934.36	2992
1932.67	3028
1930.98	2995.5
1929.29	2971.5
1927.6	2974
1925.91	2949.5
1924.21	2927
1922.52	2910
1920.83	2903
1919.14	2932.5
1917.44	2927.5
1915.75	2904
1914.05	2863.5
1912.36	2883.5
1910.66	2850.5
1908.97	2874.5
1907.27	2854
1905.58	2822
1903.88	2839
1902.18	2819.5
1900.48	2819
1898.79	2792.5
1897.09	2782
1895.39	2770
1893.69	2728
1891.99	2724
1890.29	2717
1888.59	2703.5
1886.89	2696.5
1885.18	2656
1883.48	2663.5
1881.78	2607
1880.08	2580
1878.37	2588
1876.67	2573
1874.96	2577
1873.26	2541.5
1871.55	2538
1869.85	2520.5
1868.14	2550
1866.44	2520.5
1864.73	2499.5
1863.02	2509.5
1861.32	2477.5
1859.61	2481
1857.9	2477
1856.19	2424.5
1854.48	2421
1852.77	2436
1851.06	2434.5
1849.35	2367.5
1847.64	2383
1845.93	2388.5
1844.21	2373.5
1842.5	2340.5
1840.79	2344
1839.08	2366
1837.36	2368
1835.65	2335
1833.93	2336
1832.22	2312.5
1830.5	2277
1828.79	2296
1827.07	2270.5
1825.36	2276
1823.64	2278
1821.92	2237.5
1820.2	2241
1818.48	2216
1816.77	2217
1815.05	2252
1813.33	2200
1811.61	2187.5
1809.89	2156
1808.16	2156
1806.44	2165
1804.72	2140.5
1803	2150
1801.28	2114.5
1799.55	2095
1797.83	2090.5
1796.11	2089
1794.38	2063.5
1792.66	2076
1790.93	2051.5
1789.21	2034
1787.48	2014
1785.75	2017.5
1784.03	2033
1782.3	2003
1780.57	2003
1778.84	2004.5
1777.11	1941
1775.38	1983
1773.66	1971.5
1771.93	1947
1770.19	1970.5
1768.46	1944
1766.73	1935
1765	1913.5
1763.27	1968
1761.54	1982.5
1759.8	1979
1758.07	2005.5
1756.34	1992
1754.6	2003
1752.87	2010.5
1751.13	2015
1749.4	1998
1747.66	2029.5
1745.92	2013
1744.19	1987
1742.45	1989.5
1740.71	1977.5
1738.97	1962.5
1737.23	1937.5
1735.49	1937
1733.75	1921.5
1732.01	1911.5
1730.27	1853
1728.53	1885
1726.79	1861
1725.05	1828
1723.31	1836
1721.57	1832.5
1719.82	1790.5
1718.08	1768
1716.34	1792.5
1714.59	1769
1712.85	1764
1711.1	1739
1709.36	1726.5
1707.61	1723
1705.86	1730.5
1704.12	1715
1702.37	1699
1700.62	1702
1698.87	1682.5
1697.12	1655
1695.37	1669
1693.62	1675.5
1691.87	1656.5
1690.12	1613.5
1688.37	1626
1686.62	1632
1684.87	1622
1683.12	1597
1681.36	1611.5
1679.61	1623.5
1677.86	1608.5
1676.1	1607.5
1674.35	1646.5
1672.59	1634.5
1670.84	1660.5
1669.08	1684.5
1667.33	1699.5
1665.57	1755.5
1663.81	1846
1662.06	1902.5
1660.3	1940
1658.54	1950.5
1656.78	1981
1655.02	1908.5
1653.26	1877
1651.5	1817.5
1649.74	1739.5
1647.98	1710
1646.22	1658
1644.46	1629.5
1642.7	1583
1640.93	1562
1639.17	1537.5
1637.41	1498
1635.64	1495
1633.88	1475.5
1632.11	1467.5
1630.35	1442.5
1628.58	1428.5
1626.81	1420.5
1625.05	1425.5
1623.28	1423
1621.51	1430.5
1619.75	1424
1617.98	1373
1616.21	1377.5
1614.44	1381.5
1612.67	1361
1610.9	1364.5
1609.13	1376.5
1607.36	1359
1605.58	1377
1603.81	1371.5
1602.04	1362.5
1600.27	1317
1598.49	1336.5
1596.72	1328.5
1594.95	1321.5
1593.17	1300
1591.4	1307
1589.62	1298
1587.84	1290
1586.07	1296.5
1584.29	1267
1582.51	1288.5
1580.74	1291
1578.96	1309.5
1577.18	1259.5
1575.4	1279
1573.62	1261.5
1571.84	1246.5
1570.06	1218.5
1568.28	1226.5
1566.5	1242
1564.72	1241.5
1562.93	1212.5
1561.15	1216
1559.37	1221.5
1557.58	1224.5
1555.8	1208
1554.02	1215
1552.23	1208.5
1550.45	1207
1548.66	1185
1546.87	1208.5
1545.09	1180
1543.3	1178.5
1541.51	1150
1539.72	1143.5
1537.94	1161
1536.15	1165.5
1534.36	1139
1532.57	1136.5
1530.78	1115.5
1528.99	1107.5
1527.2	1112.5
1525.4	1120.5
1523.61	1125.5
1521.82	1108
1520.03	1110
1518.23	1114
1516.44	1092
1514.65	1079.5
1512.85	1094
1511.06	1112
1509.26	1096
1507.46	1091
1505.67	1094
1503.87	1114.5
1502.07	1113
1500.28	1105.5
1498.48	1113.5
1496.68	1092
1494.88	1085
1493.08	1116.5
1491.28	1121.5
1489.48	1106
1487.68	1112.5
1485.88	1134.5
1484.08	1138.5
1482.27	1119
1480.47	1150
1478.67	1191
1476.86	1213.5
1475.06	1253.5
1473.25	1319
1471.45	1329
1469.64	1423.5
1467.84	1442
1466.03	1508
1464.23	1552.5
1462.42	1632.5
1460.61	1684
1458.8	1723.5
1456.99	1727.5
1455.18	1798.5
1453.37	1816.5
1451.56	1862.5
1449.75	1887
1447.94	1959.5
1446.13	2008
1444.32	2032
1442.51	2099.5
1440.7	2052
1438.88	1994
1437.07	1944
1435.26	1812
1433.44	1664
1431.63	1529
1429.81	1422
1427.99	1329
1426.18	1255.5
1424.36	1207.5
1422.54	1184.5
1420.73	1135.5
1418.91	1109
1417.09	1061
1415.27	1037
1413.45	1027
1411.63	1006
1409.81	992
1407.99	951
1406.17	946
1404.35	932.5
1402.53	912
1400.7	911
1398.88	891
1397.06	902.5
1395.23	892.5
1393.41	885.5
1391.58	881
1389.76	877
1387.93	878.5
1386.11	875.5
1384.28	872.5
1382.45	876
1380.62	884
1378.8	861.5
1376.97	894
1375.14	910
1373.31	891
1371.48	908
1369.65	911
1367.82	883
1365.99	881
1364.16	870.5
1362.32	884
1360.49	866
1358.66	868
1356.82	854
1354.99	859.5
1353.16	870
1351.32	855.5
1349.48	852
1347.65	861.5
1345.81	848
1343.98	848
1342.14	861.5
1340.3	851
1338.46	856
1336.62	866.5
1334.79	854
1332.95	897.5
1331.11	916
1329.27	937.5
1327.42	957
1325.58	982.5
1323.74	1009
1321.9	1044.5
1320.06	1070.5
1318.21	1119
1316.37	1153.5
1314.53	1196.5
1312.68	1266
1310.84	1296
1308.99	1377.5
1307.15	1415.5
1305.3	1465.5
1303.45	1483.5
1301.61	1478
1299.76	1459
1297.91	1358.5
1296.06	1347
1294.21	1254
1292.36	1183.5
1290.51	1160.5
1288.66	1115.5
1286.81	1086.5
1284.96	1069.5
1283.11	1077.5
1281.26	1076
1279.4	1075
1277.55	1077.5
1275.7	1086
1273.84	1111
1271.99	1115
1270.13	1130.5
1268.28	1129.5
1266.42	1134
1264.56	1107
1262.71	1074
1260.85	1056.5
1258.99	1043
1257.13	1003.5
1255.27	992
1253.41	924
1251.56	900
1249.7	896
1247.83	856.5
1245.97	822.5
1244.11	825
1242.25	790.5
1240.39	777.5
1238.52	771
1236.66	755
1234.8	759
1232.93	736.5
1231.07	736
1229.2	729.5
1227.34	703.5
1225.47	708
1223.6	692.5
1221.74	710.5
1219.87	699
1218	677
1216.13	675
1214.26	666.5
1212.39	671.5
1210.53	649
1208.65	661
1206.78	652.5
1204.91	650
1203.04	666
1201.17	664.5
1199.3	642
1197.42	658
1195.55	632
1193.68	645.5
1191.8	632
1189.93	634
1188.05	650.5
1186.17	617
1184.3	650
1182.42	624.5
1180.54	620
1178.67	618.5
1176.79	609.5
1174.91	618
1173.03	627
1171.15	624
1169.27	613
1167.39	599.5
1165.51	609.5
1163.63	613
1161.75	620
1159.86	611
1157.98	599
1156.1	631.5
1154.21	597
1152.33	627.5
1150.44	616.5
1148.56	625
1146.67	617
1144.79	626
1142.9	629.5
1141.01	613
1139.12	643.5
1137.24	652.5
1135.35	681
1133.46	699
1131.57	722
1129.68	756.5
1127.79	755
1125.9	798.5
1124.01	785.5
1122.12	756
1120.22	772
1118.33	749
1116.44	758.5
1114.54	737.5
1112.65	745
1110.75	725.5
1108.86	746
1106.96	748
1105.07	737
1103.17	781
1101.27	822.5
1099.38	834
1097.48	858
1095.58	913
1093.68	944
1091.78	978
1089.88	994
1087.98	1022
1086.08	1052
1084.18	1043
1082.28	1053
1080.38	1047
1078.47	1049
1076.57	1028.5
1074.67	984
1072.76	972
1070.86	963
1068.95	994.5
1067.05	1027.5
1065.14	1014.5
1063.24	977.5
1061.33	936.5
1059.42	898.5
1057.51	852
1055.6	809
1053.7	773.5
1051.79	762.5
1049.88	742.5
1047.97	765
1046.06	753
1044.14	735
1042.23	735
1040.32	758
1038.41	737
1036.5	753
1034.58	740
1032.67	708.5
1030.75	722.5
1028.84	712.5
1026.92	710
1025.01	728.5
1023.09	720
1021.17	715.5
1019.26	706
