3320.58	484
3319.25	488
3317.91	476
3316.57	517.5
3315.24	494.5
3313.9	504.5
3312.56	516
3311.23	495
3309.89	484
3308.55	520.5
3307.21	522
3305.87	504
3304.53	499.5
3303.19	520
3301.85	495
3300.51	511.5
3299.17	544
3297.83	532
3296.49	539
3295.15	544
3293.81	557.5
3292.46	537
3291.12	527.5
3289.78	545.5
3288.43	530
3287.09	540
3285.75	551.5
3284.4	554.5
3283.06	564.5
3281.71	557
3280.37	548
3279.02	547
3277.67	553
3276.33	540.5
3274.98	560.5
3273.63	575
3272.28	552.5
3270.94	594
3269.59	596
3268.24	554
3266.89	608
3265.54	580.5
3264.19	594.5
3262.84	582
3261.49	608
3260.14	600
3258.79	606
3257.44	613
3256.08	641
3254.73	627
3253.38	664
3252.03	653
3250.67	672
3249.32	702
3247.96	730.5
3246.61	726.5
3245.26	722.5
3243.9	728
3242.54	756
3241.19	763
3239.83	788.5
3238.48	803.5
3237.12	851.5
3235.76	814.5
3234.41	875.5
3233.05	910
3231.69	923.5
3230.33	945.5
3228.97	954
3227.61	976
3226.25	1017.5
3224.89	1040
3223.53	1040.5
3222.17	1046
3220.81	1069
3219.45	1127
3218.09	1144.5
3216.72	1147.5
3215.36	1196
3214	1156
3212.63	1165
3211.27	1201.5
3209.91	1223
3208.54	1243
3207.18	1274
3205.81	1276
3204.45	1243
3203.08	1277
3201.71	1294
3200.35	1323.5
3198.98	1285
3197.61	1276
3196.25	1288.5
3194.88	1332.5
3193.51	1343
3192.14	1311
3190.77	1330
3189.4	1346.5
3188.03	1310
3186.66	1372.5
3185.29	1396.5
3183.92	1379
3182.55	1384
3181.18	1343
3179.81	1356
3178.44	1420.5
3177.06	1403
3175.69	1407.5
3174.32	1451
3172.94	1433.5
3171.57	1487
3170.2	1447
3168.82	1461
3167.45	1482
3166.07	1507
3164.69	1504.5
3163.32	1483.5
3161.94	1486
3160.56	1525
3159.19	1546
3157.81	1510
3156.43	1572.5
3155.05	1553
3153.67	1584
3152.3	1591
3150.92	1640
3149.54	1637.5
3148.16	1627
3146.78	1646.5
3145.4	1670
3144.01	1686.5
3142.63	1700.5
3141.25	1677
3139.87	1739.5
3138.49	1742.5
3137.1	1731
3135.72	1738
3134.34	1740
3132.95	1771
3131.57	1785
3130.18	1818.5
3128.8	1816.5
3127.41	1782
3126.03	1847.5
3124.64	1823.5
3123.25	1880
3121.87	1882
3120.48	1835.5
3119.09	1877
3117.7	1907
3116.32	1953.5
3114.93	1872
3113.54	1888.5
3112.15	1937
3110.76	1908
3109.37	1950
3107.98	1966
3106.59	1984.5
3105.2	1993.5
3103.8	1995
3102.41	2035.5
3101.02	2030.5
3099.63	2014
3098.23	2004
3096.84	1968
3095.45	2032
3094.05	2051
3092.66	2022.5
3091.26	1993.5
3089.87	2068
3088.47	2108
3087.08	2108.5
3085.68	2111
3084.28	2056.5
3082.89	2102
3081.49	2141.5
3080.09	2145.5
3078.69	2113.5
3077.3	2126
3075.9	2087
3074.5	2168.5
3073.1	2103
3071.7	2130.5
3070.3	2188.5
3068.9	2209
3067.5	2154.5
3066.09	2227
3064.69	2213
3063.29	2153.5
3061.89	2192
3060.48	2172.5
3059.08	2217
3057.68	2176
3056.27	2174
3054.87	2187
3053.46	2205.5
3052.06	2245.5
3050.65	2246
3049.25	2276
3047.84	2246.5
3046.44	2282.5
3045.03	2280
3043.62	2239
3042.21	2272.5
3040.81	2260
3039.4	2295
3037.99	2358.5
3036.58	2312
3035.17	2328.5
3033.76	2318
3032.35	2329
3030.94	2244
3029.53	2300.5
3028.12	2326.5
3026.71	2285
3025.29	2386.5
3023.88	2279
3022.47	2342.5
3021.06	2349.5
3019.64	2367.5
3018.23	2398.5
3016.82	2352
3015.4	2380
3013.99	2395
3012.57	2369.5
3011.15	2391
3009.74	2389
3008.32	2402.5
3006.91	2383
3005.49	2409
3004.07	2374.5
3002.65	2403.5
3001.24	2402
2999.82	2447.5
2998.4	2400
2996.98	2485.5
2995.56	2454.5
2994.14	2503
2992.72	2457
2991.3	2486
2989.88	2531
2988.46	2508.5
2987.03	2563
2985.61	2530.5
2984.19	2584
2982.77	2584.5
2981.34	2555.5
2979.92	2532
2978.49	2583
2977.07	2609.5
2975.65	2619.5
2974.22	2680
2972.79	2681
2971.37	2647
2969.94	2706
2968.52	2668
2967.09	2735
2965.66	2718
2964.23	2778
2962.81	2723
2961.38	2773.5
2959.95	2745.5
2958.52	2778
2957.09	2789
2955.66	2836
2954.23	2819.5
2952.8	2817.5
2951.37	2830.5
2949.94	2781
2948.5	2865.5
2947.07	2816.5
2945.64	2846
2944.21	2799.5
2942.77	2816
2941.34	2817
2939.91	2860.5
2938.47	2866
2937.04	2869
2935.6	2926
2934.17	2892
2932.73	2921
2931.29	2929.5
2929.86	2930.5
2928.42	3021
2926.98	2970.5
2925.55	3007.5
2924.11	2968
2922.67	3004.5
2921.23	3008.5
2919.79	2938
2918.35	2945.5
2916.91	3005.5
2915.47	3043
2914.03	3037
2912.59	3028
2911.15	3038.5
2909.71	3067
2908.26	3036.5
2906.82	2967
2905.38	3055.5
2903.94	3021
2902.49	3076.5
2901.05	3051
2899.6	3083
2898.16	3084.5
2896.71	3096.5
2895.27	3085
2893.82	3070.5
2892.38	3076
2890.93	3086
2889.48	3088
2888.03	3107
2886.59	3111.5
2885.14	3086.5
2883.69	3058
2882.24	3055.5
2880.79	3094.5
2879.34	3123
2877.89	3092
2876.44	3091
2874.99	3103.5
2873.54	3097.5
2872.09	3057
2870.64	3061.5
2869.18	3029.5
2867.73	3148
2866.28	3099
2864.83	3146
2863.37	3144
2861.92	3125
2860.46	3121.5
2859.01	3156
2857.55	3138
2856.1	3178.5
2854.64	3157
2853.19	3158
2851.73	3178
2850.27	3136.5
2848.81	3161
2847.36	3207.5
2845.9	3155.5
2844.44	3142.5
2842.98	3159
2841.52	3169.5
2840.06	3067
2838.6	3158
2837.14	3134
2835.68	3113
2834.22	3108.5
2832.76	3121
2831.3	3126.5
2829.83	3049
2828.37	3018
2826.91	3071.5
2825.44	3020
2823.98	3023.5
2822.52	3009
2821.05	3038.5
2819.59	2959
2818.12	2993.5
2816.66	3013
2815.19	3007.5
2813.72	2951
2812.26	2934.5
2810.79	2925
2809.32	2951
2807.85	2945.5
2806.38	2940
2804.92	2913.5
2803.45	2926
2801.98	2923.5
2800.51	2945
2799.04	2915.5
2797.57	2864
2796.1	2883
2794.62	2894
2793.15	2911
2791.68	2885
2790.21	2921
2788.73	2912
2787.26	2896.5
2785.79	2908.5
2784.31	2913
2782.84	2896.5
2781.36	2925.5
2779.89	2909
2778.41	2919
2776.94	2959
2775.46	2898
2773.99	2905
2772.51	2929
2771.03	2891.5
2769.55	2908.5
2768.07	2842.5
2766.6	2895.5
2765.12	2906
2763.64	2917
2762.16	2914.5
2760.68	2877.5
2759.2	2922
2757.72	2916
2756.24	2887.5
2754.75	2879
2753.27	2881.5
2751.79	2857
2750.31	2914.5
2748.82	2918
2747.34	2892.5
2745.86	2873.5
2744.37	2863.5
2742.89	2931.5
2741.4	2896.5
2739.92	2850.5
2738.43	2849
2736.94	2883
2735.46	2848
2733.97	2906.5
2732.48	2892
2731	2890.5
2729.51	2849
2728.02	2919.5
2726.53	2894.5
2725.04	2878
2723.55	2887.5
2722.06	2909.5
2720.57	2854.5
2719.08	2886
2717.59	2898
2716.1	2901.5
2714.61	2875.5
2713.11	2831.5
2711.62	2886.5
2710.13	2883
2708.64	2888
2707.14	2858
2705.65	2820
2704.15	2799.5
2702.66	2835.5
2701.16	2798.5
2699.67	2799
2698.17	2803.5
2696.67	2783
2695.18	2807
2693.68	2800
2692.18	2779
2690.69	2797.5
2689.19	2775
2687.69	2792
2686.19	2795.5
2684.69	2826.5
2683.19	2783
2681.69	2781.5
2680.19	2782.5
2678.69	2736
2677.19	2689
2675.68	2774.5
2674.18	2751
2672.68	2750
2671.18	2770.5
2669.67	2793.5
2668.17	2720
2666.66	2726
2665.16	2744
2663.66	2762.5
2662.15	2716.5
2660.64	2713.5
2659.14	2732.5
2657.63	2715
2656.13	2695
2654.62	2712.5
2653.11	2687.5
2651.6	2685.5
2650.09	2729
2648.58	2729.5
2647.08	2715
2645.57	2741
2644.06	2717
2642.55	2685
2641.04	2682.5
2639.52	2651.5
2638.01	2628
2636.5	2672
2634.99	2642
2633.48	2678.5
2631.96	2676.5
2630.45	2661.5
2628.94	2610.5
2627.42	2641.5
2625.91	2587
2624.39	2633.5
2622.88	2607
2621.36	2579
2619.85	2629.5
2618.33	2670.5
2616.81	2616
2615.3	2632
2613.78	2617.5
2612.26	2606.5
2610.74	2560.5
2609.22	2658
2607.7	2605.5
2606.18	2594.5
2604.66	2554
2603.14	2546
2601.62	2566.5
2600.1	2546
2598.58	2566.5
2597.06	2586
2595.54	2505
2594.01	2527
2592.49	2555.5
2590.97	2526
2589.44	2519
2587.92	2573
2586.39	2509
2584.87	2524
2583.34	2567
2581.82	2561.5
2580.29	2524.5
2578.76	2531.5
2577.24	2516.5
2575.71	2540
2574.18	2551
2572.65	2541.5
2571.13	2505
2569.6	2481
2568.07	2493
2566.54	2511.5
2565.01	2415.5
2563.48	2459
2561.95	2458.5
2560.42	2469
2558.88	2444
2557.35	2379
2555.82	2384.5
2554.29	2398
2552.75	2367
2551.22	2438
2549.69	2411
2548.15	2404.5
2546.62	2411
2545.08	2349
2543.55	2340.5
2542.01	2372.5
2540.47	2372.5
2538.94	2363
2537.4	2379.5
2535.86	2300
2534.33	2314.5
2532.79	2328.5
2531.25	2304
2529.71	2310
2528.17	2332
2526.63	2341.5
2525.09	2272
2523.55	2255.5
2522.01	2270.5
2520.47	2254.5
2518.92	2232
2517.38	2239
2515.84	2269
2514.3	2229
2512.75	2228
2511.21	2282.5
2509.67	2225.5
2508.12	2208.5
2506.58	2208
2505.03	2212.5
2503.49	2193.5
2501.94	2174.5
2500.39	2215
2498.85	2187
2497.3	2167
2495.75	2143
2494.2	2140.5
2492.65	2162
2491.11	2188
2489.56	2126
2488.01	2186
2486.46	2149.5
2484.91	2114.5
2483.36	2108.5
2481.8	2089
2480.25	2111
2478.7	2093
2477.15	2079.5
2475.6	2086
2474.04	2059
2472.49	2121.5
2470.93	2057
2469.38	2052.5
2467.83	2080.5
2466.27	2052
2464.71	2040.5
2463.16	2047.5
2461.6	2052
2460.05	2040.5
2458.49	2061.5
2456.93	2020
2455.37	2040
2453.81	2013
2452.26	1966.5
2450.7	1965
2449.14	1978
2447.58	1917.5
2446.02	1946.5
2444.46	1973.5
2442.9	1990.5
2441.33	1952.5
2439.77	1936.5
2438.21	1958.5
2436.65	1907.5
2435.08	1879
2433.52	1924
2431.96	1916
2430.39	1864
2428.83	1933
2427.26	1882
2425.7	1885.5
2424.13	1899
2422.56	1879
2421	1896.5
2419.43	1859
2417.86	1865
2416.3	1851
2414.73	1835
2413.16	1879
2411.59	1831.5
2410.02	1831
2408.45	1811.5
2406.88	1831
2405.31	1834
2403.74	1827
2402.17	1828
2400.6	1797.5
2399.02	1783.5
2397.45	1785
2395.88	1797.5
2394.3	1815
2392.73	1812.5
2391.16	1820
2389.58	1828
2388.01	1733.5
2386.43	1754
2384.86	1740
2383.28	1794.5
2381.7	1714.5
2380.13	1706.5
2378.55	1794
2376.97	1755.5
2375.39	1701
2373.81	1788.5
2372.23	1736.5
2370.65	1707
2369.07	1733
2367.49	1791
2365.91	1738.5
2364.33	1772
2362.75	1757
2361.17	1683.5
2359.59	1733
2358.01	1739.5
2356.42	1718.5
2354.84	1671
2353.25	1710.5
2351.67	1639
2350.09	1740
2348.5	1693
2346.92	1699.5
2345.33	1653
2343.74	1704.5
2342.16	1621.5
2340.57	1700
2338.98	1639
2337.39	1687.5
2335.81	1665
2334.22	1640.5
2332.63	1644.5
2331.04	1650.5
2329.45	1659
2327.86	1674.5
2326.27	1612.5
2324.68	1617.5
2323.09	1592
2321.49	1653
2319.9	1618.5
2318.31	1643
2316.72	1568.5
2315.12	1611
2313.53	1571
2311.93	1597.5
2310.34	1571
2308.74	1604
2307.15	1575.5
2305.55	1565
2303.96	1573.5
2302.36	1569
2300.76	1523
2299.17	1555.5
2297.57	1538.5
2295.97	1523.5
2294.37	1499.5
2292.77	1483.5
2291.17	1544
2289.57	1500.5
2287.97	1494
2286.37	1491
2284.77	1521
2283.17	1471
2281.57	1486
2279.96	1455
2278.36	1474.5
2276.76	1424
2275.15	1444
2273.55	1418.5
2271.95	1452.5
2270.34	1384
2268.74	1448
2267.13	1419.5
2265.52	1425
2263.92	1379
2262.31	1391.5
2260.7	1398.5
2259.1	1394.5
2257.49	1400
2255.88	1361
2254.27	1404
2252.66	1380.5
2251.05	1390.5
2249.44	1351.5
2247.83	1378.5
2246.22	1367
2244.61	1350
2243	1388
2241.39	1338
2239.77	1339
2238.16	1347
2236.55	1290
2234.93	1326
2233.32	1334.5
2231.7	1338.5
2230.09	1284
2228.47	1312.5
2226.86	1286
2225.24	1315.5
2223.63	1298.5
2222.01	1313.5
2220.39	1287
2218.77	1273.5
2217.16	1317
2215.54	1279
2213.92	1260
2212.3	1232
2210.68	1252
2209.06	1271
2207.44	1254
2205.82	1241
2204.19	1257
2202.57	1259
2200.95	1269
2199.33	1253.5
2197.7	1249
2196.08	1238.5
2194.46	1224
2192.83	1240.5
2191.21	1263
2189.58	1234.5
2187.96	1227
2186.33	1215.5
2184.7	1212
2183.08	1200
2181.45	1179
2179.82	1190
2178.19	1198
2176.57	1179
2174.94	1189
2173.31	1173.5
2171.68	1173.5
2170.05	1195
2168.42	1166
2166.79	1182.5
2165.16	1157
2163.52	1189.5
2161.89	1142
2160.26	1185.5
2158.63	1121.5
2156.99	1162.5
2155.36	1131.5
2153.73	1184.5
2152.09	1183
2150.46	1141
2148.82	1136.5
2147.18	1126
2145.55	1120
2143.91	1146
2142.27	1100.5
2140.64	1111
2139	1111
2137.36	1100.5
2135.72	1080
2134.08	1082.5
2132.44	1073
2130.8	1038
2129.16	1036
2127.52	1054
2125.88	1077
2124.24	1047.5
2122.6	1043
2120.95	1061
2119.31	1061
2117.67	1040.5
2116.02	1024
2114.38	1013.5
2112.74	1022.5
2111.09	1018.5
2109.45	998
2107.8	989
2106.15	979.5
2104.51	987
2102.86	1019
2101.21	990
2099.56	980
2097.92	984.5
2096.27	982
2094.62	957
2092.97	947.5
2091.32	928
2089.67	949
2088.02	981.5
2086.37	948.5
2084.72	962
2083.06	952
2081.41	931
2079.76	949.5
2078.1	941
2076.45	966
2074.8	944
2073.14	952
2071.49	939
2069.83	915
2068.18	929
2066.52	928
2064.86	894
2063.21	905
2061.55	912.5
2059.89	902
2058.23	953.5
2056.57	904
2054.92	930.5
2053.26	905
2051.6	903.5
2049.94	917.5
2048.27	921
2046.61	886.5
2044.95	893.5
2043.29	910
2041.63	924.5
2039.97	868.5
2038.3	886
2036.64	884
2034.97	893
2033.31	876
2031.64	852
2029.98	855.5
2028.31	894
2026.65	860.5
2024.98	870
2023.31	826
2021.65	856
2019.98	860
2018.31	833
2016.64	825
2014.97	824
2013.3	818.5
2011.63	822
2009.96	808.5
2008.29	800
2006.62	807
2004.95	801
2003.28	801
2001.6	809.5
1999.93	782.5
1998.26	810
1996.58	775
1994.91	802
1993.24	792.5
1991.56	810.5
1989.89	816.5
1988.21	793
1986.53	818.5
1984.86	801.5
1983.18	750.5
1981.5	789.5
1979.82	757
1978.15	781
1976.47	799
1974.79	785
1973.11	760
1971.43	757
1969.75	812
1968.07	698
1966.38	760
1964.7	759
1963.02	742
1961.34	734.5
1959.66	723
1957.97	779.5
1956.29	748
1954.6	761.5
1952.92	752.5
1951.23	698.5
1949.55	723
1947.86	741.5
1946.18	694
1944.49	721
1942.8	707.5
1941.11	724.5
1939.43	719.5
1937.74	689
1936.05	747.5
1934.36	709
1932.67	672
1930.98	688
1929.29	675.5
1927.6	681
1925.91	673.5
1924.21	703
1922.52	679.5
1920.83	669.5
1919.14	689
1917.44	656.5
1915.75	671
1914.05	661
1912.36	653
1910.66	658
1908.97	646
1907.27	663
1905.58	651.5
1903.88	655.5
1902.18	677
1900.48	615.5
1898.79	668.5
1897.09	644
1895.39	621
1893.69	651
1891.99	630.5
1890.29	621
1888.59	616
1886.89	635
1885.18	621
1883.48	615.5
1881.78	611
1880.08	609
1878.37	605.5
1876.67	598
1874.96	618
1873.26	607.5
1871.55	603
1869.85	593
1868.14	570
1866.44	576.5
1864.73	588
1863.02	608
1861.32	601
1859.61	560.5
1857.9	602.5
1856.19	520
1854.48	576
1852.77	554
1851.06	565.5
1849.35	557
1847.64	560.5
1845.93	590.5
1844.21	539
1842.5	561
1840.79	539.5
1839.08	528
1837.36	570.5
1835.65	589
1833.93	560
1832.22	541.5
1830.5	550
1828.79	538.5
1827.07	560
1825.36	538
1823.64	545
1821.92	532
1820.2	548.5
1818.48	485
1816.77	507
1815.05	510
1813.33	507
1811.61	535
1809.89	494
1808.16	510
1806.44	492
1804.72	488.5
1803	507
1801.28	493.5
1799.55	507
1797.83	487
1796.11	502
1794.38	508
1792.66	503.5
1790.93	511.5
1789.21	484.5
1787.48	473
1785.75	489
1784.03	466
1782.3	478.5
1780.57	466.5
1778.84	500.5
1777.11	456.5
1775.38	490.5
1773.66	479
1771.93	493.5
1770.19	490.5
1768.46	479
1766.73	463
1765	484
1763.27	504
1761.54	470
1759.8	482.5
1758.07	481
1756.34	462.5
1754.6	505.5
1752.87	510.5
1751.13	505.5
1749.4	503
1747.66	501.5
1745.92	513.5
1744.19	542
1742.45	505.5
1740.71	501.5
1738.97	497
1737.23	482
1735.49	507
1733.75	466.5
1732.01	456
1730.27	453.5
1728.53	478.5
1726.79	456
1725.05	464
1723.31	442.5
1721.57	433
1719.82	435
1718.08	452.5
1716.34	441
1714.59	441
1712.85	435
1711.1	436
1709.36	445
1707.61	443.5
1705.86	411
1704.12	414
1702.37	408
1700.62	407
1698.87	442
1697.12	443.5
1695.37	394.5
1693.62	432.5
1691.87	454
1690.12	425
1688.37	411.5
1686.62	412.5
1684.87	414
1683.12	409
1681.36	388.5
1679.61	404
1677.86	399
1676.1	408.5
1674.35	430
1672.59	410
1670.84	440
1669.08	478
1667.33	476.5
1665.57	484
1663.81	545.5
1662.06	554
1660.3	556.5
1658.54	572
1656.78	578
1655.02	581.5
1653.26	552
1651.5	517
1649.74	484
1647.98	488.5
1646.22	441
1644.46	441.5
1642.7	437.5
1640.93	417.5
1639.17	395
1637.41	385
1635.64	411.5
1633.88	393
1632.11	387.5
1630.35	400
1628.58	385
1626.81	396
1625.05	365
1623.28	346
1621.51	383.5
1619.75	359.5
1617.98	361.5
1616.21	334
1614.44	390
1612.67	359
1610.9	357
1609.13	353.5
1607.36	354
1605.58	370
1603.81	362
1602.04	339
1600.27	339
1598.49	359
1596.72	353
1594.95	364.5
1593.17	335
1591.4	389
1589.62	334
1587.84	366.5
1586.07	347
1584.29	358
1582.51	346
1580.74	348
1578.96	354.5
1577.18	331
1575.4	346.5
1573.62	343
1571.84	336.5
1570.06	347.5
1568.28	349.5
1566.5	307
1564.72	323.5
1562.93	364.5
1561.15	325.5
1559.37	351
1557.58	375
1555.8	365.5
1554.02	351
1552.23	323
1550.45	322
1548.66	309
1546.87	339
1545.09	329
1543.3	310.5
1541.51	325.5
1539.72	341.5
1537.94	299
1536.15	318.5
1534.36	327.5
1532.57	318
1530.78	290
1528.99	324.5
1527.2	286
1525.4	332.5
1523.61	302
1521.82	323
1520.03	330
1518.23	312
1516.44	341.5
1514.65	325.5
1512.85	323.5
1511.06	313
1509.26	318
1507.46	329.5
1505.67	324
1503.87	320
1502.07	347
1500.28	309.5
1498.48	336
1496.68	304
1494.88	336
1493.08	340
1491.28	324
1489.48	344.5
1487.68	347.5
1485.88	370
1484.08	373
1482.27	390.5
1480.47	391.5
1478.67	389
1476.86	409.5
1475.06	428.5
1473.25	438.5
1471.45	445
1469.64	485
1467.84	543.5
1466.03	541
1464.23	578.5
1462.42	586
1460.61	625
1458.8	643
1456.99	631
1455.18	648
1453.37	673
1451.56	648
1449.75	736
1447.94	734
1446.13	743
1444.32	786.5
1442.51	766
1440.7	805
1438.88	795.5
1437.07	735.5
1435.26	714.5
1433.44	649
1431.63	582
1429.81	530
1427.99	507
1426.18	466
1424.36	430
1422.54	441
1420.73	404
1418.91	400.5
1417.09	389
1415.27	361
1413.45	370
1411.63	373.5
1409.81	362
1407.99	338.5
1406.17	340.5
1404.35	336
1402.53	325.5
1400.7	334
1398.88	322
1397.06	343
1395.23	330.5
1393.41	289.5
1391.58	320
1389.76	309
1387.93	288
1386.11	317.5
1384.28	319
1382.45	327.5
1380.62	307
1378.8	325.5
1376.97	310.5
1375.14	335
1373.31	345.5
1371.48	370
1369.65	315.5
1367.82	331
1365.99	319
1364.16	342
1362.32	348
1360.49	326.5
1358.66	331
1356.82	335
1354.99	313
1353.16	312
1351.32	307.5
1349.48	315.5
1347.65	310
1345.81	321
1343.98	322
1342.14	328
1340.3	330
1338.46	322.5
1336.62	319.5
1334.79	327
1332.95	321
1331.11	358
1329.27	355.5
1327.42	358
1325.58	366
1323.74	389
1321.9	406.5
1320.06	408.5
1318.21	427
1316.37	491.5
1314.53	497.5
1312.68	501.5
1310.84	503
1308.99	528.5
1307.15	530
1305.3	579
1303.45	621.5
1301.61	598.5
1299.76	609
1297.91	621
1296.06	567.5
1294.21	527.5
1292.36	478.5
1290.51	455
1288.66	476.5
1286.81	435
1284.96	445.5
1283.11	422
1281.26	411
1279.4	431
1277.55	454
1275.7	435.5
1273.84	451
1271.99	421
1270.13	454
1268.28	460.5
1266.42	458
1264.56	437
1262.71	478
1260.85	432.5
1258.99	446.5
1257.13	400
1255.27	423
1253.41	360
1251.56	366.5
1249.7	369
1247.83	329
1245.97	321
1244.11	324
1242.25	332
1240.39	336.5
1238.52	327
1236.66	313
1234.8	307.5
1232.93	332
1231.07	292.5
1229.2	309.5
1227.34	283
1225.47	290
1223.6	270
1221.74	310
1219.87	281.5
1218	268
1216.13	266.5
1214.26	269
1212.39	282
1210.53	278
1208.65	282
1206.78	283
1204.91	277.5
1203.04	285
1201.17	247.5
1199.3	271
1197.42	272
1195.55	266.5
1193.68	264.5
1191.8	259
1189.93	263
1188.05	274.5
1186.17	280
1184.3	281.5
1182.42	244
1180.54	280.5
1178.67	240
1176.79	290
1174.91	294
1173.03	280
1171.15	268
1169.27	289.5
1167.39	273.5
1165.51	272.5
1163.63	250
1161.75	284.5
1159.86	272
1157.98	261
1156.1	284
1154.21	275.5
1152.33	277.5
1150.44	286
1148.56	299
1146.67	290
1144.79	282
1142.9	257
1141.01	287
1139.12	304
1137.24	294.5
1135.35	314
1133.46	332
1131.57	365
1129.68	392
1127.79	409
1125.9	399
1124.01	345
1122.12	360.5
1120.22	349
1118.33	374.5
1116.44	367
1114.54	328
1112.65	335.5
1110.75	329.5
1108.86	350
1106.96	355.5
1105.07	365.5
1103.17	388
1101.27	392
1099.38	385
1097.48	411.5
1095.58	399
1093.68	449
1091.78	459.5
1089.88	480
1087.98	456
1086.08	493.5
1084.18	484
1082.28	488
1080.38	507.5
1078.47	455
1076.57	456
1074.67	457.5
1072.76	468
1070.86	452
1068.95	477.5
1067.05	466
1065.14	473
1063.24	473
1061.33	454
1059.42	443
1057.51	405
1055.6	404
1053.7	405
1051.79	370.5
1049.88	351.5
1047.97	364.5
1046.06	363
1044.14	371
1042.23	321
1040.32	377
1038.41	344
1036.5	375
1034.58	342.5
1032.67	361
1030.75	329.5
1028.84	323.5
1026.92	367
1025.01	299
1023.09	349
1021.17	367.5
1019.26	363
1017.34	344
1015.42	328
1013.5	354
1011.58	334
1009.66	337
1007.74	328
1005.82	300
1003.9	315
1001.98	347.5
1000.06	301.5
998.134	343
996.212	346
994.288	364
992.364	352
990.44	346
988.515	352
986.589	392
984.663	348
982.737	410.5
980.81	414.5
978.883	404
976.955	426.5
975.027	455
973.098	448
971.169	449.5
969.239	452
967.308	465
965.378	450.5
963.447	429
961.516	441.5
959.583	469
957.65	456
955.718	469
953.784	422.5
951.85	452.5
949.916	463.5
947.981	478
946.045	475.5
944.109	487
942.173	466
940.236	491
938.298	467.5
936.36	456.5
934.422	447
932.484	447
930.544	425
928.604	409
926.664	410
924.724	413
922.782	406
920.84	399
918.898	408.5
916.955	411
915.012	396.5
913.068	387.5
911.124	391.5
909.18	406
907.235	369.5
905.289	383.5
903.343	410
901.397	399
899.45	411.5
897.502	414
895.554	407
893.605	425.5
891.657	440.5
889.707	419
887.758	476
885.807	441
883.856	435.5
881.905	444.5
879.953	443
878.001	446.5
876.048	451
874.094	459.5
872.14	442
870.186	468
868.232	404
866.276	441
864.321	438.5
862.365	459
860.408	422
858.451	416.5
856.493	417.5
854.535	438.5
852.576	418
850.617	455.5
848.658	461.5
846.698	422
844.737	420
842.776	455
840.814	441.5
838.852	434.5
836.89	390
834.927	412
832.963	386
830.999	362.5
829.035	391
827.07	361
825.105	390.5
823.139	344
821.172	340
819.206	355
817.238	357.5
815.27	320.5
813.301	359.5
811.333	306
809.363	314
807.394	349
805.424	321
803.453	296
801.482	312
799.509	308.5
797.538	290.5
795.565	285
793.592	266
791.618	264.5
789.643	268.5
787.669	270
785.693	299.5
783.718	285.5
781.742	280
779.765	270
777.788	288.5
775.811	270.5
773.832	260
771.853	299.5
769.875	269.5
767.895	269
765.915	277
763.934	269.5
761.953	299
759.972	269.5
