3067.5	2635.5
3066.09	2700
3064.69	2651.5
3063.29	2681.5
3061.89	2683
3060.48	2713
3059.08	2620
3057.68	2718
3056.27	2743
3054.87	2707.5
3053.46	2718.5
3052.06	2814.5
3050.65	2740.5
3049.25	2708.5
3047.84	2769.5
3046.44	2773
3045.03	2812.5
3043.62	2796
3042.21	2821
3040.81	2827.5
3039.4	2773.5
3037.99	2805
3036.58	2845
3035.17	2813
3033.76	2857.5
3032.35	2843
3030.94	2837.5
3029.53	2851.5
3028.12	2890
3026.71	2839
3025.29	2912
3023.88	2845
3022.47	2927.5
3021.06	2884.5
3019.64	2929
3018.23	2929.5
3016.82	2920.5
3015.4	2892.5
3013.99	2942
3012.57	2957.5
3011.15	2926
3009.74	3002
3008.32	2973.5
3006.91	2970
3005.49	3053
3004.07	3001.5
3002.65	3008
3001.24	2922
2999.82	3015.5
2998.4	3014.5
2996.98	3079
2995.56	3041
2994.14	3078.5
2992.72	3099
2991.3	3101.5
2989.88	3107.5
2988.46	3120
2987.03	3141.5
2985.61	3154.5
2984.19	3185.5
2982.77	3212.5
2981.34	3185
2979.92	3252
2978.49	3233.5
2977.07	3292
2975.65	3276
2974.22	3292
2972.79	3243
2971.37	3270
2969.94	3291.5
2968.52	3345
2967.09	3349.5
2965.66	3400.5
2964.23	3377.5
2962.81	3389
2961.38	3400
2959.95	3438.5
2958.52	3451.5
2957.09	3457
2955.66	3423
2954.23	3449.5
2952.8	3469.5
2951.37	3475.5
2949.94	3508
2948.5	3467
2947.07	3523.5
2945.64	3531
2944.21	3524.5
2942.77	3491
2941.34	3529
2939.91	3534
2938.47	3580.5
2937.04	3532
2935.6	3594.5
2934.17	3584
2932.73	3695.5
2931.29	3635.5
2929.86	3621.5
2928.42	3687
2926.98	3667
2925.55	3613
2924.11	3691.5
2922.67	3725
2921.23	3753.5
2919.79	3757
2918.35	3717
2916.91	3770.5
2915.47	3748.5
2914.03	3776.5
2912.59	3753.5
2911.15	3667.5
2909.71	3721.5
2908.26	3793.5
2906.82	3762.5
2905.38	3773
2903.94	3755.5
2902.49	3771.5
2901.05	3747.5
2899.6	3823
2898.16	3792.5
2896.71	3775
2895.27	3776.5
2893.82	3862.5
2892.38	3815.5
2890.93	3790
2889.48	3848
2888.03	3833.5
2886.59	3812
2885.14	3785.5
2883.69	3808.5
2882.24	3762.5
2880.79	3818
2879.34	3845.5
2877.89	3866.5
2876.44	3786.5
2874.99	3828
2873.54	3805.5
2872.09	3819.5
2870.64	3829
2869.18	3851.5
2867.73	3850.5
2866.28	3847
2864.83	3836
2863.37	3909.5
2861.92	3767
2860.46	3889
2859.01	3911.5
2857.55	3868
2856.1	3881
2854.64	3894
2853.19	3880.5
2851.73	3890
2850.27	3908.5
2848.81	3889
2847.36	3889.5
2845.9	3852
2844.44	3850
2842.98	3846.5
2841.52	3874.5
2840.06	3863
2838.6	3799
2837.14	3854
2835.68	3844.5
2834.22	3818
2832.76	3744.5
2831.3	3790
2829.83	3735
2828.37	3726
2826.91	3779
2825.44	3729
2823.98	3752
2822.52	3740.5
2821.05	3743.5
2819.59	3738
2818.12	3673.5
2816.66	3697.5
2815.19	3694.5
2813.72	3694
2812.26	3683
2810.79	3641.5
2809.32	3609
2807.85	3677.5
2806.38	3628
2804.92	3618.5
2803.45	3630.5
2801.98	3633
2800.51	3622.5
2799.04	3584
2797.57	3587
2796.1	3593.5
2794.62	3583
2793.15	3599
2791.68	3555
2790.21	3610.5
2788.73	3515.5
2787.26	3561
2785.79	3535
2784.31	3574
2782.84	3548.5
2781.36	3638.5
2779.89	3574.5
2778.41	3610
2776.94	3562
2775.46	3587
2773.99	3565
2772.51	3589
2771.03	3599.5
2769.55	3573
2768.07	3605
2766.6	3538
2765.12	3569
2763.64	3584
2762.16	3634.5
2760.68	3523
2759.2	3545.5
2757.72	3547
2756.24	3560.5
2754.75	3587
2753.27	3609.5
2751.79	3573.5
2750.31	3551.5
2748.82	3517.5
2747.34	3557
2745.86	3588.5
2744.37	3558.5
2742.89	3498.5
2741.4	3546.5
2739.92	3542.5
2738.43	3531.5
2736.94	3527.5
2735.46	3525.5
2733.97	3520.5
2732.48	3548
2731	3558.5
2729.51	3539.5
2728.02	3640
2726.53	3604.5
2725.04	3552
2723.55	3533.5
2722.06	3594.5
2720.57	3546
2719.08	3548
2717.59	3565
2716.1	3519
2714.61	3559.5
2713.11	3508.5
2711.62	3591
2710.13	3519.5
2708.64	3516
2707.14	3514
2705.65	3458
2704.15	3527
2702.66	3497
2701.16	3445
2699.67	3516.5
2698.17	3496.5
2696.67	3455
2695.18	3458
2693.68	3435.5
2692.18	3444.5
2690.69	3447.5
2689.19	3486
2687.69	3429
2686.19	3411.5
2684.69	3413
2683.19	3409
2681.69	3455
2680.19	3362.5
2678.69	3400
2677.19	3417
2675.68	3454.5
2674.18	3411
2672.68	3428
2671.18	3391
2669.67	3446.5
2668.17	3358
2666.66	3377.5
2665.16	3386.5
2663.66	3372
2662.15	3388.5
2660.64	3392
2659.14	3319.5
2657.63	3372
2656.13	3314.5
2654.62	3363.5
2653.11	3318
2651.6	3311
2650.09	3363.5
2648.58	3293.5
2647.08	3332.5
2645.57	3408.5
2644.06	3334.5
2642.55	3313.5
2641.04	3365
2639.52	3327
2638.01	3334
2636.5	3296
2634.99	3309
2633.48	3291.5
2631.96	3269.5
2630.45	3305
2628.94	3297
2627.42	3255.5
2625.91	3279.5
2624.39	3253
2622.88	3240.5
2621.36	3296
2619.85	3271.5
2618.33	3279.5
2616.81	3274.5
2615.3	3273.5
2613.78	3297.5
2612.26	3201
2610.74	3214.5
2609.22	3214.5
2607.7	3212
2606.18	3276.5
2604.66	3172.5
2603.14	3195
2601.62	3182
2600.1	3186.5
2598.58	3172.5
2597.06	3159
2595.54	3128.5
2594.01	3083
2592.49	3168.5
2590.97	3138
2589.44	3111
2587.92	3135.5
2586.39	3140.5
2584.87	3153
2583.34	3062
2581.82	3161
2580.29	3078
2578.76	3122.5
2577.24	3104
2575.71	3093.5
2574.18	3098.5
2572.65	3119.5
2571.13	3059.5
2569.6	3043
2568.07	3013
2566.54	3079.5
2565.01	3043.5
2563.48	3026
2561.95	2993
2560.42	3026.5
2558.88	2964.5
2557.35	3006.5
2555.82	2974
2554.29	2983
2552.75	2960
2551.22	3010
2549.69	2988
2548.15	2962.5
2546.62	2923
2545.08	2951
2543.55	2909
2542.01	2900.5
2540.47	2930.5
2538.94	2930.5
2537.4	2849
2535.86	2924
2534.33	2883.5
2532.79	2908
2531.25	2856.5
2529.71	2865
2528.17	2837
2526.63	2848
2525.09	2837.5
2523.55	2850.5
2522.01	2825.5
2520.47	2764.5
2518.92	2839
2517.38	2812
2515.84	2726
2514.3	2785
2512.75	2807
2511.21	2791
2509.67	2753.5
2508.12	2760.5
2506.58	2734.5
2505.03	2709.5
2503.49	2684.5
2501.94	2684.5
2500.39	2707
2498.85	2663.5
2497.3	2696
2495.75	2647.5
2494.2	2689.5
2492.65	2678.5
2491.11	2654.5
2489.56	2662.5
2488.01	2641.5
2486.46	2611
2484.91	2642.5
2483.36	2608.5
2481.8	2621.5
2480.25	2610
2478.7	2593
2477.15	2564
2475.6	2569.5
2474.04	2576.5
2472.49	2593.5
2470.93	2547
2469.38	2586
2467.83	2537
2466.27	2566.5
2464.71	2501
2463.16	2477
2461.6	2490.5
2460.05	2442
2458.49	2488
2456.93	2477
2455.37	2484
2453.81	2457
2452.26	2418.5
2450.7	2418
2449.14	2432
2447.58	2419.5
2446.02	2390.5
2444.46	2423.5
2442.9	2427.5
2441.33	2417.5
2439.77	2351.5
2438.21	2399.5
2436.65	2397.5
2435.08	2402.5
2433.52	2329.5
2431.96	2308.5
2430.39	2313
2428.83	2354
2427.26	2331
2425.7	2353
2424.13	2285
2422.56	2308.5
2421	2356
2419.43	2283
2417.86	2307.5
2416.3	2302
2414.73	2255
2413.16	2276
2411.59	2258.5
2410.02	2282.5
2408.45	2283
2406.88	2238
2405.31	2302
2403.74	2287
2402.17	2284
2400.6	2281
2399.02	2229
2397.45	2218
2395.88	2191.5
2394.3	2272.5
2392.73	2238.5
2391.16	2234
2389.58	2224
2388.01	2199.5
2386.43	2149
2384.86	2181.5
2383.28	2219.5
2381.7	2176
2380.13	2179.5
2378.55	2194.5
2376.97	2187
2375.39	2160.5
2373.81	2182
2372.23	2151.5
2370.65	2166.5
2369.07	2114
2367.49	2172.5
2365.91	2111
2364.33	2130
2362.75	2167
2361.17	2063
2359.59	2123.5
2358.01	2127.5
2356.42	2119.5
2354.84	2065.5
2353.25	2093
2351.67	2103
2350.09	2117
2348.5	2085.5
2346.92	2061
2345.33	2078
2343.74	2058.5
2342.16	2057.5
2340.57	2059
2338.98	2017.5
2337.39	2020
2335.81	2015
2334.22	2030
2332.63	2052.5
2331.04	2029.5
2329.45	2011
2327.86	2046
2326.27	2009.5
2324.68	2019.5
2323.09	1994.5
2321.49	2031
2319.9	1978
2318.31	1984.5
2316.72	1951.5
2315.12	1962
2313.53	1958.5
2311.93	1916
2310.34	1944.5
2308.74	1972
2307.15	1917.5
2305.55	1939.5
2303.96	1914
2302.36	1959.5
2300.76	1943.5
2299.17	1904.5
2297.57	1908.5
2295.97	1859.5
2294.37	1848
2292.77	1870.5
2291.17	1866.5
2289.57	1829.5
2287.97	1865.5
2286.37	1862.5
2284.77	1799.5
2283.17	1811
2281.57	1816.5
2279.96	1848
2278.36	1799
2276.76	1803.5
2275.15	1789.5
2273.55	1769
2271.95	1793.5
2270.34	1788.5
2268.74	1776
2267.13	1779
2265.52	1769
2263.92	1713.5
2262.31	1702
2260.7	1722
2259.1	1723.5
2257.49	1728
2255.88	1724.5
2254.27	1748.5
2252.66	1701
2251.05	1697
2249.44	1718
2247.83	1730
2246.22	1717
2244.61	1657
2243	1736
2241.39	1679
2239.77	1689
2238.16	1641.5
2236.55	1641
2234.93	1681
2233.32	1659.5
2231.7	1627.5
2230.09	1610.5
2228.47	1615.5
2226.86	1643
2225.24	1645
2223.63	1632
2222.01	1624
2220.39	1581.5
2218.77	1573
2217.16	1575
2215.54	1603
2213.92	1596.5
2212.3	1539
2210.68	1556.5
2209.06	1539.5
2207.44	1561.5
2205.82	1536
2204.19	1514
2202.57	1585.5
2200.95	1584
2199.33	1525.5
2197.7	1541
2196.08	1552.5
2194.46	1563.5
2192.83	1533
2191.21	1514.5
2189.58	1556.5
2187.96	1505
2186.33	1478
2184.7	1512.5
2183.08	1474
2181.45	1439
2179.82	1458.5
2178.19	1459
2176.57	1484.5
2174.94	1457
2173.31	1459
2171.68	1462.5
2170.05	1483.5
2168.42	1463
2166.79	1471
2165.16	1420
2163.52	1448
2161.89	1415.5
2160.26	1432.5
2158.63	1422
2156.99	1456
2155.36	1422
2153.73	1422
2152.09	1427.5
2150.46	1417.5
2148.82	1390
2147.18	1433
2145.55	1392
2143.91	1402
2142.27	1368.5
2140.64	1374
2139	1346
2137.36	1323
2135.72	1362.5
2134.08	1357
2132.44	1324.5
2130.8	1303
2129.16	1320
2127.52	1352
2125.88	1298.5
2124.24	1278.5
2122.6	1268
2120.95	1287.5
2119.31	1292
2117.67	1286.5
2116.02	1245.5
2114.38	1239.5
2112.74	1248
2111.09	1229
2109.45	1263.5
2107.8	1253
2106.15	1220
2104.51	1248.5
2102.86	1272
2101.21	1236
2099.56	1226
2097.92	1171
2096.27	1220.5
2094.62	1223.5
2092.97	1225.5
2091.32	1179.5
2089.67	1228
2088.02	1249
2086.37	1228.5
2084.72	1190
2083.06	1222
2081.41	1190
2079.76	1184
2078.1	1197
2076.45	1159
2074.8	1166
2073.14	1161
2071.49	1178
2069.83	1151
2068.18	1181.5
2066.52	1153
2064.86	1148.5
2063.21	1179.5
2061.55	1108.5
2059.89	1161.5
2058.23	1140.5
2056.57	1140.5
2054.92	1168
2053.26	1114
2051.6	1108.5
2049.94	1111
2048.27	1122.5
2046.61	1093
2044.95	1079.5
2043.29	1115
2041.63	1109
2039.97	1055.5
2038.3	1050.5
2036.64	1061
2034.97	1074.5
2033.31	1113
2031.64	1048.5
2029.98	1064
2028.31	1085.5
2026.65	1070.5
2024.98	1043
2023.31	1022.5
2021.65	1046.5
2019.98	1054.5
2018.31	1038
2016.64	1066.5
2014.97	1032
2013.3	1033
2011.63	998.5
2009.96	1018.5
2008.29	1040
2006.62	1031.5
2004.95	978
2003.28	979
2001.6	1003.5
1999.93	964
1998.26	999
1996.58	981
1994.91	992
1993.24	966.5
1991.56	996
1989.89	1001.5
1988.21	969
1986.53	987
1984.86	949.5
1983.18	946.5
1981.5	954
1979.82	956
1978.15	947
1976.47	975
1974.79	942
1973.11	932.5
1971.43	946.5
1969.75	926.5
1968.07	945.5
1966.38	954.5
1964.7	910
1963.02	904
1961.34	909
1959.66	926.5
1957.97	912
1956.29	913.5
1954.6	912
1952.92	958.5
1951.23	891.5
1949.55	892.5
1947.86	878
1946.18	895.5
1944.49	888.5
1942.8	890
1941.11	890
1939.43	866.5
1937.74	832.5
1936.05	887
1934.36	867.5
1932.67	855
1930.98	856
1929.29	838.5
1927.6	826
1925.91	827.5
1924.21	847.5
1922.52	831
1920.83	808.5
1919.14	825
1917.44	813.5
1915.75	802.5
1914.05	817
1912.36	810
1910.66	788.5
1908.97	793
1907.27	793
1905.58	818
1903.88	806
1902.18	806
1900.48	753.5
1898.79	813
1897.09	783
1895.39	792
1893.69	761
1891.99	789.5
1890.29	768
1888.59	741
1886.89	785.5
1885.18	752
1883.48	760
1881.78	735
1880.08	764
1878.37	778.5
1876.67	746.5
1874.96	768
1873.26	735
1871.55	698
1869.85	721.5
1868.14	694.5
1866.44	704.5
1864.73	739
1863.02	727.5
1861.32	709.5
1859.61	697
1857.9	730.5
1856.19	684
1854.48	696.5
1852.77	688.5
1851.06	695.5
1849.35	672
1847.64	658.5
1845.93	690
1844.21	668
1842.5	690
1840.79	664
1839.08	685.5
1837.36	694
1835.65	669
1833.93	674.5
1832.22	659
1830.5	667.5
1828.79	659.5
1827.07	665
1825.36	670
1823.64	682
1821.92	660
1820.2	661
1818.48	644
1816.77	650
1815.05	626.5
1813.33	612
1811.61	644.5
1809.89	596
1808.16	640
1806.44	598.5
1804.72	620
1803	637.5
1801.28	582
1799.55	618
1797.83	596
1796.11	607
1794.38	606.5
1792.66	610
1790.93	607
1789.21	601
1787.48	607.5
1785.75	607.5
1784.03	572.5
1782.3	563
1780.57	578.5
1778.84	617
1777.11	560.5
1775.38	592
1773.66	565
1771.93	582
1770.19	562.5
1768.46	562
1766.73	544
1765	599.5
1763.27	587.5
1761.54	598
1759.8	579.5
1758.07	588
1756.34	570.5
1754.6	602
1752.87	593
1751.13	604.5
1749.4	606
1747.66	592.5
1745.92	620.5
1744.19	624
1742.45	576
1740.71	573
1738.97	601
1737.23	583
1735.49	601
1733.75	576
1732.01	579
1730.27	549
1728.53	566
1726.79	551
1725.05	552
1723.31	532
1721.57	544
1719.82	509
1718.08	547
1716.34	532
1714.59	534
1712.85	525
1711.1	512
1709.36	507
1707.61	549
1705.86	525.5
1704.12	514.5
1702.37	495
1700.62	519
1698.87	504.5
1697.12	541
1695.37	481
1693.62	511.5
1691.87	521
1690.12	486
1688.37	507.5
1686.62	498.5
1684.87	508
1683.12	472.5
1681.36	480.5
1679.61	487
1677.86	516
1676.1	514.5
1674.35	489.5
1672.59	516
1670.84	514
1669.08	530
1667.33	545.5
1665.57	590
1663.81	642
1662.06	668.5
1660.3	665
1658.54	695.5
1656.78	691.5
1655.02	698
1653.26	654
1651.5	667
1649.74	601.5
1647.98	586.5
1646.22	554
1644.46	537
1642.7	492.5
1640.93	501
1639.17	473
1637.41	455
1635.64	505
1633.88	432
1632.11	462
1630.35	451
1628.58	467.5
1626.81	507
1625.05	424
1623.28	428.5
1621.51	439
1619.75	435.5
1617.98	440
1616.21	430
1614.44	467
1612.67	439
1610.9	414
1609.13	420
1607.36	432.5
1605.58	429
1603.81	420.5
1602.04	435
1600.27	437.5
1598.49	434
1596.72	407
1594.95	429
1593.17	418.5
1591.4	441.5
1589.62	412.5
1587.84	455.5
1586.07	406.5
1584.29	398
1582.51	381
1580.74	419
1578.96	421.5
1577.18	414.5
1575.4	392
1573.62	397.5
1571.84	421.5
1570.06	421
1568.28	390
1566.5	407
1564.72	371.5
1562.93	415
1561.15	403
1559.37	443
1557.58	419
1555.8	393
1554.02	393.5
1552.23	404
1550.45	409
1548.66	358
1546.87	417
1545.09	391
1543.3	374
1541.51	388
1539.72	396.5
1537.94	389
1536.15	367
1534.36	383
1532.57	352
1530.78	370.5
1528.99	386
1527.2	354.5
1525.4	347
1523.61	354
1521.82	364.5
1520.03	389
1518.23	377.5
1516.44	401.5
1514.65	383
1512.85	381.5
1511.06	401.5
1509.26	360
1507.46	393
1505.67	378
1503.87	370
1502.07	396
1500.28	376
1498.48	384
1496.68	397
1494.88	394
1493.08	409.5
1491.28	377
1489.48	414
1487.68	404
1485.88	425
1484.08	432
1482.27	448
1480.47	449
1478.67	446
1476.86	475
1475.06	529
1473.25	514.5
1471.45	562
1469.64	551.5
1467.84	594
1466.03	621.5
1464.23	642
1462.42	690
1460.61	726
1458.8	761
1456.99	761
1455.18	765
1453.37	791
1451.56	863
1449.75	862.5
1447.94	902.5
1446.13	906
1444.32	909.5
1442.51	920
1440.7	946.5
1438.88	938
1437.07	889
1435.26	822
1433.44	767
1431.63	701
1429.81	624
1427.99	574
1426.18	538
1424.36	544.5
1422.54	488.5
1420.73	432
1418.91	461
1417.09	443.5
1415.27	433.5
1413.45	406
1411.63	404
1409.81	395.5
1407.99	377
1406.17	387
1404.35	393
1402.53	381
1400.7	383.5
1398.88	349.5
1397.06	401.5
1395.23	370
1393.41	367
1391.58	370
1389.76	367
1387.93	362.5
1386.11	365
1384.28	366
1382.45	346
1380.62	361
1378.8	391.5
1376.97	361
1375.14	361
1373.31	393
1371.48	400
1369.65	376.5
1367.82	369
1365.99	358.5
1364.16	388.5
1362.32	363.5
1360.49	380
1358.66	365
1356.82	374
1354.99	376.5
1353.16	357.5
1351.32	374.5
1349.48	371
1347.65	356
1345.81	378
1343.98	361
1342.14	390
1340.3	357
1338.46	391.5
1336.62	357
1334.79	407.5
1332.95	385.5
1331.11	396
1329.27	391.5
1327.42	413
1325.58	434.5
1323.74	426
1321.9	469.5
1320.06	476.5
1318.21	501
1316.37	554.5
1314.53	529
1312.68	591
1310.84	608
1308.99	621
1307.15	679
1305.3	666
1303.45	719
1301.61	698
1299.76	699
1297.91	700.5
1296.06	629
1294.21	584
1292.36	581
1290.51	532
1288.66	521
1286.81	499
1284.96	516.5
1283.11	506
1281.26	470
1279.4	488
1277.55	506.5
1275.7	527.5
1273.84	536
1271.99	534.5
1270.13	527.5
1268.28	545
1266.42	553
1264.56	536
1262.71	479
1260.85	488
1258.99	489.5
1257.13	485
1255.27	498.5
1253.41	446
1251.56	415.5
1249.7	433.5
1247.83	399.5
1245.97	380
1244.11	380.5
1242.25	363
1240.39	355.5
1238.52	369.5
1236.66	346
1234.8	359
1232.93	376
1231.07	353
1229.2	291.5
1227.34	317
1225.47	328
1223.6	286
1221.74	319
1219.87	319
1218	314
1216.13	319
1214.26	301
1212.39	326
1210.53	287
1208.65	309.5
1206.78	297.5
1204.91	315.5
1203.04	313
1201.17	302
1199.3	303
1197.42	296
1195.55	285.5
1193.68	286
1191.8	299
1189.93	312.5
1188.05	294
1186.17	305
1184.3	315.5
1182.42	292
1180.54	288
1178.67	301
1176.79	305.5
1174.91	285
1173.03	290.5
1171.15	290.5
1169.27	305
1167.39	318.5
1165.51	321
1163.63	296.5
1161.75	308
1159.86	297
1157.98	307
1156.1	318
1154.21	327
1152.33	312
1150.44	313
1148.56	351
1146.67	289
1144.79	306
1142.9	314
1141.01	330
1139.12	338.5
1137.24	333
1135.35	331.5
1133.46	374.5
1131.57	353
1129.68	421
1127.79	412
1125.9	408
1124.01	377
1122.12	396.5
1120.22	405.5
1118.33	378
1116.44	394
1114.54	383.5
1112.65	380
1110.75	381
1108.86	411
1106.96	406
1105.07	389
1103.17	441
1101.27	442.5
1099.38	454.5
1097.48	479
1095.58	453
1093.68	509
1091.78	516.5
1089.88	507
1087.98	513.5
1086.08	549.5
1084.18	579
1082.28	549
1080.38	576
1078.47	564.5
1076.57	560.5
1074.67	518
1072.76	526
1070.86	522
1068.95	533
1067.05	538.5
1065.14	531
1063.24	548
1061.33	506
1059.42	469
1057.51	454
1055.6	451.5
1053.7	456
1051.79	422.5
1049.88	408
1047.97	401
1046.06	408.5
1044.14	388
1042.23	363.5
1040.32	411
1038.41	372.5
1036.5	417.5
1034.58	408
1032.67	424
1030.75	395
1028.84	393.5
1026.92	411
1025.01	348
1023.09	392
1021.17	428.5
1019.26	371
1017.34	359
1015.42	382
1013.5	369.5
1011.58	367
1009.66	366
1007.74	391
1005.82	332
1003.9	381
1001.98	364
1000.06	352.5
998.134	361.5
996.212	363.5
994.288	383
992.364	381
990.44	379.5
988.515	385.5
986.589	415
984.663	405
982.737	418
980.81	440
978.883	463.5
976.955	482
975.027	489
973.098	507
971.169	492
969.239	472
967.308	517
965.378	480
963.447	471
961.516	477
959.583	464
957.65	513
955.718	479.5
953.784	492.5
951.85	474.5
949.916	500.5
947.981	486
946.045	500
944.109	497.5
942.173	533
940.236	519
938.298	513
936.36	505
934.422	518.5
932.484	475.5
930.544	473
928.604	436
926.664	442
924.724	468
922.782	470
920.84	449.5
918.898	453.5
916.955	473
915.012	414
913.068	433.5
911.124	453
909.18	456
907.235	422
905.289	430.5
903.343	454
901.397	453
899.45	425
897.502	452.5
895.554	487.5
893.605	487
891.657	509.5
889.707	521.5
887.758	520.5
885.807	495.5
883.856	507.5
881.905	503.5
879.953	514
878.001	525
876.048	540
874.094	508
872.14	499
870.186	531
868.232	492
866.276	508.5
864.321	466
862.365	510
860.408	454
858.451	446
856.493	501
854.535	461.5
852.576	499
850.617	506.5
848.658	491
846.698	488
844.737	483
842.776	476
840.814	481
838.852	475
836.89	435.5
834.927	460
832.963	457.5
830.999	390
829.035	454
827.07	405
825.105	420
823.139	385
821.172	383
819.206	401
817.238	399.5
815.27	344
813.301	394
811.333	348.5
809.363	335.5
807.394	360
805.424	334.5
803.453	343.5
801.482	331.5
799.509	309
